episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2358,ODT,3702,10,winter,400,6156,-68.25694780129031
2359,ODT,3702,10,winter,400,6156,-68.25661540438043
2360,ODT,3702,10,winter,400,6156,-68.25628329144911
2361,ODT,3702,10,winter,400,6156,-68.25595146213259
2362,ODT,3702,10,winter,400,6156,-68.25561991606773
2363,ODT,3702,10,winter,400,6156,-68.255288652892
2364,ODT,3702,10,winter,400,6156,-68.2549576722435
2365,ODT,3702,10,winter,400,6156,-68.25462697376095
2366,ODT,3702,10,winter,400,6156,-68.25429655708366
2367,ODT,3702,10,winter,400,6156,-68.2539664218516
2368,ODT,3702,10,winter,400,6156,-68.25363656770529
2369,ODT,3702,10,winter,400,6156,-68.25330699428591
2370,ODT,3702,10,winter,400,6156,-68.25297770123524
2371,ODT,3702,10,winter,400,6156,-68.25264868819566
2372,ODT,3702,10,winter,400,6156,-68.25231995481019
2373,ODT,3702,10,winter,400,6156,-68.25199150072241
2374,ODT,3702,10,winter,400,6156,-68.25166332557653
2375,ODT,3702,10,winter,400,6156,-68.25133542901735
2376,ODT,3702,10,winter,400,6156,-68.2510078106903
2377,ODT,3702,10,winter,400,6156,-68.2506804702414
2378,ODT,3702,10,winter,400,6156,-68.25035340731725
2379,ODT,3702,10,winter,400,6156,-68.25002662156507
2380,ODT,3702,10,winter,400,6156,-68.24970011263267
2381,ODT,3702,10,winter,400,6156,-68.24937388016845
2382,ODT,3702,10,winter,400,6156,-68.24904792382145
2383,ODT,3702,10,winter,400,6156,-68.24872224324122
2384,ODT,3702,10,winter,400,6156,-68.24839683807797
2385,ODT,3702,10,winter,400,6156,-68.24807170798249
2386,ODT,3702,10,winter,400,6156,-68.24774685260614
2387,ODT,3702,10,winter,400,6156,-68.2474222716009
2388,ODT,3702,10,winter,400,6156,-68.24709796461929
2389,ODT,3702,10,winter,400,6156,-68.24677393131445
2390,ODT,3702,10,winter,400,6156,-68.24645017134011
2391,ODT,3702,10,winter,400,6156,-68.24612668435057
2392,ODT,3702,10,winter,400,6156,-68.24580347000074
2393,ODT,3702,10,winter,400,6156,-68.24548052794604
2394,ODT,3702,10,winter,400,6156,-68.24516083255493
2395,ODT,3702,10,winter,400,6156,-68.2448384328073
2400,ODT,3702,10,winter,400,6156,-68.24451630432574
2401,ODT,3702,10,winter,400,6156,-68.24419444676806
2402,ODT,3702,10,winter,400,6156,-68.24387285979262
2403,ODT,3702,10,winter,400,6156,-68.24355154305833
2404,ODT,3702,10,winter,400,6156,-68.24323049622468
2405,ODT,3702,10,winter,400,6156,-68.24290971895178
2406,ODT,3702,10,winter,400,6156,-68.24258921090025
2407,ODT,3702,10,winter,400,6156,-68.24226897173132
2408,ODT,3702,10,winter,400,6156,-68.24194900110678
2409,ODT,3702,10,winter,400,6156,-68.24162929868895
2410,ODT,3702,10,winter,400,6156,-68.24130986414076
2411,ODT,3702,10,winter,400,6156,-68.24099365564406
2412,ODT,3702,10,winter,400,6156,-68.24067475458777
2413,ODT,3702,10,winter,400,6156,-68.2403561203943
2414,ODT,3702,10,winter,400,6156,-68.2400377527288
2415,ODT,3702,10,winter,400,6156,-68.23971965125699
2416,ODT,3702,10,winter,400,6156,-68.23940181564517
2417,ODT,3702,10,winter,400,6156,-68.23908424556016
2418,ODT,3702,10,winter,400,6156,-68.23876989054075
2419,ODT,3702,10,winter,400,6156,-68.23845284928099
2420,ODT,3702,10,winter,400,6156,-68.23813607255295
2421,ODT,3702,10,winter,400,6156,-68.2378195600257
2422,ODT,3702,10,winter,400,6156,-68.23750331136881
2423,ODT,3702,10,winter,400,6156,-68.23718732625247
2424,ODT,3702,10,winter,400,6156,-68.2368716043474
2425,ODT,3702,10,winter,400,6156,-68.23655614532484
2426,ODT,3702,10,winter,400,6156,-68.23624094885662
2427,ODT,3702,10,winter,400,6156,-68.23592601461506
2428,ODT,3702,10,winter,400,6156,-68.23561427987886
2429,ODT,3702,10,winter,400,6156,-68.23529986788895
2430,ODT,3702,10,winter,400,6156,-68.23498571714707
2431,ODT,3702,10,winter,400,6156,-68.23467182732772
2432,ODT,3702,10,winter,400,6156,-68.23435819810598
2433,ODT,3702,10,winter,400,6156,-68.23404482915747
2434,ODT,3702,10,winter,400,6156,-68.2337317201583
2435,ODT,3702,10,winter,400,6156,-68.23341887078517
2436,ODT,3702,10,winter,400,6156,-68.23310628071529
2437,ODT,3702,10,winter,400,6156,-68.23279394962641
2438,ODT,3702,10,winter,400,6156,-68.23248187719683
2439,ODT,3702,10,winter,400,6156,-68.23217006310534
2440,ODT,3702,10,winter,400,6156,-68.2318585070313
2441,ODT,3702,10,winter,400,6156,-68.2315472086546
2442,ODT,3702,10,winter,400,6156,-68.23123616765564
2443,ODT,3702,10,winter,400,6156,-68.23092538371537
2444,ODT,3702,10,winter,400,6156,-68.23061485651522
2445,ODT,3702,10,winter,400,6156,-68.2303045857372
2446,ODT,3702,10,winter,400,6156,-68.22999457106384
2447,ODT,3702,10,winter,400,6156,-68.22968481217815
2448,ODT,3702,10,winter,400,6156,-68.22937530876372
2449,ODT,3702,10,winter,400,6156,-68.22906606050462
2450,ODT,3702,10,winter,400,6156,-68.22875706708544
2451,ODT,3702,10,winter,400,6156,-68.22844832819132
2452,ODT,3702,10,winter,400,6156,-68.2281398435079
2453,ODT,3702,10,winter,400,6156,-68.22783161272135
2454,ODT,3702,10,winter,400,6156,-68.22752363551832
2455,ODT,3702,10,winter,400,6156,-68.22721591158601
2456,ODT,3702,10,winter,400,6156,-68.22690844061215
2457,ODT,3702,10,winter,400,6156,-68.22660122228493
2458,ODT,3702,10,winter,400,6156,-68.2262942562931
2459,ODT,3702,10,winter,400,6156,-68.2259875423259
2460,ODT,3702,10,winter,400,6156,-68.22568397910543
2461,ODT,3702,10,winter,400,6156,-68.22537776706812
2462,ODT,3702,10,winter,400,6156,-68.2250718061272
2463,ODT,3702,10,winter,400,6156,-68.22476609597395
2464,ODT,3702,10,winter,400,6156,-68.22446063630012
2465,ODT,3702,10,winter,400,6156,-68.22415542679802
2466,ODT,3702,10,winter,400,6156,-68.22385046716043
2467,ODT,3702,10,winter,400,6156,-68.22354575708064
2468,ODT,3702,10,winter,400,6156,-68.22324129625245
2469,ODT,3702,10,winter,400,6156,-68.22293708437017
2470,ODT,3702,10,winter,400,6156,-68.22263312112857
2471,ODT,3702,10,winter,400,6156,-68.22232940622295
2472,ODT,3702,10,winter,400,6156,-68.2220259393491
2473,ODT,3702,10,winter,400,6156,-68.2217227202033
2474,ODT,3702,10,winter,400,6156,-68.22141974848236
2475,ODT,3702,10,winter,400,6156,-68.22111702388355
2476,ODT,3702,10,winter,400,6156,-68.22081742622768
2477,ODT,3702,10,winter,400,6156,-68.22051519379326
2478,ODT,3702,10,winter,400,6156,-68.22021320757672
2479,ODT,3702,10,winter,400,6156,-68.21991146727729
2480,ODT,3702,10,winter,400,6156,-68.2196099725947
2481,ODT,3702,10,winter,400,6156,-68.21931159749359
2482,ODT,3702,10,winter,400,6156,-68.21901059197697
2483,ODT,3702,10,winter,400,6156,-68.21870983118032
2484,ODT,3702,10,winter,400,6156,-68.21840931480526
2485,ODT,3702,10,winter,400,6156,-68.21810904255398
2486,ODT,3702,10,winter,400,6156,-68.21780901412913
2487,ODT,3702,10,winter,400,6156,-68.21750922923385
2488,ODT,3702,10,winter,400,6156,-68.21720968757177
2489,ODT,3702,10,winter,400,6156,-68.21691038884696
2490,ODT,3702,10,winter,400,6156,-68.21661133276397
2491,ODT,3702,10,winter,400,6156,-68.21631251902792
2492,ODT,3702,10,winter,400,6156,-68.2160139473443
2493,ODT,3702,10,winter,400,6156,-68.21571561741914
2494,ODT,3702,10,winter,400,6156,-68.2154175289589
2495,ODT,3702,10,winter,400,6156,-68.21511968167054
2496,ODT,3702,10,winter,400,6156,-68.21482207526152
2497,ODT,3702,10,winter,400,6156,-68.21452470943973
2498,ODT,3702,10,winter,400,6156,-68.21422758391357
2499,ODT,3702,10,winter,400,6156,-68.21393069839186
2500,ODT,3702,10,winter,400,6156,-68.21363405258394
2501,ODT,3702,10,winter,400,6156,-68.21333764619959
2502,ODT,3702,10,winter,400,6156,-68.21304432886512
2503,ODT,3702,10,winter,400,6156,-68.21274839931
2504,ODT,3702,10,winter,400,6156,-68.21245270831156
2505,ODT,3702,10,winter,400,6156,-68.21215725558145
2506,ODT,3702,10,winter,400,6156,-68.21186204083179
2507,ODT,3702,10,winter,400,6156,-68.21156706377515
2508,ODT,3702,10,winter,400,6156,-68.21127232412461
2509,ODT,3702,10,winter,400,6156,-68.21097782159364
2510,ODT,3702,10,winter,400,6156,-68.21068355589625
2511,ODT,3702,10,winter,400,6156,-68.21038952674685
2512,ODT,3702,10,winter,400,6156,-68.21009573386031
2513,ODT,3702,10,winter,400,6156,-68.209802176952
2514,ODT,3702,10,winter,400,6156,-68.20950885573771
2515,ODT,3702,10,winter,400,6156,-68.20921576993372
2516,ODT,3702,10,winter,400,6156,-68.20892291925672
2517,ODT,3702,10,winter,400,6156,-68.20863030342389
2518,ODT,3702,10,winter,400,6156,-68.20833792215284
2519,ODT,3702,10,winter,400,6156,-68.20804577516165
2520,ODT,3702,10,winter,400,6156,-68.20775386216887
2521,ODT,3702,10,winter,400,6156,-68.20746218289345
2522,ODT,3702,10,winter,400,6156,-68.20717073705482
2523,ODT,3702,10,winter,400,6156,-68.20687952437287
2524,ODT,3702,10,winter,400,6156,-68.20658854456791
2525,ODT,3702,10,winter,400,6156,-68.20629779736072
2526,ODT,3702,10,winter,400,6156,-68.20600728247251
2527,ODT,3702,10,winter,400,6156,-68.20571699962494
2528,ODT,3702,10,winter,400,6156,-68.20542694854012
2529,ODT,3702,10,winter,400,6156,-68.2051371289406
2530,ODT,3702,10,winter,400,6156,-68.20485035863551
2531,ODT,3702,10,winter,400,6156,-68.2045610000524
2532,ODT,3702,10,winter,400,6156,-68.20427187212577
2533,ODT,3702,10,winter,400,6156,-68.20398297457997
2534,ODT,3702,10,winter,400,6156,-68.20369430713974
2535,ODT,3702,10,winter,400,6156,-68.20340586953029
2536,ODT,3702,10,winter,400,6156,-68.20311766147722
2537,ODT,3702,10,winter,400,6156,-68.20282968270661
2538,ODT,3702,10,winter,400,6156,-68.20254474206699
2539,ODT,3702,10,winter,400,6156,-68.20225721992473
2540,ODT,3702,10,winter,400,6156,-68.20196992624665
2541,ODT,3702,10,winter,400,6156,-68.20168286076051
2542,ODT,3702,10,winter,400,6156,-68.20139602319458
2543,ODT,3702,10,winter,400,6156,-68.2011094132775
2544,ODT,3702,10,winter,400,6156,-68.20082303073839
2545,ODT,3702,10,winter,400,6156,-68.20053687530675
2546,ODT,3702,10,winter,400,6156,-68.20025094671257
2547,ODT,3702,10,winter,400,6156,-68.1999652446862
2548,ODT,3702,10,winter,400,6156,-68.19967976895848
2549,ODT,3702,10,winter,400,6156,-68.19939451926062
2550,ODT,3702,10,winter,400,6156,-68.1991094953243
2551,ODT,3702,10,winter,400,6156,-68.19882469688159
2552,ODT,3702,10,winter,400,6156,-68.19854291723634
2553,ODT,3702,10,winter,400,6156,-68.19825856787465
2554,ODT,3702,10,winter,400,6156,-68.19797444320625
2555,ODT,3702,10,winter,400,6156,-68.19769054296493
2556,ODT,3702,10,winter,400,6156,-68.19740686688488
2557,ODT,3702,10,winter,400,6156,-68.19712341470068
2558,ODT,3702,10,winter,400,6156,-68.19684018614741
2559,ODT,3702,10,winter,400,6156,-68.19655718096051
2560,ODT,3702,10,winter,400,6156,-68.19627439887586
2561,ODT,3702,10,winter,400,6156,-68.19599183962971
2562,ODT,3702,10,winter,400,6156,-68.19570950295879
2563,ODT,3702,10,winter,400,6156,-68.19542738860022
2564,ODT,3702,10,winter,400,6156,-68.1951454962915
2565,ODT,3702,10,winter,400,6156,-68.19486382577061
2566,ODT,3702,10,winter,400,6156,-68.19458237677588
2567,ODT,3702,10,winter,400,6156,-68.19430114904608
2568,ODT,3702,10,winter,400,6156,-68.19402014232038
2569,ODT,3702,10,winter,400,6156,-68.19374213125666
2570,ODT,3702,10,winter,400,6156,-68.19346156466887
2571,ODT,3702,10,winter,400,6156,-68.19318121830604
2572,ODT,3702,10,winter,400,6156,-68.19290109190896
2573,ODT,3702,10,winter,400,6156,-68.19262118521887
2574,ODT,3702,10,winter,400,6156,-68.19234149797738
2575,ODT,3702,10,winter,400,6156,-68.1920620299265
2576,ODT,3702,10,winter,400,6156,-68.19178278080871
2577,ODT,3702,10,winter,400,6156,-68.19150375036679
2578,ODT,3702,10,winter,400,6156,-68.19122493834402
2579,ODT,3702,10,winter,400,6156,-68.190946344484
2580,ODT,3702,10,winter,400,6156,-68.19066796853082
2581,ODT,3702,10,winter,400,6156,-68.19038981022888
2582,ODT,3702,10,winter,400,6156,-68.19011186932303
2583,ODT,3702,10,winter,400,6156,-68.18983414555852
2584,ODT,3702,10,winter,400,6156,-68.18955663868097
2585,ODT,3702,10,winter,400,6156,-68.18927934843643
2586,ODT,3702,10,winter,400,6156,-68.18900227457132
2587,ODT,3702,10,winter,400,6156,-68.18872541683248
2588,ODT,3702,10,winter,400,6156,-68.18844877496711
2589,ODT,3702,10,winter,400,6156,-68.18817234872284
2590,ODT,3702,10,winter,400,6156,-68.18789613784767
2591,ODT,3702,10,winter,400,6156,-68.1876228932356
2592,ODT,3702,10,winter,400,6156,-68.18734711127333
2593,ODT,3702,10,winter,400,6156,-68.18707154392739
2594,ODT,3702,10,winter,400,6156,-68.18679619094732
2595,ODT,3702,10,winter,400,6156,-68.1865210520831
2596,ODT,3702,10,winter,400,6156,-68.18624612708507
2597,ODT,3702,10,winter,400,6156,-68.18597141570397
2598,ODT,3702,10,winter,400,6156,-68.18569691769096
2599,ODT,3702,10,winter,400,6156,-68.18542263279751
2600,ODT,3702,10,winter,400,6156,-68.18514856077553
2601,ODT,3702,10,winter,400,6156,-68.18487470137731
2602,ODT,3702,10,winter,400,6156,-68.18460105435551
2603,ODT,3702,10,winter,400,6156,-68.1843276194632
2604,ODT,3702,10,winter,400,6156,-68.18405439645379
2605,ODT,3702,10,winter,400,6156,-68.18378138508109
2606,ODT,3702,10,winter,400,6156,-68.18350858509932
2607,ODT,3702,10,winter,400,6156,-68.18323599626305
2608,ODT,3702,10,winter,400,6156,-68.18296361832724
2609,ODT,3702,10,winter,400,6156,-68.1826914510472
2610,ODT,3702,10,winter,400,6156,-68.18241949417867
2611,ODT,3702,10,winter,400,6156,-68.18214774747774
2612,ODT,3702,10,winter,400,6156,-68.18187621070088
2613,ODT,3702,10,winter,400,6156,-68.18160488360492
2614,ODT,3702,10,winter,400,6156,-68.18133376594709
2615,ODT,3702,10,winter,400,6156,-68.18106285748499
2616,ODT,3702,10,winter,400,6156,-68.18079215797657
2617,ODT,3702,10,winter,400,6156,-68.18052166718019
2618,ODT,3702,10,winter,400,6156,-68.18025138485456
2619,ODT,3702,10,winter,400,6156,-68.17998131075876
2620,ODT,3702,10,winter,400,6156,-68.17971144465226
2621,ODT,3702,10,winter,400,6156,-68.17944178629487
2622,ODT,3702,10,winter,400,6156,-68.17917233544681
2623,ODT,3702,10,winter,400,6156,-68.17890309186863
2624,ODT,3702,10,winter,400,6156,-68.17863405532125
2625,ODT,3702,10,winter,400,6156,-68.17836522556601
2626,ODT,3702,10,winter,400,6156,-68.17809660236455
2627,ODT,3702,10,winter,400,6156,-68.17782818547892
2628,ODT,3702,10,winter,400,6156,-68.17755997467151
2629,ODT,3702,10,winter,400,6156,-68.17729196970508
2630,ODT,3702,10,winter,400,6156,-68.17702417034278
2631,ODT,3702,10,winter,400,6156,-68.17675657634807
2632,ODT,3702,10,winter,400,6156,-68.17648918748483
2633,ODT,3702,10,winter,400,6156,-68.17622200351728
2634,ODT,3702,10,winter,400,6156,-68.17595502420998
2635,ODT,3702,10,winter,400,6156,-68.17568824932789
2636,ODT,3702,10,winter,400,6156,-68.17542167863628
2637,ODT,3702,10,winter,400,6156,-68.17515531190082
2638,ODT,3702,10,winter,400,6156,-68.17488914888754
2639,ODT,3702,10,winter,400,6156,-68.17462318936282
2640,ODT,3702,10,winter,400,6156,-68.17435743309335
2641,ODT,3702,10,winter,400,6156,-68.17409187984623
2642,ODT,3702,10,winter,400,6156,-68.17382652938893
2643,ODT,3702,10,winter,400,6156,-68.17356138148922
2644,ODT,3702,10,winter,400,6156,-68.17329643591529
2645,ODT,3702,10,winter,400,6156,-68.17303169243559
2646,ODT,3702,10,winter,400,6156,-68.17276715081901
2647,ODT,3702,10,winter,400,6156,-68.17250281083477
2648,ODT,3702,10,winter,400,6156,-68.17223867225242
2649,ODT,3702,10,winter,400,6156,-68.1719747348419
2650,ODT,3702,10,winter,400,6156,-68.17171099837341
2651,ODT,3702,10,winter,400,6156,-68.17144746261762
2652,ODT,3702,10,winter,400,6156,-68.17118412734548
2653,ODT,3702,10,winter,400,6156,-68.1709209923283
2654,ODT,3702,10,winter,400,6156,-68.17065805733776
2655,ODT,3702,10,winter,400,6156,-68.17039532214582
2656,ODT,3702,10,winter,400,6156,-68.17013278652486
2657,ODT,3702,10,winter,400,6156,-68.16987045024759
2658,ODT,3702,10,winter,400,6156,-68.16960831308702
2659,ODT,3702,10,winter,400,6156,-68.16934637481657
2660,ODT,3702,10,winter,400,6156,-68.16908463520996
2661,ODT,3702,10,winter,400,6156,-68.16882309404124
2662,ODT,3702,10,winter,400,6156,-68.16856442821329
2663,ODT,3702,10,winter,400,6156,-68.16830328222993
2664,ODT,3702,10,winter,400,6156,-68.16804233400954
2665,ODT,3702,10,winter,400,6156,-68.16778158332755
2666,ODT,3702,10,winter,400,6156,-68.16752102995972
2667,ODT,3702,10,winter,400,6156,-68.1672606736822
2668,ODT,3702,10,winter,400,6156,-68.16700051427141
2669,ODT,3702,10,winter,400,6156,-68.16674055150416
2670,ODT,3702,10,winter,400,6156,-68.16648078515762
2671,ODT,3702,10,winter,400,6156,-68.16622121500922
2672,ODT,3702,10,winter,400,6156,-68.16596184083674
2673,ODT,3702,10,winter,400,6156,-68.16570266241838
2674,ODT,3702,10,winter,400,6156,-68.16544367953259
2675,ODT,3702,10,winter,400,6156,-68.16518489195816
2676,ODT,3702,10,winter,400,6156,-68.16492629947426
2677,ODT,3702,10,winter,400,6156,-68.16466790186035
2678,ODT,3702,10,winter,400,6156,-68.16440969889625
2679,ODT,3702,10,winter,400,6156,-68.16415169036209
2680,ODT,3702,10,winter,400,6156,-68.16389387603836
2681,ODT,3702,10,winter,400,6156,-68.16363625570582
2682,ODT,3702,10,winter,400,6156,-68.16337882914563
2683,ODT,3702,10,winter,400,6156,-68.16312159613925
2684,ODT,3702,10,winter,400,6156,-68.16286455646845
2685,ODT,3702,10,winter,400,6156,-68.16260770991538
2686,ODT,3702,10,winter,400,6156,-68.16235105626245
2687,ODT,3702,10,winter,400,6156,-68.16209459529244
2688,ODT,3702,10,winter,400,6156,-68.16183832678846
2689,ODT,3702,10,winter,400,6156,-68.16158225053391
2690,ODT,3702,10,winter,400,6156,-68.16132636631255
2691,ODT,3702,10,winter,400,6156,-68.16107067390845
2692,ODT,3702,10,winter,400,6156,-68.160815173106
2693,ODT,3702,10,winter,400,6156,-68.16055986368991
2694,ODT,3702,10,winter,400,6156,-68.16030474544525
2695,ODT,3702,10,winter,400,6156,-68.16004981815733
2696,ODT,3702,10,winter,400,6156,-68.15979508161189
2697,ODT,3702,10,winter,400,6156,-68.1595405355949
2698,ODT,3702,10,winter,400,6156,-68.15928617989267
2699,ODT,3702,10,winter,400,6156,-68.15903201429188
2700,ODT,3702,10,winter,400,6156,-68.15877803857947
2701,ODT,3702,10,winter,400,6156,-68.15852425254273
2702,ODT,3702,10,winter,400,6156,-68.15827065596925
2703,ODT,3702,10,winter,400,6156,-68.15801724864693
2704,ODT,3702,10,winter,400,6156,-68.15776403036402
2705,ODT,3702,10,winter,400,6156,-68.15751100090905
2706,ODT,3702,10,winter,400,6156,-68.15725816007092
2707,ODT,3702,10,winter,400,6156,-68.15700550763876
2708,ODT,3702,10,winter,400,6156,-68.15675304340209
2709,ODT,3702,10,winter,400,6156,-68.15650076715069
2710,ODT,3702,10,winter,400,6156,-68.1562486786747
2711,ODT,3702,10,winter,400,6156,-68.15599677776456
2712,ODT,3702,10,winter,400,6156,-68.15574506421096
2713,ODT,3702,10,winter,400,6156,-68.155493537805
2714,ODT,3702,10,winter,400,6156,-68.15524219833802
2715,ODT,3702,10,winter,400,6156,-68.15499104560169
2716,ODT,3702,10,winter,400,6156,-68.15474007938803
2717,ODT,3702,10,winter,400,6156,-68.15448929948928
2718,ODT,3702,10,winter,400,6156,-68.15423870569806
2719,ODT,3702,10,winter,400,6156,-68.15398829780729
2720,ODT,3702,10,winter,400,6156,-68.15373807561016
2721,ODT,3702,10,winter,400,6156,-68.15348803890022
2722,ODT,3702,10,winter,400,6156,-68.15323818747127
2723,ODT,3702,10,winter,400,6156,-68.15298852111745
2724,ODT,3702,10,winter,400,6156,-68.1527390396332
2725,ODT,3702,10,winter,400,6156,-68.15248974281327
2726,ODT,3702,10,winter,400,6156,-68.1522406304527
2727,ODT,3702,10,winter,400,6156,-68.15199170234682
2728,ODT,3702,10,winter,400,6156,-68.1517429582913
2729,ODT,3702,10,winter,400,6156,-68.1514943980821
2730,ODT,3702,10,winter,400,6156,-68.15124602151543
2731,ODT,3702,10,winter,400,6156,-68.15099782838791
2732,ODT,3702,10,winter,400,6156,-68.15074981849637
2733,ODT,3702,10,winter,400,6156,-68.15050199163794
2734,ODT,3702,10,winter,400,6156,-68.1502543476101
2735,ODT,3702,10,winter,400,6156,-68.15000688621059
2736,ODT,3702,10,winter,400,6156,-68.1497596072375
2737,ODT,3702,10,winter,400,6156,-68.14951511363645
2738,ODT,3702,10,winter,400,6156,-68.14926819795268
2739,ODT,3702,10,winter,400,6156,-68.14902146409194
2740,ODT,3702,10,winter,400,6156,-68.14877491185347
2741,ODT,3702,10,winter,400,6156,-68.1485285410368
2742,ODT,3702,10,winter,400,6156,-68.14828235144178
2743,ODT,3702,10,winter,400,6156,-68.14803634286852
2744,ODT,3702,10,winter,400,6156,-68.14779051511744
2745,ODT,3702,10,winter,400,6156,-68.14754486798924
2746,ODT,3702,10,winter,400,6156,-68.14730199582841
2747,ODT,3702,10,winter,400,6156,-68.14705670839682
2748,ODT,3702,10,winter,400,6156,-68.14681160099269
2749,ODT,3702,10,winter,400,6156,-68.14656667341794
