episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
501,ODT,3702,10,winter,400,6120,-70.39387172425548
502,ODT,3702,10,winter,400,6120,-70.3885262684664
503,ODT,3702,10,winter,400,6120,-70.38274921313554
504,ODT,3702,10,winter,400,6120,-70.3774056133995
505,ODT,3702,10,winter,400,6120,-70.37165842594844
506,ODT,3702,10,winter,400,6120,-70.36590788429952
507,ODT,3702,10,winter,400,6120,-70.36066774913961
508,ODT,3702,10,winter,400,6120,-70.35496175168025
509,ODT,3702,10,winter,400,6120,-70.34929038966325
510,ODT,3702,10,winter,400,6120,-70.34364228987971
511,ODT,3702,10,winter,400,6120,-70.33801553846475
512,ODT,3702,10,winter,400,6120,-70.33238352604809
513,ODT,3702,10,winter,400,6120,-70.32681445479427
514,ODT,3702,10,winter,400,6120,-70.32124139070625
515,ODT,3702,10,winter,400,6120,-70.3161220816371
516,ODT,3702,10,winter,400,6120,-70.31105077306462
517,ODT,3702,10,winter,400,6120,-70.30555398906918
518,ODT,3702,10,winter,400,6120,-70.30049584429675
519,ODT,3702,10,winter,400,6120,-70.29594715825031
520,ODT,3702,10,winter,400,6120,-70.2909532304781
521,ODT,3702,10,winter,400,6120,-70.28553681993871
522,ODT,3702,10,winter,400,6120,-70.28015608167514
523,ODT,3702,10,winter,400,6120,-70.2752423970759
524,ODT,3702,10,winter,400,6120,-70.26984972829729
525,ODT,3702,10,winter,400,6120,-70.26542439784374
526,ODT,3702,10,winter,400,6120,-70.26012209022448
527,ODT,3702,10,winter,400,6120,-70.25527127079354
528,ODT,3702,10,winter,400,6120,-70.25044255786496
529,ODT,3702,10,winter,400,6120,-70.24563401962166
530,ODT,3702,10,winter,400,6120,-70.2408492978225
531,ODT,3702,10,winter,400,6120,-70.23563186287907
532,ODT,3702,10,winter,400,6120,-70.23042195436794
533,ODT,3702,10,winter,400,6120,-70.22525773349078
534,ODT,3702,10,winter,400,6120,-70.22008673322506
535,ODT,3702,10,winter,400,6120,-70.21494691568029
536,ODT,3702,10,winter,400,6120,-70.20982702211933
537,ODT,3702,10,winter,400,6120,-70.20475243706485
538,ODT,3702,10,winter,400,6120,-70.19965783256971
539,ODT,3702,10,winter,400,6120,-70.19459812237741
540,ODT,3702,10,winter,400,6120,-70.18955278615526
541,ODT,3702,10,winter,400,6120,-70.18495961439012
542,ODT,3702,10,winter,400,6120,-70.17993953909843
543,ODT,3702,10,winter,400,6120,-70.17494937804655
544,ODT,3702,10,winter,400,6120,-70.17086618283842
545,ODT,3702,10,winter,400,6120,-70.1658854725719
546,ODT,3702,10,winter,400,6120,-70.16136851287541
547,ODT,3702,10,winter,400,6120,-70.15643794397705
548,ODT,3702,10,winter,400,6120,-70.15194814490404
549,ODT,3702,10,winter,400,6120,-70.14706491350204
550,ODT,3702,10,winter,400,6120,-70.142213578906
551,ODT,3702,10,winter,400,6120,-70.13779060955854
552,ODT,3702,10,winter,400,6120,-70.13297189717859
553,ODT,3702,10,winter,400,6120,-70.12858585966961
554,ODT,3702,10,winter,400,6120,-70.12463704494778
555,ODT,3702,10,winter,400,6120,-70.11985555133569
556,ODT,3702,10,winter,400,6120,-70.11509278116635
557,ODT,3702,10,winter,400,6120,-70.11033555639979
558,ODT,3702,10,winter,400,6120,-70.10599289450167
559,ODT,3702,10,winter,400,6120,-70.10129314767909
560,ODT,3702,10,winter,400,6120,-70.09702527063023
561,ODT,3702,10,winter,400,6120,-70.09230875164965
562,ODT,3702,10,winter,400,6120,-70.08763483663864
563,ODT,3702,10,winter,400,6120,-70.08298772545014
564,ODT,3702,10,winter,400,6120,-70.0783470882577
565,ODT,3702,10,winter,400,6120,-70.07372216289099
566,ODT,3702,10,winter,400,6120,-70.06912593107003
567,ODT,3702,10,winter,400,6120,-70.06535993616076
568,ODT,3702,10,winter,400,6120,-70.06078255402979
569,ODT,3702,10,winter,400,6120,-70.0562485622081
570,ODT,3702,10,winter,400,6120,-70.05214100739082
571,ODT,3702,10,winter,400,6120,-70.04805262864383
572,ODT,3702,10,winter,400,6120,-70.04353756023815
573,ODT,3702,10,winter,400,6120,-70.03906360818416
574,ODT,3702,10,winter,400,6120,-70.03460453647307
575,ODT,3702,10,winter,400,6120,-70.03057180324319
576,ODT,3702,10,winter,400,6120,-70.02614592432471
577,ODT,3702,10,winter,400,6120,-70.02212938311028
578,ODT,3702,10,winter,400,6120,-70.01771907805104
579,ODT,3702,10,winter,400,6120,-70.01332321819228
580,ODT,3702,10,winter,400,6120,-70.00933840585574
581,ODT,3702,10,winter,400,6120,-70.00537960488002
582,ODT,3702,10,winter,400,6120,-70.00144091776228
583,ODT,3702,10,winter,400,6120,-69.9970921214078
584,ODT,3702,10,winter,400,6120,-69.99276881753461
585,ODT,3702,10,winter,400,6120,-69.98845064131976
586,ODT,3702,10,winter,400,6120,-69.98497042989942
587,ODT,3702,10,winter,400,6120,-69.98109375299126
588,ODT,3702,10,winter,400,6120,-69.97723032967934
589,ODT,3702,10,winter,400,6120,-69.9729443768359
590,ODT,3702,10,winter,400,6120,-69.96869598612949
591,ODT,3702,10,winter,400,6120,-69.96487862677738
592,ODT,3702,10,winter,400,6120,-69.96065812369024
593,ODT,3702,10,winter,400,6120,-69.95687243984405
594,ODT,3702,10,winter,400,6120,-69.95307830327634
595,ODT,3702,10,winter,400,6120,-69.94890967872873
596,ODT,3702,10,winter,400,6120,-69.94476806140459
597,ODT,3702,10,winter,400,6120,-69.94103030358306
598,ODT,3702,10,winter,400,6120,-69.93728754088798
599,ODT,3702,10,winter,400,6120,-69.93316290123623
600,ODT,3702,10,winter,400,6120,-69.92944661116435
601,ODT,3702,10,winter,400,6120,-69.92534986141406
602,ODT,3702,10,winter,400,6120,-69.92165902822967
603,ODT,3702,10,winter,400,6120,-69.91758816156957
604,ODT,3702,10,winter,400,6120,-69.9135308418867
605,ODT,3702,10,winter,400,6120,-69.90989525314932
606,ODT,3702,10,winter,400,6120,-69.90587503514973
607,ODT,3702,10,winter,400,6120,-69.90188009910007
608,ODT,3702,10,winter,400,6120,-69.89787631424285
609,ODT,3702,10,winter,400,6120,-69.89466756429252
610,ODT,3702,10,winter,400,6120,-69.89070982120961
611,ODT,3702,10,winter,400,6120,-69.88675477816106
612,ODT,3702,10,winter,400,6120,-69.88281216571646
613,ODT,3702,10,winter,400,6120,-69.87926325257297
614,ODT,3702,10,winter,400,6120,-69.8757308922832
615,ODT,3702,10,winter,400,6120,-69.87220588490449
616,ODT,3702,10,winter,400,6120,-69.86868603473063
617,ODT,3702,10,winter,400,6120,-69.86557659067284
618,ODT,3702,10,winter,400,6120,-69.86170614511254
619,ODT,3702,10,winter,400,6120,-69.85784826097348
620,ODT,3702,10,winter,400,6120,-69.85438521912732
621,ODT,3702,10,winter,400,6120,-69.85055240624044
622,ODT,3702,10,winter,400,6120,-69.84674365220958
623,ODT,3702,10,winter,400,6120,-69.84333500002694
624,ODT,3702,10,winter,400,6120,-69.83992919866989
625,ODT,3702,10,winter,400,6120,-69.8361558939472
626,ODT,3702,10,winter,400,6120,-69.83238390049632
627,ODT,3702,10,winter,400,6120,-69.8286126747458
628,ODT,3702,10,winter,400,6120,-69.82522943286621
629,ODT,3702,10,winter,400,6120,-69.82148168462228
630,ODT,3702,10,winter,400,6120,-69.81814333331178
631,ODT,3702,10,winter,400,6120,-69.81515105294557
632,ODT,3702,10,winter,400,6120,-69.81143720235609
633,ODT,3702,10,winter,400,6120,-69.80814118468707
634,ODT,3702,10,winter,400,6120,-69.80482327112708
635,ODT,3702,10,winter,400,6120,-69.80114339100214
636,ODT,3702,10,winter,400,6120,-69.79749570347543
637,ODT,3702,10,winter,400,6120,-69.79421006996876
638,ODT,3702,10,winter,400,6120,-69.79056499940265
639,ODT,3702,10,winter,400,6120,-69.78730009610172
640,ODT,3702,10,winter,400,6120,-69.78368744861598
641,ODT,3702,10,winter,400,6120,-69.78008488611201
642,ODT,3702,10,winter,400,6120,-69.77648403188049
643,ODT,3702,10,winter,400,6120,-69.77289514013711
644,ODT,3702,10,winter,400,6120,-69.76968397412806
645,ODT,3702,10,winter,400,6120,-69.76612690196849
646,ODT,3702,10,winter,400,6120,-69.76291458863923
647,ODT,3702,10,winter,400,6120,-69.75937932370975
648,ODT,3702,10,winter,400,6120,-69.75622971410553
649,ODT,3702,10,winter,400,6120,-69.75270480592916
650,ODT,3702,10,winter,400,6120,-69.74919079391407
651,ODT,3702,10,winter,400,6120,-69.74568832395508
652,ODT,3702,10,winter,400,6120,-69.74219595216496
653,ODT,3702,10,winter,400,6120,-69.73871502033161
654,ODT,3702,10,winter,400,6120,-69.73561165835953
655,ODT,3702,10,winter,400,6120,-69.73216088412131
656,ODT,3702,10,winter,400,6120,-69.7290797802236
657,ODT,3702,10,winter,400,6120,-69.72565006136652
658,ODT,3702,10,winter,400,6120,-69.72222096243388
659,ODT,3702,10,winter,400,6120,-69.71882265862094
660,ODT,3702,10,winter,400,6120,-69.71578581969572
661,ODT,3702,10,winter,400,6120,-69.7127437234652
662,ODT,3702,10,winter,400,6120,-69.7093550232179
663,ODT,3702,10,winter,400,6120,-69.70635161356823
664,ODT,3702,10,winter,400,6120,-69.70298215429229
665,ODT,3702,10,winter,400,6120,-69.69962356088115
666,ODT,3702,10,winter,400,6120,-69.69663944003803
667,ODT,3702,10,winter,400,6120,-69.69327885463902
668,ODT,3702,10,winter,400,6120,-69.6899493210714
669,ODT,3702,10,winter,400,6120,-69.68664957361177
670,ODT,3702,10,winter,400,6120,-69.68369220768433
671,ODT,3702,10,winter,400,6120,-69.68039197837967
672,ODT,3702,10,winter,400,6120,-69.67745280726103
673,ODT,3702,10,winter,400,6120,-69.67452821374002
674,ODT,3702,10,winter,400,6120,-69.6716156531218
675,ODT,3702,10,winter,400,6120,-69.66833298394072
676,ODT,3702,10,winter,400,6120,-69.66508076592666
677,ODT,3702,10,winter,400,6120,-69.66219585569124
678,ODT,3702,10,winter,400,6120,-69.65931999681692
679,ODT,3702,10,winter,400,6120,-69.65609487704673
680,ODT,3702,10,winter,400,6120,-69.65322632700679
681,ODT,3702,10,winter,400,6120,-69.65034636108386
682,ODT,3702,10,winter,400,6120,-69.64715911161842
683,ODT,3702,10,winter,400,6120,-69.64397983729411
684,ODT,3702,10,winter,400,6120,-69.64115630073698
685,ODT,3702,10,winter,400,6120,-69.63796642634209
686,ODT,3702,10,winter,400,6120,-69.63515597686302
687,ODT,3702,10,winter,400,6120,-69.63200390083915
688,ODT,3702,10,winter,400,6120,-69.62920402142187
689,ODT,3702,10,winter,400,6120,-69.62677076127098
690,ODT,3702,10,winter,400,6120,-69.62362504249681
691,ODT,3702,10,winter,400,6120,-69.62084955042924
692,ODT,3702,10,winter,400,6120,-69.61774111716616
693,ODT,3702,10,winter,400,6120,-69.61465193290078
694,ODT,3702,10,winter,400,6120,-69.61157097041473
695,ODT,3702,10,winter,400,6120,-69.60848942137102
696,ODT,3702,10,winter,400,6120,-69.60542558753222
697,ODT,3702,10,winter,400,6120,-69.60236177405187
698,ODT,3702,10,winter,400,6120,-69.59930677730095
699,ODT,3702,10,winter,400,6120,-69.59626055927633
700,ODT,3702,10,winter,400,6120,-69.59356016607796
701,ODT,3702,10,winter,400,6120,-69.59053966809086
702,ODT,3702,10,winter,400,6120,-69.58751971185681
703,ODT,3702,10,winter,400,6120,-69.58450773945725
704,ODT,3702,10,winter,400,6120,-69.58184016890733
705,ODT,3702,10,winter,400,6120,-69.57884486814274
706,ODT,3702,10,winter,400,6120,-69.5758580888597
707,ODT,3702,10,winter,400,6120,-69.57322285623758
708,ODT,3702,10,winter,400,6120,-69.57026119625863
709,ODT,3702,10,winter,400,6120,-69.56728017751523
710,ODT,3702,10,winter,400,6120,-69.56432729220118
711,ODT,3702,10,winter,400,6120,-69.56171395774895
712,ODT,3702,10,winter,400,6120,-69.55910863161436
713,ODT,3702,10,winter,400,6120,-69.55618770758544
714,ODT,3702,10,winter,400,6120,-69.55326640143156
715,ODT,3702,10,winter,400,6120,-69.55035330119381
716,ODT,3702,10,winter,400,6120,-69.54745758387803
717,ODT,3702,10,winter,400,6120,-69.54488983726196
718,ODT,3702,10,winter,400,6120,-69.54200130638536
719,ODT,3702,10,winter,400,6120,-69.53912021382361
720,ODT,3702,10,winter,400,6120,-69.53625568433581
721,ODT,3702,10,winter,400,6120,-69.53340045911257
722,ODT,3702,10,winter,400,6120,-69.53054335003476
723,ODT,3702,10,winter,400,6120,-69.52771225814112
724,ODT,3702,10,winter,400,6120,-69.52519682713123
725,ODT,3702,10,winter,400,6120,-69.5226744587434
726,ODT,3702,10,winter,400,6120,-69.51984799203997
727,ODT,3702,10,winter,400,6120,-69.51701853939076
728,ODT,3702,10,winter,400,6120,-69.51420829348884
729,ODT,3702,10,winter,400,6120,-69.51172878688624
730,ODT,3702,10,winter,400,6120,-69.50895190225661
731,ODT,3702,10,winter,400,6120,-69.50616369776473
732,ODT,3702,10,winter,400,6120,-69.50370543000375
733,ODT,3702,10,winter,400,6120,-69.50125389303713
734,ODT,3702,10,winter,400,6120,-69.49849732680049
735,ODT,3702,10,winter,400,6120,-69.4957574857272
736,ODT,3702,10,winter,400,6120,-69.4929872949956
737,ODT,3702,10,winter,400,6120,-69.49024363251218
738,ODT,3702,10,winter,400,6120,-69.48780814213181
739,ODT,3702,10,winter,400,6120,-69.48506004782878
740,ODT,3702,10,winter,400,6120,-69.48233830967999
741,ODT,3702,10,winter,400,6120,-69.47962455893583
742,ODT,3702,10,winter,400,6120,-69.47691754198486
743,ODT,3702,10,winter,400,6120,-69.47421784129592
744,ODT,3702,10,winter,400,6120,-69.47153496158303
745,ODT,3702,10,winter,400,6120,-69.46884979186684
746,ODT,3702,10,winter,400,6120,-69.46617185006374
747,ODT,3702,10,winter,400,6120,-69.46350110702895
748,ODT,3702,10,winter,400,6120,-69.4608375337741
749,ODT,3702,10,winter,400,6120,-69.45818110146631
750,ODT,3702,10,winter,400,6120,-69.4555317814271
751,ODT,3702,10,winter,400,6120,-69.4528987759007
752,ODT,3702,10,winter,400,6120,-69.45057787070452
753,ODT,3702,10,winter,400,6120,-69.44795849174051
754,ODT,3702,10,winter,400,6120,-69.44533749542725
755,ODT,3702,10,winter,400,6120,-69.44274121373273
756,ODT,3702,10,winter,400,6120,-69.44044552354187
757,ODT,3702,10,winter,400,6120,-69.43784432129866
758,ODT,3702,10,winter,400,6120,-69.43525000965742
759,ODT,3702,10,winter,400,6120,-69.43297393521122
760,ODT,3702,10,winter,400,6120,-69.43071774783323
761,ODT,3702,10,winter,400,6120,-69.42814310572814
762,ODT,3702,10,winter,400,6120,-69.4255752479237
763,ODT,3702,10,winter,400,6120,-69.4230141476398
764,ODT,3702,10,winter,400,6120,-69.42045977823709
765,ODT,3702,10,winter,400,6120,-69.41791270938917
766,ODT,3702,10,winter,400,6120,-69.41537172160776
767,ODT,3702,10,winter,400,6120,-69.41283798023932
768,ODT,3702,10,winter,400,6120,-69.41031026919609
769,ODT,3702,10,winter,400,6120,-69.40778915792059
770,ODT,3702,10,winter,400,6120,-69.40527462059889
771,ODT,3702,10,winter,400,6120,-69.402793792451
772,ODT,3702,10,winter,400,6120,-69.40027417461877
773,ODT,3702,10,winter,400,6120,-69.3977791939143
774,ODT,3702,10,winter,400,6120,-69.39559600135193
775,ODT,3702,10,winter,400,6120,-69.39314056430747
776,ODT,3702,10,winter,400,6120,-69.39066449505502
777,ODT,3702,10,winter,400,6120,-69.38819482391435
778,ODT,3702,10,winter,400,6120,-69.38604380019561
779,ODT,3702,10,winter,400,6120,-69.38359432696221
780,ODT,3702,10,winter,400,6120,-69.38114329054677
781,ODT,3702,10,winter,400,6120,-69.37869855499616
782,ODT,3702,10,winter,400,6120,-69.37626009604516
783,ODT,3702,10,winter,400,6120,-69.37382788955301
784,ODT,3702,10,winter,400,6120,-69.3714097393373
785,ODT,3702,10,winter,400,6120,-69.368997773649
786,ODT,3702,10,winter,400,6120,-69.36659318386663
787,ODT,3702,10,winter,400,6120,-69.36449035473947
788,ODT,3702,10,winter,400,6120,-69.36238792944683
789,ODT,3702,10,winter,400,6120,-69.35997421800364
790,ODT,3702,10,winter,400,6120,-69.35788287401634
791,ODT,3702,10,winter,400,6120,-69.35552494940043
792,ODT,3702,10,winter,400,6120,-69.35314676699582
793,ODT,3702,10,winter,400,6120,-69.35078234396302
794,ODT,3702,10,winter,400,6120,-69.34841617037036
795,ODT,3702,10,winter,400,6120,-69.34635262280676
800,ODT,3702,10,winter,400,6120,-69.34400571227496
801,ODT,3702,10,winter,400,6120,-69.3416659115971
802,ODT,3702,10,winter,400,6120,-69.33962353327834
803,ODT,3702,10,winter,400,6120,-69.33726873949215
804,ODT,3702,10,winter,400,6120,-69.33494619900853
805,ODT,3702,10,winter,400,6120,-69.33262062611776
806,ODT,3702,10,winter,400,6120,-69.33030909066504
807,ODT,3702,10,winter,400,6120,-69.32799512809193
808,ODT,3702,10,winter,400,6120,-69.32570339573846
809,ODT,3702,10,winter,400,6120,-69.32340150903616
810,ODT,3702,10,winter,400,6120,-69.32139738075591
811,ODT,3702,10,winter,400,6120,-69.31910601465071
812,ODT,3702,10,winter,400,6120,-69.31680359968024
813,ODT,3702,10,winter,400,6120,-69.31452361882724
814,ODT,3702,10,winter,400,6120,-69.31224984762731
815,ODT,3702,10,winter,400,6120,-69.3102806664321
816,ODT,3702,10,winter,400,6120,-69.30801776110955
817,ODT,3702,10,winter,400,6120,-69.30576841035224
818,ODT,3702,10,winter,400,6120,-69.30379733110992
819,ODT,3702,10,winter,400,6120,-69.3015502149782
820,ODT,3702,10,winter,400,6120,-69.29959817009919
821,ODT,3702,10,winter,400,6120,-69.29765884939333
822,ODT,3702,10,winter,400,6120,-69.29543503800889
823,ODT,3702,10,winter,400,6120,-69.29321784307758
824,ODT,3702,10,winter,400,6120,-69.29100607579602
825,ODT,3702,10,winter,400,6120,-69.28879107941017
826,ODT,3702,10,winter,400,6120,-69.28658204300123
827,ODT,3702,10,winter,400,6120,-69.28437784420754
828,ODT,3702,10,winter,400,6120,-69.28217901496024
829,ODT,3702,10,winter,400,6120,-69.27998553566242
830,ODT,3702,10,winter,400,6120,-69.2777973868125
831,ODT,3702,10,winter,400,6120,-69.27561454900346
832,ODT,3702,10,winter,400,6120,-69.27343700292245
833,ODT,3702,10,winter,400,6120,-69.27126472935011
834,ODT,3702,10,winter,400,6120,-69.2691051015892
835,ODT,3702,10,winter,400,6120,-69.26722705979985
836,ODT,3702,10,winter,400,6120,-69.26507013817424
837,ODT,3702,10,winter,400,6120,-69.26291841395015
838,ODT,3702,10,winter,400,6120,-69.26077186836436
839,ODT,3702,10,winter,400,6120,-69.25863048274394
840,ODT,3702,10,winter,400,6120,-69.25649478386443
841,ODT,3702,10,winter,400,6120,-69.25437213301333
842,ODT,3702,10,winter,400,6120,-69.25224610534765
843,ODT,3702,10,winter,400,6120,-69.25013361475997
844,ODT,3702,10,winter,400,6120,-69.24802617193954
845,ODT,3702,10,winter,400,6120,-69.24619569500406
846,ODT,3702,10,winter,400,6120,-69.24408954880282
847,ODT,3702,10,winter,400,6120,-69.24199663701579
848,ODT,3702,10,winter,400,6120,-69.23990049242025
849,ODT,3702,10,winter,400,6120,-69.2378093267905
850,ODT,3702,10,winter,400,6120,-69.23573150312177
851,ODT,3702,10,winter,400,6120,-69.2336574759511
852,ODT,3702,10,winter,400,6120,-69.2318675279818
853,ODT,3702,10,winter,400,6120,-69.22979574488983
854,ODT,3702,10,winter,400,6120,-69.22772885384765
855,ODT,3702,10,winter,400,6120,-69.22567516884789
856,ODT,3702,10,winter,400,6120,-69.22361800025345
857,ODT,3702,10,winter,400,6120,-69.22157398375204
858,ODT,3702,10,winter,400,6120,-69.21980255310133
859,ODT,3702,10,winter,400,6120,-69.21775952079977
860,ODT,3702,10,winter,400,6120,-69.21599671538266
861,ODT,3702,10,winter,400,6120,-69.21396292418453
862,ODT,3702,10,winter,400,6120,-69.21193389039269
863,ODT,3702,10,winter,400,6120,-69.20991012803957
864,ODT,3702,10,winter,400,6120,-69.20790574887803
865,ODT,3702,10,winter,400,6120,-69.20589086925483
866,ODT,3702,10,winter,400,6120,-69.2038806808531
867,ODT,3702,10,winter,400,6120,-69.20214836203816
868,ODT,3702,10,winter,400,6120,-69.20043537320979
869,ODT,3702,10,winter,400,6120,-69.19845451275495
870,ODT,3702,10,winter,400,6120,-69.1967345034702
871,ODT,3702,10,winter,400,6120,-69.19474654574877
872,ODT,3702,10,winter,400,6120,-69.1927631844614
873,ODT,3702,10,winter,400,6120,-69.1910638637425
874,ODT,3702,10,winter,400,6120,-69.18908932529777
875,ODT,3702,10,winter,400,6120,-69.18712747581478
876,ODT,3702,10,winter,400,6120,-69.18516201155282
877,ODT,3702,10,winter,400,6120,-69.1832010655995
878,ODT,3702,10,winter,400,6120,-69.18124462239234
879,ODT,3702,10,winter,400,6120,-69.17929266644025
880,ODT,3702,10,winter,400,6120,-69.17734518232311
881,ODT,3702,10,winter,400,6120,-69.1754021511952
882,ODT,3702,10,winter,400,6120,-69.17346356477346
883,ODT,3702,10,winter,400,6120,-69.1715294043481
884,ODT,3702,10,winter,400,6120,-69.1695996547789
885,ODT,3702,10,winter,400,6120,-69.16767430099462
886,ODT,3702,10,winter,400,6120,-69.16575332799255
887,ODT,3702,10,winter,400,6120,-69.16384474918124
888,ODT,3702,10,winter,400,6120,-69.16193248389519
889,ODT,3702,10,winter,400,6120,-69.16002506640834
890,ODT,3702,10,winter,400,6120,-69.15812145821555
891,ODT,3702,10,winter,400,6120,-69.1562221568286
892,ODT,3702,10,winter,400,6120,-69.15433513063337
893,ODT,3702,10,winter,400,6120,-69.15244439011592
