episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
480,ODT,2020,1,winter,4000,4161,-66.9338310646618
481,ODT,2020,1,winter,4000,4161,-66.92693162059561
482,ODT,2020,1,winter,4000,4161,-66.92005825781524
483,ODT,2020,1,winter,4000,4161,-66.91321329736039
484,ODT,2020,1,winter,4000,4161,-66.90639676456911
485,ODT,2020,1,winter,4000,4161,-66.89961055522794
486,ODT,2020,1,winter,4000,4161,-66.89285315855852
487,ODT,2020,1,winter,4000,4161,-66.88612022649733
488,ODT,2020,1,winter,4000,4161,-66.87941711565534
489,ODT,2020,1,winter,4000,4161,-66.87273962996677
490,ODT,2020,1,winter,4000,4161,-66.86609008371508
491,ODT,2020,1,winter,4000,4161,-66.859467027903
492,ODT,2020,1,winter,4000,4161,-66.85287241350825
493,ODT,2020,1,winter,4000,4161,-66.84630273074458
494,ODT,2020,1,winter,4000,4161,-66.8397595921537
495,ODT,2020,1,winter,4000,4161,-66.83324455068718
496,ODT,2020,1,winter,4000,4161,-66.82675718779402
497,ODT,2020,1,winter,4000,4161,-66.82029459091048
498,ODT,2020,1,winter,4000,4161,-66.81385531797812
499,ODT,2020,1,winter,4000,4161,-66.80744735752076
500,ODT,2020,1,winter,4000,4161,-66.80106013550625
501,ODT,2020,1,winter,4000,4161,-66.79470075427089
502,ODT,2020,1,winter,4000,4161,-66.7883644637538
503,ODT,2020,1,winter,4000,4161,-66.78205331724668
504,ODT,2020,1,winter,4000,4161,-66.77576627582178
505,ODT,2020,1,winter,4000,4161,-66.76950477948272
506,ODT,2020,1,winter,4000,4161,-66.76327344571123
507,ODT,2020,1,winter,4000,4161,-66.75706429560704
508,ODT,2020,1,winter,4000,4161,-66.75087954294924
509,ODT,2020,1,winter,4000,4161,-66.74471614506928
510,ODT,2020,1,winter,4000,4161,-66.73857667928294
511,ODT,2020,1,winter,4000,4161,-66.73246285573897
512,ODT,2020,1,winter,4000,4161,-66.7263754669356
513,ODT,2020,1,winter,4000,4161,-66.72030989883298
514,ODT,2020,1,winter,4000,4161,-66.71426715927169
515,ODT,2020,1,winter,4000,4161,-66.70824499536245
516,ODT,2020,1,winter,4000,4161,-66.70224734680238
517,ODT,2020,1,winter,4000,4161,-66.69627536037461
518,ODT,2020,1,winter,4000,4161,-66.69032788357946
519,ODT,2020,1,winter,4000,4161,-66.68440230148177
520,ODT,2020,1,winter,4000,4161,-66.67849644126444
521,ODT,2020,1,winter,4000,4161,-66.67261785629898
522,ODT,2020,1,winter,4000,4161,-66.66675644050811
523,ODT,2020,1,winter,4000,4161,-66.6609175585848
524,ODT,2020,1,winter,4000,4161,-66.65510253887169
525,ODT,2020,1,winter,4000,4161,-66.64930870633424
526,ODT,2020,1,winter,4000,4161,-66.64353667677432
527,ODT,2020,1,winter,4000,4161,-66.63778600563023
528,ODT,2020,1,winter,4000,4161,-66.6320577648335
529,ODT,2020,1,winter,4000,4161,-66.62635290383514
530,ODT,2020,1,winter,4000,4161,-66.62066868407125
531,ODT,2020,1,winter,4000,4161,-66.61500473753776
532,ODT,2020,1,winter,4000,4161,-66.60936204408695
533,ODT,2020,1,winter,4000,4161,-66.60374225846259
534,ODT,2020,1,winter,4000,4161,-66.59814415774999
535,ODT,2020,1,winter,4000,4161,-66.5925640285258
536,ODT,2020,1,winter,4000,4161,-66.58700515534095
537,ODT,2020,1,winter,4000,4161,-66.58146629333784
538,ODT,2020,1,winter,4000,4161,-66.57594863625975
539,ODT,2020,1,winter,4000,4161,-66.57045092084574
540,ODT,2020,1,winter,4000,4161,-66.56497742744124
541,ODT,2020,1,winter,4000,4161,-66.55952587938584
542,ODT,2020,1,winter,4000,4161,-66.55408945350146
543,ODT,2020,1,winter,4000,4161,-66.54867283525653
544,ODT,2020,1,winter,4000,4161,-66.54327560493991
545,ODT,2020,1,winter,4000,4161,-66.53790372071818
546,ODT,2020,1,winter,4000,4161,-66.5325463997082
547,ODT,2020,1,winter,4000,4161,-66.527213699745
548,ODT,2020,1,winter,4000,4161,-66.52189691527326
549,ODT,2020,1,winter,4000,4161,-66.51659727978672
550,ODT,2020,1,winter,4000,4161,-66.51131703483736
551,ODT,2020,1,winter,4000,4161,-66.5060585814325
552,ODT,2020,1,winter,4000,4161,-66.50081633697724
553,ODT,2020,1,winter,4000,4161,-66.49559317086842
554,ODT,2020,1,winter,4000,4161,-66.49038930772858
555,ODT,2020,1,winter,4000,4161,-66.48520804687607
556,ODT,2020,1,winter,4000,4161,-66.48004168884607
557,ODT,2020,1,winter,4000,4161,-66.47489384822836
558,ODT,2020,1,winter,4000,4161,-66.46976425123378
559,ODT,2020,1,winter,4000,4161,-66.46465344886457
560,ODT,2020,1,winter,4000,4161,-66.45955991742754
561,ODT,2020,1,winter,4000,4161,-66.4544849871977
562,ODT,2020,1,winter,4000,4161,-66.44943239412859
563,ODT,2020,1,winter,4000,4161,-66.444396641813
564,ODT,2020,1,winter,4000,4161,-66.43937700001291
565,ODT,2020,1,winter,4000,4161,-66.43437297244694
566,ODT,2020,1,winter,4000,4161,-66.42938659577185
567,ODT,2020,1,winter,4000,4161,-66.4244177767611
568,ODT,2020,1,winter,4000,4161,-66.41946981088417
569,ODT,2020,1,winter,4000,4161,-66.41453614421351
570,ODT,2020,1,winter,4000,4161,-66.40962281505163
571,ODT,2020,1,winter,4000,4161,-66.40472815119541
572,ODT,2020,1,winter,4000,4161,-66.39984908844076
573,ODT,2020,1,winter,4000,4161,-66.39498366737669
574,ODT,2020,1,winter,4000,4161,-66.39013516951634
575,ODT,2020,1,winter,4000,4161,-66.38530559287615
576,ODT,2020,1,winter,4000,4161,-66.3804946446821
577,ODT,2020,1,winter,4000,4161,-66.37569553457631
578,ODT,2020,1,winter,4000,4161,-66.3709144527001
579,ODT,2020,1,winter,4000,4161,-66.36614985731312
580,ODT,2020,1,winter,4000,4161,-66.36140105789895
581,ODT,2020,1,winter,4000,4161,-66.35666934924993
582,ODT,2020,1,winter,4000,4161,-66.35195370564615
583,ODT,2020,1,winter,4000,4161,-66.34725896782807
584,ODT,2020,1,winter,4000,4161,-66.342574930956
585,ODT,2020,1,winter,4000,4161,-66.33790688055791
586,ODT,2020,1,winter,4000,4161,-66.33326006614448
587,ODT,2020,1,winter,4000,4161,-66.32862845904098
588,ODT,2020,1,winter,4000,4161,-66.32400846017717
589,ODT,2020,1,winter,4000,4161,-66.31940412232646
590,ODT,2020,1,winter,4000,4161,-66.31481979973398
591,ODT,2020,1,winter,4000,4161,-66.31025123051126
592,ODT,2020,1,winter,4000,4161,-66.30569279234457
593,ODT,2020,1,winter,4000,4161,-66.3011479247681
594,ODT,2020,1,winter,4000,4161,-66.29662025147049
595,ODT,2020,1,winter,4000,4161,-66.29210821938456
596,ODT,2020,1,winter,4000,4161,-66.28761101936651
597,ODT,2020,1,winter,4000,4161,-66.28313177885383
598,ODT,2020,1,winter,4000,4161,-66.2786648629096
599,ODT,2020,1,winter,4000,4161,-66.27420316411302
600,ODT,2020,1,winter,4000,4161,-66.26976859178136
601,ODT,2020,1,winter,4000,4161,-66.26534510671546
602,ODT,2020,1,winter,4000,4161,-66.26094077802055
603,ODT,2020,1,winter,4000,4161,-66.2565465558419
604,ODT,2020,1,winter,4000,4161,-66.252167301035
605,ODT,2020,1,winter,4000,4161,-66.24780509998082
606,ODT,2020,1,winter,4000,4161,-66.24345881196392
607,ODT,2020,1,winter,4000,4161,-66.23912725978848
608,ODT,2020,1,winter,4000,4161,-66.23480853718256
609,ODT,2020,1,winter,4000,4161,-66.23050355754474
610,ODT,2020,1,winter,4000,4161,-66.22621228625357
611,ODT,2020,1,winter,4000,4161,-66.22193326148559
612,ODT,2020,1,winter,4000,4161,-66.21767076871447
613,ODT,2020,1,winter,4000,4161,-66.21342216028461
614,ODT,2020,1,winter,4000,4161,-66.20918439237128
615,ODT,2020,1,winter,4000,4161,-66.20496274685664
616,ODT,2020,1,winter,4000,4161,-66.20075226817076
617,ODT,2020,1,winter,4000,4161,-66.19655614253323
618,ODT,2020,1,winter,4000,4161,-66.19237341714667
619,ODT,2020,1,winter,4000,4161,-66.18820361711525
620,ODT,2020,1,winter,4000,4161,-66.18404702632137
621,ODT,2020,1,winter,4000,4161,-66.17990595236388
622,ODT,2020,1,winter,4000,4161,-66.17577680818393
623,ODT,2020,1,winter,4000,4161,-66.1716622604541
624,ODT,2020,1,winter,4000,4161,-66.16755895667363
625,ODT,2020,1,winter,4000,4161,-66.16347068202202
626,ODT,2020,1,winter,4000,4161,-66.15939490555814
627,ODT,2020,1,winter,4000,4161,-66.15533222610534
628,ODT,2020,1,winter,4000,4161,-66.15128404322247
629,ODT,2020,1,winter,4000,4161,-66.1472456517216
630,ODT,2020,1,winter,4000,4161,-66.1432206176115
631,ODT,2020,1,winter,4000,4161,-66.13921081472412
632,ODT,2020,1,winter,4000,4161,-66.13521368104018
633,ODT,2020,1,winter,4000,4161,-66.13122801123532
634,ODT,2020,1,winter,4000,4161,-66.12725619182976
635,ODT,2020,1,winter,4000,4161,-66.12329670912685
636,ODT,2020,1,winter,4000,4161,-66.11934678476965
637,ODT,2020,1,winter,4000,4161,-66.11540908980552
638,ODT,2020,1,winter,4000,4161,-66.1114842698344
639,ODT,2020,1,winter,4000,4161,-66.10757304288899
640,ODT,2020,1,winter,4000,4161,-66.10367214484653
641,ODT,2020,1,winter,4000,4161,-66.09978394700137
642,ODT,2020,1,winter,4000,4161,-66.09590784308419
643,ODT,2020,1,winter,4000,4161,-66.09204338198248
644,ODT,2020,1,winter,4000,4161,-66.08819374137907
645,ODT,2020,1,winter,4000,4161,-66.08435373036173
646,ODT,2020,1,winter,4000,4161,-66.08052690314429
647,ODT,2020,1,winter,4000,4161,-66.07671042509662
648,ODT,2020,1,winter,4000,4161,-66.07290570815233
649,ODT,2020,1,winter,4000,4161,-66.06911374507074
650,ODT,2020,1,winter,4000,4161,-66.06533238621233
651,ODT,2020,1,winter,4000,4161,-66.06156167792383
652,ODT,2020,1,winter,4000,4161,-66.05780346574977
653,ODT,2020,1,winter,4000,4161,-66.05405620876493
654,ODT,2020,1,winter,4000,4161,-66.05032093077942
655,ODT,2020,1,winter,4000,4161,-66.04659704083656
656,ODT,2020,1,winter,4000,4161,-66.04288662810032
657,ODT,2020,1,winter,4000,4161,-66.03918535530421
658,ODT,2020,1,winter,4000,4161,-66.03549478177214
659,ODT,2020,1,winter,4000,4161,-66.03181539179623
660,ODT,2020,1,winter,4000,4161,-66.02814766673792
661,ODT,2020,1,winter,4000,4161,-66.02449283756664
662,ODT,2020,1,winter,4000,4161,-66.02084669059847
663,ODT,2020,1,winter,4000,4161,-66.01721205571543
664,ODT,2020,1,winter,4000,4161,-66.01358782314693
665,ODT,2020,1,winter,4000,4161,-66.00997500228374
666,ODT,2020,1,winter,4000,4161,-66.0063730144666
667,ODT,2020,1,winter,4000,4161,-66.00278141161964
668,ODT,2020,1,winter,4000,4161,-65.99920330067968
669,ODT,2020,1,winter,4000,4161,-65.99563299336175
670,ODT,2020,1,winter,4000,4161,-65.99207385198306
671,ODT,2020,1,winter,4000,4161,-65.98852477987842
672,ODT,2020,1,winter,4000,4161,-65.9849867774243
673,ODT,2020,1,winter,4000,4161,-65.98145927349378
674,ODT,2020,1,winter,4000,4161,-65.97794348053272
675,ODT,2020,1,winter,4000,4161,-65.9744368320826
676,ODT,2020,1,winter,4000,4161,-65.97094002346456
677,ODT,2020,1,winter,4000,4161,-65.96745530222753
678,ODT,2020,1,winter,4000,4161,-65.96397959357662
679,ODT,2020,1,winter,4000,4161,-65.96051819243883
680,ODT,2020,1,winter,4000,4161,-65.95706248630117
681,ODT,2020,1,winter,4000,4161,-65.95361730542427
682,ODT,2020,1,winter,4000,4161,-65.95018345728275
683,ODT,2020,1,winter,4000,4161,-65.94675840709412
684,ODT,2020,1,winter,4000,4161,-65.94334335705202
685,ODT,2020,1,winter,4000,4161,-65.93993775069723
686,ODT,2020,1,winter,4000,4161,-65.9365425707519
687,ODT,2020,1,winter,4000,4161,-65.93315687270241
688,ODT,2020,1,winter,4000,4161,-65.92978087926984
689,ODT,2020,1,winter,4000,4161,-65.92641532237839
690,ODT,2020,1,winter,4000,4161,-65.9230593655128
691,ODT,2020,1,winter,4000,4161,-65.91971310794452
692,ODT,2020,1,winter,4000,4161,-65.91637600013749
693,ODT,2020,1,winter,4000,4161,-65.91304850935583
694,ODT,2020,1,winter,4000,4161,-65.90973110017438
695,ODT,2020,1,winter,4000,4161,-65.90642322377795
696,ODT,2020,1,winter,4000,4161,-65.90312447438026
697,ODT,2020,1,winter,4000,4161,-65.89983554121963
698,ODT,2020,1,winter,4000,4161,-65.89655615793343
699,ODT,2020,1,winter,4000,4161,-65.89328550256162
700,ODT,2020,1,winter,4000,4161,-65.89002692865324
701,ODT,2020,1,winter,4000,4161,-65.88677489228432
702,ODT,2020,1,winter,4000,4161,-65.88353260812497
703,ODT,2020,1,winter,4000,4161,-65.88029953500015
704,ODT,2020,1,winter,4000,4161,-65.87707513480535
705,ODT,2020,1,winter,4000,4161,-65.87386119298439
706,ODT,2020,1,winter,4000,4161,-65.87065551821108
707,ODT,2020,1,winter,4000,4161,-65.86746112509607
708,ODT,2020,1,winter,4000,4161,-65.86427352002295
709,ODT,2020,1,winter,4000,4161,-65.86109489411905
710,ODT,2020,1,winter,4000,4161,-65.85792742618469
711,ODT,2020,1,winter,4000,4161,-65.85476664205838
712,ODT,2020,1,winter,4000,4161,-65.85161472408672
713,ODT,2020,1,winter,4000,4161,-65.84847234889774
714,ODT,2020,1,winter,4000,4161,-65.84533755875616
715,ODT,2020,1,winter,4000,4161,-65.84221152501162
716,ODT,2020,1,winter,4000,4161,-65.83909470158518
717,ODT,2020,1,winter,4000,4161,-65.8359860702427
718,ODT,2020,1,winter,4000,4161,-65.83288775724482
719,ODT,2020,1,winter,4000,4161,-65.82979757819191
720,ODT,2020,1,winter,4000,4161,-65.82671477627719
721,ODT,2020,1,winter,4000,4161,-65.82364217828341
722,ODT,2020,1,winter,4000,4161,-65.82057690435529
723,ODT,2020,1,winter,4000,4161,-65.81752227491943
724,ODT,2020,1,winter,4000,4161,-65.81447341301977
725,ODT,2020,1,winter,4000,4161,-65.8114334346661
726,ODT,2020,1,winter,4000,4161,-65.80840133557807
727,ODT,2020,1,winter,4000,4161,-65.80538138194306
728,ODT,2020,1,winter,4000,4161,-65.8023661534474
729,ODT,2020,1,winter,4000,4161,-65.79936157678895
730,ODT,2020,1,winter,4000,4161,-65.7963652205865
731,ODT,2020,1,winter,4000,4161,-65.79337503124712
732,ODT,2020,1,winter,4000,4161,-65.79039286766869
733,ODT,2020,1,winter,4000,4161,-65.78741882987657
734,ODT,2020,1,winter,4000,4161,-65.78445265433743
735,ODT,2020,1,winter,4000,4161,-65.78149476911177
736,ODT,2020,1,winter,4000,4161,-65.77854491071169
737,ODT,2020,1,winter,4000,4161,-65.77560317861611
738,ODT,2020,1,winter,4000,4161,-65.77266927597692
739,ODT,2020,1,winter,4000,4161,-65.76974330280433
740,ODT,2020,1,winter,4000,4161,-65.76682452382352
741,ODT,2020,1,winter,4000,4161,-65.76391384036509
742,ODT,2020,1,winter,4000,4161,-65.76101099185541
743,ODT,2020,1,winter,4000,4161,-65.7581185378244
744,ODT,2020,1,winter,4000,4161,-65.7552312611262
745,ODT,2020,1,winter,4000,4161,-65.75235172511621
746,ODT,2020,1,winter,4000,4161,-65.74948036956486
747,ODT,2020,1,winter,4000,4161,-65.74661622120671
748,ODT,2020,1,winter,4000,4161,-65.743760190375
749,ODT,2020,1,winter,4000,4161,-65.7409117756255
750,ODT,2020,1,winter,4000,4161,-65.73807047818481
751,ODT,2020,1,winter,4000,4161,-65.7352393009436
752,ODT,2020,1,winter,4000,4161,-65.73241308327657
753,ODT,2020,1,winter,4000,4161,-65.72959691896557
754,ODT,2020,1,winter,4000,4161,-65.72678625632345
755,ODT,2020,1,winter,4000,4161,-65.72398243508185
756,ODT,2020,1,winter,4000,4161,-65.72118602155818
757,ODT,2020,1,winter,4000,4161,-65.71839745045884
758,ODT,2020,1,winter,4000,4161,-65.71561622737293
759,ODT,2020,1,winter,4000,4161,-65.71284232329515
760,ODT,2020,1,winter,4000,4161,-65.71007682618801
761,ODT,2020,1,winter,4000,4161,-65.70731747225372
762,ODT,2020,1,winter,4000,4161,-65.70456535122621
763,ODT,2020,1,winter,4000,4161,-65.70182043470399
764,ODT,2020,1,winter,4000,4161,-65.69908269443413
765,ODT,2020,1,winter,4000,4161,-65.69635210231118
766,ODT,2020,1,winter,4000,4161,-65.6936286303763
767,ODT,2020,1,winter,4000,4161,-65.69091225081624
768,ODT,2020,1,winter,4000,4161,-65.68820247857548
769,ODT,2020,1,winter,4000,4161,-65.68550020149713
770,ODT,2020,1,winter,4000,4161,-65.68280697839893
771,ODT,2020,1,winter,4000,4161,-65.68011869102828
772,ODT,2020,1,winter,4000,4161,-65.67743735912302
773,ODT,2020,1,winter,4000,4161,-65.67476250129168
774,ODT,2020,1,winter,4000,4161,-65.67209609680583
775,ODT,2020,1,winter,4000,4161,-65.66943546926905
776,ODT,2020,1,winter,4000,4161,-65.66678169019438
777,ODT,2020,1,winter,4000,4161,-65.66413428107803
778,ODT,2020,1,winter,4000,4161,-65.66149412041973
779,ODT,2020,1,winter,4000,4161,-65.65886072940414
780,ODT,2020,1,winter,4000,4161,-65.65623517024326
781,ODT,2020,1,winter,4000,4161,-65.65361523924328
782,ODT,2020,1,winter,4000,4161,-65.6510020002765
783,ODT,2020,1,winter,4000,4161,-65.6483949790997
784,ODT,2020,1,winter,4000,4161,-65.64579504807952
785,ODT,2020,1,winter,4000,4161,-65.6432017326599
786,ODT,2020,1,winter,4000,4161,-65.64061500762254
787,ODT,2020,1,winter,4000,4161,-65.63803484787715
788,ODT,2020,1,winter,4000,4161,-65.63546122846064
789,ODT,2020,1,winter,4000,4161,-65.63289412453634
790,ODT,2020,1,winter,4000,4161,-65.63033351139313
791,ODT,2020,1,winter,4000,4161,-65.62777892034045
792,ODT,2020,1,winter,4000,4161,-65.6252312156846
793,ODT,2020,1,winter,4000,4161,-65.62268992842084
794,ODT,2020,1,winter,4000,4161,-65.62015459190417
795,ODT,2020,1,winter,4000,4161,-65.61762606745235
796,ODT,2020,1,winter,4000,4161,-65.61510388810579
797,ODT,2020,1,winter,4000,4161,-65.6125875892456
798,ODT,2020,1,winter,4000,4161,-65.61007802921934
799,ODT,2020,1,winter,4000,4161,-65.6075743034299
800,ODT,2020,1,winter,4000,4161,-65.6050772682549
801,ODT,2020,1,winter,4000,4161,-65.60258646010028
802,ODT,2020,1,winter,4000,4161,-65.60010185570198
803,ODT,2020,1,winter,4000,4161,-65.59762299443578
804,ODT,2020,1,winter,4000,4161,-65.59515029183109
805,ODT,2020,1,winter,4000,4161,-65.5926837249649
806,ODT,2020,1,winter,4000,4161,-65.59022370687728
807,ODT,2020,1,winter,4000,4161,-65.58776977794334
808,ODT,2020,1,winter,4000,4161,-65.5853238637466
809,ODT,2020,1,winter,4000,4161,-65.5828816088502
810,ODT,2020,1,winter,4000,4161,-65.5804458104771
811,ODT,2020,1,winter,4000,4161,-65.57801601160736
812,ODT,2020,1,winter,4000,4161,-65.57559219010263
813,ODT,2020,1,winter,4000,4161,-65.57317432393329
814,ODT,2020,1,winter,4000,4161,-65.57076239117785
815,ODT,2020,1,winter,4000,4161,-65.56835637002231
816,ODT,2020,1,winter,4000,4161,-65.56595623875944
817,ODT,2020,1,winter,4000,4161,-65.56356301478145
818,ODT,2020,1,winter,4000,4161,-65.56117459733758
819,ODT,2020,1,winter,4000,4161,-65.55879200530212
820,ODT,2020,1,winter,4000,4161,-65.55641625258527
821,ODT,2020,1,winter,4000,4161,-65.5540448184552
822,ODT,2020,1,winter,4000,4161,-65.5516795746032
823,ODT,2020,1,winter,4000,4161,-65.54932007163433
824,ODT,2020,1,winter,4000,4161,-65.54696628867266
825,ODT,2020,1,winter,4000,4161,-65.54461820494333
826,ODT,2020,1,winter,4000,4161,-65.54227579977201
827,ODT,2020,1,winter,4000,4161,-65.53993905258419
828,ODT,2020,1,winter,4000,4161,-65.53760751862168
829,ODT,2020,1,winter,4000,4161,-65.53528202658511
830,ODT,2020,1,winter,4000,4161,-65.53296170813876
831,ODT,2020,1,winter,4000,4161,-65.53064739013408
832,ODT,2020,1,winter,4000,4161,-65.52833862871526
833,ODT,2020,1,winter,4000,4161,-65.52603540389457
834,ODT,2020,1,winter,4000,4161,-65.52373769578003
835,ODT,2020,1,winter,4000,4161,-65.52144548457485
836,ODT,2020,1,winter,4000,4161,-65.51915875057686
837,ODT,2020,1,winter,4000,4161,-65.51687747417792
838,ODT,2020,1,winter,4000,4161,-65.51460163586336
839,ODT,2020,1,winter,4000,4161,-65.51233121621144
840,ODT,2020,1,winter,4000,4161,-65.51006619589282
841,ODT,2020,1,winter,4000,4161,-65.50780655566997
842,ODT,2020,1,winter,4000,4161,-65.5055518591599
843,ODT,2020,1,winter,4000,4161,-65.50330250553253
844,ODT,2020,1,winter,4000,4161,-65.5010584758191
845,ODT,2020,1,winter,4000,4161,-65.49882016689762
846,ODT,2020,1,winter,4000,4161,-65.49658714323925
847,ODT,2020,1,winter,4000,4161,-65.4943593861461
848,ODT,2020,1,winter,4000,4161,-65.49213831909788
849,ODT,2020,1,winter,4000,4161,-65.4899206238962
850,ODT,2020,1,winter,4000,4161,-65.48770855398358
851,ODT,2020,1,winter,4000,4161,-65.48550167672333
852,ODT,2020,1,winter,4000,4161,-65.48329997385291
853,ODT,2020,1,winter,4000,4161,-65.48110342719531
854,ODT,2020,1,winter,4000,4161,-65.47891201865853
855,ODT,2020,1,winter,4000,4161,-65.47672573023516
856,ODT,2020,1,winter,4000,4161,-65.47454454400182
857,ODT,2020,1,winter,4000,4161,-65.47236844211866
858,ODT,2020,1,winter,4000,4161,-65.47019740682896
859,ODT,2020,1,winter,4000,4161,-65.46803142045852
860,ODT,2020,1,winter,4000,4161,-65.46587005690127
861,ODT,2020,1,winter,4000,4161,-65.46371411614878
862,ODT,2020,1,winter,4000,4161,-65.46156317178274
863,ODT,2020,1,winter,4000,4161,-65.45941720645459
864,ODT,2020,1,winter,4000,4161,-65.45727579627102
865,ODT,2020,1,winter,4000,4161,-65.45513973776292
866,ODT,2020,1,winter,4000,4161,-65.45300860672543
867,ODT,2020,1,winter,4000,4161,-65.45088238612811
868,ODT,2020,1,winter,4000,4161,-65.44876105901895
869,ODT,2020,1,winter,4000,4161,-65.44664460852381
870,ODT,2020,1,winter,4000,4161,-65.44453301784613
871,ODT,2020,1,winter,4000,4161,-65.44242627026632
872,ODT,2020,1,winter,4000,4161,-65.44032394624273
873,ODT,2020,1,winter,4000,4161,-65.43822683546699
874,ODT,2020,1,winter,4000,4161,-65.43613451808733
875,ODT,2020,1,winter,4000,4161,-65.43404697768797
876,ODT,2020,1,winter,4000,4161,-65.43196419792808
877,ODT,2020,1,winter,4000,4161,-65.42988616254121
878,ODT,2020,1,winter,4000,4161,-65.4278124551864
879,ODT,2020,1,winter,4000,4161,-65.42574386049671
880,ODT,2020,1,winter,4000,4161,-65.4236799618222
881,ODT,2020,1,winter,4000,4161,-65.42162074319003
882,ODT,2020,1,winter,4000,4161,-65.41956618869975
883,ODT,2020,1,winter,4000,4161,-65.41751628252277
884,ODT,2020,1,winter,4000,4161,-65.41547100890213
885,ODT,2020,1,winter,4000,4161,-65.41342995516484
