episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2027,ODT,2468,10,spring,400,5147,-63.634574412025735
2028,ODT,2468,10,spring,400,5147,-63.63429751094021
2029,ODT,2468,10,spring,400,5147,-63.634020885378135
2030,ODT,2468,10,spring,400,5147,-63.63374453492852
2031,ODT,2468,10,spring,400,5147,-63.63346845918114
2032,ODT,2468,10,spring,400,5147,-63.633192657726596
2033,ODT,2468,10,spring,400,5147,-63.63291713015632
2034,ODT,2468,10,spring,400,5147,-63.63264187606254
2035,ODT,2468,10,spring,400,5147,-63.632366895038295
2036,ODT,2468,10,spring,400,5147,-63.63209218667745
2037,ODT,2468,10,spring,400,5147,-63.631817750574626
2038,ODT,2468,10,spring,400,5147,-63.6315435863253
2039,ODT,2468,10,spring,400,5147,-63.63126969352574
2040,ODT,2468,10,spring,400,5147,-63.63099607177297
2041,ODT,2468,10,spring,400,5147,-63.63072272066486
2042,ODT,2468,10,spring,400,5147,-63.630449639800084
2043,ODT,2468,10,spring,400,5147,-63.63017682877804
2044,ODT,2468,10,spring,400,5147,-63.62990428719899
2045,ODT,2468,10,spring,400,5147,-63.62963201466394
2046,ODT,2468,10,spring,400,5147,-63.629360010774704
2047,ODT,2468,10,spring,400,5147,-63.62908827513389
2048,ODT,2468,10,spring,400,5147,-63.628816807344855
2049,ODT,2468,10,spring,400,5147,-63.62854560701177
2050,ODT,2468,10,spring,400,5147,-63.62827467373959
2051,ODT,2468,10,spring,400,5147,-63.628004007134
2052,ODT,2468,10,spring,400,5147,-63.62773360680151
2053,ODT,2468,10,spring,400,5147,-63.6274634723494
2054,ODT,2468,10,spring,400,5147,-63.627193603385685
2055,ODT,2468,10,spring,400,5147,-63.626923999519185
2056,ODT,2468,10,spring,400,5147,-63.62665466035948
2057,ODT,2468,10,spring,400,5147,-63.6263855855169
2058,ODT,2468,10,spring,400,5147,-63.62611677460257
2059,ODT,2468,10,spring,400,5147,-63.625848227228346
2060,ODT,2468,10,spring,400,5147,-63.62557994300687
2061,ODT,2468,10,spring,400,5147,-63.62531192155153
2062,ODT,2468,10,spring,400,5147,-63.625044162476456
2063,ODT,2468,10,spring,400,5147,-63.624776665396574
2064,ODT,2468,10,spring,400,5147,-63.62450942992753
2065,ODT,2468,10,spring,400,5147,-63.62424245568572
2066,ODT,2468,10,spring,400,5147,-63.623975742288316
2067,ODT,2468,10,spring,400,5147,-63.62370928935321
2068,ODT,2468,10,spring,400,5147,-63.62344309649905
2069,ODT,2468,10,spring,400,5147,-63.62317716334525
2070,ODT,2468,10,spring,400,5147,-63.62291148951192
2071,ODT,2468,10,spring,400,5147,-63.62264607461995
2072,ODT,2468,10,spring,400,5147,-63.62238091829096
2073,ODT,2468,10,spring,400,5147,-63.62211602014728
2074,ODT,2468,10,spring,400,5147,-63.62185137981202
2075,ODT,2468,10,spring,400,5147,-63.621586996909
2076,ODT,2468,10,spring,400,5147,-63.62132287106276
2077,ODT,2468,10,spring,400,5147,-63.62105900189859
2078,ODT,2468,10,spring,400,5147,-63.62079538904249
2079,ODT,2468,10,spring,400,5147,-63.6205320321212
2080,ODT,2468,10,spring,400,5147,-63.620268930762194
2081,ODT,2468,10,spring,400,5147,-63.620006084593626
2082,ODT,2468,10,spring,400,5147,-63.61974349324443
2083,ODT,2468,10,spring,400,5147,-63.6194811563442
2084,ODT,2468,10,spring,400,5147,-63.61921907352332
2085,ODT,2468,10,spring,400,5147,-63.6189572444128
2086,ODT,2468,10,spring,400,5147,-63.61869566864443
2087,ODT,2468,10,spring,400,5147,-63.61843434585068
2088,ODT,2468,10,spring,400,5147,-63.618173275664766
2089,ODT,2468,10,spring,400,5147,-63.61791245772057
2090,ODT,2468,10,spring,400,5147,-63.61765189165273
2091,ODT,2468,10,spring,400,5147,-63.61739157709652
2092,ODT,2468,10,spring,400,5147,-63.61713151368798
2093,ODT,2468,10,spring,400,5147,-63.61687170106382
2094,ODT,2468,10,spring,400,5147,-63.61661213886147
2095,ODT,2468,10,spring,400,5147,-63.61635282671906
2096,ODT,2468,10,spring,400,5147,-63.61609376427538
2097,ODT,2468,10,spring,400,5147,-63.615834951169944
2098,ODT,2468,10,spring,400,5147,-63.615576387042964
2099,ODT,2468,10,spring,400,5147,-63.61531807153534
2100,ODT,2468,10,spring,400,5147,-63.61506000428866
2101,ODT,2468,10,spring,400,5147,-63.614802184945205
2102,ODT,2468,10,spring,400,5147,-63.61454461314791
2103,ODT,2468,10,spring,400,5147,-63.614287288540446
2104,ODT,2468,10,spring,400,5147,-63.61403021076714
2105,ODT,2468,10,spring,400,5147,-63.613773379472995
2106,ODT,2468,10,spring,400,5147,-63.61351679430373
2107,ODT,2468,10,spring,400,5147,-63.613260454905685
2108,ODT,2468,10,spring,400,5147,-63.61300436092593
2109,ODT,2468,10,spring,400,5147,-63.612748512012175
2110,ODT,2468,10,spring,400,5147,-63.61249290781283
2111,ODT,2468,10,spring,400,5147,-63.61223754797697
2112,ODT,2468,10,spring,400,5147,-63.61198243215434
2113,ODT,2468,10,spring,400,5147,-63.61172755999533
2114,ODT,2468,10,spring,400,5147,-63.61147293115103
2115,ODT,2468,10,spring,400,5147,-63.61121854527318
2116,ODT,2468,10,spring,400,5147,-63.610964402014204
2117,ODT,2468,10,spring,400,5147,-63.61071050102717
2118,ODT,2468,10,spring,400,5147,-63.610456841965785
2119,ODT,2468,10,spring,400,5147,-63.61020342448446
2120,ODT,2468,10,spring,400,5147,-63.60995024823825
2121,ODT,2468,10,spring,400,5147,-63.60969731288285
2122,ODT,2468,10,spring,400,5147,-63.609444618074626
2123,ODT,2468,10,spring,400,5147,-63.6091921634706
2124,ODT,2468,10,spring,400,5147,-63.60893994872843
2125,ODT,2468,10,spring,400,5147,-63.60868797350642
2126,ODT,2468,10,spring,400,5147,-63.60843623746356
2127,ODT,2468,10,spring,400,5147,-63.60818474025944
2128,ODT,2468,10,spring,400,5147,-63.60793348155435
2129,ODT,2468,10,spring,400,5147,-63.60768246100915
2130,ODT,2468,10,spring,400,5147,-63.6074316782854
2131,ODT,2468,10,spring,400,5147,-63.6071811330453
2132,ODT,2468,10,spring,400,5147,-63.60693082495166
2133,ODT,2468,10,spring,400,5147,-63.60668075366795
2134,ODT,2468,10,spring,400,5147,-63.60643091885828
2135,ODT,2468,10,spring,400,5147,-63.60618132018736
2136,ODT,2468,10,spring,400,5147,-63.605931957320564
2137,ODT,2468,10,spring,400,5147,-63.6056828299239
2138,ODT,2468,10,spring,400,5147,-63.605433937663996
2139,ODT,2468,10,spring,400,5147,-63.605185280208126
2140,ODT,2468,10,spring,400,5147,-63.604936857224146
2141,ODT,2468,10,spring,400,5147,-63.60468866838059
2142,ODT,2468,10,spring,400,5147,-63.604440713346584
2143,ODT,2468,10,spring,400,5147,-63.60419299179189
2144,ODT,2468,10,spring,400,5147,-63.6039455033869
2145,ODT,2468,10,spring,400,5147,-63.603698247802626
2146,ODT,2468,10,spring,400,5147,-63.60345122471066
2147,ODT,2468,10,spring,400,5147,-63.60320443378325
2148,ODT,2468,10,spring,400,5147,-63.60295787469326
2149,ODT,2468,10,spring,400,5147,-63.60271154711415
2150,ODT,2468,10,spring,400,5147,-63.60246545072001
2151,ODT,2468,10,spring,400,5147,-63.60221958518552
2152,ODT,2468,10,spring,400,5147,-63.60197395018599
2153,ODT,2468,10,spring,400,5147,-63.601728545397336
2154,ODT,2468,10,spring,400,5147,-63.60148337049606
2155,ODT,2468,10,spring,400,5147,-63.60123842515931
2156,ODT,2468,10,spring,400,5147,-63.60099370906481
2157,ODT,2468,10,spring,400,5147,-63.60074922189087
2158,ODT,2468,10,spring,400,5147,-63.600504963316446
2159,ODT,2468,10,spring,400,5147,-63.600260933021055
2160,ODT,2468,10,spring,400,5147,-63.60001713068484
2161,ODT,2468,10,spring,400,5147,-63.59977355598854
2162,ODT,2468,10,spring,400,5147,-63.599530208613466
2163,ODT,2468,10,spring,400,5147,-63.59928708824153
2164,ODT,2468,10,spring,400,5147,-63.599044194555255
2165,ODT,2468,10,spring,400,5147,-63.59880152723775
2166,ODT,2468,10,spring,400,5147,-63.5985590859727
2167,ODT,2468,10,spring,400,5147,-63.59831687044442
2168,ODT,2468,10,spring,400,5147,-63.59807488033774
2169,ODT,2468,10,spring,400,5147,-63.59783311533813
2170,ODT,2468,10,spring,400,5147,-63.597591575131645
2171,ODT,2468,10,spring,400,5147,-63.597350259404905
2172,ODT,2468,10,spring,400,5147,-63.59710916784513
2173,ODT,2468,10,spring,400,5147,-63.596868300140095
2174,ODT,2468,10,spring,400,5147,-63.59662765597817
2175,ODT,2468,10,spring,400,5147,-63.596387235048304
2176,ODT,2468,10,spring,400,5147,-63.59614703704002
2177,ODT,2468,10,spring,400,5147,-63.59590706164342
2178,ODT,2468,10,spring,400,5147,-63.5956673085492
2179,ODT,2468,10,spring,400,5147,-63.59542777744857
2180,ODT,2468,10,spring,400,5147,-63.59518846803336
2181,ODT,2468,10,spring,400,5147,-63.594949379995974
2182,ODT,2468,10,spring,400,5147,-63.59471051302935
2183,ODT,2468,10,spring,400,5147,-63.59447186682703
2184,ODT,2468,10,spring,400,5147,-63.594233441083084
2185,ODT,2468,10,spring,400,5147,-63.59399523549218
2186,ODT,2468,10,spring,400,5147,-63.593757249749544
2187,ODT,2468,10,spring,400,5147,-63.59351948355094
2188,ODT,2468,10,spring,400,5147,-63.59328193659273
2189,ODT,2468,10,spring,400,5147,-63.593044608571816
2190,ODT,2468,10,spring,400,5147,-63.592807499185646
2191,ODT,2468,10,spring,400,5147,-63.592570608132235
2192,ODT,2468,10,spring,400,5147,-63.592333935110176
2193,ODT,2468,10,spring,400,5147,-63.592097479818584
2194,ODT,2468,10,spring,400,5147,-63.591861241957155
2195,ODT,2468,10,spring,400,5147,-63.5916252212261
2196,ODT,2468,10,spring,400,5147,-63.59138941732622
2197,ODT,2468,10,spring,400,5147,-63.59115382995885
2198,ODT,2468,10,spring,400,5147,-63.59091845882586
2199,ODT,2468,10,spring,400,5147,-63.5906833036297
2200,ODT,2468,10,spring,400,5147,-63.590448364073346
2201,ODT,2468,10,spring,400,5147,-63.59021363986029
2202,ODT,2468,10,spring,400,5147,-63.58997913069461
2203,ODT,2468,10,spring,400,5147,-63.589744836280914
2204,ODT,2468,10,spring,400,5147,-63.58951075632435
2205,ODT,2468,10,spring,400,5147,-63.58927689053061
2206,ODT,2468,10,spring,400,5147,-63.5890432386059
2207,ODT,2468,10,spring,400,5147,-63.588809800256996
2208,ODT,2468,10,spring,400,5147,-63.588576575191176
2209,ODT,2468,10,spring,400,5147,-63.58834356311629
2210,ODT,2468,10,spring,400,5147,-63.588110763740694
2211,ODT,2468,10,spring,400,5147,-63.5878781767733
2212,ODT,2468,10,spring,400,5147,-63.587645801923514
2213,ODT,2468,10,spring,400,5147,-63.5874136389013
2214,ODT,2468,10,spring,400,5147,-63.58718168741715
2215,ODT,2468,10,spring,400,5147,-63.58694994718207
2216,ODT,2468,10,spring,400,5147,-63.58671841790762
2217,ODT,2468,10,spring,400,5147,-63.586487099305835
2218,ODT,2468,10,spring,400,5147,-63.586255991089324
2219,ODT,2468,10,spring,400,5147,-63.586025092971184
2220,ODT,2468,10,spring,400,5147,-63.58579440466506
2221,ODT,2468,10,spring,400,5147,-63.5855639258851
2222,ODT,2468,10,spring,400,5147,-63.58533365634598
2223,ODT,2468,10,spring,400,5147,-63.585103595762874
2224,ODT,2468,10,spring,400,5147,-63.5848737438515
2225,ODT,2468,10,spring,400,5147,-63.584644100328084
2226,ODT,2468,10,spring,400,5147,-63.58441466490935
2227,ODT,2468,10,spring,400,5147,-63.58418543731257
2228,ODT,2468,10,spring,400,5147,-63.58395641725547
2229,ODT,2468,10,spring,400,5147,-63.58372760445635
2230,ODT,2468,10,spring,400,5147,-63.58349899863398
2231,ODT,2468,10,spring,400,5147,-63.58327059950764
2232,ODT,2468,10,spring,400,5147,-63.58304240679715
2233,ODT,2468,10,spring,400,5147,-63.58281442022281
2234,ODT,2468,10,spring,400,5147,-63.582586639505415
2235,ODT,2468,10,spring,400,5147,-63.58235906436628
2236,ODT,2468,10,spring,400,5147,-63.58213169452723
2237,ODT,2468,10,spring,400,5147,-63.58190452971058
2238,ODT,2468,10,spring,400,5147,-63.58167756963915
2239,ODT,2468,10,spring,400,5147,-63.581450814036245
2240,ODT,2468,10,spring,400,5147,-63.58122426262569
2241,ODT,2468,10,spring,400,5147,-63.58099791513179
2242,ODT,2468,10,spring,400,5147,-63.58077177127936
2243,ODT,2468,10,spring,400,5147,-63.58054583079371
2244,ODT,2468,10,spring,400,5147,-63.58032009340064
2245,ODT,2468,10,spring,400,5147,-63.58009455882642
2246,ODT,2468,10,spring,400,5147,-63.57986922679785
2247,ODT,2468,10,spring,400,5147,-63.579644097042184
2248,ODT,2468,10,spring,400,5147,-63.5794191692872
2249,ODT,2468,10,spring,400,5147,-63.57919444326116
2250,ODT,2468,10,spring,400,5147,-63.57896991869277
2251,ODT,2468,10,spring,400,5147,-63.578745595311275
2252,ODT,2468,10,spring,400,5147,-63.578521472846376
2253,ODT,2468,10,spring,400,5147,-63.578297551028264
2254,ODT,2468,10,spring,400,5147,-63.578073829587616
2255,ODT,2468,10,spring,400,5147,-63.577850308255606
2256,ODT,2468,10,spring,400,5147,-63.577626986763846
2257,ODT,2468,10,spring,400,5147,-63.57740386484446
2258,ODT,2468,10,spring,400,5147,-63.57718094223006
2259,ODT,2468,10,spring,400,5147,-63.5769582186537
2260,ODT,2468,10,spring,400,5147,-63.57673569384895
2261,ODT,2468,10,spring,400,5147,-63.576513367549815
2262,ODT,2468,10,spring,400,5147,-63.57629123949081
2263,ODT,2468,10,spring,400,5147,-63.57606930940689
2264,ODT,2468,10,spring,400,5147,-63.57584757703352
2265,ODT,2468,10,spring,400,5147,-63.575626042106606
2266,ODT,2468,10,spring,400,5147,-63.575404704362555
2267,ODT,2468,10,spring,400,5147,-63.57518356353819
2268,ODT,2468,10,spring,400,5147,-63.574962619370844
2269,ODT,2468,10,spring,400,5147,-63.57474187159832
2270,ODT,2468,10,spring,400,5147,-63.57452131995886
2271,ODT,2468,10,spring,400,5147,-63.57430096419122
2272,ODT,2468,10,spring,400,5147,-63.57408080403454
2273,ODT,2468,10,spring,400,5147,-63.57386083922848
2274,ODT,2468,10,spring,400,5147,-63.573641069513165
2275,ODT,2468,10,spring,400,5147,-63.57342149462915
2276,ODT,2468,10,spring,400,5147,-63.57320211431748
2277,ODT,2468,10,spring,400,5147,-63.572982928319654
2278,ODT,2468,10,spring,400,5147,-63.572763936377584
2279,ODT,2468,10,spring,400,5147,-63.57254513823369
2280,ODT,2468,10,spring,400,5147,-63.57232653363084
2281,ODT,2468,10,spring,400,5147,-63.57210812231234
2282,ODT,2468,10,spring,400,5147,-63.57188990402198
2283,ODT,2468,10,spring,400,5147,-63.57167187850394
2284,ODT,2468,10,spring,400,5147,-63.57145404550292
2285,ODT,2468,10,spring,400,5147,-63.57123640476403
2286,ODT,2468,10,spring,400,5147,-63.57101895603286
2287,ODT,2468,10,spring,400,5147,-63.57080169905541
2288,ODT,2468,10,spring,400,5147,-63.57058463357818
2289,ODT,2468,10,spring,400,5147,-63.57036775934805
2290,ODT,2468,10,spring,400,5147,-63.5701510761124
2291,ODT,2468,10,spring,400,5147,-63.56993458361904
2292,ODT,2468,10,spring,400,5147,-63.569718281616204
2293,ODT,2468,10,spring,400,5147,-63.56950216985262
2294,ODT,2468,10,spring,400,5147,-63.56928624807738
2295,ODT,2468,10,spring,400,5147,-63.569070516040085
2296,ODT,2468,10,spring,400,5147,-63.56885497349074
2297,ODT,2468,10,spring,400,5147,-63.56863962017981
2298,ODT,2468,10,spring,400,5147,-63.56842445585818
2299,ODT,2468,10,spring,400,5147,-63.5682094802772
2300,ODT,2468,10,spring,400,5147,-63.567994693188595
2301,ODT,2468,10,spring,400,5147,-63.5677800943446
2302,ODT,2468,10,spring,400,5147,-63.56756568349784
2303,ODT,2468,10,spring,400,5147,-63.56735146040138
2304,ODT,2468,10,spring,400,5147,-63.56713742480874
2305,ODT,2468,10,spring,400,5147,-63.56692357647382
2306,ODT,2468,10,spring,400,5147,-63.566709915151
2307,ODT,2468,10,spring,400,5147,-63.566496440595074
2308,ODT,2468,10,spring,400,5147,-63.566283152561255
2309,ODT,2468,10,spring,400,5147,-63.566070050805195
2310,ODT,2468,10,spring,400,5147,-63.565857135082986
2311,ODT,2468,10,spring,400,5147,-63.56564440515109
2312,ODT,2468,10,spring,400,5147,-63.56543186076646
2313,ODT,2468,10,spring,400,5147,-63.565219501686435
2314,ODT,2468,10,spring,400,5147,-63.56500732766879
2315,ODT,2468,10,spring,400,5147,-63.564795338471725
2316,ODT,2468,10,spring,400,5147,-63.56458353385384
2317,ODT,2468,10,spring,400,5147,-63.56437191357418
2318,ODT,2468,10,spring,400,5147,-63.56416047739219
2319,ODT,2468,10,spring,400,5147,-63.56394922506775
2320,ODT,2468,10,spring,400,5147,-63.563738156361154
2321,ODT,2468,10,spring,400,5147,-63.56352727103312
2322,ODT,2468,10,spring,400,5147,-63.56331656884473
2323,ODT,2468,10,spring,400,5147,-63.563106049557554
2324,ODT,2468,10,spring,400,5147,-63.56289571293353
2325,ODT,2468,10,spring,400,5147,-63.56268555873503
2326,ODT,2468,10,spring,400,5147,-63.56247558672484
2327,ODT,2468,10,spring,400,5147,-63.56226579666611
2328,ODT,2468,10,spring,400,5147,-63.562056188322465
2329,ODT,2468,10,spring,400,5147,-63.56184676145791
2330,ODT,2468,10,spring,400,5147,-63.56163751583684
2331,ODT,2468,10,spring,400,5147,-63.56142845122411
2332,ODT,2468,10,spring,400,5147,-63.56121956738493
2333,ODT,2468,10,spring,400,5147,-63.561010864084935
2334,ODT,2468,10,spring,400,5147,-63.56080234109016
2335,ODT,2468,10,spring,400,5147,-63.56059399816706
2336,ODT,2468,10,spring,400,5147,-63.56038583508248
2337,ODT,2468,10,spring,400,5147,-63.560177851603676
2338,ODT,2468,10,spring,400,5147,-63.559970047498275
2339,ODT,2468,10,spring,400,5147,-63.55976242253435
2340,ODT,2468,10,spring,400,5147,-63.55955497648034
2341,ODT,2468,10,spring,400,5147,-63.55934770910511
2342,ODT,2468,10,spring,400,5147,-63.55914062017789
2343,ODT,2468,10,spring,400,5147,-63.55893370946836
2344,ODT,2468,10,spring,400,5147,-63.55872697674652
2345,ODT,2468,10,spring,400,5147,-63.55852042178282
2346,ODT,2468,10,spring,400,5147,-63.5583140443481
2347,ODT,2468,10,spring,400,5147,-63.55810784421358
2348,ODT,2468,10,spring,400,5147,-63.55790182115089
2349,ODT,2468,10,spring,400,5147,-63.557695974932024
2350,ODT,2468,10,spring,400,5147,-63.55749030532939
2351,ODT,2468,10,spring,400,5147,-63.557284812115775
2352,ODT,2468,10,spring,400,5147,-63.55707949506437
2353,ODT,2468,10,spring,400,5147,-63.55687435394874
2354,ODT,2468,10,spring,400,5147,-63.556669388542865
2355,ODT,2468,10,spring,400,5147,-63.55646459862105
2356,ODT,2468,10,spring,400,5147,-63.55625998395805
2357,ODT,2468,10,spring,400,5147,-63.55605554432898
2358,ODT,2468,10,spring,400,5147,-63.55585127950933
2359,ODT,2468,10,spring,400,5147,-63.55564718927502
2360,ODT,2468,10,spring,400,5147,-63.555443273402275
2361,ODT,2468,10,spring,400,5147,-63.55523953166777
2362,ODT,2468,10,spring,400,5147,-63.55503596384853
2363,ODT,2468,10,spring,400,5147,-63.55483256972197
2364,ODT,2468,10,spring,400,5147,-63.55462934906588
2365,ODT,2468,10,spring,400,5147,-63.55442630165844
2366,ODT,2468,10,spring,400,5147,-63.55422342727818
2367,ODT,2468,10,spring,400,5147,-63.554020725704035
2368,ODT,2468,10,spring,400,5147,-63.55381819671531
2369,ODT,2468,10,spring,400,5147,-63.55361584009168
2370,ODT,2468,10,spring,400,5147,-63.55341365561321
2371,ODT,2468,10,spring,400,5147,-63.55321164306031
2372,ODT,2468,10,spring,400,5147,-63.553009802213786
2373,ODT,2468,10,spring,400,5147,-63.552808132854814
2374,ODT,2468,10,spring,400,5147,-63.55260663476493
2375,ODT,2468,10,spring,400,5147,-63.55240530772606
2376,ODT,2468,10,spring,400,5147,-63.5522041515205
2377,ODT,2468,10,spring,400,5147,-63.55200316593088
2378,ODT,2468,10,spring,400,5147,-63.551802350740225
2379,ODT,2468,10,spring,400,5147,-63.55160170573194
2380,ODT,2468,10,spring,400,5147,-63.55140123068978
2381,ODT,2468,10,spring,400,5147,-63.55120092539787
2382,ODT,2468,10,spring,400,5147,-63.551000789640696
2383,ODT,2468,10,spring,400,5147,-63.55080082320311
2384,ODT,2468,10,spring,400,5147,-63.550601025870336
2385,ODT,2468,10,spring,400,5147,-63.55040139742795
2386,ODT,2468,10,spring,400,5147,-63.550201937661896
2387,ODT,2468,10,spring,400,5147,-63.5500026463585
2388,ODT,2468,10,spring,400,5147,-63.5498035233044
2389,ODT,2468,10,spring,400,5147,-63.549604568286625
2390,ODT,2468,10,spring,400,5147,-63.549405781092574
2391,ODT,2468,10,spring,400,5147,-63.54920716150998
2392,ODT,2468,10,spring,400,5147,-63.54900870932697
2393,ODT,2468,10,spring,400,5147,-63.54881042433196
2394,ODT,2468,10,spring,400,5147,-63.5486123063138
2395,ODT,2468,10,spring,400,5147,-63.54841435506164
2400,ODT,2468,10,spring,400,5147,-63.548216570365014
2401,ODT,2468,10,spring,400,5147,-63.548018952013805
2402,ODT,2468,10,spring,400,5147,-63.54782149979825
2403,ODT,2468,10,spring,400,5147,-63.547624213508925
2404,ODT,2468,10,spring,400,5147,-63.54742709293676
2405,ODT,2468,10,spring,400,5147,-63.54723013787305
2406,ODT,2468,10,spring,400,5147,-63.54703334810944
2407,ODT,2468,10,spring,400,5147,-63.54683672343793
2408,ODT,2468,10,spring,400,5147,-63.546640263650815
2409,ODT,2468,10,spring,400,5147,-63.546443968540814
2410,ODT,2468,10,spring,400,5147,-63.54624783790095
2411,ODT,2468,10,spring,400,5147,-63.546051871524604
