episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1081,ODT,1234,4,summer,1000,4138,-60.183067574106595
1082,ODT,1234,4,summer,1000,4138,-60.18117691765082
1083,ODT,1234,4,summer,1000,4138,-60.17826091113701
1084,ODT,1234,4,summer,1000,4138,-60.175871149345625
1085,ODT,1234,4,summer,1000,4138,-60.174003558284994
1086,ODT,1234,4,summer,1000,4138,-60.171636064090606
1087,ODT,1234,4,summer,1000,4138,-60.168761050716874
1088,ODT,1234,4,summer,1000,4138,-60.16591616266061
1089,ODT,1234,4,summer,1000,4138,-60.16358042283375
1090,ODT,1234,4,summer,1000,4138,-60.162260786992384
1091,ODT,1234,4,summer,1000,4138,-60.15993262730175
1092,ODT,1234,4,summer,1000,4138,-60.157615151172784
1093,ODT,1234,4,summer,1000,4138,-60.155305975064195
1094,ODT,1234,4,summer,1000,4138,-60.1530179731546
1095,ODT,1234,4,summer,1000,4138,-60.15123834949328
1096,ODT,1234,4,summer,1000,4138,-60.149469430943995
1097,ODT,1234,4,summer,1000,4138,-60.14719145409351
1098,ODT,1234,4,summer,1000,4138,-60.144926152650314
1099,ODT,1234,4,summer,1000,4138,-60.14217729708252
1100,ODT,1234,4,summer,1000,4138,-60.14044962085199
1101,ODT,1234,4,summer,1000,4138,-60.138220817610176
1102,ODT,1234,4,summer,1000,4138,-60.13649581222776
1103,ODT,1234,4,summer,1000,4138,-60.13527130109398
1104,ODT,1234,4,summer,1000,4138,-60.13258640982246
1105,ODT,1234,4,summer,1000,4138,-60.13137136944632
1106,ODT,1234,4,summer,1000,4138,-60.12967940238049
1107,ODT,1234,4,summer,1000,4138,-60.127994149469686
1108,ODT,1234,4,summer,1000,4138,-60.12533121484487
1109,ODT,1234,4,summer,1000,4138,-60.123153888782944
1110,ODT,1234,4,summer,1000,4138,-60.12052240250019
1111,ODT,1234,4,summer,1000,4138,-60.11788878403397
1112,ODT,1234,4,summer,1000,4138,-60.11574812022364
1113,ODT,1234,4,summer,1000,4138,-60.113132629721484
1114,ODT,1234,4,summer,1000,4138,-60.11150059229482
1115,ODT,1234,4,summer,1000,4138,-60.10939241101545
1116,ODT,1234,4,summer,1000,4138,-60.107289314429444
1117,ODT,1234,4,summer,1000,4138,-60.104719592825475
1118,ODT,1234,4,summer,1000,4138,-60.102622988620624
1119,ODT,1234,4,summer,1000,4138,-60.101023802851564
1120,ODT,1234,4,summer,1000,4138,-60.09847152043023
1121,ODT,1234,4,summer,1000,4138,-60.09592977611303
1122,ODT,1234,4,summer,1000,4138,-60.09340974389882
1123,ODT,1234,4,summer,1000,4138,-60.09184388190036
1124,ODT,1234,4,summer,1000,4138,-60.09171309552213
1125,ODT,1234,4,summer,1000,4138,-60.08921966195612
1126,ODT,1234,4,summer,1000,4138,-60.08671990727574
1127,ODT,1234,4,summer,1000,4138,-60.08517776203091
1128,ODT,1234,4,summer,1000,4138,-60.08269455446709
1129,ODT,1234,4,summer,1000,4138,-60.08023177388923
1130,ODT,1234,4,summer,1000,4138,-60.07870845578278
1131,ODT,1234,4,summer,1000,4138,-60.07672790016913
1132,ODT,1234,4,summer,1000,4138,-60.07568653630524
1133,ODT,1234,4,summer,1000,4138,-60.07418041667407
1134,ODT,1234,4,summer,1000,4138,-60.07174921469152
1135,ODT,1234,4,summer,1000,4138,-60.06979198658569
1136,ODT,1234,4,summer,1000,4138,-60.067845112252016
1137,ODT,1234,4,summer,1000,4138,-60.066367113095026
1138,ODT,1234,4,summer,1000,4138,-60.06489570074289
1139,ODT,1234,4,summer,1000,4138,-60.062512074380514
1140,ODT,1234,4,summer,1000,4138,-60.06059027137868
1141,ODT,1234,4,summer,1000,4138,-60.05822484742601
1142,ODT,1234,4,summer,1000,4138,-60.05630706145864
1143,ODT,1234,4,summer,1000,4138,-60.05442919360473
1144,ODT,1234,4,summer,1000,4138,-60.05207943939093
1145,ODT,1234,4,summer,1000,4138,-60.049732668453316
1146,ODT,1234,4,summer,1000,4138,-60.04739770583024
1147,ODT,1234,4,summer,1000,4138,-60.04598234815736
1148,ODT,1234,4,summer,1000,4138,-60.04366533864503
1149,ODT,1234,4,summer,1000,4138,-60.041354317812576
1150,ODT,1234,4,summer,1000,4138,-60.03905424074882
1151,ODT,1234,4,summer,1000,4138,-60.03721068463336
1152,ODT,1234,4,summer,1000,4138,-60.03538296872748
1153,ODT,1234,4,summer,1000,4138,-60.034457325802464
1154,ODT,1234,4,summer,1000,4138,-60.03218086893387
1155,ODT,1234,4,summer,1000,4138,-60.03035373733708
1156,ODT,1234,4,summer,1000,4138,-60.02809526357663
1157,ODT,1234,4,summer,1000,4138,-60.02584818216935
1158,ODT,1234,4,summer,1000,4138,-60.02494149380687
1159,ODT,1234,4,summer,1000,4138,-60.02272062920302
1160,ODT,1234,4,summer,1000,4138,-60.02093618550513
1161,ODT,1234,4,summer,1000,4138,-60.01960971864138
1162,ODT,1234,4,summer,1000,4138,-60.018717604239676
1163,ODT,1234,4,summer,1000,4138,-60.01652166270251
1164,ODT,1234,4,summer,1000,4138,-60.01520392228521
1165,ODT,1234,4,summer,1000,4138,-60.01300628112671
1166,ODT,1234,4,summer,1000,4138,-60.01125869689664
1167,ODT,1234,4,summer,1000,4138,-60.00951672312462
1168,ODT,1234,4,summer,1000,4138,-60.00778395699944
1169,ODT,1234,4,summer,1000,4138,-60.00561698891613
1170,ODT,1234,4,summer,1000,4138,-60.004335762312564
1171,ODT,1234,4,summer,1000,4138,-60.00218589682247
1172,ODT,1234,4,summer,1000,4138,-60.00090307472926
1173,ODT,1234,4,summer,1000,4138,-59.999197605281445
1174,ODT,1234,4,summer,1000,4138,-59.99748903544296
1175,ODT,1234,4,summer,1000,4138,-59.995363169631034
1176,ODT,1234,4,summer,1000,4138,-59.99324772284972
1177,ODT,1234,4,summer,1000,4138,-59.99113665328209
1178,ODT,1234,4,summer,1000,4138,-59.98945697666842
1179,ODT,1234,4,summer,1000,4138,-59.98865472625578
1180,ODT,1234,4,summer,1000,4138,-59.98699382792692
1181,ODT,1234,4,summer,1000,4138,-59.98491173312783
1182,ODT,1234,4,summer,1000,4138,-59.98326039246523
1183,ODT,1234,4,summer,1000,4138,-59.98119693042648
1184,ODT,1234,4,summer,1000,4138,-59.979985650222275
1185,ODT,1234,4,summer,1000,4138,-59.97835522380769
1186,ODT,1234,4,summer,1000,4138,-59.97629994828007
1187,ODT,1234,4,summer,1000,4138,-59.974258959660716
1188,ODT,1234,4,summer,1000,4138,-59.97308269683423
1189,ODT,1234,4,summer,1000,4138,-59.97146475439481
1190,ODT,1234,4,summer,1000,4138,-59.969435222600616
1191,ODT,1234,4,summer,1000,4138,-59.96826128770622
1192,ODT,1234,4,summer,1000,4138,-59.96709133900841
1193,ODT,1234,4,summer,1000,4138,-59.96592244374194
1194,ODT,1234,4,summer,1000,4138,-59.96392672456469
1195,ODT,1234,4,summer,1000,4138,-59.96234354901684
1196,ODT,1234,4,summer,1000,4138,-59.96077119213843
1197,ODT,1234,4,summer,1000,4138,-59.958782855745774
1198,ODT,1234,4,summer,1000,4138,-59.9568019258894
1199,ODT,1234,4,summer,1000,4138,-59.95523904111513
1200,ODT,1234,4,summer,1000,4138,-59.953275488943675
1201,ODT,1234,4,summer,1000,4138,-59.9517295190449
1202,ODT,1234,4,summer,1000,4138,-59.95019157971827
1203,ODT,1234,4,summer,1000,4138,-59.94824339378848
1204,ODT,1234,4,summer,1000,4138,-59.946302046695706
1205,ODT,1234,4,summer,1000,4138,-59.94477444661853
1206,ODT,1234,4,summer,1000,4138,-59.94284302894786
1207,ODT,1234,4,summer,1000,4138,-59.942144477191476
1208,ODT,1234,4,summer,1000,4138,-59.94104863756751
1209,ODT,1234,4,summer,1000,4138,-59.93995357897712
1210,ODT,1234,4,summer,1000,4138,-59.938047557256816
1211,ODT,1234,4,summer,1000,4138,-59.93655488670606
1212,ODT,1234,4,summer,1000,4138,-59.93465881622563
1213,ODT,1234,4,summer,1000,4138,-59.93277026770995
1214,ODT,1234,4,summer,1000,4138,-59.93169771920597
1215,ODT,1234,4,summer,1000,4138,-59.929826403341245
1216,ODT,1234,4,summer,1000,4138,-59.92876495978717
1217,ODT,1234,4,summer,1000,4138,-59.92770604871655
1218,ODT,1234,4,summer,1000,4138,-59.92584194135579
1219,ODT,1234,4,summer,1000,4138,-59.92398702288595
1220,ODT,1234,4,summer,1000,4138,-59.92213998167313
1221,ODT,1234,4,summer,1000,4138,-59.92029427586303
1222,ODT,1234,4,summer,1000,4138,-59.91925852017455
1223,ODT,1234,4,summer,1000,4138,-59.91822333406425
1224,ODT,1234,4,summer,1000,4138,-59.91639153196511
1225,ODT,1234,4,summer,1000,4138,-59.91495618260104
1226,ODT,1234,4,summer,1000,4138,-59.91353375773246
1227,ODT,1234,4,summer,1000,4138,-59.91212693320869
1228,ODT,1234,4,summer,1000,4138,-59.9115009985445
1229,ODT,1234,4,summer,1000,4138,-59.90969300873036
1230,ODT,1234,4,summer,1000,4138,-59.907903343436935
1231,ODT,1234,4,summer,1000,4138,-59.906107525360135
1232,ODT,1234,4,summer,1000,4138,-59.90431884631122
1233,ODT,1234,4,summer,1000,4138,-59.902534418922166
1234,ODT,1234,4,summer,1000,4138,-59.90154265761432
1235,ODT,1234,4,summer,1000,4138,-59.9005551583646
1236,ODT,1234,4,summer,1000,4138,-59.89956530582167
1237,ODT,1234,4,summer,1000,4138,-59.89818547830168
1238,ODT,1234,4,summer,1000,4138,-59.89720793129929
1239,ODT,1234,4,summer,1000,4138,-59.89623345834408
1240,ODT,1234,4,summer,1000,4138,-59.89448347456493
1241,ODT,1234,4,summer,1000,4138,-59.89351632669223
1242,ODT,1234,4,summer,1000,4138,-59.89216487065691
1243,ODT,1234,4,summer,1000,4138,-59.89081584037382
1244,ODT,1234,4,summer,1000,4138,-59.88908635233167
1245,ODT,1234,4,summer,1000,4138,-59.88813631362818
1246,ODT,1234,4,summer,1000,4138,-59.886796578770664
1247,ODT,1234,4,summer,1000,4138,-59.88507815177134
1248,ODT,1234,4,summer,1000,4138,-59.88375323039246
1249,ODT,1234,4,summer,1000,4138,-59.88242523350286
1250,ODT,1234,4,summer,1000,4138,-59.881491954258536
1251,ODT,1234,4,summer,1000,4138,-59.880176049220296
1252,ODT,1234,4,summer,1000,4138,-59.87924200060624
1253,ODT,1234,4,summer,1000,4138,-59.877940490549705
1254,ODT,1234,4,summer,1000,4138,-59.87701806757158
1255,ODT,1234,4,summer,1000,4138,-59.87610023857595
1256,ODT,1234,4,summer,1000,4138,-59.87479473166773
1257,ODT,1234,4,summer,1000,4138,-59.87350413820465
1258,ODT,1234,4,summer,1000,4138,-59.87259587778361
1259,ODT,1234,4,summer,1000,4138,-59.870942790748735
1260,ODT,1234,4,summer,1000,4138,-59.86966096837237
1261,ODT,1234,4,summer,1000,4138,-59.8687609412651
1262,ODT,1234,4,summer,1000,4138,-59.8671191822559
1263,ODT,1234,4,summer,1000,4138,-59.86547483192539
1264,ODT,1234,4,summer,1000,4138,-59.864579981194325
1265,ODT,1234,4,summer,1000,4138,-59.862943576421905
1266,ODT,1234,4,summer,1000,4138,-59.86167966216987
1267,ODT,1234,4,summer,1000,4138,-59.86005082170155
1268,ODT,1234,4,summer,1000,4138,-59.85843119399186
1269,ODT,1234,4,summer,1000,4138,-59.85682542694897
1270,ODT,1234,4,summer,1000,4138,-59.85595936409702
1271,ODT,1234,4,summer,1000,4138,-59.85472107985358
1272,ODT,1234,4,summer,1000,4138,-59.853488203869176
1273,ODT,1234,4,summer,1000,4138,-59.852259021356126
1274,ODT,1234,4,summer,1000,4138,-59.851031788074636
1275,ODT,1234,4,summer,1000,4138,-59.84943899409016
1276,ODT,1234,4,summer,1000,4138,-59.84786073699717
1277,ODT,1234,4,summer,1000,4138,-59.846648041337524
1278,ODT,1234,4,summer,1000,4138,-59.84543126290653
1279,ODT,1234,4,summer,1000,4138,-59.844223207028676
1280,ODT,1234,4,summer,1000,4138,-59.843015974381316
1281,ODT,1234,4,summer,1000,4138,-59.8425434377539
1282,ODT,1234,4,summer,1000,4138,-59.841337341715246
1283,ODT,1234,4,summer,1000,4138,-59.840139679013845
1284,ODT,1234,4,summer,1000,4138,-59.83931339920881
1285,ODT,1234,4,summer,1000,4138,-59.83849206212008
1286,ODT,1234,4,summer,1000,4138,-59.83802709243629
1287,ODT,1234,4,summer,1000,4138,-59.836841273156054
1288,ODT,1234,4,summer,1000,4138,-59.83529862836489
1289,ODT,1234,4,summer,1000,4138,-59.83376377993202
1290,ODT,1234,4,summer,1000,4138,-59.83259205025159
1291,ODT,1234,4,summer,1000,4138,-59.83142539889966
1292,ODT,1234,4,summer,1000,4138,-59.8299112412567
1293,ODT,1234,4,summer,1000,4138,-59.828752679838054
1294,ODT,1234,4,summer,1000,4138,-59.82723710981084
1295,ODT,1234,4,summer,1000,4138,-59.825733085678145
1296,ODT,1234,4,summer,1000,4138,-59.8245878834863
1297,ODT,1234,4,summer,1000,4138,-59.82415279452018
1298,ODT,1234,4,summer,1000,4138,-59.82300288895588
1299,ODT,1234,4,summer,1000,4138,-59.821508629625136
1300,ODT,1234,4,summer,1000,4138,-59.82107736583526
1301,ODT,1234,4,summer,1000,4138,-59.81958486248977
1302,ODT,1234,4,summer,1000,4138,-59.818097802015835
1303,ODT,1234,4,summer,1000,4138,-59.816614990286105
1304,ODT,1234,4,summer,1000,4138,-59.81548618516504
1305,ODT,1234,4,summer,1000,4138,-59.81472218989372
1306,ODT,1234,4,summer,1000,4138,-59.81359878482606
1307,ODT,1234,4,summer,1000,4138,-59.81213322968301
1308,ODT,1234,4,summer,1000,4138,-59.811720158106276
1309,ODT,1234,4,summer,1000,4138,-59.81096339178004
1310,ODT,1234,4,summer,1000,4138,-59.809861103275686
1311,ODT,1234,4,summer,1000,4138,-59.80875788913191
1312,ODT,1234,4,summer,1000,4138,-59.8083519087073
1313,ODT,1234,4,summer,1000,4138,-59.80691261363869
1314,ODT,1234,4,summer,1000,4138,-59.806167930823136
1315,ODT,1234,4,summer,1000,4138,-59.80472878175039
1316,ODT,1234,4,summer,1000,4138,-59.80329175623771
1317,ODT,1234,4,summer,1000,4138,-59.80220216358251
1318,ODT,1234,4,summer,1000,4138,-59.80147063818546
1319,ODT,1234,4,summer,1000,4138,-59.80039547569223
1320,ODT,1234,4,summer,1000,4138,-59.79931208483004
1321,ODT,1234,4,summer,1000,4138,-59.79824132128904
1322,ODT,1234,4,summer,1000,4138,-59.7975169844469
1323,ODT,1234,4,summer,1000,4138,-59.797132818868626
1324,ODT,1234,4,summer,1000,4138,-59.796062346998376
1325,ODT,1234,4,summer,1000,4138,-59.795681260323974
1326,ODT,1234,4,summer,1000,4138,-59.79427662454373
1327,ODT,1234,4,summer,1000,4138,-59.793215285614416
1328,ODT,1234,4,summer,1000,4138,-59.79182029620546
1329,ODT,1234,4,summer,1000,4138,-59.790431028805635
1330,ODT,1234,4,summer,1000,4138,-59.78972540583862
1331,ODT,1234,4,summer,1000,4138,-59.78834095880329
1332,ODT,1234,4,summer,1000,4138,-59.787640138738794
1333,ODT,1234,4,summer,1000,4138,-59.78659586813836
1334,ODT,1234,4,summer,1000,4138,-59.785220899496615
1335,ODT,1234,4,summer,1000,4138,-59.7845272140216
1336,ODT,1234,4,summer,1000,4138,-59.78315930235735
1337,ODT,1234,4,summer,1000,4138,-59.78179511797282
1338,ODT,1234,4,summer,1000,4138,-59.78111126271667
1339,ODT,1234,4,summer,1000,4138,-59.780419888889305
1340,ODT,1234,4,summer,1000,4138,-59.779394562931714
1341,ODT,1234,4,summer,1000,4138,-59.778040545354855
1342,ODT,1234,4,summer,1000,4138,-59.7770196572387
1343,ODT,1234,4,summer,1000,4138,-59.7766735736047
1344,ODT,1234,4,summer,1000,4138,-59.77532870993075
1345,ODT,1234,4,summer,1000,4138,-59.774317920025744
1346,ODT,1234,4,summer,1000,4138,-59.77330695917941
1347,ODT,1234,4,summer,1000,4138,-59.77230625827927
1348,ODT,1234,4,summer,1000,4138,-59.771303595651275
1349,ODT,1234,4,summer,1000,4138,-59.76997494417079
1350,ODT,1234,4,summer,1000,4138,-59.76898272267857
1351,ODT,1234,4,summer,1000,4138,-59.767993154184985
1352,ODT,1234,4,summer,1000,4138,-59.76700622806389
1353,ODT,1234,4,summer,1000,4138,-59.765693409897686
1354,ODT,1234,4,summer,1000,4138,-59.76504327637158
1355,ODT,1234,4,summer,1000,4138,-59.76439026469913
1356,ODT,1234,4,summer,1000,4138,-59.76308314561083
1357,ODT,1234,4,summer,1000,4138,-59.76244133972102
1358,ODT,1234,4,summer,1000,4138,-59.7614642712686
1359,ODT,1234,4,summer,1000,4138,-59.76081717583806
1360,ODT,1234,4,summer,1000,4138,-59.76017863681025
1361,ODT,1234,4,summer,1000,4138,-59.759213738199
1362,ODT,1234,4,summer,1000,4138,-59.75792500280574
1363,ODT,1234,4,summer,1000,4138,-59.75664069091274
1364,ODT,1234,4,summer,1000,4138,-59.75567743669013
1365,ODT,1234,4,summer,1000,4138,-59.75440123554478
1366,ODT,1234,4,summer,1000,4138,-59.753773688188936
1367,ODT,1234,4,summer,1000,4138,-59.75281796899956
1368,ODT,1234,4,summer,1000,4138,-59.75154826419175
1369,ODT,1234,4,summer,1000,4138,-59.75061114392201
1370,ODT,1234,4,summer,1000,4138,-59.74967004137384
1371,ODT,1234,4,summer,1000,4138,-59.74840939521453
1372,ODT,1234,4,summer,1000,4138,-59.74748001256479
1373,ODT,1234,4,summer,1000,4138,-59.74686957505728
1374,ODT,1234,4,summer,1000,4138,-59.74657651175382
1375,ODT,1234,4,summer,1000,4138,-59.74628420768171
1376,ODT,1234,4,summer,1000,4138,-59.74503655406779
1377,ODT,1234,4,summer,1000,4138,-59.74378990424497
1378,ODT,1234,4,summer,1000,4138,-59.74254823184082
1379,ODT,1234,4,summer,1000,4138,-59.74162175760843
1380,ODT,1234,4,summer,1000,4138,-59.74133771128987
1381,ODT,1234,4,summer,1000,4138,-59.740421834398084
1382,ODT,1234,4,summer,1000,4138,-59.73982306246521
1383,ODT,1234,4,summer,1000,4138,-59.73859443519413
1384,ODT,1234,4,summer,1000,4138,-59.73768558891281
1385,ODT,1234,4,summer,1000,4138,-59.737099240979035
1386,ODT,1234,4,summer,1000,4138,-59.7358760108254
1387,ODT,1234,4,summer,1000,4138,-59.73465694651467
1388,ODT,1234,4,summer,1000,4138,-59.73375774720634
1389,ODT,1234,4,summer,1000,4138,-59.732856430225695
1390,ODT,1234,4,summer,1000,4138,-59.7316458497441
1391,ODT,1234,4,summer,1000,4138,-59.730438341801786
1392,ODT,1234,4,summer,1000,4138,-59.72986638129849
1393,ODT,1234,4,summer,1000,4138,-59.72929369364088
1394,ODT,1234,4,summer,1000,4138,-59.728093739023386
1395,ODT,1234,4,summer,1000,4138,-59.72721294372462
2000,ODT,1234,4,summer,1000,4138,-59.72664576867803
2001,ODT,1234,4,summer,1000,4138,-59.72545756514561
2002,ODT,1234,4,summer,1000,4138,-59.72520172946459
2003,ODT,1234,4,summer,1000,4138,-59.72432683469073
2004,ODT,1234,4,summer,1000,4138,-59.72376757086104
2005,ODT,1234,4,summer,1000,4138,-59.722585067127135
2006,ODT,1234,4,summer,1000,4138,-59.7220214564371
2007,ODT,1234,4,summer,1000,4138,-59.72084623957169
2008,ODT,1234,4,summer,1000,4138,-59.71967181179596
2009,ODT,1234,4,summer,1000,4138,-59.71880603971195
2010,ODT,1234,4,summer,1000,4138,-59.71763707775865
2011,ODT,1234,4,summer,1000,4138,-59.716474857716584
2012,ODT,1234,4,summer,1000,4138,-59.715615843517334
2013,ODT,1234,4,summer,1000,4138,-59.714455190598834
2014,ODT,1234,4,summer,1000,4138,-59.71360124686875
2015,ODT,1234,4,summer,1000,4138,-59.713063573920515
2016,ODT,1234,4,summer,1000,4138,-59.71190936682134
2017,ODT,1234,4,summer,1000,4138,-59.71106600400981
2018,ODT,1234,4,summer,1000,4138,-59.710224721007926
2019,ODT,1234,4,summer,1000,4138,-59.709079691131464
2020,ODT,1234,4,summer,1000,4138,-59.708548772854286
2021,ODT,1234,4,summer,1000,4138,-59.70831826793443
2022,ODT,1234,4,summer,1000,4138,-59.70717885824971
2023,ODT,1234,4,summer,1000,4138,-59.70665222133003
2024,ODT,1234,4,summer,1000,4138,-59.70551816670319
2025,ODT,1234,4,summer,1000,4138,-59.7046908651418
2026,ODT,1234,4,summer,1000,4138,-59.703859257525636
2027,ODT,1234,4,summer,1000,4138,-59.703029678220744
2028,ODT,1234,4,summer,1000,4138,-59.70220843073141
2029,ODT,1234,4,summer,1000,4138,-59.70169377510363
2030,ODT,1234,4,summer,1000,4138,-59.70087614656703
2031,ODT,1234,4,summer,1000,4138,-59.70006258796973
2032,ODT,1234,4,summer,1000,4138,-59.698948912132
2033,ODT,1234,4,summer,1000,4138,-59.69783654007277
2034,ODT,1234,4,summer,1000,4138,-59.696728935990606
2035,ODT,1234,4,summer,1000,4138,-59.6959243163365
2036,ODT,1234,4,summer,1000,4138,-59.695419513942596
2037,ODT,1234,4,summer,1000,4138,-59.69431839861378
2038,ODT,1234,4,summer,1000,4138,-59.69321829174566
2039,ODT,1234,4,summer,1000,4138,-59.6927185619861
2040,ODT,1234,4,summer,1000,4138,-59.691624654698025
2041,ODT,1234,4,summer,1000,4138,-59.69083194391588
2042,ODT,1234,4,summer,1000,4138,-59.69062845388495
2043,ODT,1234,4,summer,1000,4138,-59.690134213069044
2044,ODT,1234,4,summer,1000,4138,-59.68963496087395
2045,ODT,1234,4,summer,1000,4138,-59.688848408250465
2046,ODT,1234,4,summer,1000,4138,-59.68835805631189
2047,ODT,1234,4,summer,1000,4138,-59.68786887187793
2048,ODT,1234,4,summer,1000,4138,-59.68708722501767
2049,ODT,1234,4,summer,1000,4138,-59.68601007818417
2050,ODT,1234,4,summer,1000,4138,-59.68493548685916
2051,ODT,1234,4,summer,1000,4138,-59.684452676011915
2052,ODT,1234,4,summer,1000,4138,-59.68397100791224
2053,ODT,1234,4,summer,1000,4138,-59.68290466861698
2054,ODT,1234,4,summer,1000,4138,-59.68183881846655
2055,ODT,1234,4,summer,1000,4138,-59.68136193676057
2056,ODT,1234,4,summer,1000,4138,-59.68058719269784
2057,ODT,1234,4,summer,1000,4138,-59.67952783081373
2058,ODT,1234,4,summer,1000,4138,-59.67847095861678
2059,ODT,1234,4,summer,1000,4138,-59.678000268679185
2060,ODT,1234,4,summer,1000,4138,-59.67723469793903
2061,ODT,1234,4,summer,1000,4138,-59.67618623572144
2062,ODT,1234,4,summer,1000,4138,-59.675422981910664
2063,ODT,1234,4,summer,1000,4138,-59.67437707841685
2064,ODT,1234,4,summer,1000,4138,-59.673333615771334
2065,ODT,1234,4,summer,1000,4138,-59.67258439694455
2066,ODT,1234,4,summer,1000,4138,-59.67183692251551
2067,ODT,1234,4,summer,1000,4138,-59.67108918829105
2068,ODT,1234,4,summer,1000,4138,-59.67005439201104
2069,ODT,1234,4,summer,1000,4138,-59.669312454041645
2070,ODT,1234,4,summer,1000,4138,-59.66856424056942
2071,ODT,1234,4,summer,1000,4138,-59.66753595972526
2072,ODT,1234,4,summer,1000,4138,-59.66708697191597
2073,ODT,1234,4,summer,1000,4138,-59.66634392024806
2074,ODT,1234,4,summer,1000,4138,-59.66532175839219
2075,ODT,1234,4,summer,1000,4138,-59.664301951747966
2076,ODT,1234,4,summer,1000,4138,-59.66385081040624
2077,ODT,1234,4,summer,1000,4138,-59.66312085026724
2078,ODT,1234,4,summer,1000,4138,-59.66210708303525
