episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1523,ODT,2468,50,spring,80,5144,-63.84603002827988
1524,ODT,2468,50,spring,80,5144,-63.84550018017974
1525,ODT,2468,50,spring,80,5144,-63.844971062904584
1526,ODT,2468,50,spring,80,5144,-63.84444267494337
1527,ODT,2468,50,spring,80,5144,-63.84391501478928
1528,ODT,2468,50,spring,80,5144,-63.84338808093959
1529,ODT,2468,50,spring,80,5144,-63.84286187189574
1530,ODT,2468,50,spring,80,5144,-63.84233638616331
1531,ODT,2468,50,spring,80,5144,-63.841811622251925
1532,ODT,2468,50,spring,80,5144,-63.84128757867535
1533,ODT,2468,50,spring,80,5144,-63.840764253951434
1534,ODT,2468,50,spring,80,5144,-63.84024164660204
1535,ODT,2468,50,spring,80,5144,-63.839719755153126
1536,ODT,2468,50,spring,80,5144,-63.83919857813468
1537,ODT,2468,50,spring,80,5144,-63.83867811408068
1538,ODT,2468,50,spring,80,5144,-63.83815836152915
1539,ODT,2468,50,spring,80,5144,-63.83763931902209
1540,ODT,2468,50,spring,80,5144,-63.83712098510548
1541,ODT,2468,50,spring,80,5144,-63.836603358329285
1542,ODT,2468,50,spring,80,5144,-63.83608643724739
1543,ODT,2468,50,spring,80,5144,-63.835570220417644
1544,ODT,2468,50,spring,80,5144,-63.83505470640184
1545,ODT,2468,50,spring,80,5144,-63.83453989376564
1546,ODT,2468,50,spring,80,5144,-63.83402578107864
1547,ODT,2468,50,spring,80,5144,-63.83351236691432
1548,ODT,2468,50,spring,80,5144,-63.83299964985001
1549,ODT,2468,50,spring,80,5144,-63.83248762846694
1550,ODT,2468,50,spring,80,5144,-63.83197630135014
1551,ODT,2468,50,spring,80,5144,-63.83146566708851
1552,ODT,2468,50,spring,80,5144,-63.83095572427477
1553,ODT,2468,50,spring,80,5144,-63.83044647150543
1554,ODT,2468,50,spring,80,5144,-63.82993790738081
1555,ODT,2468,50,spring,80,5144,-63.829430030505016
1556,ODT,2468,50,spring,80,5144,-63.82892283948589
1557,ODT,2468,50,spring,80,5144,-63.828416332935085
1558,ODT,2468,50,spring,80,5144,-63.82791050946797
1559,ODT,2468,50,spring,80,5144,-63.827405367703626
1560,ODT,2468,50,spring,80,5144,-63.8269009062649
1561,ODT,2468,50,spring,80,5144,-63.826397123778314
1562,ODT,2468,50,spring,80,5144,-63.82589401887408
1563,ODT,2468,50,spring,80,5144,-63.82539159018613
1564,ODT,2468,50,spring,80,5144,-63.824889836352014
1565,ODT,2468,50,spring,80,5144,-63.82438875601298
1566,ODT,2468,50,spring,80,5144,-63.823888347813906
1567,ODT,2468,50,spring,80,5144,-63.8233886104033
1568,ODT,2468,50,spring,80,5144,-63.822889542433295
1569,ODT,2468,50,spring,80,5144,-63.822391142559646
1570,ODT,2468,50,spring,80,5144,-63.82189340944167
1571,ODT,2468,50,spring,80,5144,-63.821396341742314
1572,ODT,2468,50,spring,80,5144,-63.82089993812805
1573,ODT,2468,50,spring,80,5144,-63.82040419726894
1574,ODT,2468,50,spring,80,5144,-63.81990911783861
1575,ODT,2468,50,spring,80,5144,-63.81941469851417
1576,ODT,2468,50,spring,80,5144,-63.818920937976316
1577,ODT,2468,50,spring,80,5144,-63.81842783490922
1578,ODT,2468,50,spring,80,5144,-63.817935388000556
1579,ODT,2468,50,spring,80,5144,-63.817443595941505
1580,ODT,2468,50,spring,80,5144,-63.81695245742673
1581,ODT,2468,50,spring,80,5144,-63.816461971154325
1582,ODT,2468,50,spring,80,5144,-63.81597213582589
1583,ODT,2468,50,spring,80,5144,-63.81548295014642
1584,ODT,2468,50,spring,80,5144,-63.81499441282438
1585,ODT,2468,50,spring,80,5144,-63.81450652257165
1586,ODT,2468,50,spring,80,5144,-63.814019278103494
1587,ODT,2468,50,spring,80,5144,-63.8135326781386
1588,ODT,2468,50,spring,80,5144,-63.813046721399054
1589,ODT,2468,50,spring,80,5144,-63.81256140661027
1590,ODT,2468,50,spring,80,5144,-63.81207673250108
1591,ODT,2468,50,spring,80,5144,-63.811592697803654
1592,ODT,2468,50,spring,80,5144,-63.81110930125348
1593,ODT,2468,50,spring,80,5144,-63.810626541589414
1594,ODT,2468,50,spring,80,5144,-63.8101444175536
1595,ODT,2468,50,spring,80,5144,-63.809662927891516
1600,ODT,2468,50,spring,80,5144,-63.80918207135194
1601,ODT,2468,50,spring,80,5144,-63.80870184668692
1602,ODT,2468,50,spring,80,5144,-63.808222252651795
1603,ODT,2468,50,spring,80,5144,-63.80774328800517
1604,ODT,2468,50,spring,80,5144,-63.8072649515089
1605,ODT,2468,50,spring,80,5144,-63.806787241928085
1606,ODT,2468,50,spring,80,5144,-63.80631015803108
1607,ODT,2468,50,spring,80,5144,-63.80583369858943
1608,ODT,2468,50,spring,80,5144,-63.805357862377925
1609,ODT,2468,50,spring,80,5144,-63.804882648174534
1610,ODT,2468,50,spring,80,5144,-63.80440805476043
1611,ODT,2468,50,spring,80,5144,-63.80393408091999
1612,ODT,2468,50,spring,80,5144,-63.803460725440715
1613,ODT,2468,50,spring,80,5144,-63.8029879871133
1614,ODT,2468,50,spring,80,5144,-63.802515864731596
1615,ODT,2468,50,spring,80,5144,-63.80204435709257
1616,ODT,2468,50,spring,80,5144,-63.80157346299634
1617,ODT,2468,50,spring,80,5144,-63.80110318124615
1618,ODT,2468,50,spring,80,5144,-63.80063351064832
1619,ODT,2468,50,spring,80,5144,-63.80016445001231
1620,ODT,2468,50,spring,80,5144,-63.799695998150646
1621,ODT,2468,50,spring,80,5144,-63.79922815387895
1622,ODT,2468,50,spring,80,5144,-63.7987609160159
1623,ODT,2468,50,spring,80,5144,-63.79829428338324
1624,ODT,2468,50,spring,80,5144,-63.79782825480577
1625,ODT,2468,50,spring,80,5144,-63.79736282911133
1626,ODT,2468,50,spring,80,5144,-63.79689800513077
1627,ODT,2468,50,spring,80,5144,-63.79643378169799
1628,ODT,2468,50,spring,80,5144,-63.7959701576499
1629,ODT,2468,50,spring,80,5144,-63.795507131826376
1630,ODT,2468,50,spring,80,5144,-63.79504470307033
1631,ODT,2468,50,spring,80,5144,-63.79458287022762
1632,ODT,2468,50,spring,80,5144,-63.7941216321471
1633,ODT,2468,50,spring,80,5144,-63.7936609876806
1634,ODT,2468,50,spring,80,5144,-63.793200935682854
1635,ODT,2468,50,spring,80,5144,-63.79274147501159
1636,ODT,2468,50,spring,80,5144,-63.79228260452744
1637,ODT,2468,50,spring,80,5144,-63.79182432309398
1638,ODT,2468,50,spring,80,5144,-63.79136662957768
1639,ODT,2468,50,spring,80,5144,-63.790909522847954
1640,ODT,2468,50,spring,80,5144,-63.79045300177706
1641,ODT,2468,50,spring,80,5144,-63.7899970652402
1642,ODT,2468,50,spring,80,5144,-63.78954171211541
1643,ODT,2468,50,spring,80,5144,-63.789086941283614
1644,ODT,2468,50,spring,80,5144,-63.788632751628604
1645,ODT,2468,50,spring,80,5144,-63.78817914203701
1646,ODT,2468,50,spring,80,5144,-63.78772611139831
1647,ODT,2468,50,spring,80,5144,-63.78727365860481
1648,ODT,2468,50,spring,80,5144,-63.78682178255165
1649,ODT,2468,50,spring,80,5144,-63.78637048213677
1650,ODT,2468,50,spring,80,5144,-63.78591975626093
1651,ODT,2468,50,spring,80,5144,-63.78546960382768
1652,ODT,2468,50,spring,80,5144,-63.785020023743364
1653,ODT,2468,50,spring,80,5144,-63.78457101491709
1654,ODT,2468,50,spring,80,5144,-63.78412257626075
1655,ODT,2468,50,spring,80,5144,-63.78367470668901
1656,ODT,2468,50,spring,80,5144,-63.78322740511926
1657,ODT,2468,50,spring,80,5144,-63.782780670471645
1658,ODT,2468,50,spring,80,5144,-63.78233450166907
1659,ODT,2468,50,spring,80,5144,-63.78188889763712
1660,ODT,2468,50,spring,80,5144,-63.78144385730413
1661,ODT,2468,50,spring,80,5144,-63.78099937960116
1662,ODT,2468,50,spring,80,5144,-63.78055546346192
1663,ODT,2468,50,spring,80,5144,-63.78011210782287
1664,ODT,2468,50,spring,80,5144,-63.7796693116231
1665,ODT,2468,50,spring,80,5144,-63.779227073804414
1666,ODT,2468,50,spring,80,5144,-63.77878539331128
1667,ODT,2468,50,spring,80,5144,-63.7783442690908
1668,ODT,2468,50,spring,80,5144,-63.77790370009275
1669,ODT,2468,50,spring,80,5144,-63.777463685269545
1670,ODT,2468,50,spring,80,5144,-63.77702422357622
1671,ODT,2468,50,spring,80,5144,-63.77658531397045
1672,ODT,2468,50,spring,80,5144,-63.77614695541253
1673,ODT,2468,50,spring,80,5144,-63.77570914686533
1674,ODT,2468,50,spring,80,5144,-63.77527188729439
1675,ODT,2468,50,spring,80,5144,-63.774835175667754
1680,ODT,2468,50,spring,80,5144,-63.77439901095612
1681,ODT,2468,50,spring,80,5144,-63.77396339213274
1682,ODT,2468,50,spring,80,5144,-63.773528318173426
1683,ODT,2468,50,spring,80,5144,-63.773093788056556
1684,ODT,2468,50,spring,80,5144,-63.77265980076308
1685,ODT,2468,50,spring,80,5144,-63.77222635527646
1686,ODT,2468,50,spring,80,5144,-63.7717934505827
1687,ODT,2468,50,spring,80,5144,-63.77136108567037
1688,ODT,2468,50,spring,80,5144,-63.770929259530504
1689,ODT,2468,50,spring,80,5144,-63.7704979711567
1690,ODT,2468,50,spring,80,5144,-63.77006721954502
1691,ODT,2468,50,spring,80,5144,-63.76963700369405
1692,ODT,2468,50,spring,80,5144,-63.76920732260487
1693,ODT,2468,50,spring,80,5144,-63.76877817528101
1694,ODT,2468,50,spring,80,5144,-63.768349560728495
1695,ODT,2468,50,spring,80,5144,-63.76792147795584
1696,ODT,2468,50,spring,80,5144,-63.76749392597396
1697,ODT,2468,50,spring,80,5144,-63.76706690379627
1698,ODT,2468,50,spring,80,5144,-63.766640410438626
1699,ODT,2468,50,spring,80,5144,-63.76621444491929
1700,ODT,2468,50,spring,80,5144,-63.765789006258984
1701,ODT,2468,50,spring,80,5144,-63.76536409348082
1702,ODT,2468,50,spring,80,5144,-63.764939705610345
1703,ODT,2468,50,spring,80,5144,-63.764515841675525
1704,ODT,2468,50,spring,80,5144,-63.76409250070669
1705,ODT,2468,50,spring,80,5144,-63.76366968173657
1706,ODT,2468,50,spring,80,5144,-63.763247383800326
1707,ODT,2468,50,spring,80,5144,-63.76282560593541
1708,ODT,2468,50,spring,80,5144,-63.76240434718172
1709,ODT,2468,50,spring,80,5144,-63.76198360658149
1710,ODT,2468,50,spring,80,5144,-63.76156338317928
1711,ODT,2468,50,spring,80,5144,-63.761143676022044
1712,ODT,2468,50,spring,80,5144,-63.76072448415904
1713,ODT,2468,50,spring,80,5144,-63.76030580664188
1714,ODT,2468,50,spring,80,5144,-63.759887642524504
1715,ODT,2468,50,spring,80,5144,-63.759469990863145
1716,ODT,2468,50,spring,80,5144,-63.75905285071637
1717,ODT,2468,50,spring,80,5144,-63.75863622114507
1718,ODT,2468,50,spring,80,5144,-63.75822010121237
1719,ODT,2468,50,spring,80,5144,-63.75780448998375
1720,ODT,2468,50,spring,80,5144,-63.75738938652695
1721,ODT,2468,50,spring,80,5144,-63.75697478991197
1722,ODT,2468,50,spring,80,5144,-63.75656069921111
1723,ODT,2468,50,spring,80,5144,-63.7561471134989
1724,ODT,2468,50,spring,80,5144,-63.75573403185215
1725,ODT,2468,50,spring,80,5144,-63.75532145334993
1726,ODT,2468,50,spring,80,5144,-63.7549093770735
1727,ODT,2468,50,spring,80,5144,-63.75449780210642
1728,ODT,2468,50,spring,80,5144,-63.75408672753444
1729,ODT,2468,50,spring,80,5144,-63.75367615244553
1730,ODT,2468,50,spring,80,5144,-63.75326607592989
1731,ODT,2468,50,spring,80,5144,-63.75285649707993
1732,ODT,2468,50,spring,80,5144,-63.75244741499025
1733,ODT,2468,50,spring,80,5144,-63.75203882875765
1734,ODT,2468,50,spring,80,5144,-63.75163073748111
1735,ODT,2468,50,spring,80,5144,-63.7512231402618
1736,ODT,2468,50,spring,80,5144,-63.750816036203084
1737,ODT,2468,50,spring,80,5144,-63.75040942441045
1738,ODT,2468,50,spring,80,5144,-63.75000330399158
1739,ODT,2468,50,spring,80,5144,-63.749597674056325
1740,ODT,2468,50,spring,80,5144,-63.74919253371663
1741,ODT,2468,50,spring,80,5144,-63.74878788208664
1742,ODT,2468,50,spring,80,5144,-63.74838371828261
1743,ODT,2468,50,spring,80,5144,-63.74798004142291
1744,ODT,2468,50,spring,80,5144,-63.74757685062808
1745,ODT,2468,50,spring,80,5144,-63.747174145020715
1746,ODT,2468,50,spring,80,5144,-63.74677192372556
1747,ODT,2468,50,spring,80,5144,-63.74637018586948
1748,ODT,2468,50,spring,80,5144,-63.745968930581384
1749,ODT,2468,50,spring,80,5144,-63.74556815699231
1750,ODT,2468,50,spring,80,5144,-63.745167864235384
1751,ODT,2468,50,spring,80,5144,-63.74476805144579
1752,ODT,2468,50,spring,80,5144,-63.74436871776079
1753,ODT,2468,50,spring,80,5144,-63.74396986231974
1754,ODT,2468,50,spring,80,5144,-63.743571484264
1755,ODT,2468,50,spring,80,5144,-63.74317358273705
1760,ODT,2468,50,spring,80,5144,-63.74277615688436
1761,ODT,2468,50,spring,80,5144,-63.74237920585348
1762,ODT,2468,50,spring,80,5144,-63.741982728793985
1763,ODT,2468,50,spring,80,5144,-63.74158672485747
1764,ODT,2468,50,spring,80,5144,-63.74119119319756
1765,ODT,2468,50,spring,80,5144,-63.740796132969905
1766,ODT,2468,50,spring,80,5144,-63.740401543332155
1767,ODT,2468,50,spring,80,5144,-63.74000742344398
1768,ODT,2468,50,spring,80,5144,-63.73961377246703
1769,ODT,2468,50,spring,80,5144,-63.739220589564965
1770,ODT,2468,50,spring,80,5144,-63.738827873903425
1771,ODT,2468,50,spring,80,5144,-63.73843562465003
1772,ODT,2468,50,spring,80,5144,-63.738043840974385
1773,ODT,2468,50,spring,80,5144,-63.73765252204807
1774,ODT,2468,50,spring,80,5144,-63.73726166704459
1775,ODT,2468,50,spring,80,5144,-63.736871275139464
1776,ODT,2468,50,spring,80,5144,-63.736481345510136
1777,ODT,2468,50,spring,80,5144,-63.73609187733598
1778,ODT,2468,50,spring,80,5144,-63.73570286979834
1779,ODT,2468,50,spring,80,5144,-63.7353143220805
1780,ODT,2468,50,spring,80,5144,-63.734926233367624
1781,ODT,2468,50,spring,80,5144,-63.73453860284686
1782,ODT,2468,50,spring,80,5144,-63.73415142970724
1783,ODT,2468,50,spring,80,5144,-63.73376471313971
1784,ODT,2468,50,spring,80,5144,-63.73337845233716
1785,ODT,2468,50,spring,80,5144,-63.73299264649432
1786,ODT,2468,50,spring,80,5144,-63.73260729480785
1787,ODT,2468,50,spring,80,5144,-63.73222239647632
1788,ODT,2468,50,spring,80,5144,-63.73183795070013
1789,ODT,2468,50,spring,80,5144,-63.73145395668162
1790,ODT,2468,50,spring,80,5144,-63.73107041362496
1791,ODT,2468,50,spring,80,5144,-63.73068732073621
1792,ODT,2468,50,spring,80,5144,-63.73030467722329
1793,ODT,2468,50,spring,80,5144,-63.72992248229595
1794,ODT,2468,50,spring,80,5144,-63.729540735165834
1795,ODT,2468,50,spring,80,5144,-63.72915943504641
1796,ODT,2468,50,spring,80,5144,-63.728778581152994
1797,ODT,2468,50,spring,80,5144,-63.72839817270272
1798,ODT,2468,50,spring,80,5144,-63.728018208914584
1799,ODT,2468,50,spring,80,5144,-63.72763868900937
1800,ODT,2468,50,spring,80,5144,-63.72725961220971
1801,ODT,2468,50,spring,80,5144,-63.72688097774004
1802,ODT,2468,50,spring,80,5144,-63.7265027848266
1803,ODT,2468,50,spring,80,5144,-63.726125032697446
1804,ODT,2468,50,spring,80,5144,-63.72574772058241
1805,ODT,2468,50,spring,80,5144,-63.72537084771315
1806,ODT,2468,50,spring,80,5144,-63.72499441332309
1807,ODT,2468,50,spring,80,5144,-63.72461841664743
1808,ODT,2468,50,spring,80,5144,-63.72424285692316
1809,ODT,2468,50,spring,80,5144,-63.72386773338906
1810,ODT,2468,50,spring,80,5144,-63.723493045285636
1811,ODT,2468,50,spring,80,5144,-63.723118791855185
1812,ODT,2468,50,spring,80,5144,-63.722744972341765
1813,ODT,2468,50,spring,80,5144,-63.722371585991155
1814,ODT,2468,50,spring,80,5144,-63.72199863205092
1815,ODT,2468,50,spring,80,5144,-63.72162610977033
1816,ODT,2468,50,spring,80,5144,-63.72125401840041
1817,ODT,2468,50,spring,80,5144,-63.720882357193936
1818,ODT,2468,50,spring,80,5144,-63.72051112540537
1819,ODT,2468,50,spring,80,5144,-63.72014032229092
1820,ODT,2468,50,spring,80,5144,-63.71976994710853
1821,ODT,2468,50,spring,80,5144,-63.719399999117805
1822,ODT,2468,50,spring,80,5144,-63.71903047758009
1823,ODT,2468,50,spring,80,5144,-63.718661381758444
1824,ODT,2468,50,spring,80,5144,-63.71829271091759
1825,ODT,2468,50,spring,80,5144,-63.717924464323964
1826,ODT,2468,50,spring,80,5144,-63.71755664124568
1827,ODT,2468,50,spring,80,5144,-63.71718924095254
1828,ODT,2468,50,spring,80,5144,-63.716822262716036
1829,ODT,2468,50,spring,80,5144,-63.71645570580931
1830,ODT,2468,50,spring,80,5144,-63.71608956950717
1831,ODT,2468,50,spring,80,5144,-63.715723853086125
1832,ODT,2468,50,spring,80,5144,-63.71535855582429
1833,ODT,2468,50,spring,80,5144,-63.71499367700147
1834,ODT,2468,50,spring,80,5144,-63.71462921589913
1835,ODT,2468,50,spring,80,5144,-63.71426517180032
1840,ODT,2468,50,spring,80,5144,-63.713901543989806
1841,ODT,2468,50,spring,80,5144,-63.71353833175392
1842,ODT,2468,50,spring,80,5144,-63.71317553438066
1843,ODT,2468,50,spring,80,5144,-63.71281315115967
1844,ODT,2468,50,spring,80,5144,-63.71245118138216
1845,ODT,2468,50,spring,80,5144,-63.712089624341
1846,ODT,2468,50,spring,80,5144,-63.71172847933067
1847,ODT,2468,50,spring,80,5144,-63.71136774564721
1848,ODT,2468,50,spring,80,5144,-63.711007422588324
1849,ODT,2468,50,spring,80,5144,-63.710647509453295
1850,ODT,2468,50,spring,80,5144,-63.710288005542964
1851,ODT,2468,50,spring,80,5144,-63.70992891015982
1852,ODT,2468,50,spring,80,5144,-63.70957022260787
1853,ODT,2468,50,spring,80,5144,-63.709211942192766
1854,ODT,2468,50,spring,80,5144,-63.7088540682217
1855,ODT,2468,50,spring,80,5144,-63.70849660000343
1856,ODT,2468,50,spring,80,5144,-63.708139536848286
1857,ODT,2468,50,spring,80,5144,-63.707782878068194
1858,ODT,2468,50,spring,80,5144,-63.707426622976584
1859,ODT,2468,50,spring,80,5144,-63.707070770888464
1860,ODT,2468,50,spring,80,5144,-63.70671532112041
1861,ODT,2468,50,spring,80,5144,-63.70636027299051
1862,ODT,2468,50,spring,80,5144,-63.706005625818406
1863,ODT,2468,50,spring,80,5144,-63.705651378925275
1864,ODT,2468,50,spring,80,5144,-63.705297531633825
1865,ODT,2468,50,spring,80,5144,-63.7049440832683
1866,ODT,2468,50,spring,80,5144,-63.70459103315446
1867,ODT,2468,50,spring,80,5144,-63.704238380619564
1868,ODT,2468,50,spring,80,5144,-63.70388612499243
1869,ODT,2468,50,spring,80,5144,-63.70353426560334
1870,ODT,2468,50,spring,80,5144,-63.7031828017841
1871,ODT,2468,50,spring,80,5144,-63.70283173286805
1872,ODT,2468,50,spring,80,5144,-63.70248105818995
1873,ODT,2468,50,spring,80,5144,-63.70213077708615
1874,ODT,2468,50,spring,80,5144,-63.70178088889439
1875,ODT,2468,50,spring,80,5144,-63.70143139295397
1876,ODT,2468,50,spring,80,5144,-63.701082288605654
1877,ODT,2468,50,spring,80,5144,-63.70073357519164
1878,ODT,2468,50,spring,80,5144,-63.70038525205566
1879,ODT,2468,50,spring,80,5144,-63.700037318542876
1880,ODT,2468,50,spring,80,5144,-63.699689773999914
1881,ODT,2468,50,spring,80,5144,-63.69934261777488
1882,ODT,2468,50,spring,80,5144,-63.69899584921733
1883,ODT,2468,50,spring,80,5144,-63.69864946767825
1884,ODT,2468,50,spring,80,5144,-63.69830347251011
1885,ODT,2468,50,spring,80,5144,-63.69795786306678
1886,ODT,2468,50,spring,80,5144,-63.697612638703625
1887,ODT,2468,50,spring,80,5144,-63.697267798777396
1888,ODT,2468,50,spring,80,5144,-63.69692334264629
1889,ODT,2468,50,spring,80,5144,-63.696579269669954
1890,ODT,2468,50,spring,80,5144,-63.696235579209436
1891,ODT,2468,50,spring,80,5144,-63.695892270627205
1892,ODT,2468,50,spring,80,5144,-63.69554934328715
1893,ODT,2468,50,spring,80,5144,-63.69520679655458
1894,ODT,2468,50,spring,80,5144,-63.69486462979619
1895,ODT,2468,50,spring,80,5144,-63.694522842380124
1896,ODT,2468,50,spring,80,5144,-63.694181433675865
1897,ODT,2468,50,spring,80,5144,-63.69384040305433
1898,ODT,2468,50,spring,80,5144,-63.693499749887835
1899,ODT,2468,50,spring,80,5144,-63.69315947355006
1900,ODT,2468,50,spring,80,5144,-63.69281957341608
1901,ODT,2468,50,spring,80,5144,-63.69248004886237
1902,ODT,2468,50,spring,80,5144,-63.69214089926675
1903,ODT,2468,50,spring,80,5144,-63.691802124008426
1904,ODT,2468,50,spring,80,5144,-63.691463722467994
1905,ODT,2468,50,spring,80,5144,-63.69112569402738
1906,ODT,2468,50,spring,80,5144,-63.6907880380699
1907,ODT,2468,50,spring,80,5144,-63.6904507539802
1908,ODT,2468,50,spring,80,5144,-63.690113841144324
1909,ODT,2468,50,spring,80,5144,-63.689777298949636
1910,ODT,2468,50,spring,80,5144,-63.68944112678484
1911,ODT,2468,50,spring,80,5144,-63.68910532404001
1912,ODT,2468,50,spring,80,5144,-63.68876989010654
1913,ODT,2468,50,spring,80,5144,-63.68843482437717
1914,ODT,2468,50,spring,80,5144,-63.68810012624596
1915,ODT,2468,50,spring,80,5144,-63.68776579510833
1920,ODT,2468,50,spring,80,5144,-63.68743183036097
1921,ODT,2468,50,spring,80,5144,-63.68709823140196
1922,ODT,2468,50,spring,80,5144,-63.68676499763063
1923,ODT,2468,50,spring,80,5144,-63.68643212844768
1924,ODT,2468,50,spring,80,5144,-63.68609962325509
1925,ODT,2468,50,spring,80,5144,-63.68576748145614
1926,ODT,2468,50,spring,80,5144,-63.68543570245545
1927,ODT,2468,50,spring,80,5144,-63.68510428565891
1928,ODT,2468,50,spring,80,5144,-63.68477323047371
1929,ODT,2468,50,spring,80,5144,-63.684442536308346
1930,ODT,2468,50,spring,80,5144,-63.68411220257259
1931,ODT,2468,50,spring,80,5144,-63.6837822286775
1932,ODT,2468,50,spring,80,5144,-63.68345261403543
1933,ODT,2468,50,spring,80,5144,-63.68312335806
1934,ODT,2468,50,spring,80,5144,-63.68279446016611
1935,ODT,2468,50,spring,80,5144,-63.682465919769925
1936,ODT,2468,50,spring,80,5144,-63.682137736288894
1937,ODT,2468,50,spring,80,5144,-63.68180990914172
1938,ODT,2468,50,spring,80,5144,-63.68148243774837
1939,ODT,2468,50,spring,80,5144,-63.681155321530056
1940,ODT,2468,50,spring,80,5144,-63.68082855990928
1941,ODT,2468,50,spring,80,5144,-63.680502152309764
1942,ODT,2468,50,spring,80,5144,-63.68017609815647
