episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3317,ODT,1234,4,spring,1000,4111,-60.61629325228302
3318,ODT,1234,4,spring,1000,4111,-60.616096602941674
3319,ODT,1234,4,spring,1000,4111,-60.61590021440848
3320,ODT,1234,4,spring,1000,4111,-60.615705669788305
3321,ODT,1234,4,spring,1000,4111,-60.61552355609052
3322,ODT,1234,4,spring,1000,4111,-60.615327936725066
3323,ODT,1234,4,spring,1000,4111,-60.61514631374186
3324,ODT,1234,4,spring,1000,4111,-60.614963351405244
3325,ODT,1234,4,spring,1000,4111,-60.61476848967702
3326,ODT,1234,4,spring,1000,4111,-60.61457388519201
3327,ODT,1234,4,spring,1000,4111,-60.61439166250945
3328,ODT,1234,4,spring,1000,4111,-60.614197562992224
3329,ODT,1234,4,spring,1000,4111,-60.61401582829883
3330,ODT,1234,4,spring,1000,4111,-60.61382223176597
3331,ODT,1234,4,spring,1000,4111,-60.61364098312562
3332,ODT,1234,4,spring,1000,4111,-60.61345997281354
3333,ODT,1234,4,spring,1000,4111,-60.61326869318788
3334,ODT,1234,4,spring,1000,4111,-60.613088165023235
3335,ODT,1234,4,spring,1000,4111,-60.612909441808746
3336,ODT,1234,4,spring,1000,4111,-60.61272938597702
3337,ODT,1234,4,spring,1000,4111,-60.61253752051759
3338,ODT,1234,4,spring,1000,4111,-60.61235794407876
3339,ODT,1234,4,spring,1000,4111,-60.612178602687635
3340,ODT,1234,4,spring,1000,4111,-60.61198903681445
3341,ODT,1234,4,spring,1000,4111,-60.61181017097237
3342,ODT,1234,4,spring,1000,4111,-60.611621093383604
3343,ODT,1234,4,spring,1000,4111,-60.611442701219794
3344,ODT,1234,4,spring,1000,4111,-60.611264541792025
3345,ODT,1234,4,spring,1000,4111,-60.611074631852695
3346,ODT,1234,4,spring,1000,4111,-60.610884969353044
3347,ODT,1234,4,spring,1000,4111,-60.61069555380976
3348,ODT,1234,4,spring,1000,4111,-60.610506384740845
3349,ODT,1234,4,spring,1000,4111,-60.61031746166551
3350,ODT,1234,4,spring,1000,4111,-60.610140727966204
3351,ODT,1234,4,spring,1000,4111,-60.60996577553644
3352,ODT,1234,4,spring,1000,4111,-60.60977757107138
3353,ODT,1234,4,spring,1000,4111,-60.60960153133556
3354,ODT,1234,4,spring,1000,4111,-60.60941380687901
3355,ODT,1234,4,spring,1000,4111,-60.6092397784977
3356,ODT,1234,4,spring,1000,4111,-60.60905253119438
3357,ODT,1234,4,spring,1000,4111,-60.608877415908
3358,ODT,1234,4,spring,1000,4111,-60.60869064491831
3359,ODT,1234,4,spring,1000,4111,-60.608515989655736
3360,ODT,1234,4,spring,1000,4111,-60.60832969314522
3361,ODT,1234,4,spring,1000,4111,-60.60815549611638
3362,ODT,1234,4,spring,1000,4111,-60.607981523712965
3363,ODT,1234,4,spring,1000,4111,-60.60780777550081
3364,ODT,1234,4,spring,1000,4111,-60.607622414856486
3365,ODT,1234,4,spring,1000,4111,-60.60744912134528
3366,ODT,1234,4,spring,1000,4111,-60.60727605071961
3367,ODT,1234,4,spring,1000,4111,-60.60709138917987
3368,ODT,1234,4,spring,1000,4111,-60.60690696484184
3369,ODT,1234,4,spring,1000,4111,-60.60673457545391
3370,ODT,1234,4,spring,1000,4111,-60.60655061658247
3371,ODT,1234,4,spring,1000,4111,-60.60637867663494
3372,ODT,1234,4,spring,1000,4111,-60.606196712321
3373,ODT,1234,4,spring,1000,4111,-60.60602521909828
3374,ODT,1234,4,spring,1000,4111,-60.60584218485374
3375,ODT,1234,4,spring,1000,4111,-60.60565938466833
3376,ODT,1234,4,spring,1000,4111,-60.60547681809338
3377,ODT,1234,4,spring,1000,4111,-60.6053077485966
3378,ODT,1234,4,spring,1000,4111,-60.60512563943661
3379,ODT,1234,4,spring,1000,4111,-60.60495700955567
3380,ODT,1234,4,spring,1000,4111,-60.604787071562605
3381,ODT,1234,4,spring,1000,4111,-60.60460564202331
3382,ODT,1234,4,spring,1000,4111,-60.604425964582546
3383,ODT,1234,4,spring,1000,4111,-60.60425668871349
3384,ODT,1234,4,spring,1000,4111,-60.604075942372845
3385,ODT,1234,4,spring,1000,4111,-60.60389542569718
3386,ODT,1234,4,spring,1000,4111,-60.603726809108444
3387,ODT,1234,4,spring,1000,4111,-60.60354674304611
3388,ODT,1234,4,spring,1000,4111,-60.603378561407176
3389,ODT,1234,4,spring,1000,4111,-60.60321059292621
3390,ODT,1234,4,spring,1000,4111,-60.60303119590401
3391,ODT,1234,4,spring,1000,4111,-60.60286517235352
3392,ODT,1234,4,spring,1000,4111,-60.60268622075486
3393,ODT,1234,4,spring,1000,4111,-60.602507495390846
3394,ODT,1234,4,spring,1000,4111,-60.602328995832714
3395,ODT,1234,4,spring,1000,4111,-60.60216232620053
4000,ODT,1234,4,spring,1000,4111,-60.60198426965079
4001,ODT,1234,4,spring,1000,4111,-60.601806437636434
4002,ODT,1234,4,spring,1000,4111,-60.60162882973299
4003,ODT,1234,4,spring,1000,4111,-60.601463020834196
4004,ODT,1234,4,spring,1000,4111,-60.60128735649293
4005,ODT,1234,4,spring,1000,4111,-60.60111041016487
4006,ODT,1234,4,spring,1000,4111,-60.60093368627091
4007,ODT,1234,4,spring,1000,4111,-60.60076873062529
4008,ODT,1234,4,spring,1000,4111,-60.600592443094996
4009,ODT,1234,4,spring,1000,4111,-60.60042790849986
4010,ODT,1234,4,spring,1000,4111,-60.60025205570135
4011,ODT,1234,4,spring,1000,4111,-60.600076423269755
4012,ODT,1234,4,spring,1000,4111,-60.59990101079111
4013,ODT,1234,4,spring,1000,4111,-60.59973732073332
4014,ODT,1234,4,spring,1000,4111,-60.599562339729026
4015,ODT,1234,4,spring,1000,4111,-60.59939906595322
4016,ODT,1234,4,spring,1000,4111,-60.59922451481575
4017,ODT,1234,4,spring,1000,4111,-60.59906165575435
4018,ODT,1234,4,spring,1000,4111,-60.59888753288418
4019,ODT,1234,4,spring,1000,4111,-60.59871362712482
4020,ODT,1234,4,spring,1000,4111,-60.59853993807046
4021,ODT,1234,4,spring,1000,4111,-60.59836646531629
4022,ODT,1234,4,spring,1000,4111,-60.598193208458525
4023,ODT,1234,4,spring,1000,4111,-60.598020167094354
4024,ODT,1234,4,spring,1000,4111,-60.597848826022556
4025,ODT,1234,4,spring,1000,4111,-60.59767621351874
4026,ODT,1234,4,spring,1000,4111,-60.5975038153073
4027,ODT,1234,4,spring,1000,4111,-60.59734303396928
4028,ODT,1234,4,spring,1000,4111,-60.597182451988175
4029,ODT,1234,4,spring,1000,4111,-60.59701068014361
4030,ODT,1234,4,spring,1000,4111,-60.59685050281748
4031,ODT,1234,4,spring,1000,4111,-60.59667914897593
4032,ODT,1234,4,spring,1000,4111,-60.59651937479502
4033,ODT,1234,4,spring,1000,4111,-60.59635979811001
4034,ODT,1234,4,spring,1000,4111,-60.59620041855492
4035,ODT,1234,4,spring,1000,4111,-60.59602988909587
4036,ODT,1234,4,spring,1000,4111,-60.595870909706186
4037,ODT,1234,4,spring,1000,4111,-60.595712126345354
4038,ODT,1234,4,spring,1000,4111,-60.595542212955664
4039,ODT,1234,4,spring,1000,4111,-60.595385299022894
4040,ODT,1234,4,spring,1000,4111,-60.59521579588188
4041,ODT,1234,4,spring,1000,4111,-60.59504650123181
4042,ODT,1234,4,spring,1000,4111,-60.59487741468826
4043,ODT,1234,4,spring,1000,4111,-60.594708535867746
4044,ODT,1234,4,spring,1000,4111,-60.594551148367785
4045,ODT,1234,4,spring,1000,4111,-60.59438267692393
4046,ODT,1234,4,spring,1000,4111,-60.594214412066755
4047,ODT,1234,4,spring,1000,4111,-60.59405761665399
4048,ODT,1234,4,spring,1000,4111,-60.59388975693459
4049,ODT,1234,4,spring,1000,4111,-60.59373335212523
4050,ODT,1234,4,spring,1000,4111,-60.59356589606575
4051,ODT,1234,4,spring,1000,4111,-60.59340988041928
4052,ODT,1234,4,spring,1000,4111,-60.59324282654906
4053,ODT,1234,4,spring,1000,4111,-60.59308719863202
4054,ODT,1234,4,spring,1000,4111,-60.5929332186366
4055,ODT,1234,4,spring,1000,4111,-60.5927682181268
4056,ODT,1234,4,spring,1000,4111,-60.59260196247583
4057,ODT,1234,4,spring,1000,4111,-60.592448559323365
4058,ODT,1234,4,spring,1000,4111,-60.59228270061099
4059,ODT,1234,4,spring,1000,4111,-60.59212822469725
4060,ODT,1234,4,spring,1000,4111,-60.59197393659618
4061,ODT,1234,4,spring,1000,4111,-60.59181983596547
4062,ODT,1234,4,spring,1000,4111,-60.59166592246362
4063,ODT,1234,4,spring,1000,4111,-60.59150104186436
4064,ODT,1234,4,spring,1000,4111,-60.59133636124157
4065,ODT,1234,4,spring,1000,4111,-60.59117188023165
4066,ODT,1234,4,spring,1000,4111,-60.59102017950839
4067,ODT,1234,4,spring,1000,4111,-60.59086721589999
4068,ODT,1234,4,spring,1000,4111,-60.59071443736553
4069,ODT,1234,4,spring,1000,4111,-60.59055073014517
4070,ODT,1234,4,spring,1000,4111,-60.59039832746739
4071,ODT,1234,4,spring,1000,4111,-60.59023500884868
4072,ODT,1234,4,spring,1000,4111,-60.59008298065893
4073,ODT,1234,4,spring,1000,4111,-60.58993257716404
4074,ODT,1234,4,spring,1000,4111,-60.58976983461896
4075,ODT,1234,4,spring,1000,4111,-60.58960728814924
4076,ODT,1234,4,spring,1000,4111,-60.58945600398927
4077,ODT,1234,4,spring,1000,4111,-60.58929384195009
4078,ODT,1234,4,spring,1000,4111,-60.58914292821376
4079,ODT,1234,4,spring,1000,4111,-60.588982585337774
4080,ODT,1234,4,spring,1000,4111,-60.58883203982012
4081,ODT,1234,4,spring,1000,4111,-60.588670641653884
4082,ODT,1234,4,spring,1000,4111,-60.58851087065264
4083,ODT,1234,4,spring,1000,4111,-60.588360878702865
4084,ODT,1234,4,spring,1000,4111,-60.58820005294863
4085,ODT,1234,4,spring,1000,4111,-60.588039419800076
4086,ODT,1234,4,spring,1000,4111,-60.58787897891144
4087,ODT,1234,4,spring,1000,4111,-60.58773115295882
4088,ODT,1234,4,spring,1000,4111,-60.58757108813032
4089,ODT,1234,4,spring,1000,4111,-60.587422195185454
4090,ODT,1234,4,spring,1000,4111,-60.58727348002322
4091,ODT,1234,4,spring,1000,4111,-60.58712494232538
4092,ODT,1234,4,spring,1000,4111,-60.58696562077054
4093,ODT,1234,4,spring,1000,4111,-60.5868064891103
4094,ODT,1234,4,spring,1000,4111,-60.586647547005335
4095,ODT,1234,4,spring,1000,4111,-60.58650115798101
4096,ODT,1234,4,spring,1000,4111,-60.58634258661687
4097,ODT,1234,4,spring,1000,4111,-60.58618420380372
4098,ODT,1234,4,spring,1000,4111,-60.58602600920542
4099,ODT,1234,4,spring,1000,4111,-60.58586800248669
4100,ODT,1234,4,spring,1000,4111,-60.58571018331304
4101,ODT,1234,4,spring,1000,4111,-60.58555255135074
4102,ODT,1234,4,spring,1000,4111,-60.58539510626689
4103,ODT,1234,4,spring,1000,4111,-60.585250152996664
4104,ODT,1234,4,spring,1000,4111,-60.58509307338854
4105,ODT,1234,4,spring,1000,4111,-60.58493617967344
4106,ODT,1234,4,spring,1000,4111,-60.584790341777975
4107,ODT,1234,4,spring,1000,4111,-60.58464467626773
4108,ODT,1234,4,spring,1000,4111,-60.58448832542225
4109,ODT,1234,4,spring,1000,4111,-60.584332159170444
4110,ODT,1234,4,spring,1000,4111,-60.584177587030865
4111,ODT,1234,4,spring,1000,4111,-60.58402178815577
4112,ODT,1234,4,spring,1000,4111,-60.58386617289751
4113,ODT,1234,4,spring,1000,4111,-60.58372156637545
4114,ODT,1234,4,spring,1000,4111,-60.583567717532716
4115,ODT,1234,4,spring,1000,4111,-60.58341404968862
4116,ODT,1234,4,spring,1000,4111,-60.583269964002994
4117,ODT,1234,4,spring,1000,4111,-60.583115247628655
4118,ODT,1234,4,spring,1000,4111,-60.58297150661327
4119,ODT,1234,4,spring,1000,4111,-60.582817146981974
4120,ODT,1234,4,spring,1000,4111,-60.58266296841769
4121,ODT,1234,4,spring,1000,4111,-60.58251974528171
4122,ODT,1234,4,spring,1000,4111,-60.58236592158492
4123,ODT,1234,4,spring,1000,4111,-60.58221227800957
4124,ODT,1234,4,spring,1000,4111,-60.58206957000514
4125,ODT,1234,4,spring,1000,4111,-60.58191627943489
4126,ODT,1234,4,spring,1000,4111,-60.58176316804707
4127,ODT,1234,4,spring,1000,4111,-60.58162097244566
4128,ODT,1234,4,spring,1000,4111,-60.58146821221357
4129,ODT,1234,4,spring,1000,4111,-60.581315630231465
4130,ODT,1234,4,spring,1000,4111,-60.58117394432371
4131,ODT,1234,4,spring,1000,4111,-60.58103242355105
4132,ODT,1234,4,spring,1000,4111,-60.580880361973485
4133,ODT,1234,4,spring,1000,4111,-60.58072847741755
4134,ODT,1234,4,spring,1000,4111,-60.5805767695743
4135,ODT,1234,4,spring,1000,4111,-60.58042523813553
4136,ODT,1234,4,spring,1000,4111,-60.58028456356278
4137,ODT,1234,4,spring,1000,4111,-60.58013337780861
4138,ODT,1234,4,spring,1000,4111,-60.57999303591692
4139,ODT,1234,4,spring,1000,4111,-60.57984219465182
4140,ODT,1234,4,spring,1000,4111,-60.579703569603396
4141,ODT,1234,4,spring,1000,4111,-60.57955307083473
4142,ODT,1234,4,spring,1000,4111,-60.57941339001689
4143,ODT,1234,4,spring,1000,4111,-60.579264616285734
4144,ODT,1234,4,spring,1000,4111,-60.579125263875184
4145,ODT,1234,4,spring,1000,4111,-60.57897544736131
4146,ODT,1234,4,spring,1000,4111,-60.57882580394566
4147,ODT,1234,4,spring,1000,4111,-60.57867633332842
4148,ODT,1234,4,spring,1000,4111,-60.578537642021494
4149,ODT,1234,4,spring,1000,4111,-60.57838850998739
4150,ODT,1234,4,spring,1000,4111,-60.578239549863405
4151,ODT,1234,4,spring,1000,4111,-60.57809076135247
4152,ODT,1234,4,spring,1000,4111,-60.57794214415818
4153,ODT,1234,4,spring,1000,4111,-60.57779369798484
4154,ODT,1234,4,spring,1000,4111,-60.57764542253739
4155,ODT,1234,4,spring,1000,4111,-60.57749731752149
4156,ODT,1234,4,spring,1000,4111,-60.57734938264346
4157,ODT,1234,4,spring,1000,4111,-60.57721354142848
4158,ODT,1234,4,spring,1000,4111,-60.57707648506416
4159,ODT,1234,4,spring,1000,4111,-60.57692904596429
4160,ODT,1234,4,spring,1000,4111,-60.57679230971928
4161,ODT,1234,4,spring,1000,4111,-60.57665573010228
4162,ODT,1234,4,spring,1000,4111,-60.576519306844325
4163,ODT,1234,4,spring,1000,4111,-60.576372523885524
4164,ODT,1234,4,spring,1000,4111,-60.57623778487023
4165,ODT,1234,4,spring,1000,4111,-60.57609133053309
4166,ODT,1234,4,spring,1000,4111,-60.57594504347675
4167,ODT,1234,4,spring,1000,4111,-60.57580941519762
4168,ODT,1234,4,spring,1000,4111,-60.57566345585916
4169,ODT,1234,4,spring,1000,4111,-60.575528142770544
4170,ODT,1234,4,spring,1000,4111,-60.57539298388489
4171,ODT,1234,4,spring,1000,4111,-60.57525933980871
4172,ODT,1234,4,spring,1000,4111,-60.575124487764676
4173,ODT,1234,4,spring,1000,4111,-60.57497933316122
4174,ODT,1234,4,spring,1000,4111,-60.574835702148945
4175,ODT,1234,4,spring,1000,4111,-60.57469087657663
4176,ODT,1234,4,spring,1000,4111,-60.57454621548538
4177,ODT,1234,4,spring,1000,4111,-60.57440171859513
4178,ODT,1234,4,spring,1000,4111,-60.57426781194728
4179,ODT,1234,4,spring,1000,4111,-60.57413405712103
4180,ODT,1234,4,spring,1000,4111,-60.573990039352054
4181,ODT,1234,4,spring,1000,4111,-60.57384753784765
4182,ODT,1234,4,spring,1000,4111,-60.57371424795551
4183,ODT,1234,4,spring,1000,4111,-60.57358110884379
4184,ODT,1234,4,spring,1000,4111,-60.573448120256785
4185,ODT,1234,4,spring,1000,4111,-60.57331528193937
4186,ODT,1234,4,spring,1000,4111,-60.57317221441421
4187,ODT,1234,4,spring,1000,4111,-60.57303968173025
4188,ODT,1234,4,spring,1000,4111,-60.57289827885425
4189,ODT,1234,4,spring,1000,4111,-60.5727556883334
4190,ODT,1234,4,spring,1000,4111,-60.57261325847793
4191,ODT,1234,4,spring,1000,4111,-60.572470989016445
4192,ODT,1234,4,spring,1000,4111,-60.572339223855735
4193,ODT,1234,4,spring,1000,4111,-60.5721972685526
4194,ODT,1234,4,spring,1000,4111,-60.57206580538784
4195,ODT,1234,4,spring,1000,4111,-60.57193448993449
4196,ODT,1234,4,spring,1000,4111,-60.57179300099847
4197,ODT,1234,4,spring,1000,4111,-60.57165167086035
4198,ODT,1234,4,spring,1000,4111,-60.5715221488835
4199,ODT,1234,4,spring,1000,4111,-60.57138112901018
4200,ODT,1234,4,spring,1000,4111,-60.571240267142315
4201,ODT,1234,4,spring,1000,4111,-60.571099563014506
4202,ODT,1234,4,spring,1000,4111,-60.57095901636193
4203,ODT,1234,4,spring,1000,4111,-60.57081862692039
4204,ODT,1234,4,spring,1000,4111,-60.57067839442623
4205,ODT,1234,4,spring,1000,4111,-60.5705485876687
4206,ODT,1234,4,spring,1000,4111,-60.570418925865674
4207,ODT,1234,4,spring,1000,4111,-60.570289408774464
4208,ODT,1234,4,spring,1000,4111,-60.57014978428261
4209,ODT,1234,4,spring,1000,4111,-60.57001031544794
4210,ODT,1234,4,spring,1000,4111,-60.56987100201029
4211,ODT,1234,4,spring,1000,4111,-60.56973184371011
4212,ODT,1234,4,spring,1000,4111,-60.56960306933878
4213,ODT,1234,4,spring,1000,4111,-60.56946421484798
4214,ODT,1234,4,spring,1000,4111,-60.569325514725705
4215,ODT,1234,4,spring,1000,4111,-60.56918696871468
4216,ODT,1234,4,spring,1000,4111,-60.56904857655819
4217,ODT,1234,4,spring,1000,4111,-60.5689103380001
4218,ODT,1234,4,spring,1000,4111,-60.56877225278483
4219,ODT,1234,4,spring,1000,4111,-60.56864451001635
4220,ODT,1234,4,spring,1000,4111,-60.56850672507721
4221,ODT,1234,4,spring,1000,4111,-60.568369092723835
4222,ODT,1234,4,spring,1000,4111,-60.56823161270289
4223,ODT,1234,4,spring,1000,4111,-60.568094284761614
4224,ODT,1234,4,spring,1000,4111,-60.56795842964708
4225,ODT,1234,4,spring,1000,4111,-60.567832880230775
4226,ODT,1234,4,spring,1000,4111,-60.56770614992608
4227,ODT,1234,4,spring,1000,4111,-60.567569415127494
4228,ODT,1234,4,spring,1000,4111,-60.56743283116707
4229,ODT,1234,4,spring,1000,4111,-60.56729639779535
4230,ODT,1234,4,spring,1000,4111,-60.56716143139578
4231,ODT,1234,4,spring,1000,4111,-60.56703541975869
4232,ODT,1234,4,spring,1000,4111,-60.566899430366895
4233,ODT,1234,4,spring,1000,4111,-60.566764905038085
4234,ODT,1234,4,spring,1000,4111,-60.56663931921807
4235,ODT,1234,4,spring,1000,4111,-60.56651387140445
4236,ODT,1234,4,spring,1000,4111,-60.56637846713399
4237,ODT,1234,4,spring,1000,4111,-60.56624321149608
4238,ODT,1234,4,spring,1000,4111,-60.56611818740773
4239,ODT,1234,4,spring,1000,4111,-60.56598322277367
4240,ODT,1234,4,spring,1000,4111,-60.565858478157594
4241,ODT,1234,4,spring,1000,4111,-60.56573387017308
4242,ODT,1234,4,spring,1000,4111,-60.565599337510086
4243,ODT,1234,4,spring,1000,4111,-60.56546495203818
4244,ODT,1234,4,spring,1000,4111,-60.56534076359991
4245,ODT,1234,4,spring,1000,4111,-60.5652167108867
4246,ODT,1234,4,spring,1000,4111,-60.565082754569936
4247,ODT,1234,4,spring,1000,4111,-60.564958978120075
4248,ODT,1234,4,spring,1000,4111,-60.56483533672363
4249,ODT,1234,4,spring,1000,4111,-60.56471183015967
4250,ODT,1234,4,spring,1000,4111,-60.56458845820779
4251,ODT,1234,4,spring,1000,4111,-60.564455208881355
4252,ODT,1234,4,spring,1000,4111,-60.56432340549196
4253,ODT,1234,4,spring,1000,4111,-60.5641904453665
4254,ODT,1234,4,spring,1000,4111,-60.564057629841486
4255,ODT,1234,4,spring,1000,4111,-60.56393494868312
4256,ODT,1234,4,spring,1000,4111,-60.563802416225855
4257,ODT,1234,4,spring,1000,4111,-60.563670027669204
4258,ODT,1234,4,spring,1000,4111,-60.56353778277892
4259,ODT,1234,4,spring,1000,4111,-60.56340568132127
4260,ODT,1234,4,spring,1000,4111,-60.56327372306304
4261,ODT,1234,4,spring,1000,4111,-60.563141907771495
4262,ODT,1234,4,spring,1000,4111,-60.56301023521444
4263,ODT,1234,4,spring,1000,4111,-60.56287870516014
4264,ODT,1234,4,spring,1000,4111,-60.562748609799094
4265,ODT,1234,4,spring,1000,4111,-60.56261865508167
4266,ODT,1234,4,spring,1000,4111,-60.562487549754714
4267,ODT,1234,4,spring,1000,4111,-60.56236651128207
4268,ODT,1234,4,spring,1000,4111,-60.562245603449995
4269,ODT,1234,4,spring,1000,4111,-60.56211491148205
4270,ODT,1234,4,spring,1000,4111,-60.56199426964213
4271,ODT,1234,4,spring,1000,4111,-60.5618737578042
4272,ODT,1234,4,spring,1000,4111,-60.561743477210264
4273,ODT,1234,4,spring,1000,4111,-60.56161333685379
4274,ODT,1234,4,spring,1000,4111,-60.5614846219779
4275,ODT,1234,4,spring,1000,4111,-60.561354760726765
4276,ODT,1234,4,spring,1000,4111,-60.561225039036366
4277,ODT,1234,4,spring,1000,4111,-60.56109545668182
4278,ODT,1234,4,spring,1000,4111,-60.56096601343877
4279,ODT,1234,4,spring,1000,4111,-60.56083670908331
4280,ODT,1234,4,spring,1000,4111,-60.560707543392056
4281,ODT,1234,4,spring,1000,4111,-60.560588366947805
4282,ODT,1234,4,spring,1000,4111,-60.5604607526016
4283,ODT,1234,4,spring,1000,4111,-60.560343115146324
4284,ODT,1234,4,spring,1000,4111,-60.56021448998833
4285,ODT,1234,4,spring,1000,4111,-60.56008600239736
4286,ODT,1234,4,spring,1000,4111,-60.559967476633624
4287,ODT,1234,4,spring,1000,4111,-60.559850354042545
4288,ODT,1234,4,spring,1000,4111,-60.55972226666445
4289,ODT,1234,4,spring,1000,4111,-60.559594315985805
4290,ODT,1234,4,spring,1000,4111,-60.55947630530978
4291,ODT,1234,4,spring,1000,4111,-60.55934862214857
4292,ODT,1234,4,spring,1000,4111,-60.559221075037605
4293,ODT,1234,4,spring,1000,4111,-60.559103451620885
4294,ODT,1234,4,spring,1000,4111,-60.55897744253677
4295,ODT,1234,4,spring,1000,4111,-60.558850296394404
4296,ODT,1234,4,spring,1000,4111,-60.55872328544197
4297,ODT,1234,4,spring,1000,4111,-60.558596409463995
4298,ODT,1234,4,spring,1000,4111,-60.55846966824541
4299,ODT,1234,4,spring,1000,4111,-60.55834306157164
4300,ODT,1234,4,spring,1000,4111,-60.55821658922857
4301,ODT,1234,4,spring,1000,4111,-60.55809025100251
4302,ODT,1234,4,spring,1000,4111,-60.55796404668024
4303,ODT,1234,4,spring,1000,4111,-60.55784897779224
4304,ODT,1234,4,spring,1000,4111,-60.557723034815574
4305,ODT,1234,4,spring,1000,4111,-60.557606950828074
4306,ODT,1234,4,spring,1000,4111,-60.5574812690428
4307,ODT,1234,4,spring,1000,4111,-60.557365435548824
4308,ODT,1234,4,spring,1000,4111,-60.557240014132724
4309,ODT,1234,4,spring,1000,4111,-60.55711472515741
4310,ODT,1234,4,spring,1000,4111,-60.556989568413194
4311,ODT,1234,4,spring,1000,4111,-60.556874238629455
4312,ODT,1234,4,spring,1000,4111,-60.55675903043747
4313,ODT,1234,4,spring,1000,4111,-60.55663425892242
4314,ODT,1234,4,spring,1000,4111,-60.55650961881497
4315,ODT,1234,4,spring,1000,4111,-60.55638510990763
4316,ODT,1234,4,spring,1000,4111,-60.55627040143237
4317,ODT,1234,4,spring,1000,4111,-60.55614614922073
