episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
501,ODT,2468,10,summer,400,5138,-63.11175674926458
502,ODT,2468,10,summer,400,5138,-63.10828461646924
503,ODT,2468,10,summer,400,5138,-63.104826372205075
504,ODT,2468,10,summer,400,5138,-63.10186831901409
505,ODT,2468,10,summer,400,5138,-63.0984519137537
506,ODT,2468,10,summer,400,5138,-63.095049092609656
507,ODT,2468,10,summer,400,5138,-63.09165977472412
508,ODT,2468,10,summer,400,5138,-63.08777226948949
509,ODT,2468,10,summer,400,5138,-63.084395570309454
510,ODT,2468,10,summer,400,5138,-63.08151301854072
511,ODT,2468,10,summer,400,5138,-63.07766844494367
512,ODT,2468,10,summer,400,5138,-63.07433149806634
513,ODT,2468,10,summer,400,5138,-63.07102267724327
514,ODT,2468,10,summer,400,5138,-63.06771179623964
515,ODT,2468,10,summer,400,5138,-63.064413848364936
516,ODT,2468,10,summer,400,5138,-63.061143710021724
517,ODT,2468,10,summer,400,5138,-63.057871373006876
518,ODT,2468,10,summer,400,5138,-63.05461174409693
519,ODT,2468,10,summer,400,5138,-63.05136474940758
520,ODT,2468,10,summer,400,5138,-63.04813031562611
521,ODT,2468,10,summer,400,5138,-63.04490536947307
522,ODT,2468,10,summer,400,5138,-63.04171062478873
523,ODT,2468,10,summer,400,5138,-63.03851341682642
524,ODT,2468,10,summer,400,5138,-63.035343204660336
525,ODT,2468,10,summer,400,5138,-63.03262233713787
526,ODT,2468,10,summer,400,5138,-63.02946158971602
527,ODT,2468,10,summer,400,5138,-63.02631216394249
528,ODT,2468,10,summer,400,5138,-63.023174735981435
529,ODT,2468,10,summer,400,5138,-63.02004923740426
530,ODT,2468,10,summer,400,5138,-63.01693560030177
531,ODT,2468,10,summer,400,5138,-63.01383375727921
532,ODT,2468,10,summer,400,5138,-63.01075814125089
533,ODT,2468,10,summer,400,5138,-63.00813961989675
534,ODT,2468,10,summer,400,5138,-63.00507186634589
535,ODT,2468,10,summer,400,5138,-63.00201564570311
536,ODT,2468,10,summer,400,5138,-62.998985284038184
537,ODT,2468,10,summer,400,5138,-62.99595190800888
538,ODT,2468,10,summer,400,5138,-62.9929269665142
539,ODT,2468,10,summer,400,5138,-62.98991621188337
540,ODT,2468,10,summer,400,5138,-62.98691739479514
541,ODT,2468,10,summer,400,5138,-62.98439619539484
542,ODT,2468,10,summer,400,5138,-62.98143225603102
543,ODT,2468,10,summer,400,5138,-62.978465089787235
544,ODT,2468,10,summer,400,5138,-62.975523070912026
545,ODT,2468,10,summer,400,5138,-62.97259190819503
546,ODT,2468,10,summer,400,5138,-62.96965741570183
547,ODT,2468,10,summer,400,5138,-62.96673371178399
548,ODT,2468,10,summer,400,5138,-62.96382073705482
549,ODT,2468,10,summer,400,5138,-62.961378779876014
550,ODT,2468,10,summer,400,5138,-62.95849318815646
551,ODT,2468,10,summer,400,5138,-62.95561119782112
552,ODT,2468,10,summer,400,5138,-62.95273970653983
553,ODT,2468,10,summer,400,5138,-62.949878657045005
554,ODT,2468,10,summer,400,5138,-62.94704880558611
555,ODT,2468,10,summer,400,5138,-62.944208431815824
556,ODT,2468,10,summer,400,5138,-62.94138519795952
557,ODT,2468,10,summer,400,5138,-62.938579146841
558,ODT,2468,10,summer,400,5138,-62.93579005018577
559,ODT,2468,10,summer,400,5138,-62.93299036031923
560,ODT,2468,10,summer,400,5138,-62.930200723199064
561,ODT,2468,10,summer,400,5138,-62.927441636783286
562,ODT,2468,10,summer,400,5138,-62.92468562827079
563,ODT,2468,10,summer,400,5138,-62.92193254698689
564,ODT,2468,10,summer,400,5138,-62.91918997392702
565,ODT,2468,10,summer,400,5138,-62.91646335987786
566,ODT,2468,10,summer,400,5138,-62.913732807701145
567,ODT,2468,10,summer,400,5138,-62.911019361340685
568,ODT,2468,10,summer,400,5138,-62.90830811023103
569,ODT,2468,10,summer,400,5138,-62.905606439513996
570,ODT,2468,10,summer,400,5138,-62.902914298499674
571,ODT,2468,10,summer,400,5138,-62.90023163685511
572,ODT,2468,10,summer,400,5138,-62.89711781962203
573,ODT,2468,10,summer,400,5138,-62.89445474008654
574,ODT,2468,10,summer,400,5138,-62.89181442158954
575,ODT,2468,10,summer,400,5138,-62.88918333497539
576,ODT,2468,10,summer,400,5138,-62.88654804553283
577,ODT,2468,10,summer,400,5138,-62.88392193828346
578,ODT,2468,10,summer,400,5138,-62.88130496532016
579,ODT,2468,10,summer,400,5138,-62.87871039572464
580,ODT,2468,10,summer,400,5138,-62.87611152586097
581,ODT,2468,10,summer,400,5138,-62.87353491920429
582,ODT,2468,10,summer,400,5138,-62.870953965085434
583,ODT,2468,10,summer,400,5138,-62.86838191080837
584,ODT,2468,10,summer,400,5138,-62.865818710418665
585,ODT,2468,10,summer,400,5138,-62.8632774976487
586,ODT,2468,10,summer,400,5138,-62.86073184582493
587,ODT,2468,10,summer,400,5138,-62.85819225055528
588,ODT,2468,10,summer,400,5138,-62.85567048621122
589,ODT,2468,10,summer,400,5138,-62.853150847982846
590,ODT,2468,10,summer,400,5138,-62.850652861663114
591,ODT,2468,10,summer,400,5138,-62.84816337189549
592,ODT,2468,10,summer,400,5138,-62.84566931266372
593,ODT,2468,10,summer,400,5138,-62.84318370787005
594,ODT,2468,10,summer,400,5138,-62.8407194932684
595,ODT,2468,10,summer,400,5138,-62.83784655096566
596,ODT,2468,10,summer,400,5138,-62.83539311683128
597,ODT,2468,10,summer,400,5138,-62.83294155010999
598,ODT,2468,10,summer,400,5138,-62.830498223949114
599,ODT,2468,10,summer,400,5138,-62.828063096869315
600,ODT,2468,10,summer,400,5138,-62.825636127669185
601,ODT,2468,10,summer,400,5138,-62.82322362596619
602,ODT,2468,10,summer,400,5138,-62.82081283941932
603,ODT,2468,10,summer,400,5138,-62.81842920219228
604,ODT,2468,10,summer,400,5138,-62.8160407344836
605,ODT,2468,10,summer,400,5138,-62.81366663505472
606,ODT,2468,10,summer,400,5138,-62.81128768953123
607,ODT,2468,10,summer,400,5138,-62.80892932063846
608,ODT,2468,10,summer,400,5138,-62.8065723467354
609,ODT,2468,10,summer,400,5138,-62.80423018416556
610,ODT,2468,10,summer,400,5138,-62.801895097994446
611,ODT,2468,10,summer,400,5138,-62.799567693027846
612,ODT,2468,10,summer,400,5138,-62.796823689642316
613,ODT,2468,10,summer,400,5138,-62.7944996548796
614,ODT,2468,10,summer,400,5138,-62.79218322743199
615,ODT,2468,10,summer,400,5138,-62.78987437000871
616,ODT,2468,10,summer,400,5138,-62.78758555843986
617,ODT,2468,10,summer,400,5138,-62.78530420228328
618,ODT,2468,10,summer,400,5138,-62.78301779298588
619,ODT,2468,10,summer,400,5138,-62.78073880709531
620,ODT,2468,10,summer,400,5138,-62.7784733635008
621,ODT,2468,10,summer,400,5138,-62.776221518055486
622,ODT,2468,10,summer,400,5138,-62.77396455677331
623,ODT,2468,10,summer,400,5138,-62.77172724761448
624,ODT,2468,10,summer,400,5138,-62.76949714396019
625,ODT,2468,10,summer,400,5138,-62.76726187923419
626,ODT,2468,10,summer,400,5138,-62.7650337903179
627,ODT,2468,10,summer,400,5138,-62.76281284271224
628,ODT,2468,10,summer,400,5138,-62.76059900213893
629,ODT,2468,10,summer,400,5138,-62.75839026389678
630,ODT,2468,10,summer,400,5138,-62.75619659538862
631,ODT,2468,10,summer,400,5138,-62.7540038659125
632,ODT,2468,10,summer,400,5138,-62.75181810854919
633,ODT,2468,10,summer,400,5138,-62.74963929009815
634,ODT,2468,10,summer,400,5138,-62.747467377569286
635,ODT,2468,10,summer,400,5138,-62.745320483780716
636,ODT,2468,10,summer,400,5138,-62.74316825570094
637,ODT,2468,10,summer,400,5138,-62.74102892545267
638,ODT,2468,10,summer,400,5138,-62.73889633325243
639,ODT,2468,10,summer,400,5138,-62.736770447316964
640,ODT,2468,10,summer,400,5138,-62.73463919462791
641,ODT,2468,10,summer,400,5138,-62.73251462298176
642,ODT,2468,10,summer,400,5138,-62.73041464783342
643,ODT,2468,10,summer,400,5138,-62.72830331632804
644,ODT,2468,10,summer,400,5138,-62.72619857244047
645,ODT,2468,10,summer,400,5138,-62.72411233304149
646,ODT,2468,10,summer,400,5138,-62.72202065365012
647,ODT,2468,10,summer,400,5138,-62.71993547015747
648,ODT,2468,10,summer,400,5138,-62.71786264014061
649,ODT,2468,10,summer,400,5138,-62.71579034887783
650,ODT,2468,10,summer,400,5138,-62.71372446346132
651,ODT,2468,10,summer,400,5138,-62.71168265179423
652,ODT,2468,10,summer,400,5138,-62.70925500522005
653,ODT,2468,10,summer,400,5138,-62.70722050964017
654,ODT,2468,10,summer,400,5138,-62.70519226443073
655,ODT,2468,10,summer,400,5138,-62.70317024083237
656,ODT,2468,10,summer,400,5138,-62.70115441026187
657,ODT,2468,10,summer,400,5138,-62.69914474431086
658,ODT,2468,10,summer,400,5138,-62.69714121474443
659,ODT,2468,10,summer,400,5138,-62.69514379349985
660,ODT,2468,10,summer,400,5138,-62.693138900149854
661,ODT,2468,10,summer,400,5138,-62.691159404105846
662,ODT,2468,10,summer,400,5138,-62.68918015292859
663,ODT,2468,10,summer,400,5138,-62.68719527767324
664,ODT,2468,10,summer,400,5138,-62.68521640809187
665,ODT,2468,10,summer,400,5138,-62.683243516968446
666,ODT,2468,10,summer,400,5138,-62.68128230519215
667,ODT,2468,10,summer,400,5138,-62.67932128136563
668,ODT,2468,10,summer,400,5138,-62.67737768978208
669,ODT,2468,10,summer,400,5138,-62.6754284177019
670,ODT,2468,10,summer,400,5138,-62.67348499051553
671,ODT,2468,10,summer,400,5138,-62.671547381973426
672,ODT,2468,10,summer,400,5138,-62.66962124255236
673,ODT,2468,10,summer,400,5138,-62.66769518470435
674,ODT,2468,10,summer,400,5138,-62.66578629900181
675,ODT,2468,10,summer,400,5138,-62.663883094506716
676,ODT,2468,10,summer,400,5138,-62.66197414857786
677,ODT,2468,10,summer,400,5138,-62.660070867177
678,ODT,2468,10,summer,400,5138,-62.658184588674956
679,ODT,2468,10,summer,400,5138,-62.656292544141984
680,ODT,2468,10,summer,400,5138,-62.65440608910542
681,ODT,2468,10,summer,400,5138,-62.65253651209833
682,ODT,2468,10,summer,400,5138,-62.6506667383092
683,ODT,2468,10,summer,400,5138,-62.648796879112254
684,ODT,2468,10,summer,400,5138,-62.646943774852616
685,ODT,2468,10,summer,400,5138,-62.64508485800443
686,ODT,2468,10,summer,400,5138,-62.643231384543796
687,ODT,2468,10,summer,400,5138,-62.641394544622386
688,ODT,2468,10,summer,400,5138,-62.63956306773724
689,ODT,2468,10,summer,400,5138,-62.63772574910262
690,ODT,2468,10,summer,400,5138,-62.63589377928499
691,ODT,2468,10,summer,400,5138,-62.63406713496101
692,ODT,2468,10,summer,400,5138,-62.63225692558995
693,ODT,2468,10,summer,400,5138,-62.63044084668965
694,ODT,2468,10,summer,400,5138,-62.62863002416824
695,ODT,2468,10,summer,400,5138,-62.62682443523792
696,ODT,2468,10,summer,400,5138,-62.62502405724246
697,ODT,2468,10,summer,400,5138,-62.623228867656216
698,ODT,2468,10,summer,400,5138,-62.62143884408317
699,ODT,2468,10,summer,400,5138,-62.61966498493693
700,ODT,2468,10,summer,400,5138,-62.617885210904575
701,ODT,2468,10,summer,400,5138,-62.61612152561431
702,ODT,2468,10,summer,400,5138,-62.61435191325205
703,ODT,2468,10,summer,400,5138,-62.61259278210352
704,ODT,2468,10,summer,400,5138,-62.61083325243488
705,ODT,2468,10,summer,400,5138,-62.609078735671275
706,ODT,2468,10,summer,400,5138,-62.60732921042052
707,ODT,2468,10,summer,400,5138,-62.605600945211386
708,ODT,2468,10,summer,400,5138,-62.603866702890926
709,ODT,2468,10,summer,400,5138,-62.60213199436613
710,ODT,2468,10,summer,400,5138,-62.60040756454282
711,ODT,2468,10,summer,400,5138,-62.59868264211322
712,ODT,2468,10,summer,400,5138,-62.59697876039401
713,ODT,2468,10,summer,400,5138,-62.59527432957415
714,ODT,2468,10,summer,400,5138,-62.59357469321512
715,ODT,2468,10,summer,400,5138,-62.59186905809036
716,ODT,2468,10,summer,400,5138,-62.59017353361798
717,ODT,2468,10,summer,400,5138,-62.5884774397115
718,ODT,2468,10,summer,400,5138,-62.58678609012363
719,ODT,2468,10,summer,400,5138,-62.58511017781662
720,ODT,2468,10,summer,400,5138,-62.58343353894836
721,ODT,2468,10,summer,400,5138,-62.581766964212086
722,ODT,2468,10,summer,400,5138,-62.58009435714696
723,ODT,2468,10,summer,400,5138,-62.57842639621257
724,ODT,2468,10,summer,400,5138,-62.5767630620769
725,ODT,2468,10,summer,400,5138,-62.575104335515
726,ODT,2468,10,summer,400,5138,-62.57345019740833
727,ODT,2468,10,summer,400,5138,-62.57180062874393
728,ODT,2468,10,summer,400,5138,-62.57017142857076
729,ODT,2468,10,summer,400,5138,-62.568530920383175
730,ODT,2468,10,summer,400,5138,-62.56691069972679
731,ODT,2468,10,summer,400,5138,-62.565289713708346
732,ODT,2468,10,summer,400,5138,-62.56366265303713
733,ODT,2468,10,summer,400,5138,-62.56204005006638
734,ODT,2468,10,summer,400,5138,-62.56042708161113
735,ODT,2468,10,summer,400,5138,-62.55882381084158
736,ODT,2468,10,summer,400,5138,-62.5572144502325
737,ODT,2468,10,summer,400,5138,-62.555609474802196
738,ODT,2468,10,summer,400,5138,-62.55402446939865
739,ODT,2468,10,summer,400,5138,-62.552438611258566
740,ODT,2468,10,summer,400,5138,-62.55085705666839
741,ODT,2468,10,summer,400,5138,-62.549279788134015
742,ODT,2468,10,summer,400,5138,-62.547701547702545
743,ODT,2468,10,summer,400,5138,-62.54612244086023
744,ODT,2468,10,summer,400,5138,-62.54454759611466
745,ODT,2468,10,summer,400,5138,-62.54297699623363
746,ODT,2468,10,summer,400,5138,-62.541420947622676
747,ODT,2468,10,summer,400,5138,-62.539858772268865
748,ODT,2468,10,summer,400,5138,-62.538311086505146
749,ODT,2468,10,summer,400,5138,-62.53675726800365
750,ODT,2468,10,summer,400,5138,-62.53521269349398
751,ODT,2468,10,summer,400,5138,-62.533667171824064
752,ODT,2468,10,summer,400,5138,-62.532125777047774
753,ODT,2468,10,summer,400,5138,-62.530588492657564
754,ODT,2468,10,summer,400,5138,-62.52906551580755
755,ODT,2468,10,summer,400,5138,-62.52753638943598
756,ODT,2468,10,summer,400,5138,-62.52601132448904
757,ODT,2468,10,summer,400,5138,-62.5244903048072
758,ODT,2468,10,summer,400,5138,-62.522983473778716
759,ODT,2468,10,summer,400,5138,-62.52147048305202
760,ODT,2468,10,summer,400,5138,-62.519961489658805
761,ODT,2468,10,summer,400,5138,-62.518466597031676
762,ODT,2468,10,summer,400,5138,-62.516975643515565
763,ODT,2468,10,summer,400,5138,-62.51548861356133
764,ODT,2468,10,summer,400,5138,-62.513995412340336
765,ODT,2468,10,summer,400,5138,-62.5125211801761
766,ODT,2468,10,summer,400,5138,-62.511035782147545
767,ODT,2468,10,summer,400,5138,-62.5095542725955
768,ODT,2468,10,summer,400,5138,-62.508086662929756
769,ODT,2468,10,summer,400,5138,-62.50661287157396
770,ODT,2468,10,summer,400,5138,-62.5051429232204
771,ODT,2468,10,summer,400,5138,-62.503676802857335
772,ODT,2468,10,summer,400,5138,-62.50221943394501
773,ODT,2468,10,summer,400,5138,-62.5007609184261
774,ODT,2468,10,summer,400,5138,-62.499306186345635
775,ODT,2468,10,summer,400,5138,-62.497860646027064
776,ODT,2468,10,summer,400,5138,-62.49642335266648
777,ODT,2468,10,summer,400,5138,-62.49498977324223
778,ODT,2468,10,summer,400,5138,-62.493549996095325
779,ODT,2468,10,summer,400,5138,-62.49211882356077
780,ODT,2468,10,summer,400,5138,-62.49068644731988
781,ODT,2468,10,summer,400,5138,-62.48926761239826
782,ODT,2468,10,summer,400,5138,-62.487852420185035
783,ODT,2468,10,summer,400,5138,-62.4864408566698
784,ODT,2468,10,summer,400,5138,-62.48502308666688
785,ODT,2468,10,summer,400,5138,-62.483608942674195
786,ODT,2468,10,summer,400,5138,-62.48220820695979
787,ODT,2468,10,summer,400,5138,-62.4808061047944
788,ODT,2468,10,summer,400,5138,-62.47941250832751
789,ODT,2468,10,summer,400,5138,-62.478012699136755
790,ODT,2468,10,summer,400,5138,-62.476621272720166
791,ODT,2468,10,summer,400,5138,-62.47522855852178
792,ODT,2468,10,summer,400,5138,-62.47383937465088
793,ODT,2468,10,summer,400,5138,-62.47246341706056
794,ODT,2468,10,summer,400,5138,-62.47108124141875
795,ODT,2468,10,summer,400,5138,-62.46970255611948
800,ODT,2468,10,summer,400,5138,-62.4683273479584
801,ODT,2468,10,summer,400,5138,-62.46696038670062
802,ODT,2468,10,summer,400,5138,-62.46559208745243
803,ODT,2468,10,summer,400,5138,-62.46423199702759
804,ODT,2468,10,summer,400,5138,-62.46288017881086
805,ODT,2468,10,summer,400,5138,-62.461526895515725
806,ODT,2468,10,summer,400,5138,-62.46017224669078
807,ODT,2468,10,summer,400,5138,-62.45882573151902
808,ODT,2468,10,summer,400,5138,-62.45747783732784
809,ODT,2468,10,summer,400,5138,-62.456133304468814
810,ODT,2468,10,summer,400,5138,-62.45479212038404
811,ODT,2468,10,summer,400,5138,-62.453468536283054
812,ODT,2468,10,summer,400,5138,-62.45213399460368
813,ODT,2468,10,summer,400,5138,-62.45080276444212
814,ODT,2468,10,summer,400,5138,-62.44948433831307
815,ODT,2468,10,summer,400,5138,-62.44815968255326
816,ODT,2468,10,summer,400,5138,-62.4468429958125
817,ODT,2468,10,summer,400,5138,-62.445524871724324
818,ODT,2468,10,summer,400,5138,-62.44420999825043
819,ODT,2468,10,summer,400,5138,-62.44289836338114
820,ODT,2468,10,summer,400,5138,-62.441604060970086
821,ODT,2468,10,summer,400,5138,-62.440298850188036
822,ODT,2468,10,summer,400,5138,-62.43899684237724
823,ODT,2468,10,summer,400,5138,-62.437707425754596
824,ODT,2468,10,summer,400,5138,-62.43641177711155
825,ODT,2468,10,summer,400,5138,-62.43511929631361
826,ODT,2468,10,summer,400,5138,-62.43382997175692
827,ODT,2468,10,summer,400,5138,-62.432543791894275
828,ODT,2468,10,summer,400,5138,-62.43127471358891
829,ODT,2468,10,summer,400,5138,-62.42999477170424
830,ODT,2468,10,summer,400,5138,-62.42871794024942
831,ODT,2468,10,summer,400,5138,-62.42744420790008
832,ODT,2468,10,summer,400,5138,-62.4261828608339
833,ODT,2468,10,summer,400,5138,-62.42492456787682
834,ODT,2468,10,summer,400,5138,-62.423660042987485
835,ODT,2468,10,summer,400,5138,-62.42240783626685
836,ODT,2468,10,summer,400,5138,-62.42115865055157
837,ODT,2468,10,summer,400,5138,-62.41991247492235
838,ODT,2468,10,summer,400,5138,-62.41866006819487
839,ODT,2468,10,summer,400,5138,-62.417410672060484
840,ODT,2468,10,summer,400,5138,-62.41616427567672
841,ODT,2468,10,summer,400,5138,-62.41493006536812
842,ODT,2468,10,summer,400,5138,-62.41369417320514
843,ODT,2468,10,summer,400,5138,-62.41245669510847
844,ODT,2468,10,summer,400,5138,-62.411235875285385
845,ODT,2468,10,summer,400,5138,-62.410004284126806
846,ODT,2468,10,summer,400,5138,-62.408775628823186
847,ODT,2468,10,summer,400,5138,-62.40754989888933
848,ODT,2468,10,summer,400,5138,-62.40632708388992
849,ODT,2468,10,summer,400,5138,-62.40511168368255
850,ODT,2468,10,summer,400,5138,-62.40389466209383
851,ODT,2468,10,summer,400,5138,-62.402680524442516
852,ODT,2468,10,summer,400,5138,-62.40148283210968
853,ODT,2468,10,summer,400,5138,-62.40027441562301
854,ODT,2468,10,summer,400,5138,-62.39906885254008
855,ODT,2468,10,summer,400,5138,-62.39786613276632
856,ODT,2468,10,summer,400,5138,-62.39667528087649
857,ODT,2468,10,summer,400,5138,-62.39548267479227
858,ODT,2468,10,summer,400,5138,-62.394288408998605
859,ODT,2468,10,summer,400,5138,-62.39309694664578
860,ODT,2468,10,summer,400,5138,-62.39190827787408
861,ODT,2468,10,summer,400,5138,-62.390722392869996
862,ODT,2468,10,summer,400,5138,-62.38953928186593
863,ODT,2468,10,summer,400,5138,-62.38836789588046
864,ODT,2468,10,summer,400,5138,-62.387199243584554
865,ODT,2468,10,summer,400,5138,-62.38602437556685
866,ODT,2468,10,summer,400,5138,-62.38485666396465
867,ODT,2468,10,summer,400,5138,-62.383687252127935
868,ODT,2468,10,summer,400,5138,-62.38252055669501
869,ODT,2468,10,summer,400,5138,-62.38135656821206
870,ODT,2468,10,summer,400,5138,-62.38019527726905
871,ODT,2468,10,summer,400,5138,-62.37904555227024
872,ODT,2468,10,summer,400,5138,-62.37788961808772
873,ODT,2468,10,summer,400,5138,-62.376740738747294
874,ODT,2468,10,summer,400,5138,-62.37559012945737
875,ODT,2468,10,summer,400,5138,-62.37444217134093
876,ODT,2468,10,summer,400,5138,-62.373296855245485
877,ODT,2468,10,summer,400,5138,-62.37215417206059
878,ODT,2468,10,summer,400,5138,-62.37101411271768
879,ODT,2468,10,summer,400,5138,-62.3698810232642
880,ODT,2468,10,summer,400,5138,-62.36874617957705
881,ODT,2468,10,summer,400,5138,-62.36761393278623
882,ODT,2468,10,summer,400,5138,-62.366497380295264
883,ODT,2468,10,summer,400,5138,-62.36537904182266
884,ODT,2468,10,summer,400,5138,-62.364254507549646
885,ODT,2468,10,summer,400,5138,-62.36313686017121
886,ODT,2468,10,summer,400,5138,-62.362026161670784
887,ODT,2468,10,summer,400,5138,-62.36091798748514
888,ODT,2468,10,summer,400,5138,-62.3598036225554
889,ODT,2468,10,summer,400,5138,-62.358691784530265
