episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1396,ODT,4040,10,spring,400,5113,-62.80311000381787
1397,ODT,4040,10,spring,400,5113,-62.80275049025852
1398,ODT,4040,10,spring,400,5113,-62.802391474916135
1399,ODT,4040,10,spring,400,5113,-62.802033219685896
1400,ODT,4040,10,spring,400,5113,-62.801675257836266
1401,ODT,4040,10,spring,400,5113,-62.80131781103967
1402,ODT,4040,10,spring,400,5113,-62.80096087818526
1403,ODT,4040,10,spring,400,5113,-62.80060445816541
1404,ODT,4040,10,spring,400,5113,-62.800248771702506
1405,ODT,4040,10,spring,400,5113,-62.79989359555017
1406,ODT,4040,10,spring,400,5113,-62.79953870710213
1407,ODT,4040,10,spring,400,5113,-62.79918432709028
1408,ODT,4040,10,spring,400,5113,-62.79883067561444
1409,ODT,4040,10,spring,400,5113,-62.79847753007777
1410,ODT,4040,10,spring,400,5113,-62.798124889395325
1411,ODT,4040,10,spring,400,5113,-62.797772531767585
1412,ODT,4040,10,spring,400,5113,-62.79742065716273
1413,ODT,4040,10,spring,400,5113,-62.79706930449041
1414,ODT,4040,10,spring,400,5113,-62.79671867292294
1415,ODT,4040,10,spring,400,5113,-62.79636830079862
1416,ODT,4040,10,spring,400,5113,-62.79601844735361
1417,ODT,4040,10,spring,400,5113,-62.795669311342216
1418,ODT,4040,10,spring,400,5113,-62.79532043209492
1419,ODT,4040,10,spring,400,5113,-62.79497191747119
1420,ODT,4040,10,spring,400,5113,-62.79462426757613
1421,ODT,4040,10,spring,400,5113,-62.7942771108015
1422,ODT,4040,10,spring,400,5113,-62.79393007659249
1423,ODT,4040,10,spring,400,5113,-62.79358368433609
1424,ODT,4040,10,spring,400,5113,-62.79323800106008
1425,ODT,4040,10,spring,400,5113,-62.792892568393405
1426,ODT,4040,10,spring,400,5113,-62.79254786213683
1427,ODT,4040,10,spring,400,5113,-62.79220342452978
1428,ODT,4040,10,spring,400,5113,-62.7918594730732
1429,ODT,4040,10,spring,400,5113,-62.791516006738554
1430,ODT,4040,10,spring,400,5113,-62.79117324226259
1431,ODT,4040,10,spring,400,5113,-62.79083096055349
1432,ODT,4040,10,spring,400,5113,-62.79048894313618
1433,ODT,4040,10,spring,400,5113,-62.79014762405897
1434,ODT,4040,10,spring,400,5113,-62.78980654787226
1435,ODT,4040,10,spring,400,5113,-62.78946597038819
1436,ODT,4040,10,spring,400,5113,-62.78912608775307
1437,ODT,4040,10,spring,400,5113,-62.78878646511829
1438,ODT,4040,10,spring,400,5113,-62.78844751539864
1439,ODT,4040,10,spring,400,5113,-62.78810906000643
1440,ODT,4040,10,spring,400,5113,-62.787771078309675
1441,ODT,4040,10,spring,400,5113,-62.78743335322733
1442,ODT,4040,10,spring,400,5113,-62.787096100157676
1443,ODT,4040,10,spring,400,5113,-62.78675931811187
1444,ODT,4040,10,spring,400,5113,-62.78642298656425
1445,ODT,4040,10,spring,400,5113,-62.786087143624215
1446,ODT,4040,10,spring,400,5113,-62.78575176875797
1447,ODT,4040,10,spring,400,5113,-62.78541705667329
1448,ODT,4040,10,spring,400,5113,-62.78508282992219
1449,ODT,4040,10,spring,400,5113,-62.784748853135426
1450,ODT,4040,10,spring,400,5113,-62.78441534052766
1451,ODT,4040,10,spring,400,5113,-62.784082291131845
1452,ODT,4040,10,spring,400,5113,-62.78374970398363
1453,ODT,4040,10,spring,400,5113,-62.783417792410376
1454,ODT,4040,10,spring,400,5113,-62.78308634086701
1455,ODT,4040,10,spring,400,5113,-62.78275513440557
1456,ODT,4040,10,spring,400,5113,-62.78242458082824
1457,ODT,4040,10,spring,400,5113,-62.782094143249445
1458,ODT,4040,10,spring,400,5113,-62.78176452270493
1459,ODT,4040,10,spring,400,5113,-62.78143533810027
1460,ODT,4040,10,spring,400,5113,-62.78110626736446
1461,ODT,4040,10,spring,400,5113,-62.7807780100872
1462,ODT,4040,10,spring,400,5113,-62.78045018596939
1463,ODT,4040,10,spring,400,5113,-62.780122619870625
1464,ODT,4040,10,spring,400,5113,-62.77979550465431
1465,ODT,4040,10,spring,400,5113,-62.779469051910624
1466,ODT,4040,10,spring,400,5113,-62.779143047899225
1467,ODT,4040,10,spring,400,5113,-62.778817279466985
1468,ODT,4040,10,spring,400,5113,-62.77849217029463
1469,ODT,4040,10,spring,400,5113,-62.77816729515078
1470,ODT,4040,10,spring,400,5113,-62.77784286534639
1471,ODT,4040,10,spring,400,5113,-62.77751909161351
1472,ODT,4040,10,spring,400,5113,-62.77719554960047
1473,ODT,4040,10,spring,400,5113,-62.776872661546946
1474,ODT,4040,10,spring,400,5113,-62.77655019575994
1475,ODT,4040,10,spring,400,5113,-62.776227833496364
1476,ODT,4040,10,spring,400,5113,-62.77590603716659
1477,ODT,4040,10,spring,400,5113,-62.77558490973015
1478,ODT,4040,10,spring,400,5113,-62.77526400945804
1479,ODT,4040,10,spring,400,5113,-62.774943546379774
1480,ODT,4040,10,spring,400,5113,-62.77462372995292
1481,ODT,4040,10,spring,400,5113,-62.774304119395396
1482,ODT,4040,10,spring,400,5113,-62.77398481805107
1483,ODT,4040,10,spring,400,5113,-62.77366630473401
1484,ODT,4040,10,spring,400,5113,-62.773347995097645
1485,ODT,4040,10,spring,400,5113,-62.773030345993334
1486,ODT,4040,10,spring,400,5113,-62.77271312759967
1487,ODT,4040,10,spring,400,5113,-62.772396129688396
1488,ODT,4040,10,spring,400,5113,-62.772079751276394
1489,ODT,4040,10,spring,400,5113,-62.771763819925965
1490,ODT,4040,10,spring,400,5113,-62.771448087938445
1491,ODT,4040,10,spring,400,5113,-62.77113301032181
1492,ODT,4040,10,spring,400,5113,-62.77081835819826
1493,ODT,4040,10,spring,400,5113,-62.770504111812954
1494,ODT,4040,10,spring,400,5113,-62.77019009974198
1495,ODT,4040,10,spring,400,5113,-62.76987671909212
1496,ODT,4040,10,spring,400,5113,-62.76956355241969
1497,ODT,4040,10,spring,400,5113,-62.769250788394096
1498,ODT,4040,10,spring,400,5113,-62.76893846386294
1499,ODT,4040,10,spring,400,5113,-62.768626766787314
1500,ODT,4040,10,spring,400,5113,-62.76831548837801
1501,ODT,4040,10,spring,400,5113,-62.768004420406314
1502,ODT,4040,10,spring,400,5113,-62.767693976942155
1503,ODT,4040,10,spring,400,5113,-62.767383949622044
1504,ODT,4040,10,spring,400,5113,-62.76707413064076
1505,ODT,4040,10,spring,400,5113,-62.76676493324096
1506,ODT,4040,10,spring,400,5113,-62.76645614948317
1507,ODT,4040,10,spring,400,5113,-62.766147778537885
1508,ODT,4040,10,spring,400,5113,-62.76583961316181
1509,ODT,4040,10,spring,400,5113,-62.765532065499706
1510,ODT,4040,10,spring,400,5113,-62.76522492817472
1511,ODT,4040,10,spring,400,5113,-62.76491820036616
1512,ODT,4040,10,spring,400,5113,-62.76461186260121
1513,ODT,4040,10,spring,400,5113,-62.76430574565577
1514,ODT,4040,10,spring,400,5113,-62.76400024164358
1515,ODT,4040,10,spring,400,5113,-62.76369493843142
1516,ODT,4040,10,spring,400,5113,-62.763390246256606
1517,ODT,4040,10,spring,400,5113,-62.76308595871948
1518,ODT,4040,10,spring,400,5113,-62.76278207501451
1519,ODT,4040,10,spring,400,5113,-62.76247859433834
1520,ODT,4040,10,spring,400,5113,-62.76217549733424
1521,ODT,4040,10,spring,400,5113,-62.76187261568737
1522,ODT,4040,10,spring,400,5113,-62.76156999439432
1523,ODT,4040,10,spring,400,5113,-62.7612681182177
1524,ODT,4040,10,spring,400,5113,-62.760966641084266
1525,ODT,4040,10,spring,400,5113,-62.76066535810506
1526,ODT,4040,10,spring,400,5113,-62.76036445437718
1527,ODT,4040,10,spring,400,5113,-62.760064169918714
1528,ODT,4040,10,spring,400,5113,-62.759764281352744
1529,ODT,4040,10,spring,400,5113,-62.75946476945144
1530,ODT,4040,10,spring,400,5113,-62.759165670337474
1531,ODT,4040,10,spring,400,5113,-62.758866761482345
1532,ODT,4040,10,spring,400,5113,-62.75856844882874
1533,ODT,4040,10,spring,400,5113,-62.758270325150505
1534,ODT,4040,10,spring,400,5113,-62.757972777474876
1535,ODT,4040,10,spring,400,5113,-62.757675435895536
1536,ODT,4040,10,spring,400,5113,-62.75737868689844
1537,ODT,4040,10,spring,400,5113,-62.75708232682533
1538,ODT,4040,10,spring,400,5113,-62.75678613421471
1539,ODT,4040,10,spring,400,5113,-62.75649054984371
1540,ODT,4040,10,spring,400,5113,-62.756195352110225
1541,ODT,4040,10,spring,400,5113,-62.755900521955354
1542,ODT,4040,10,spring,400,5113,-62.755606095236466
1543,ODT,4040,10,spring,400,5113,-62.755311832909534
1544,ODT,4040,10,spring,400,5113,-62.75501817432012
1545,ODT,4040,10,spring,400,5113,-62.754724697159915
1546,ODT,4040,10,spring,400,5113,-62.754431602380365
1547,ODT,4040,10,spring,400,5113,-62.75413909040964
1548,ODT,4040,10,spring,400,5113,-62.753846758021965
1549,ODT,4040,10,spring,400,5113,-62.75355480578044
1550,ODT,4040,10,spring,400,5113,-62.753263433726865
1551,ODT,4040,10,spring,400,5113,-62.752972440078565
1552,ODT,4040,10,spring,400,5113,-62.7526816235766
1553,ODT,4040,10,spring,400,5113,-62.75239118426855
1554,ODT,4040,10,spring,400,5113,-62.75210132168337
1555,ODT,4040,10,spring,400,5113,-62.751811634435235
1556,ODT,4040,10,spring,400,5113,-62.751522322186766
1557,ODT,4040,10,spring,400,5113,-62.75123356597265
1558,ODT,4040,10,spring,400,5113,-62.750945201169394
1559,ODT,4040,10,spring,400,5113,-62.750657009315
1560,ODT,4040,10,spring,400,5113,-62.75036918956112
1561,ODT,4040,10,spring,400,5113,-62.750081741187564
1562,ODT,4040,10,spring,400,5113,-62.7497948627054
1563,ODT,4040,10,spring,400,5113,-62.749508353911985
1564,ODT,4040,10,spring,400,5113,-62.74922201512038
1565,ODT,4040,10,spring,400,5113,-62.74893604484718
1566,ODT,4040,10,spring,400,5113,-62.748650623091756
1567,ODT,4040,10,spring,400,5113,-62.74836558619731
1568,ODT,4040,10,spring,400,5113,-62.74808071697724
1569,ODT,4040,10,spring,400,5113,-62.74779641177722
1570,ODT,4040,10,spring,400,5113,-62.7475122730978
1571,ODT,4040,10,spring,400,5113,-62.74722849869873
1572,ODT,4040,10,spring,400,5113,-62.746945285833036
1573,ODT,4040,10,spring,400,5113,-62.74666223776948
1574,ODT,4040,10,spring,400,5113,-62.74637974959134
1575,ODT,4040,10,spring,400,5113,-62.746097622651284
1576,ODT,4040,10,spring,400,5113,-62.745815856256826
1577,ODT,4040,10,spring,400,5113,-62.74553444971729
1578,ODT,4040,10,spring,400,5113,-62.74525340234372
1579,ODT,4040,10,spring,400,5113,-62.744972516379576
1580,ODT,4040,10,spring,400,5113,-62.74469198845999
1581,ODT,4040,10,spring,400,5113,-62.74441181790082
1582,ODT,4040,10,spring,400,5113,-62.744132200712684
1583,ODT,4040,10,spring,400,5113,-62.74385274270368
1584,ODT,4040,10,spring,400,5113,-62.74357383645614
1585,ODT,4040,10,spring,400,5113,-62.743295284600286
1586,ODT,4040,10,spring,400,5113,-62.74301706868319
1587,ODT,4040,10,spring,400,5113,-62.74273902752956
1588,ODT,4040,10,spring,400,5113,-62.74246153494098
1589,ODT,4040,10,spring,400,5113,-62.742184376309936
1590,ODT,4040,10,spring,400,5113,-62.74190725627547
1591,ODT,4040,10,spring,400,5113,-62.74163081700905
1592,ODT,4040,10,spring,400,5113,-62.74135472744443
1593,ODT,4040,10,spring,400,5113,-62.74107879159305
1594,ODT,4040,10,spring,400,5113,-62.74080320436561
1595,ODT,4040,10,spring,400,5113,-62.74052796510185
1600,ODT,4040,10,spring,400,5113,-62.74025307314313
1601,ODT,4040,10,spring,400,5113,-62.73997852783255
1602,ODT,4040,10,spring,400,5113,-62.7397043285148
1603,ODT,4040,10,spring,400,5113,-62.739430474536235
1604,ODT,4040,10,spring,400,5113,-62.739156947623606
1605,ODT,4040,10,spring,400,5113,-62.7388839767228
1606,ODT,4040,10,spring,400,5113,-62.73861115474532
1607,ODT,4040,10,spring,400,5113,-62.73833886960751
1608,ODT,4040,10,spring,400,5113,-62.738066732345075
1609,ODT,4040,10,spring,400,5113,-62.73779480330464
1610,ODT,4040,10,spring,400,5113,-62.73752354212096
1611,ODT,4040,10,spring,400,5113,-62.737252603319604
1612,ODT,4040,10,spring,400,5113,-62.73698202136095
1613,ODT,4040,10,spring,400,5113,-62.73671158468335
1614,ODT,4040,10,spring,400,5113,-62.73644148626301
1615,ODT,4040,10,spring,400,5113,-62.73617191859368
1616,ODT,4040,10,spring,400,5113,-62.735902494666114
1617,ODT,4040,10,spring,400,5113,-62.73563359998489
1618,ODT,4040,10,spring,400,5113,-62.735364848026414
1619,ODT,4040,10,spring,400,5113,-62.7350966238165
1620,ODT,4040,10,spring,400,5113,-62.73482873384238
1621,ODT,4040,10,spring,400,5113,-62.73456117747968
1622,ODT,4040,10,spring,400,5113,-62.734293954105596
1623,ODT,4040,10,spring,400,5113,-62.73402687093175
1624,ODT,4040,10,spring,400,5113,-62.73376031179217
1625,ODT,4040,10,spring,400,5113,-62.73349408378195
1626,ODT,4040,10,spring,400,5113,-62.73322818628447
1627,ODT,4040,10,spring,400,5113,-62.732962618684624
1628,ODT,4040,10,spring,400,5113,-62.73269717143831
1629,ODT,4040,10,spring,400,5113,-62.73243207047122
1630,ODT,4040,10,spring,400,5113,-62.73216729780254
1631,ODT,4040,10,spring,400,5113,-62.731903044038646
1632,ODT,4040,10,spring,400,5113,-62.731638926021645
1633,ODT,4040,10,spring,400,5113,-62.7313753254588
1634,ODT,4040,10,spring,400,5113,-62.73111205052975
1635,ODT,4040,10,spring,400,5113,-62.73084908334744
1636,ODT,4040,10,spring,400,5113,-62.730586457889075
1637,ODT,4040,10,spring,400,5113,-62.73032415625988
1638,ODT,4040,10,spring,400,5113,-62.73006217786128
1639,ODT,4040,10,spring,400,5113,-62.72980052209618
1640,ODT,4040,10,spring,400,5113,-62.729538998212156
1641,ODT,4040,10,spring,400,5113,-62.72927798604557
1642,ODT,4040,10,spring,400,5113,-62.72901729472983
1643,ODT,4040,10,spring,400,5113,-62.728756733867314
1644,ODT,4040,10,spring,400,5113,-62.728496492907645
1645,ODT,4040,10,spring,400,5113,-62.728236760835514
1646,ODT,4040,10,spring,400,5113,-62.72797715780039
1647,ODT,4040,10,spring,400,5113,-62.727717855749276
1648,ODT,4040,10,spring,400,5113,-62.727458888422156
1649,ODT,4040,10,spring,400,5113,-62.727200238068505
1650,ODT,4040,10,spring,400,5113,-62.726942093100476
1651,ODT,4040,10,spring,400,5113,-62.72668426371308
1652,ODT,4040,10,spring,400,5113,-62.72642643083476
1653,ODT,4040,10,spring,400,5113,-62.72616923106949
1654,ODT,4040,10,spring,400,5113,-62.72591234515386
1655,ODT,4040,10,spring,400,5113,-62.72565545460309
1656,ODT,4040,10,spring,400,5113,-62.72539900655674
1657,ODT,4040,10,spring,400,5113,-62.72514305905905
1658,ODT,4040,10,spring,400,5113,-62.724887218006906
1659,ODT,4040,10,spring,400,5113,-62.72463170522865
1660,ODT,4040,10,spring,400,5113,-62.72437669094908
1661,ODT,4040,10,spring,400,5113,-62.7241219865289
1662,ODT,4040,10,spring,400,5113,-62.72386740378696
1663,ODT,4040,10,spring,400,5113,-62.723613317507564
1664,ODT,4040,10,spring,400,5113,-62.72335953939831
1665,ODT,4040,10,spring,400,5113,-62.72310606889888
1666,ODT,4040,10,spring,400,5113,-62.72285271828813
1667,ODT,4040,10,spring,400,5113,-62.72259984449689
1668,ODT,4040,10,spring,400,5113,-62.72234710666632
1669,ODT,4040,10,spring,400,5113,-62.72209467444376
1670,ODT,4040,10,spring,400,5113,-62.72184273398509
1671,ODT,4040,10,spring,400,5113,-62.72159091120524
1672,ODT,4040,10,spring,400,5113,-62.72133937547752
1673,ODT,4040,10,spring,400,5113,-62.72108834643039
1674,ODT,4040,10,spring,400,5113,-62.72083762001021
1675,ODT,4040,10,spring,400,5113,-62.72058719567005
1676,ODT,4040,10,spring,400,5113,-62.72033705600688
1677,ODT,4040,10,spring,400,5113,-62.72008723420143
1678,ODT,4040,10,spring,400,5113,-62.719837527031466
1679,ODT,4040,10,spring,400,5113,-62.71958830569031
1680,ODT,4040,10,spring,400,5113,-62.71933919812567
1681,ODT,4040,10,spring,400,5113,-62.71909038960972
1682,ODT,4040,10,spring,400,5113,-62.71884206497008
1683,ODT,4040,10,spring,400,5113,-62.71859403808181
1684,ODT,4040,10,spring,400,5113,-62.71834612326604
1685,ODT,4040,10,spring,400,5113,-62.71809869038704
1686,ODT,4040,10,spring,400,5113,-62.71785155365751
1687,ODT,4040,10,spring,400,5113,-62.71760471254608
1688,ODT,4040,10,spring,400,5113,-62.717357981821635
1689,ODT,4040,10,spring,400,5113,-62.71711171374119
1690,ODT,4040,10,spring,400,5113,-62.71686575642871
1691,ODT,4040,10,spring,400,5113,-62.71662009262138
1692,ODT,4040,10,spring,400,5113,-62.71637472179414
1693,ODT,4040,10,spring,400,5113,-62.716129643423194
1694,ODT,4040,10,spring,400,5113,-62.71588485698598
1695,ODT,4040,10,spring,400,5113,-62.71564017802977
1696,ODT,4040,10,spring,400,5113,-62.71539597400675
1697,ODT,4040,10,spring,400,5113,-62.71515206035712
1698,ODT,4040,10,spring,400,5113,-62.71490843656329
1699,ODT,4040,10,spring,400,5113,-62.71466491861436
1700,ODT,4040,10,spring,400,5113,-62.7144216897075
1701,ODT,4040,10,spring,400,5113,-62.714178932605265
1702,ODT,4040,10,spring,400,5113,-62.71393628013221
1703,ODT,4040,10,spring,400,5113,-62.71369409822179
1704,ODT,4040,10,spring,400,5113,-62.71345220308687
1705,ODT,4040,10,spring,400,5113,-62.71321057765022
1706,ODT,4040,10,spring,400,5113,-62.71296907181516
1707,ODT,4040,10,spring,400,5113,-62.71272785144799
1708,ODT,4040,10,spring,400,5113,-62.71248709856192
1709,ODT,4040,10,spring,400,5113,-62.71224662991775
1710,ODT,4040,10,spring,400,5113,-62.7120064450124
1711,ODT,4040,10,spring,400,5113,-62.71176654334395
1712,ODT,4040,10,spring,400,5113,-62.711526924411714
1713,ODT,4040,10,spring,400,5113,-62.71128738924445
1714,ODT,4040,10,spring,400,5113,-62.71104815252951
1715,ODT,4040,10,spring,400,5113,-62.71080937903703
1716,ODT,4040,10,spring,400,5113,-62.71057088628942
1717,ODT,4040,10,spring,400,5113,-62.71033249223787
1718,ODT,4040,10,spring,400,5113,-62.71009437815585
1719,ODT,4040,10,spring,400,5113,-62.70985654355045
1720,ODT,4040,10,spring,400,5113,-62.70961898792993
1721,ODT,4040,10,spring,400,5113,-62.709381875519156
1722,ODT,4040,10,spring,400,5113,-62.70914487630125
1723,ODT,4040,10,spring,400,5113,-62.708908154599996
1724,ODT,4040,10,spring,400,5113,-62.70867170992824
1725,ODT,4040,10,spring,400,5113,-62.70843554179995
1726,ODT,4040,10,spring,400,5113,-62.70819963336545
1727,ODT,4040,10,spring,400,5113,-62.70796419737361
1728,ODT,4040,10,spring,400,5113,-62.70772903626326
1729,ODT,4040,10,spring,400,5113,-62.70749414955327
1730,ODT,4040,10,spring,400,5113,-62.707259536763644
1731,ODT,4040,10,spring,400,5113,-62.7070251974155
1732,ODT,4040,10,spring,400,5113,-62.70679095106321
1733,ODT,4040,10,spring,400,5113,-62.706557157270595
1734,ODT,4040,10,spring,400,5113,-62.70632363548936
1735,ODT,4040,10,spring,400,5113,-62.706090205591146
1736,ODT,4040,10,spring,400,5113,-62.70585704696533
1737,ODT,4040,10,spring,400,5113,-62.7056243385846
1738,ODT,4040,10,spring,400,5113,-62.70539188407303
1739,ODT,4040,10,spring,400,5113,-62.70515953623456
1740,ODT,4040,10,spring,400,5113,-62.7049274577849
1741,ODT,4040,10,spring,400,5113,-62.70469563203321
1742,ODT,4040,10,spring,400,5113,-62.70446426989268
1743,ODT,4040,10,spring,400,5113,-62.70423317553241
1744,ODT,4040,10,spring,400,5113,-62.704002332293335
1745,ODT,4040,10,spring,400,5113,-62.70377177211012
1746,ODT,4040,10,spring,400,5113,-62.703541478316495
1747,ODT,4040,10,spring,400,5113,-62.7033112720418
1748,ODT,4040,10,spring,400,5113,-62.70308150974711
1749,ODT,4040,10,spring,400,5113,-62.70285201246083
1750,ODT,4040,10,spring,400,5113,-62.70262277972474
1751,ODT,4040,10,spring,400,5113,-62.70239381108166
1752,ODT,4040,10,spring,400,5113,-62.702164928179805
1753,ODT,4040,10,spring,400,5113,-62.701936486457804
1754,ODT,4040,10,spring,400,5113,-62.701708129772406
1755,ODT,4040,10,spring,400,5113,-62.70148021315491
1756,ODT,4040,10,spring,400,5113,-62.701252558360075
1757,ODT,4040,10,spring,400,5113,-62.70102498755192
1758,ODT,4040,10,spring,400,5113,-62.70079785515249
1759,ODT,4040,10,spring,400,5113,-62.70057080604435
1760,ODT,4040,10,spring,400,5113,-62.700344194244515
1761,ODT,4040,10,spring,400,5113,-62.70011784202293
1762,ODT,4040,10,spring,400,5113,-62.69989174893381
1763,ODT,4040,10,spring,400,5113,-62.69966591453244
1764,ODT,4040,10,spring,400,5113,-62.69944033837509
1765,ODT,4040,10,spring,400,5113,-62.699214843444906
1766,ODT,4040,10,spring,400,5113,-62.69898960607604
1767,ODT,4040,10,spring,400,5113,-62.69876478621822
1768,ODT,4040,10,spring,400,5113,-62.69854023883038
1769,ODT,4040,10,spring,400,5113,-62.69831577131141
1770,ODT,4040,10,spring,400,5113,-62.69809155959587
1771,ODT,4040,10,spring,400,5113,-62.697867779217596
1772,ODT,4040,10,spring,400,5113,-62.69764423763305
1773,ODT,4040,10,spring,400,5113,-62.697420966289314
1774,ODT,4040,10,spring,400,5113,-62.69719777313653
1775,ODT,4040,10,spring,400,5113,-62.69697483361234
1776,ODT,4040,10,spring,400,5113,-62.696752147284656
1777,ODT,4040,10,spring,400,5113,-62.696529889093995
1778,ODT,4040,10,spring,400,5113,-62.69630788303968
