episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2694,ODT,3702,10,summer,400,6138,-64.01970817356231
2695,ODT,3702,10,summer,400,6138,-64.01951734555979
2696,ODT,3702,10,summer,400,6138,-64.01932371948767
2697,ODT,3702,10,summer,400,6138,-64.01913039481506
2698,ODT,3702,10,summer,400,6138,-64.01893721468427
2699,ODT,3702,10,summer,400,6138,-64.01874402247206
2700,ODT,3702,10,summer,400,6138,-64.01855113099744
2701,ODT,3702,10,summer,400,6138,-64.01836131893992
2702,ODT,3702,10,summer,400,6138,-64.01816871432102
2703,ODT,3702,10,summer,400,6138,-64.01797903037942
2704,ODT,3702,10,summer,400,6138,-64.0177894879402
2705,ODT,3702,10,summer,400,6138,-64.01759715586223
2706,ODT,3702,10,summer,400,6138,-64.01740789704559
2707,ODT,3702,10,summer,400,6138,-64.01721585045757
2708,ODT,3702,10,summer,400,6138,-64.01702410285775
2709,ODT,3702,10,summer,400,6138,-64.01683526877285
2710,ODT,3702,10,summer,400,6138,-64.0166465752418
2711,ODT,3702,10,summer,400,6138,-64.01645802210771
2712,ODT,3702,10,summer,400,6138,-64.01626668586104
2713,ODT,3702,10,summer,400,6138,-64.01607564751869
2714,ODT,3702,10,summer,400,6138,-64.01588751675068
2715,ODT,3702,10,summer,400,6138,-64.01569952575294
2716,ODT,3702,10,summer,400,6138,-64.01551167436975
2717,ODT,3702,10,summer,400,6138,-64.01532104451839
2718,ODT,3702,10,summer,400,6138,-64.01513347298084
2719,ODT,3702,10,summer,400,6138,-64.0149431248287
2720,ODT,3702,10,summer,400,6138,-64.01475307307494
2721,ODT,3702,10,summer,400,6138,-64.01456592062043
2722,ODT,3702,10,summer,400,6138,-64.01437614945493
2723,ODT,3702,10,summer,400,6138,-64.01418927523322
2724,ODT,3702,10,summer,400,6138,-64.01399962902055
2725,ODT,3702,10,summer,400,6138,-64.01381012318257
2726,ODT,3702,10,summer,400,6138,-64.01362075756349
2727,ODT,3702,10,summer,400,6138,-64.01343153200773
2728,ODT,3702,10,summer,400,6138,-64.01324244635997
2729,ODT,3702,10,summer,400,6138,-64.01305365519167
2730,ODT,3702,10,summer,400,6138,-64.01286500350705
2731,ODT,3702,10,summer,400,6138,-64.01267923938124
2732,ODT,3702,10,summer,400,6138,-64.01249361240134
2733,ODT,3702,10,summer,400,6138,-64.01230522171589
2734,ODT,3702,10,summer,400,6138,-64.01211697001285
2735,ODT,3702,10,summer,400,6138,-64.01192885713851
2736,ODT,3702,10,summer,400,6138,-64.01174378043143
2737,ODT,3702,10,summer,400,6138,-64.01155884011102
2738,ODT,3702,10,summer,400,6138,-64.01137419024025
2739,ODT,3702,10,summer,400,6138,-64.01118662789288
2740,ODT,3702,10,summer,400,6138,-64.01100209683764
2741,ODT,3702,10,summer,400,6138,-64.01081770156685
2742,ODT,3702,10,summer,400,6138,-64.01063070481929
2743,ODT,3702,10,summer,400,6138,-64.01044384556933
2744,ODT,3702,10,summer,400,6138,-64.01025712366537
2745,ODT,3702,10,summer,400,6138,-64.01007327305082
2746,ODT,3702,10,summer,400,6138,-64.0098895574716
2747,ODT,3702,10,summer,400,6138,-64.00970597677899
2748,ODT,3702,10,summer,400,6138,-64.00952268447226
2749,ODT,3702,10,summer,400,6138,-64.009336489377
2750,ODT,3702,10,summer,400,6138,-64.00915346699034
2751,ODT,3702,10,summer,400,6138,-64.0089676972242
2752,ODT,3702,10,summer,400,6138,-64.00878479068466
2753,ODT,3702,10,summer,400,6138,-64.0085991386935
2754,ODT,3702,10,summer,400,6138,-64.00841650105605
2755,ODT,3702,10,summer,400,6138,-64.00823111977996
2756,ODT,3702,10,summer,400,6138,-64.00804587416528
2757,ODT,3702,10,summer,400,6138,-64.0078607640631
2758,ODT,3702,10,summer,400,6138,-64.00767594241076
2759,ODT,3702,10,summer,400,6138,-64.00749397596647
2760,ODT,3702,10,summer,400,6138,-64.00730942337931
2761,ODT,3702,10,summer,400,6138,-64.00712772371804
2762,ODT,3702,10,summer,400,6138,-64.00694615673268
2763,ODT,3702,10,summer,400,6138,-64.00676487508458
2764,ODT,3702,10,summer,400,6138,-64.00658085781711
2765,ODT,3702,10,summer,400,6138,-64.00639682207569
2766,ODT,3702,10,summer,400,6138,-64.00621292051997
2767,ODT,3702,10,summer,400,6138,-64.00603201776136
2768,ODT,3702,10,summer,400,6138,-64.0058483830936
2769,ODT,3702,10,summer,400,6138,-64.00566503464562
2770,ODT,3702,10,summer,400,6138,-64.00548166727036
2771,ODT,3702,10,summer,400,6138,-64.00530129393832
2772,ODT,3702,10,summer,400,6138,-64.00511819228713
2773,ODT,3702,10,summer,400,6138,-64.00493522380077
2774,ODT,3702,10,summer,400,6138,-64.00475539799821
2775,ODT,3702,10,summer,400,6138,-64.00457555074269
2776,ODT,3702,10,summer,400,6138,-64.00439313083503
2777,ODT,3702,10,summer,400,6138,-64.00421354572971
2778,ODT,3702,10,summer,400,6138,-64.00403424296935
2779,ODT,3702,10,summer,400,6138,-64.00385507032712
2780,ODT,3702,10,summer,400,6138,-64.0036730245471
2781,ODT,3702,10,summer,400,6138,-64.00349126258929
2782,ODT,3702,10,summer,400,6138,-64.00330948063649
2783,ODT,3702,10,summer,400,6138,-64.00312783040975
2784,ODT,3702,10,summer,400,6138,-64.00294631176591
2785,ODT,3702,10,summer,400,6138,-64.0027649245621
2786,ODT,3702,10,summer,400,6138,-64.00258366865556
2787,ODT,3702,10,summer,400,6138,-64.0024025439038
2788,ODT,3702,10,summer,400,6138,-64.00222454458991
2789,ODT,3702,10,summer,400,6138,-64.00204368063842
2790,ODT,3702,10,summer,400,6138,-64.00186294741621
2791,ODT,3702,10,summer,400,6138,-64.00168518470069
2792,ODT,3702,10,summer,400,6138,-64.00150471148658
2793,ODT,3702,10,summer,400,6138,-64.00132436857803
2794,ODT,3702,10,summer,400,6138,-64.00114714377555
2795,ODT,3702,10,summer,400,6138,-64.00096721101984
2800,ODT,3702,10,summer,400,6138,-64.0007900918492
2801,ODT,3702,10,summer,400,6138,-64.00061026660153
2802,ODT,3702,10,summer,400,6138,-64.00043057095763
2803,ODT,3702,10,summer,400,6138,-64.00025115560243
2804,ODT,3702,10,summer,400,6138,-64.00007171869181
2805,ODT,3702,10,summer,400,6138,-63.99989539137801
2806,ODT,3702,10,summer,400,6138,-63.99971621162394
2807,ODT,3702,10,summer,400,6138,-63.999537160776164
2808,ODT,3702,10,summer,400,6138,-63.999361065339286
2809,ODT,3702,10,summer,400,6138,-63.99918227087109
2810,ODT,3702,10,summer,400,6138,-63.99900642950564
2811,ODT,3702,10,summer,400,6138,-63.99882789086531
2812,ODT,3702,10,summer,400,6138,-63.99865230302328
2813,ODT,3702,10,summer,400,6138,-63.99847699151499
2814,ODT,3702,10,summer,400,6138,-63.998298835025324
2815,ODT,3702,10,summer,400,6138,-63.998123776060446
2816,ODT,3702,10,summer,400,6138,-63.99794602409518
2817,ODT,3702,10,summer,400,6138,-63.99776824948253
2818,ODT,3702,10,summer,400,6138,-63.997590602261226
2819,ODT,3702,10,summer,400,6138,-63.997413082294365
2820,ODT,3702,10,summer,400,6138,-63.99723583935224
2821,ODT,3702,10,summer,400,6138,-63.99706138692256
2822,ODT,3702,10,summer,400,6138,-63.99688705932468
2823,ODT,3702,10,summer,400,6138,-63.99671300617075
2824,ODT,3702,10,summer,400,6138,-63.996536117307194
2825,ODT,3702,10,summer,400,6138,-63.99636216435277
2826,ODT,3702,10,summer,400,6138,-63.99618833569484
2827,ODT,3702,10,summer,400,6138,-63.99601182373738
2828,ODT,3702,10,summer,400,6138,-63.99583824427543
2829,ODT,3702,10,summer,400,6138,-63.99566478871032
2830,ODT,3702,10,summer,400,6138,-63.99548865245135
2831,ODT,3702,10,summer,400,6138,-63.99531264182452
2832,ODT,3702,10,summer,400,6138,-63.99513955915393
2833,ODT,3702,10,summer,400,6138,-63.99496394760217
2834,ODT,3702,10,summer,400,6138,-63.994788312015146
2835,ODT,3702,10,summer,400,6138,-63.99461280152468
2836,ODT,3702,10,summer,400,6138,-63.99444021446499
2837,ODT,3702,10,summer,400,6138,-63.994264952771154
2838,ODT,3702,10,summer,400,6138,-63.994089815774366
2839,ODT,3702,10,summer,400,6138,-63.99391759882381
2840,ODT,3702,10,summer,400,6138,-63.99374550431689
2841,ODT,3702,10,summer,400,6138,-63.993570738627646
2842,ODT,3702,10,summer,400,6138,-63.9933988896089
2843,ODT,3702,10,summer,400,6138,-63.99322731132457
2844,ODT,3702,10,summer,400,6138,-63.99305291570636
2845,ODT,3702,10,summer,400,6138,-63.99287879243779
2846,ODT,3702,10,summer,400,6138,-63.99270464418039
2847,ODT,3702,10,summer,400,6138,-63.992530767904064
2848,ODT,3702,10,summer,400,6138,-63.99235980146416
2849,ODT,3702,10,summer,400,6138,-63.99218602224848
2850,ODT,3702,10,summer,400,6138,-63.99201529905284
2851,ODT,3702,10,summer,400,6138,-63.991844696765966
2852,ODT,3702,10,summer,400,6138,-63.991671284432535
2853,ODT,3702,10,summer,400,6138,-63.99150077645886
2854,ODT,3702,10,summer,400,6138,-63.99132760846393
2855,ODT,3702,10,summer,400,6138,-63.99115456293577
2856,ODT,3702,10,summer,400,6138,-63.990984566427464
2857,ODT,3702,10,summer,400,6138,-63.990811912356264
2858,ODT,3702,10,summer,400,6138,-63.990642009084794
2859,ODT,3702,10,summer,400,6138,-63.99046945006139
2860,ODT,3702,10,summer,400,6138,-63.990297160649064
2861,ODT,3702,10,summer,400,6138,-63.99012484508595
2862,ODT,3702,10,summer,400,6138,-63.9899555715748
2863,ODT,3702,10,summer,400,6138,-63.98978364561335
2864,ODT,3702,10,summer,400,6138,-63.989614464120656
2865,ODT,3702,10,summer,400,6138,-63.989445401853814
2866,ODT,3702,10,summer,400,6138,-63.98927368979075
2867,ODT,3702,10,summer,400,6138,-63.989102098651664
2868,ODT,3702,10,summer,400,6138,-63.988930628308886
2869,ODT,3702,10,summer,400,6138,-63.98875927863489
2870,ODT,3702,10,summer,400,6138,-63.98858804950235
2871,ODT,3702,10,summer,400,6138,-63.98841708800284
2872,ODT,3702,10,summer,400,6138,-63.988248862576775
2873,ODT,3702,10,summer,400,6138,-63.98808075536955
2874,ODT,3702,10,summer,400,6138,-63.987910005141046
2875,ODT,3702,10,summer,400,6138,-63.9877393748214
2876,ODT,3702,10,summer,400,6138,-63.98757162346163
2877,ODT,3702,10,summer,400,6138,-63.98740398982211
2878,ODT,3702,10,summer,400,6138,-63.9872337165373
2879,ODT,3702,10,summer,400,6138,-63.987066465739396
2880,ODT,3702,10,summer,400,6138,-63.986896430123934
2881,ODT,3702,10,summer,400,6138,-63.986726660367374
2882,ODT,3702,10,summer,400,6138,-63.986559616265964
2883,ODT,3702,10,summer,400,6138,-63.986392689142214
2884,ODT,3702,10,summer,400,6138,-63.98622312742211
2885,ODT,3702,10,summer,400,6138,-63.986056581345665
2886,ODT,3702,10,summer,400,6138,-63.98589000532939
2887,ODT,3702,10,summer,400,6138,-63.985720797234805
2888,ODT,3702,10,summer,400,6138,-63.985551853770176
2889,ODT,3702,10,summer,400,6138,-63.985385628716735
2890,ODT,3702,10,summer,400,6138,-63.98521951978279
2891,ODT,3702,10,summer,400,6138,-63.98505367303738
2892,ODT,3702,10,summer,400,6138,-63.98488779592667
2893,ODT,3702,10,summer,400,6138,-63.984719291760186
2894,ODT,3702,10,summer,400,6138,-63.9845536469953
2895,ODT,3702,10,summer,400,6138,-63.984385522831396
2896,ODT,3702,10,summer,400,6138,-63.98421736993212
2897,ODT,3702,10,summer,400,6138,-63.98404933421257
2898,ODT,3702,10,summer,400,6138,-63.98388415358443
2899,ODT,3702,10,summer,400,6138,-63.98371923376805
2900,ODT,3702,10,summer,400,6138,-63.983551546897544
2901,ODT,3702,10,summer,400,6138,-63.98338685757744
2902,ODT,3702,10,summer,400,6138,-63.9832221371925
2903,ODT,3702,10,summer,400,6138,-63.98305753135579
2904,ODT,3702,10,summer,400,6138,-63.98289045315404
2905,ODT,3702,10,summer,400,6138,-63.982726076954485
2906,ODT,3702,10,summer,400,6138,-63.98255908451887
2907,ODT,3702,10,summer,400,6138,-63.98239235342872
2908,ODT,3702,10,summer,400,6138,-63.982225592755825
2909,ODT,3702,10,summer,400,6138,-63.98206167539221
2910,ODT,3702,10,summer,400,6138,-63.98189787174166
2911,ODT,3702,10,summer,400,6138,-63.98173432686274
2912,ODT,3702,10,summer,400,6138,-63.98156802548595
2913,ODT,3702,10,summer,400,6138,-63.98140470823559
2914,ODT,3702,10,summer,400,6138,-63.981241359098966
2915,ODT,3702,10,summer,400,6138,-63.98107812308502
2916,ODT,3702,10,summer,400,6138,-63.98091227910154
2917,ODT,3702,10,summer,400,6138,-63.980746549888984
2918,ODT,3702,10,summer,400,6138,-63.98058108015361
2919,ODT,3702,10,summer,400,6138,-63.98041829822784
2920,ODT,3702,10,summer,400,6138,-63.98025305634976
2921,ODT,3702,10,summer,400,6138,-63.980090644941534
2922,ODT,3702,10,summer,400,6138,-63.97992820110937
2923,ODT,3702,10,summer,400,6138,-63.97976586946216
2924,ODT,3702,10,summer,400,6138,-63.97960364988377
2925,ODT,3702,10,summer,400,6138,-63.979441542258144
2926,ODT,3702,10,summer,400,6138,-63.979276834880615
2927,ODT,3702,10,summer,400,6138,-63.97911224109438
2928,ODT,3702,10,summer,400,6138,-63.97894776078198
2929,ODT,3702,10,summer,400,6138,-63.978786102611764
2930,ODT,3702,10,summer,400,6138,-63.97862184796216
2931,ODT,3702,10,summer,400,6138,-63.978460413355705
2932,ODT,3702,10,summer,400,6138,-63.978299089891834
2933,ODT,3702,10,summer,400,6138,-63.978135316476504
2934,ODT,3702,10,summer,400,6138,-63.97797421583472
2935,ODT,3702,10,summer,400,6138,-63.9778106667732
2936,ODT,3702,10,summer,400,6138,-63.97764708622595
2937,ODT,3702,10,summer,400,6138,-63.97748361810519
2938,ODT,3702,10,summer,400,6138,-63.97732026229505
2939,ODT,3702,10,summer,400,6138,-63.97715971816337
2940,ODT,3702,10,summer,400,6138,-63.97699928425766
2941,ODT,3702,10,summer,400,6138,-63.97683896046444
2942,ODT,3702,10,summer,400,6138,-63.97667889030337
2943,ODT,3702,10,summer,400,6138,-63.976516090565546
2944,ODT,3702,10,summer,400,6138,-63.97635624083993
2945,ODT,3702,10,summer,400,6138,-63.97619366325733
2946,ODT,3702,10,summer,400,6138,-63.976031197067385
2947,ODT,3702,10,summer,400,6138,-63.97586898554268
2948,ODT,3702,10,summer,400,6138,-63.975706741745775
2949,ODT,3702,10,summer,400,6138,-63.975547442532644
2950,ODT,3702,10,summer,400,6138,-63.97538541975202
2951,ODT,3702,10,summer,400,6138,-63.975226196199046
2952,ODT,3702,10,summer,400,6138,-63.975064394031044
2953,ODT,3702,10,summer,400,6138,-63.9749027024592
2954,ODT,3702,10,summer,400,6138,-63.97474380701962
2955,ODT,3702,10,summer,400,6138,-63.97458233538294
2956,ODT,3702,10,summer,400,6138,-63.974420974003436
2957,ODT,3702,10,summer,400,6138,-63.97425986566587
2958,ODT,3702,10,summer,400,6138,-63.97409872441344
2959,ODT,3702,10,summer,400,6138,-63.973940374149606
2960,ODT,3702,10,summer,400,6138,-63.97377945170864
2961,ODT,3702,10,summer,400,6138,-63.97362131820459
2962,ODT,3702,10,summer,400,6138,-63.97346061412847
2963,ODT,3702,10,summer,400,6138,-63.973302696940706
2964,ODT,3702,10,summer,400,6138,-63.973142210784026
2965,ODT,3702,10,summer,400,6138,-63.97298183387594
2966,ODT,3702,10,summer,400,6138,-63.97282424078882
2967,ODT,3702,10,summer,400,6138,-63.97266408113372
2968,ODT,3702,10,summer,400,6138,-63.972506703258745
2969,ODT,3702,10,summer,400,6138,-63.97234943237077
2970,ODT,3702,10,summer,400,6138,-63.97218959731213
2971,ODT,3702,10,summer,400,6138,-63.97203254097841
2972,ODT,3702,10,summer,400,6138,-63.971872922069686
2973,ODT,3702,10,summer,400,6138,-63.97171355364568
2974,ODT,3702,10,summer,400,6138,-63.97155415130471
2975,ODT,3702,10,summer,400,6138,-63.97139752362476
2976,ODT,3702,10,summer,400,6138,-63.97123833655497
2977,ODT,3702,10,summer,400,6138,-63.97107925740862
2978,ODT,3702,10,summer,400,6138,-63.970920427956734
2979,ODT,3702,10,summer,400,6138,-63.970761706112896
2980,ODT,3702,10,summer,400,6138,-63.97060575377115
2981,ODT,3702,10,summer,400,6138,-63.97044710417773
2982,ODT,3702,10,summer,400,6138,-63.97029122216306
2983,ODT,3702,10,summer,400,6138,-63.970135587257374
2984,ODT,3702,10,summer,400,6138,-63.96998005761709
2985,ODT,3702,10,summer,400,6138,-63.96982449159046
2986,ODT,3702,10,summer,400,6138,-63.969666374105906
2987,ODT,3702,10,summer,400,6138,-63.9695083634575
2988,ODT,3702,10,summer,400,6138,-63.969350459536976
2989,ODT,3702,10,summer,400,6138,-63.96919266223626
2990,ODT,3702,10,summer,400,6138,-63.96903762446663
2991,ODT,3702,10,summer,400,6138,-63.968880039186715
2992,ODT,3702,10,summer,400,6138,-63.968722560203794
2993,ODT,3702,10,summer,400,6138,-63.96856797890937
2994,ODT,3702,10,summer,400,6138,-63.9684133606997
2995,ODT,3702,10,summer,400,6138,-63.96825884668021
2996,ODT,3702,10,summer,400,6138,-63.968104577766184
2997,ODT,3702,10,summer,400,6138,-63.96794762499751
2998,ODT,3702,10,summer,400,6138,-63.96779342376083
2999,ODT,3702,10,summer,400,6138,-63.96763932629349
3000,ODT,3702,10,summer,400,6138,-63.96748282922609
3001,ODT,3702,10,summer,400,6138,-63.967326296618694
3002,ODT,3702,10,summer,400,6138,-63.96717251156128
3003,ODT,3702,10,summer,400,6138,-63.967016329112816
3004,ODT,3702,10,summer,400,6138,-63.96686011094879
3005,ODT,3702,10,summer,400,6138,-63.966706637355735
3006,ODT,3702,10,summer,400,6138,-63.966550628029594
3007,ODT,3702,10,summer,400,6138,-63.96639472340771
3008,ODT,3702,10,summer,400,6138,-63.96623906383761
3009,ODT,3702,10,summer,400,6138,-63.96608336826113
3010,ODT,3702,10,summer,400,6138,-63.96593055266365
3011,ODT,3702,10,summer,400,6138,-63.96577769917778
3012,ODT,3702,10,summer,400,6138,-63.9656223146403
3013,ODT,3702,10,summer,400,6138,-63.9654670341782
3014,ODT,3702,10,summer,400,6138,-63.96531448938967
3015,ODT,3702,10,summer,400,6138,-63.96516218682994
3016,ODT,3702,10,summer,400,6138,-63.965009846101935
3017,ODT,3702,10,summer,400,6138,-63.964857607274084
3018,ODT,3702,10,summer,400,6138,-63.96470284206096
3019,ODT,3702,10,summer,400,6138,-63.96454832023705
3020,ODT,3702,10,summer,400,6138,-63.964393761778844
3021,ODT,3702,10,summer,400,6138,-63.964239306566085
3022,ODT,3702,10,summer,400,6138,-63.964084954495384
3023,ODT,3702,10,summer,400,6138,-63.96393332926051
3024,ODT,3702,10,summer,400,6138,-63.9637793219918
3025,ODT,3702,10,summer,400,6138,-63.96362789985332
3026,ODT,3702,10,summer,400,6138,-63.9634765786966
3027,ODT,3702,10,summer,400,6138,-63.96332535842064
3028,ODT,3702,10,summer,400,6138,-63.96317161949908
3029,ODT,3702,10,summer,400,6138,-63.96302060155482
3030,ODT,3702,10,summer,400,6138,-63.962867205931566
3031,ODT,3702,10,summer,400,6138,-63.96271638986794
3032,ODT,3702,10,summer,400,6138,-63.9625630582423
3033,ODT,3702,10,summer,400,6138,-63.96241244370224
3034,ODT,3702,10,summer,400,6138,-63.962262068576614
3035,ODT,3702,10,summer,400,6138,-63.962109040912466
3036,ODT,3702,10,summer,400,6138,-63.9619587274229
3037,ODT,3702,10,summer,400,6138,-63.96180851380941
3038,ODT,3702,10,summer,400,6138,-63.96165839997249
3039,ODT,3702,10,summer,400,6138,-63.96150838581275
3040,ODT,3702,10,summer,400,6138,-63.96135586223791
3041,ODT,3702,10,summer,400,6138,-63.961203439873124
3042,ODT,3702,10,summer,400,6138,-63.961053725880085
3043,ODT,3702,10,summer,400,6138,-63.96090411116686
3044,ODT,3702,10,summer,400,6138,-63.96075459563476
3045,ODT,3702,10,summer,400,6138,-63.960602713245535
3046,ODT,3702,10,summer,400,6138,-63.96045079278895
3047,ODT,3702,10,summer,400,6138,-63.96030171452674
3048,ODT,3702,10,summer,400,6138,-63.960152596365965
3049,ODT,3702,10,summer,400,6138,-63.96000097567055
3050,ODT,3702,10,summer,400,6138,-63.95985219415063
3051,ODT,3702,10,summer,400,6138,-63.95970337257545
3052,ODT,3702,10,summer,400,6138,-63.9595520507514
3053,ODT,3702,10,summer,400,6138,-63.959403426726304
3054,ODT,3702,10,summer,400,6138,-63.95925503921862
3055,ODT,3702,10,summer,400,6138,-63.95910401537964
3056,ODT,3702,10,summer,400,6138,-63.95895309125928
3057,ODT,3702,10,summer,400,6138,-63.95880486111392
3058,ODT,3702,10,summer,400,6138,-63.958654135278785
3059,ODT,3702,10,summer,400,6138,-63.95850610151082
3060,ODT,3702,10,summer,400,6138,-63.95835557356928
3061,ODT,3702,10,summer,400,6138,-63.95820787378925
3062,ODT,3702,10,summer,400,6138,-63.95805768125915
3063,ODT,3702,10,summer,400,6138,-63.957907449761635
3064,ODT,3702,10,summer,400,6138,-63.957757455061326
3065,ODT,3702,10,summer,400,6138,-63.95760742128902
3066,ODT,3702,10,summer,400,6138,-63.95745748625563
3067,ODT,3702,10,summer,400,6138,-63.95731037341177
3068,ODT,3702,10,summer,400,6138,-63.957160634668405
3069,ODT,3702,10,summer,400,6138,-63.957010994372595
3070,ODT,3702,10,summer,400,6138,-63.95686403569906
3071,ODT,3702,10,summer,400,6138,-63.95671717358182
3072,ODT,3702,10,summer,400,6138,-63.95656796385156
3073,ODT,3702,10,summer,400,6138,-63.956421295364024
3074,ODT,3702,10,summer,400,6138,-63.9562721432667
3075,ODT,3702,10,summer,400,6138,-63.95612322640373
3076,ODT,3702,10,summer,400,6138,-63.95597684809098
3077,ODT,3702,10,summer,400,6138,-63.9558281256965
3078,ODT,3702,10,summer,400,6138,-63.95567936356248
3079,ODT,3702,10,summer,400,6138,-63.95553069891348
3080,ODT,3702,10,summer,400,6138,-63.95538470646406
3081,ODT,3702,10,summer,400,6138,-63.95523894671765
3082,ODT,3702,10,summer,400,6138,-63.9550931453442
