episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
501,ODT,6060,10,spring,400,6113,-62.21776783556606
502,ODT,6060,10,spring,400,6113,-62.217402167054104
503,ODT,6060,10,spring,400,6113,-62.21656178825385
504,ODT,6060,10,spring,400,6113,-62.214778462927576
505,ODT,6060,10,spring,400,6113,-62.21394665875228
506,ODT,6060,10,spring,400,6113,-62.21405701475107
507,ODT,6060,10,spring,400,6113,-62.2136964428327
508,ODT,6060,10,spring,400,6113,-62.21192863315324
509,ODT,6060,10,spring,400,6113,-62.21016953639532
510,ODT,6060,10,spring,400,6113,-62.208442014680294
511,ODT,6060,10,spring,400,6113,-62.20763581607537
512,ODT,6060,10,spring,400,6113,-62.20635429014304
513,ODT,6060,10,spring,400,6113,-62.20556109313864
514,ODT,6060,10,spring,400,6113,-62.20430253125858
515,ODT,6060,10,spring,400,6113,-62.20257395638943
516,ODT,6060,10,spring,400,6113,-62.201773881374905
517,ODT,6060,10,spring,400,6113,-62.20051371622196
518,ODT,6060,10,spring,400,6113,-62.19927799313973
519,ODT,6060,10,spring,400,6113,-62.198030049580396
520,ODT,6060,10,spring,400,6113,-62.19771203960374
521,ODT,6060,10,spring,400,6113,-62.19646944684923
522,ODT,6060,10,spring,400,6113,-62.195231642506094
523,ODT,6060,10,spring,400,6113,-62.19401547819883
524,ODT,6060,10,spring,400,6113,-62.19280645871836
525,ODT,6060,10,spring,400,6113,-62.19113302143778
526,ODT,6060,10,spring,400,6113,-62.18946919645359
527,ODT,6060,10,spring,400,6113,-62.1887052571354
528,ODT,6060,10,spring,400,6113,-62.187960203261596
529,ODT,6060,10,spring,400,6113,-62.18677418829128
530,ODT,6060,10,spring,400,6113,-62.18648112297742
531,ODT,6060,10,spring,400,6113,-62.185288960761504
532,ODT,6060,10,spring,400,6113,-62.18365187803466
533,ODT,6060,10,spring,400,6113,-62.18291316783824
534,ODT,6060,10,spring,400,6113,-62.18174782539198
535,ODT,6060,10,spring,400,6113,-62.18102501513171
536,ODT,6060,10,spring,400,6113,-62.17940821810193
537,ODT,6060,10,spring,400,6113,-62.17825598609962
538,ODT,6060,10,spring,400,6113,-62.17798877724356
539,ODT,6060,10,spring,400,6113,-62.176834288327164
540,ODT,6060,10,spring,400,6113,-62.175718171963496
541,ODT,6060,10,spring,400,6113,-62.175044990824745
542,ODT,6060,10,spring,400,6113,-62.174344003396364
543,ODT,6060,10,spring,400,6113,-62.173651113106985
544,ODT,6060,10,spring,400,6113,-62.17251131340249
545,ODT,6060,10,spring,400,6113,-62.17093707149264
546,ODT,6060,10,spring,400,6113,-62.17068418350029
547,ODT,6060,10,spring,400,6113,-62.17000002671204
548,ODT,6060,10,spring,400,6113,-62.16887926100808
549,ODT,6060,10,spring,400,6113,-62.168189254072054
550,ODT,6060,10,spring,400,6113,-62.16708491600039
551,ODT,6060,10,spring,400,6113,-62.16597693651354
552,ODT,6060,10,spring,400,6113,-62.16530758488179
553,ODT,6060,10,spring,400,6113,-62.164638938315434
554,ODT,6060,10,spring,400,6113,-62.16311472273998
555,ODT,6060,10,spring,400,6113,-62.16288607509369
556,ODT,6060,10,spring,400,6113,-62.16179438728712
557,ODT,6060,10,spring,400,6113,-62.161165781388235
558,ODT,6060,10,spring,400,6113,-62.16051660502645
559,ODT,6060,10,spring,400,6113,-62.15942815630612
560,ODT,6060,10,spring,400,6113,-62.15834260922034
561,ODT,6060,10,spring,400,6113,-62.15725964574998
562,ODT,6060,10,spring,400,6113,-62.1561841697391
563,ODT,6060,10,spring,400,6113,-62.15469268471226
564,ODT,6060,10,spring,400,6113,-62.154058460895264
565,ODT,6060,10,spring,400,6113,-62.15300575184104
566,ODT,6060,10,spring,400,6113,-62.151947161647676
567,ODT,6060,10,spring,400,6113,-62.15090192904267
568,ODT,6060,10,spring,400,6113,-62.15069434844552
569,ODT,6060,10,spring,400,6113,-62.14965502269282
570,ODT,6060,10,spring,400,6113,-62.14945333702335
571,ODT,6060,10,spring,400,6113,-62.148833792369054
572,ODT,6060,10,spring,400,6113,-62.14820395287014
573,ODT,6060,10,spring,400,6113,-62.147593390228515
574,ODT,6060,10,spring,400,6113,-62.14655685075212
575,ODT,6060,10,spring,400,6113,-62.14635940676769
576,ODT,6060,10,spring,400,6113,-62.14575525989225
577,ODT,6060,10,spring,400,6113,-62.144729587789605
578,ODT,6060,10,spring,400,6113,-62.14413037676238
579,ODT,6060,10,spring,400,6113,-62.14270124859908
580,ODT,6060,10,spring,400,6113,-62.1421047176495
581,ODT,6060,10,spring,400,6113,-62.14150860563521
582,ODT,6060,10,spring,400,6113,-62.14092815829682
583,ODT,6060,10,spring,400,6113,-62.13951813698905
584,ODT,6060,10,spring,400,6113,-62.13851266535313
585,ODT,6060,10,spring,400,6113,-62.13752284285669
586,ODT,6060,10,spring,400,6113,-62.136944215762846
587,ODT,6060,10,spring,400,6113,-62.135951193943
588,ODT,6060,10,spring,400,6113,-62.13577626693053
589,ODT,6060,10,spring,400,6113,-62.135189849195044
590,ODT,6060,10,spring,400,6113,-62.13421411857022
591,ODT,6060,10,spring,400,6113,-62.13362949441872
592,ODT,6060,10,spring,400,6113,-62.1330633717578
593,ODT,6060,10,spring,400,6113,-62.13168691274584
594,ODT,6060,10,spring,400,6113,-62.131124383840756
595,ODT,6060,10,spring,400,6113,-62.13016110460201
596,ODT,6060,10,spring,400,6113,-62.12920656029218
597,ODT,6060,10,spring,400,6113,-62.12865264899059
598,ODT,6060,10,spring,400,6113,-62.12809560717199
599,ODT,6060,10,spring,400,6113,-62.126741340305436
600,ODT,6060,10,spring,400,6113,-62.12579610518336
601,ODT,6060,10,spring,400,6113,-62.1248673206348
602,ODT,6060,10,spring,400,6113,-62.124322471836884
603,ODT,6060,10,spring,400,6113,-62.12417409979734
604,ODT,6060,10,spring,400,6113,-62.12361882694822
605,ODT,6060,10,spring,400,6113,-62.12228270298031
606,ODT,6060,10,spring,400,6113,-62.12097595890715
607,ODT,6060,10,spring,400,6113,-62.12083132800111
608,ODT,6060,10,spring,400,6113,-62.120301331173245
609,ODT,6060,10,spring,400,6113,-62.11936905029098
610,ODT,6060,10,spring,400,6113,-62.11845430116178
611,ODT,6060,10,spring,400,6113,-62.1179280652893
612,ODT,6060,10,spring,400,6113,-62.117406316819434
613,ODT,6060,10,spring,400,6113,-62.116886279000276
614,ODT,6060,10,spring,400,6113,-62.11636519325837
615,ODT,6060,10,spring,400,6113,-62.115460080152424
616,ODT,6060,10,spring,400,6113,-62.11494146986407
617,ODT,6060,10,spring,400,6113,-62.114423996406515
618,ODT,6060,10,spring,400,6113,-62.1131429496414
619,ODT,6060,10,spring,400,6113,-62.11261701140127
620,ODT,6060,10,spring,400,6113,-62.11211063577038
621,ODT,6060,10,spring,400,6113,-62.1112102780483
622,ODT,6060,10,spring,400,6113,-62.10993089504379
623,ODT,6060,10,spring,400,6113,-62.109039102427545
624,ODT,6060,10,spring,400,6113,-62.108920358700765
625,ODT,6060,10,spring,400,6113,-62.108421295247375
626,ODT,6060,10,spring,400,6113,-62.107154603277884
627,ODT,6060,10,spring,400,6113,-62.107039450465095
628,ODT,6060,10,spring,400,6113,-62.106921977571005
629,ODT,6060,10,spring,400,6113,-62.10642929532359
630,ODT,6060,10,spring,400,6113,-62.106315850272196
631,ODT,6060,10,spring,400,6113,-62.105071392160674
632,ODT,6060,10,spring,400,6113,-62.10382210886354
633,ODT,6060,10,spring,400,6113,-62.103358687044484
634,ODT,6060,10,spring,400,6113,-62.102875555829975
635,ODT,6060,10,spring,400,6113,-62.10239395351171
636,ODT,6060,10,spring,400,6113,-62.101543593915125
637,ODT,6060,10,spring,400,6113,-62.10143645716077
638,ODT,6060,10,spring,400,6113,-62.10133230407563
639,ODT,6060,10,spring,400,6113,-62.100472329068
640,ODT,6060,10,spring,400,6113,-62.09963741683915
641,ODT,6060,10,spring,400,6113,-62.099163397011715
642,ODT,6060,10,spring,400,6113,-62.098692879787414
643,ODT,6060,10,spring,400,6113,-62.09784787934134
644,ODT,6060,10,spring,400,6113,-62.09700415327836
645,ODT,6060,10,spring,400,6113,-62.09653919804069
646,ODT,6060,10,spring,400,6113,-62.09607568900903
647,ODT,6060,10,spring,400,6113,-62.095611616148666
648,ODT,6060,10,spring,400,6113,-62.094784987243656
649,ODT,6060,10,spring,400,6113,-62.094324349131725
650,ODT,6060,10,spring,400,6113,-62.09350486223796
651,ODT,6060,10,spring,400,6113,-62.0930481448169
652,ODT,6060,10,spring,400,6113,-62.09295916346603
653,ODT,6060,10,spring,400,6113,-62.092134640865275
654,ODT,6060,10,spring,400,6113,-62.09168471412021
655,ODT,6060,10,spring,400,6113,-62.091598233344115
656,ODT,6060,10,spring,400,6113,-62.091507468465934
657,ODT,6060,10,spring,400,6113,-62.0907010599956
658,ODT,6060,10,spring,400,6113,-62.09025495592033
659,ODT,6060,10,spring,400,6113,-62.09016862045651
660,ODT,6060,10,spring,400,6113,-62.08936537441687
661,ODT,6060,10,spring,400,6113,-62.088554892929416
662,ODT,6060,10,spring,400,6113,-62.08847206204281
663,ODT,6060,10,spring,400,6113,-62.08767010849131
664,ODT,6060,10,spring,400,6113,-62.087588336605016
665,ODT,6060,10,spring,400,6113,-62.0871516516414
666,ODT,6060,10,spring,400,6113,-62.08599599689489
667,ODT,6060,10,spring,400,6113,-62.085207502882135
668,ODT,6060,10,spring,400,6113,-62.08441648816811
669,ODT,6060,10,spring,400,6113,-62.083265685741594
670,ODT,6060,10,spring,400,6113,-62.08248483159869
671,ODT,6060,10,spring,400,6113,-62.08170883084611
672,ODT,6060,10,spring,400,6113,-62.08056916472864
673,ODT,6060,10,spring,400,6113,-62.0804990896942
674,ODT,6060,10,spring,400,6113,-62.079367127645035
675,ODT,6060,10,spring,400,6113,-62.078947255084444
676,ODT,6060,10,spring,400,6113,-62.07782096281048
677,ODT,6060,10,spring,400,6113,-62.07740903741632
678,ODT,6060,10,spring,400,6113,-62.07664611435707
679,ODT,6060,10,spring,400,6113,-62.075528224475924
680,ODT,6060,10,spring,400,6113,-62.075466319996124
681,ODT,6060,10,spring,400,6113,-62.075407076527256
682,ODT,6060,10,spring,400,6113,-62.07429347582288
683,ODT,6060,10,spring,400,6113,-62.07354074420024
684,ODT,6060,10,spring,400,6113,-62.073136870700225
685,ODT,6060,10,spring,400,6113,-62.07238010032232
686,ODT,6060,10,spring,400,6113,-62.07197910880016
687,ODT,6060,10,spring,400,6113,-62.07192548327283
688,ODT,6060,10,spring,400,6113,-62.07186956124126
689,ODT,6060,10,spring,400,6113,-62.071816251746895
690,ODT,6060,10,spring,400,6113,-62.07106691145756
691,ODT,6060,10,spring,400,6113,-62.06997475377893
692,ODT,6060,10,spring,400,6113,-62.06958074526936
693,ODT,6060,10,spring,400,6113,-62.06883652470472
694,ODT,6060,10,spring,400,6113,-62.06809340255106
695,ODT,6060,10,spring,400,6113,-62.068041719552994
696,ODT,6060,10,spring,400,6113,-62.06799447211945
697,ODT,6060,10,spring,400,6113,-62.06725819690454
698,ODT,6060,10,spring,400,6113,-62.06687391640128
699,ODT,6060,10,spring,400,6113,-62.066486959586605
700,ODT,6060,10,spring,400,6113,-62.06610247742176
701,ODT,6060,10,spring,400,6113,-62.065719096925
702,ODT,6060,10,spring,400,6113,-62.06465121867225
703,ODT,6060,10,spring,400,6113,-62.06426964832185
704,ODT,6060,10,spring,400,6113,-62.06388868272785
705,ODT,6060,10,spring,400,6113,-62.06282797548502
706,ODT,6060,10,spring,400,6113,-62.06210473256002
707,ODT,6060,10,spring,400,6113,-62.06173029812555
708,ODT,6060,10,spring,400,6113,-62.06135930940076
709,ODT,6060,10,spring,400,6113,-62.06098564461887
710,ODT,6060,10,spring,400,6113,-62.060270444437684
711,ODT,6060,10,spring,400,6113,-62.05990071625442
712,ODT,6060,10,spring,400,6113,-62.059201443493656
713,ODT,6060,10,spring,400,6113,-62.05850414051532
714,ODT,6060,10,spring,400,6113,-62.05846732564524
715,ODT,6060,10,spring,400,6113,-62.05810456710802
716,ODT,6060,10,spring,400,6113,-62.05741173647935
717,ODT,6060,10,spring,400,6113,-62.057037847657234
718,ODT,6060,10,spring,400,6113,-62.05667626030483
719,ODT,6060,10,spring,400,6113,-62.05631568297297
720,ODT,6060,10,spring,400,6113,-62.055958455028986
721,ODT,6060,10,spring,400,6113,-62.05527109781087
722,ODT,6060,10,spring,400,6113,-62.05491046912889
723,ODT,6060,10,spring,400,6113,-62.053888749308236
724,ODT,6060,10,spring,400,6113,-62.053521587372614
725,ODT,6060,10,spring,400,6113,-62.05349402131206
726,ODT,6060,10,spring,400,6113,-62.053143660628564
727,ODT,6060,10,spring,400,6113,-62.0524560852914
728,ODT,6060,10,spring,400,6113,-62.05243010295534
729,ODT,6060,10,spring,400,6113,-62.051757494451095
730,ODT,6060,10,spring,400,6113,-62.05140783073574
731,ODT,6060,10,spring,400,6113,-62.051060433840064
732,ODT,6060,10,spring,400,6113,-62.050380432033045
733,ODT,6060,10,spring,400,6113,-62.04970229324468
734,ODT,6060,10,spring,400,6113,-62.04936095392032
735,ODT,6060,10,spring,400,6113,-62.049020547217076
736,ODT,6060,10,spring,400,6113,-62.048681069317915
737,ODT,6060,10,spring,400,6113,-62.04768961357595
738,ODT,6060,10,spring,400,6113,-62.04702074138831
739,ODT,6060,10,spring,400,6113,-62.04668536435808
740,ODT,6060,10,spring,400,6113,-62.04634861744673
741,ODT,6060,10,spring,400,6113,-62.04601377152856
742,ODT,6060,10,spring,400,6113,-62.04535940373545
743,ODT,6060,10,spring,400,6113,-62.04501720923572
744,ODT,6060,10,spring,400,6113,-62.044040063952956
745,ODT,6060,10,spring,400,6113,-62.04370915132053
746,ODT,6060,10,spring,400,6113,-62.04369783247366
747,ODT,6060,10,spring,400,6113,-62.04335971102402
748,ODT,6060,10,spring,400,6113,-62.04238778147668
749,ODT,6060,10,spring,400,6113,-62.04173490122875
750,ODT,6060,10,spring,400,6113,-62.04108601846
751,ODT,6060,10,spring,400,6113,-62.040761709465656
752,ODT,6060,10,spring,400,6113,-62.04043924033398
753,ODT,6060,10,spring,400,6113,-62.03980190264343
754,ODT,6060,10,spring,400,6113,-62.0394805990323
755,ODT,6060,10,spring,400,6113,-62.03884623117777
756,ODT,6060,10,spring,400,6113,-62.038204123455785
757,ODT,6060,10,spring,400,6113,-62.0381980422465
758,ODT,6060,10,spring,400,6113,-62.03724582258559
759,ODT,6060,10,spring,400,6113,-62.03661776722823
760,ODT,6060,10,spring,400,6113,-62.03629258539237
761,ODT,6060,10,spring,400,6113,-62.03597887867112
762,ODT,6060,10,spring,400,6113,-62.035354974973835
763,ODT,6060,10,spring,400,6113,-62.035354901648994
764,ODT,6060,10,spring,400,6113,-62.03504462231679
765,ODT,6060,10,spring,400,6113,-62.03504275127917
766,ODT,6060,10,spring,400,6113,-62.034104650947555
767,ODT,6060,10,spring,400,6113,-62.03317120579541
768,ODT,6060,10,spring,400,6113,-62.03254490224896
769,ODT,6060,10,spring,400,6113,-62.03193337669625
770,ODT,6060,10,spring,400,6113,-62.03163122528875
771,ODT,6060,10,spring,400,6113,-62.03100937342347
772,ODT,6060,10,spring,400,6113,-62.03069874416536
773,ODT,6060,10,spring,400,6113,-62.030092792976674
774,ODT,6060,10,spring,400,6113,-62.02979459641917
775,ODT,6060,10,spring,400,6113,-62.0294971723916
776,ODT,6060,10,spring,400,6113,-62.029198344084094
777,ODT,6060,10,spring,400,6113,-62.028588293863024
778,ODT,6060,10,spring,400,6113,-62.028291409471834
779,ODT,6060,10,spring,400,6113,-62.0282966122533
780,ODT,6060,10,spring,400,6113,-62.02769704901028
781,ODT,6060,10,spring,400,6113,-62.027092064979385
782,ODT,6060,10,spring,400,6113,-62.02679740504151
783,ODT,6060,10,spring,400,6113,-62.026202069871495
784,ODT,6060,10,spring,400,6113,-62.02560624529356
785,ODT,6060,10,spring,400,6113,-62.025616491644406
786,ODT,6060,10,spring,400,6113,-62.02502494564285
787,ODT,6060,10,spring,400,6113,-62.02442585657509
788,ODT,6060,10,spring,400,6113,-62.024458821459746
789,ODT,6060,10,spring,400,6113,-62.023871006130186
790,ODT,6060,10,spring,400,6113,-62.02297784418428
791,ODT,6060,10,spring,400,6113,-62.02238652645432
792,ODT,6060,10,spring,400,6113,-62.02179457789927
793,ODT,6060,10,spring,400,6113,-62.021511930193945
794,ODT,6060,10,spring,400,6113,-62.02092470837698
795,ODT,6060,10,spring,400,6113,-62.020338969443394
800,ODT,6060,10,spring,400,6113,-62.01945490037506
801,ODT,6060,10,spring,400,6113,-62.01887037168003
802,ODT,6060,10,spring,400,6113,-62.018298354016125
803,ODT,6060,10,spring,400,6113,-62.01772566258197
804,ODT,6060,10,spring,400,6113,-62.01715278953766
805,ODT,6060,10,spring,400,6113,-62.01718855326013
806,ODT,6060,10,spring,400,6113,-62.01691485405791
807,ODT,6060,10,spring,400,6113,-62.016047605240075
808,ODT,6060,10,spring,400,6113,-62.01548129858237
809,ODT,6060,10,spring,400,6113,-62.01521075193911
810,ODT,6060,10,spring,400,6113,-62.01463805998965
811,ODT,6060,10,spring,400,6113,-62.014369235152216
812,ODT,6060,10,spring,400,6113,-62.01379901140237
813,ODT,6060,10,spring,400,6113,-62.013239007631924
814,ODT,6060,10,spring,400,6113,-62.01268247395316
815,ODT,6060,10,spring,400,6113,-62.012116454946444
816,ODT,6060,10,spring,400,6113,-62.011851233090376
817,ODT,6060,10,spring,400,6113,-62.01128763788474
818,ODT,6060,10,spring,400,6113,-62.010736255259566
819,ODT,6060,10,spring,400,6113,-62.01047488412093
820,ODT,6060,10,spring,400,6113,-62.00991712838766
821,ODT,6060,10,spring,400,6113,-62.00906867024254
822,ODT,6060,10,spring,400,6113,-62.00852065466239
823,ODT,6060,10,spring,400,6113,-62.00796528513036
824,ODT,6060,10,spring,400,6113,-62.00741333187191
825,ODT,6060,10,spring,400,6113,-62.00715794013452
826,ODT,6060,10,spring,400,6113,-62.006893345723476
827,ODT,6060,10,spring,400,6113,-62.006342669834204
828,ODT,6060,10,spring,400,6113,-62.005507846307864
829,ODT,6060,10,spring,400,6113,-62.00496019578501
830,ODT,6060,10,spring,400,6113,-62.004129080789774
831,ODT,6060,10,spring,400,6113,-62.0041648693952
832,ODT,6060,10,spring,400,6113,-62.00362172234825
833,ODT,6060,10,spring,400,6113,-62.00337339446489
834,ODT,6060,10,spring,400,6113,-62.00283163596677
835,ODT,6060,10,spring,400,6113,-62.00258689153582
836,ODT,6060,10,spring,400,6113,-62.00234071059391
837,ODT,6060,10,spring,400,6113,-62.00209512285908
838,ODT,6060,10,spring,400,6113,-62.00127343462249
839,ODT,6060,10,spring,400,6113,-62.00073745587478
840,ODT,6060,10,spring,400,6113,-61.999919370331426
841,ODT,6060,10,spring,400,6113,-61.99939682471816
842,ODT,6060,10,spring,400,6113,-61.9991562331804
843,ODT,6060,10,spring,400,6113,-61.99891621722049
844,ODT,6060,10,spring,400,6113,-61.99867677477541
845,ODT,6060,10,spring,400,6113,-61.99843790379201
846,ODT,6060,10,spring,400,6113,-61.99762840950652
847,ODT,6060,10,spring,400,6113,-61.997393355741785
848,ODT,6060,10,spring,400,6113,-61.9968761650363
849,ODT,6060,10,spring,400,6113,-61.9966405673233
850,ODT,6060,10,spring,400,6113,-61.996404400545195
851,ODT,6060,10,spring,400,6113,-61.995881811346116
852,ODT,6060,10,spring,400,6113,-61.99536045904455
853,ODT,6060,10,spring,400,6113,-61.99512975312032
854,ODT,6060,10,spring,400,6113,-61.99461051978313
855,ODT,6060,10,spring,400,6113,-61.994094492605285
856,ODT,6060,10,spring,400,6113,-61.99357968103917
857,ODT,6060,10,spring,400,6113,-61.99335017893288
858,ODT,6060,10,spring,400,6113,-61.99256005246493
859,ODT,6060,10,spring,400,6113,-61.992334258092484
860,ODT,6060,10,spring,400,6113,-61.992384627365645
861,ODT,6060,10,spring,400,6113,-61.992157599570945
862,ODT,6060,10,spring,400,6113,-61.99137059910157
863,ODT,6060,10,spring,400,6113,-61.9911452863581
864,ODT,6060,10,spring,400,6113,-61.99063676107241
865,ODT,6060,10,spring,400,6113,-61.99013137961775
866,ODT,6060,10,spring,400,6113,-61.98991025257178
867,ODT,6060,10,spring,400,6113,-61.98996107657072
868,ODT,6060,10,spring,400,6113,-61.98945628916068
869,ODT,6060,10,spring,400,6113,-61.98895267295112
870,ODT,6060,10,spring,400,6113,-61.98873198954177
871,ODT,6060,10,spring,400,6113,-61.98823037742023
872,ODT,6060,10,spring,400,6113,-61.98828284969102
873,ODT,6060,10,spring,400,6113,-61.98779110964798
874,ODT,6060,10,spring,400,6113,-61.98729425654916
875,ODT,6060,10,spring,400,6113,-61.98679854827316
876,ODT,6060,10,spring,400,6113,-61.986302047200944
877,ODT,6060,10,spring,400,6113,-61.98581677626034
878,ODT,6060,10,spring,400,6113,-61.98587165813794
879,ODT,6060,10,spring,400,6113,-61.985109136230335
880,ODT,6060,10,spring,400,6113,-61.9846268993376
881,ODT,6060,10,spring,400,6113,-61.98441394280597
882,ODT,6060,10,spring,400,6113,-61.98392549198331
883,ODT,6060,10,spring,400,6113,-61.98343623813004
884,ODT,6060,10,spring,400,6113,-61.98349537497151
885,ODT,6060,10,spring,400,6113,-61.983007725474415
886,ODT,6060,10,spring,400,6113,-61.98279973403149
887,ODT,6060,10,spring,400,6113,-61.982314812237895
