episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
484,ODT,1234,10,autumn,400,4129,-60.71905990257042
485,ODT,1234,10,autumn,400,4129,-60.71756758291166
486,ODT,1234,10,autumn,400,4129,-60.71615369823665
487,ODT,1234,10,autumn,400,4129,-60.71470799543199
488,ODT,1234,10,autumn,400,4129,-60.71320074011281
489,ODT,1234,10,autumn,400,4129,-60.71169178671285
490,ODT,1234,10,autumn,400,4129,-60.71026324701073
491,ODT,1234,10,autumn,400,4129,-60.70887881676047
492,ODT,1234,10,autumn,400,4129,-60.70746187225131
493,ODT,1234,10,autumn,400,4129,-60.705972140218634
494,ODT,1234,10,autumn,400,4129,-60.704487579010944
495,ODT,1234,10,autumn,400,4129,-60.7030881996873
496,ODT,1234,10,autumn,400,4129,-60.70168971802524
497,ODT,1234,10,autumn,400,4129,-60.700329420688284
498,ODT,1234,10,autumn,400,4129,-60.69898463657554
499,ODT,1234,10,autumn,400,4129,-60.69767649479171
500,ODT,1234,10,autumn,400,4129,-60.69623217465678
501,ODT,1234,10,autumn,400,4129,-60.6948013654017
502,ODT,1234,10,autumn,400,4129,-60.693436306032744
503,ODT,1234,10,autumn,400,4129,-60.69208141932424
504,ODT,1234,10,autumn,400,4129,-60.6907668721848
505,ODT,1234,10,autumn,400,4129,-60.689459888943155
506,ODT,1234,10,autumn,400,4129,-60.68811630415458
507,ODT,1234,10,autumn,400,4129,-60.68677703917129
508,ODT,1234,10,autumn,400,4129,-60.685444088084395
509,ODT,1234,10,autumn,400,4129,-60.68412952134644
510,ODT,1234,10,autumn,400,4129,-60.68277081777331
511,ODT,1234,10,autumn,400,4129,-60.68146334046778
512,ODT,1234,10,autumn,400,4129,-60.68019260951379
513,ODT,1234,10,autumn,400,4129,-60.678885637221185
514,ODT,1234,10,autumn,400,4129,-60.677512187025535
515,ODT,1234,10,autumn,400,4129,-60.67615706393687
516,ODT,1234,10,autumn,400,4129,-60.67486646016563
517,ODT,1234,10,autumn,400,4129,-60.673513429695916
518,ODT,1234,10,autumn,400,4129,-60.6722839162397
519,ODT,1234,10,autumn,400,4129,-60.6709494302889
520,ODT,1234,10,autumn,400,4129,-60.66961182751994
521,ODT,1234,10,autumn,400,4129,-60.668287652496986
522,ODT,1234,10,autumn,400,4129,-60.66702628272394
523,ODT,1234,10,autumn,400,4129,-60.66576976437311
524,ODT,1234,10,autumn,400,4129,-60.66444785040549
525,ODT,1234,10,autumn,400,4129,-60.663140456426774
526,ODT,1234,10,autumn,400,4129,-60.66194695966837
527,ODT,1234,10,autumn,400,4129,-60.660637541928146
528,ODT,1234,10,autumn,400,4129,-60.659339963369675
529,ODT,1234,10,autumn,400,4129,-60.65809008394912
530,ODT,1234,10,autumn,400,4129,-60.65683682576565
531,ODT,1234,10,autumn,400,4129,-60.65561864378558
532,ODT,1234,10,autumn,400,4129,-60.65437034164189
533,ODT,1234,10,autumn,400,4129,-60.65309238361472
534,ODT,1234,10,autumn,400,4129,-60.65193175782762
535,ODT,1234,10,autumn,400,4129,-60.6506631879581
536,ODT,1234,10,autumn,400,4129,-60.64950508366773
537,ODT,1234,10,autumn,400,4129,-60.64831431897974
538,ODT,1234,10,autumn,400,4129,-60.647194558440326
539,ODT,1234,10,autumn,400,4129,-60.64601694350253
540,ODT,1234,10,autumn,400,4129,-60.644776408016924
541,ODT,1234,10,autumn,400,4129,-60.64360766553321
542,ODT,1234,10,autumn,400,4129,-60.642438888306415
543,ODT,1234,10,autumn,400,4129,-60.64121105480721
544,ODT,1234,10,autumn,400,4129,-60.640051028347834
545,ODT,1234,10,autumn,400,4129,-60.63889962968259
546,ODT,1234,10,autumn,400,4129,-60.637680758517874
547,ODT,1234,10,autumn,400,4129,-60.63647463139655
548,ODT,1234,10,autumn,400,4129,-60.63526468269168
549,ODT,1234,10,autumn,400,4129,-60.634152993245415
550,ODT,1234,10,autumn,400,4129,-60.632989318707956
551,ODT,1234,10,autumn,400,4129,-60.63179665352552
552,ODT,1234,10,autumn,400,4129,-60.630670679184476
553,ODT,1234,10,autumn,400,4129,-60.629496844337936
554,ODT,1234,10,autumn,400,4129,-60.62832477958529
555,ODT,1234,10,autumn,400,4129,-60.62724503374074
556,ODT,1234,10,autumn,400,4129,-60.626143563078585
557,ODT,1234,10,autumn,400,4129,-60.62500479637586
558,ODT,1234,10,autumn,400,4129,-60.62390323231084
559,ODT,1234,10,autumn,400,4129,-60.62274406966052
560,ODT,1234,10,autumn,400,4129,-60.62168403555591
561,ODT,1234,10,autumn,400,4129,-60.62056142404016
562,ODT,1234,10,autumn,400,4129,-60.619475691153305
563,ODT,1234,10,autumn,400,4129,-60.61832850703919
564,ODT,1234,10,autumn,400,4129,-60.61726245501003
565,ODT,1234,10,autumn,400,4129,-60.61615570119287
566,ODT,1234,10,autumn,400,4129,-60.6151123225983
567,ODT,1234,10,autumn,400,4129,-60.61402507271453
568,ODT,1234,10,autumn,400,4129,-60.6129482707232
569,ODT,1234,10,autumn,400,4129,-60.61189357934697
570,ODT,1234,10,autumn,400,4129,-60.61081475895315
571,ODT,1234,10,autumn,400,4129,-60.60980040424527
572,ODT,1234,10,autumn,400,4129,-60.6087203803534
573,ODT,1234,10,autumn,400,4129,-60.607680507671695
574,ODT,1234,10,autumn,400,4129,-60.60667062480308
575,ODT,1234,10,autumn,400,4129,-60.605666489223694
576,ODT,1234,10,autumn,400,4129,-60.60463327849257
577,ODT,1234,10,autumn,400,4129,-60.6036402959253
578,ODT,1234,10,autumn,400,4129,-60.60259007250116
579,ODT,1234,10,autumn,400,4129,-60.60151187377203
580,ODT,1234,10,autumn,400,4129,-60.6004597790803
581,ODT,1234,10,autumn,400,4129,-60.59942421439012
582,ODT,1234,10,autumn,400,4129,-60.598412491636935
583,ODT,1234,10,autumn,400,4129,-60.597345243890544
584,ODT,1234,10,autumn,400,4129,-60.5963446375358
585,ODT,1234,10,autumn,400,4129,-60.59537549739121
586,ODT,1234,10,autumn,400,4129,-60.59434615144332
587,ODT,1234,10,autumn,400,4129,-60.59328914191558
588,ODT,1234,10,autumn,400,4129,-60.592266881518746
589,ODT,1234,10,autumn,400,4129,-60.59124811006525
590,ODT,1234,10,autumn,400,4129,-60.590236823712935
591,ODT,1234,10,autumn,400,4129,-60.58919800054121
592,ODT,1234,10,autumn,400,4129,-60.58818962840068
593,ODT,1234,10,autumn,400,4129,-60.58715380290718
594,ODT,1234,10,autumn,400,4129,-60.58612148274531
595,ODT,1234,10,autumn,400,4129,-60.585131010353926
596,ODT,1234,10,autumn,400,4129,-60.58414027175512
597,ODT,1234,10,autumn,400,4129,-60.583148902290496
598,ODT,1234,10,autumn,400,4129,-60.58220289290627
599,ODT,1234,10,autumn,400,4129,-60.581218100820465
600,ODT,1234,10,autumn,400,4129,-60.58023660787063
601,ODT,1234,10,autumn,400,4129,-60.579231879092816
602,ODT,1234,10,autumn,400,4129,-60.57822657142695
603,ODT,1234,10,autumn,400,4129,-60.57728558837506
604,ODT,1234,10,autumn,400,4129,-60.57631717110617
605,ODT,1234,10,autumn,400,4129,-60.57531965431661
606,ODT,1234,10,autumn,400,4129,-60.57435636009161
607,ODT,1234,10,autumn,400,4129,-60.57340150357037
608,ODT,1234,10,autumn,400,4129,-60.57241580288222
609,ODT,1234,10,autumn,400,4129,-60.57149761335896
610,ODT,1234,10,autumn,400,4129,-60.57051829700621
611,ODT,1234,10,autumn,400,4129,-60.569542202088826
612,ODT,1234,10,autumn,400,4129,-60.568610118650525
613,ODT,1234,10,autumn,400,4129,-60.56770418886876
614,ODT,1234,10,autumn,400,4129,-60.56676730281459
615,ODT,1234,10,autumn,400,4129,-60.56580371667804
616,ODT,1234,10,autumn,400,4129,-60.56487298762924
617,ODT,1234,10,autumn,400,4129,-60.563919462891626
618,ODT,1234,10,autumn,400,4129,-60.563035485421366
619,ODT,1234,10,autumn,400,4129,-60.56220215788463
620,ODT,1234,10,autumn,400,4129,-60.56126106460527
621,ODT,1234,10,autumn,400,4129,-60.560378753743095
622,ODT,1234,10,autumn,400,4129,-60.55946961685702
623,ODT,1234,10,autumn,400,4129,-60.558530234551185
624,ODT,1234,10,autumn,400,4129,-60.5575918800089
625,ODT,1234,10,autumn,400,4129,-60.556662325215854
626,ODT,1234,10,autumn,400,4129,-60.5557944771044
627,ODT,1234,10,autumn,400,4129,-60.55495932775789
628,ODT,1234,10,autumn,400,4129,-60.55403467697307
629,ODT,1234,10,autumn,400,4129,-60.55317142148316
630,ODT,1234,10,autumn,400,4129,-60.55228162146447
631,ODT,1234,10,autumn,400,4129,-60.55136940359388
632,ODT,1234,10,autumn,400,4129,-60.55045178353735
633,ODT,1234,10,autumn,400,4129,-60.54957427756548
634,ODT,1234,10,autumn,400,4129,-60.54869581882095
635,ODT,1234,10,autumn,400,4129,-60.547820140009165
636,ODT,1234,10,autumn,400,4129,-60.54698334951558
637,ODT,1234,10,autumn,400,4129,-60.54614210880702
638,ODT,1234,10,autumn,400,4129,-60.545249615405325
639,ODT,1234,10,autumn,400,4129,-60.544446803564874
640,ODT,1234,10,autumn,400,4129,-60.54355607481084
641,ODT,1234,10,autumn,400,4129,-60.54272468088884
642,ODT,1234,10,autumn,400,4129,-60.54184312238781
643,ODT,1234,10,autumn,400,4129,-60.540960637176646
644,ODT,1234,10,autumn,400,4129,-60.540080905429484
645,ODT,1234,10,autumn,400,4129,-60.539264569053074
646,ODT,1234,10,autumn,400,4129,-60.53839021138308
647,ODT,1234,10,autumn,400,4129,-60.53757537680063
648,ODT,1234,10,autumn,400,4129,-60.53673458832461
649,ODT,1234,10,autumn,400,4129,-60.535868207517986
650,ODT,1234,10,autumn,400,4129,-60.535039604147855
651,ODT,1234,10,autumn,400,4129,-60.53417851307239
652,ODT,1234,10,autumn,400,4129,-60.533320075590375
653,ODT,1234,10,autumn,400,4129,-60.53254928327929
654,ODT,1234,10,autumn,400,4129,-60.531699605115634
655,ODT,1234,10,autumn,400,4129,-60.53090864399088
656,ODT,1234,10,autumn,400,4129,-60.53014508568981
657,ODT,1234,10,autumn,400,4129,-60.52929937850564
658,ODT,1234,10,autumn,400,4129,-60.52854420584362
659,ODT,1234,10,autumn,400,4129,-60.527759285926614
660,ODT,1234,10,autumn,400,4129,-60.526980341734614
661,ODT,1234,10,autumn,400,4129,-60.52615141660207
662,ODT,1234,10,autumn,400,4129,-60.52531818620851
663,ODT,1234,10,autumn,400,4129,-60.524515078062386
664,ODT,1234,10,autumn,400,4129,-60.523690408955986
665,ODT,1234,10,autumn,400,4129,-60.522864672065175
666,ODT,1234,10,autumn,400,4129,-60.52210015966656
667,ODT,1234,10,autumn,400,4129,-60.52130673594683
668,ODT,1234,10,autumn,400,4129,-60.52051569846385
669,ODT,1234,10,autumn,400,4129,-60.51969968778635
670,ODT,1234,10,autumn,400,4129,-60.518889656468424
671,ODT,1234,10,autumn,400,4129,-60.518105789931454
672,ODT,1234,10,autumn,400,4129,-60.51732778878246
673,ODT,1234,10,autumn,400,4129,-60.51652140788464
674,ODT,1234,10,autumn,400,4129,-60.51577195234426
675,ODT,1234,10,autumn,400,4129,-60.515028233593426
676,ODT,1234,10,autumn,400,4129,-60.51422886413377
677,ODT,1234,10,autumn,400,4129,-60.51345889075934
678,ODT,1234,10,autumn,400,4129,-60.5126911987875
679,ODT,1234,10,autumn,400,4129,-60.51192577809368
680,ODT,1234,10,autumn,400,4129,-60.51116261861315
681,ODT,1234,10,autumn,400,4129,-60.51040171034052
682,ODT,1234,10,autumn,400,4129,-60.509673567838945
683,ODT,1234,10,autumn,400,4129,-60.50889030169101
684,ODT,1234,10,autumn,400,4129,-60.50816305710745
685,ODT,1234,10,autumn,400,4129,-60.50738775760837
686,ODT,1234,10,autumn,400,4129,-60.506664842502495
687,ODT,1234,10,autumn,400,4129,-60.50589400033324
688,ODT,1234,10,autumn,400,4129,-60.50517537659595
689,ODT,1234,10,autumn,400,4129,-60.504405518302434
690,ODT,1234,10,autumn,400,4129,-60.50369115326893
691,ODT,1234,10,autumn,400,4129,-60.502929114962924
692,ODT,1234,10,autumn,400,4129,-60.50219572440603
693,ODT,1234,10,autumn,400,4129,-60.50143806219491
694,ODT,1234,10,autumn,400,4129,-60.5007355367095
695,ODT,1234,10,autumn,400,4129,-60.50003163671468
696,ODT,1234,10,autumn,400,4129,-60.4993066603576
697,ODT,1234,10,autumn,400,4129,-60.49855752799214
698,ODT,1234,10,autumn,400,4129,-60.49783219807654
699,ODT,1234,10,autumn,400,4129,-60.497136514947535
700,ODT,1234,10,autumn,400,4129,-60.496419852833206
701,ODT,1234,10,autumn,400,4129,-60.495679149317304
702,ODT,1234,10,autumn,400,4129,-60.494963251835834
703,ODT,1234,10,autumn,400,4129,-60.49422674547426
704,ODT,1234,10,autumn,400,4129,-60.49349234041471
705,ODT,1234,10,autumn,400,4129,-60.49275667125064
706,ODT,1234,10,autumn,400,4129,-60.49202309502873
707,ODT,1234,10,autumn,400,4129,-60.49132082219667
708,ODT,1234,10,autumn,400,4129,-60.49059470585133
709,ODT,1234,10,autumn,400,4129,-60.489867309082754
710,ODT,1234,10,autumn,400,4129,-60.48916773270466
711,ODT,1234,10,autumn,400,4129,-60.48844773421035
712,ODT,1234,10,autumn,400,4129,-60.48772644345299
713,ODT,1234,10,autumn,400,4129,-60.487036156942864
714,ODT,1234,10,autumn,400,4129,-60.48631888047352
715,ODT,1234,10,autumn,400,4129,-60.48563250988474
716,ODT,1234,10,autumn,400,4129,-60.48491921406055
717,ODT,1234,10,autumn,400,4129,-60.484236726395565
718,ODT,1234,10,autumn,400,4129,-60.48353067334988
719,ODT,1234,10,autumn,400,4129,-60.48284874057952
720,ODT,1234,10,autumn,400,4129,-60.48214659282241
721,ODT,1234,10,autumn,400,4129,-60.48147176890658
722,ODT,1234,10,autumn,400,4129,-60.480821094318806
723,ODT,1234,10,autumn,400,4129,-60.48012468835271
724,ODT,1234,10,autumn,400,4129,-60.47947768703778
725,ODT,1234,10,autumn,400,4129,-60.47878180739818
726,ODT,1234,10,autumn,400,4129,-60.478138453225135
727,ODT,1234,10,autumn,400,4129,-60.47747150344136
728,ODT,1234,10,autumn,400,4129,-60.476809643465934
729,ODT,1234,10,autumn,400,4129,-60.47614960679623
730,ODT,1234,10,autumn,400,4129,-60.47549138590828
731,ODT,1234,10,autumn,400,4129,-60.474806717228795
732,ODT,1234,10,autumn,400,4129,-60.47412392692703
733,ODT,1234,10,autumn,400,4129,-60.47346795827339
734,ODT,1234,10,autumn,400,4129,-60.472788867478535
735,ODT,1234,10,autumn,400,4129,-60.472139733808845
736,ODT,1234,10,autumn,400,4129,-60.47149237130877
737,ODT,1234,10,autumn,400,4129,-60.47081874762476
738,ODT,1234,10,autumn,400,4129,-60.4701717381855
739,ODT,1234,10,autumn,400,4129,-60.46950494071342
740,ODT,1234,10,autumn,400,4129,-60.46883995273244
741,ODT,1234,10,autumn,400,4129,-60.468226338910014
742,ODT,1234,10,autumn,400,4129,-60.46756169242603
743,ODT,1234,10,autumn,400,4129,-60.466948280328545
744,ODT,1234,10,autumn,400,4129,-60.46631173313481
745,ODT,1234,10,autumn,400,4129,-60.46565235423199
746,ODT,1234,10,autumn,400,4129,-60.464997921452046
747,ODT,1234,10,autumn,400,4129,-60.464342080949066
748,ODT,1234,10,autumn,400,4129,-60.463740270037434
749,ODT,1234,10,autumn,400,4129,-60.46314007255988
750,ODT,1234,10,autumn,400,4129,-60.46249250726694
751,ODT,1234,10,autumn,400,4129,-60.46184352341663
752,ODT,1234,10,autumn,400,4129,-60.46124511649658
753,ODT,1234,10,autumn,400,4129,-60.460599526457564
754,ODT,1234,10,autumn,400,4129,-60.45995565569962
755,ODT,1234,10,autumn,400,4129,-60.459337718404505
756,ODT,1234,10,autumn,400,4129,-60.45869723350257
757,ODT,1234,10,autumn,400,4129,-60.45805844749956
758,ODT,1234,10,autumn,400,4129,-60.45744547844296
759,ODT,1234,10,autumn,400,4129,-60.45685842984753
760,ODT,1234,10,autumn,400,4129,-60.456224604427966
761,ODT,1234,10,autumn,400,4129,-60.45561648068831
762,ODT,1234,10,autumn,400,4129,-60.45503416218977
763,ODT,1234,10,autumn,400,4129,-60.45441115356125
764,ODT,1234,10,autumn,400,4129,-60.45383194933882
765,ODT,1234,10,autumn,400,4129,-60.45320934677897
766,ODT,1234,10,autumn,400,4129,-60.45258837620486
767,ODT,1234,10,autumn,400,4129,-60.45196594716172
768,ODT,1234,10,autumn,400,4129,-60.45137203484027
769,ODT,1234,10,autumn,400,4129,-60.45075281885124
770,ODT,1234,10,autumn,400,4129,-60.45013828948994
771,ODT,1234,10,autumn,400,4129,-60.44954600891739
772,ODT,1234,10,autumn,400,4129,-60.44895833273058
773,ODT,1234,10,autumn,400,4129,-60.4483691229605
774,ODT,1234,10,autumn,400,4129,-60.447757817466695
775,ODT,1234,10,autumn,400,4129,-60.44717168921838
776,ODT,1234,10,autumn,400,4129,-60.44663499243206
777,ODT,1234,10,autumn,400,4129,-60.44605763692123
778,ODT,1234,10,autumn,400,4129,-60.44545246911519
779,ODT,1234,10,autumn,400,4129,-60.44487233295624
780,ODT,1234,10,autumn,400,4129,-60.444273280788636
781,ODT,1234,10,autumn,400,4129,-60.44372279193387
782,ODT,1234,10,autumn,400,4129,-60.44315013497536
783,ODT,1234,10,autumn,400,4129,-60.442578946368045
784,ODT,1234,10,autumn,400,4129,-60.44200620355549
785,ODT,1234,10,autumn,400,4129,-60.44141163371366
786,ODT,1234,10,autumn,400,4129,-60.440844853876555
787,ODT,1234,10,autumn,400,4129,-60.44027651453458
788,ODT,1234,10,autumn,400,4129,-60.439712624734234
789,ODT,1234,10,autumn,400,4129,-60.43914717204344
790,ODT,1234,10,autumn,400,4129,-60.43856001246935
791,ODT,1234,10,autumn,400,4129,-60.4379773332641
792,ODT,1234,10,autumn,400,4129,-60.43741622993901
793,ODT,1234,10,autumn,400,4129,-60.43685654712867
794,ODT,1234,10,autumn,400,4129,-60.43627823139113
795,ODT,1234,10,autumn,400,4129,-60.435698401032354
800,ODT,1234,10,autumn,400,4129,-60.43512003304523
801,ODT,1234,10,autumn,400,4129,-60.43454312190442
802,ODT,1234,10,autumn,400,4129,-60.433967662112394
803,ODT,1234,10,autumn,400,4129,-60.43341949045303
804,ODT,1234,10,autumn,400,4129,-60.43287806497963
805,ODT,1234,10,autumn,400,4129,-60.43230685510779
806,ODT,1234,10,autumn,400,4129,-60.43174002399843
807,ODT,1234,10,autumn,400,4129,-60.43121739489379
808,ODT,1234,10,autumn,400,4129,-60.43067313698477
809,ODT,1234,10,autumn,400,4129,-60.43010752532674
810,ODT,1234,10,autumn,400,4129,-60.4295918160197
811,ODT,1234,10,autumn,400,4129,-60.429057201605566
812,ODT,1234,10,autumn,400,4129,-60.428541151343055
813,ODT,1234,10,autumn,400,4129,-60.42802930494162
814,ODT,1234,10,autumn,400,4129,-60.42749596382181
815,ODT,1234,10,autumn,400,4129,-60.426961026749964
816,ODT,1234,10,autumn,400,4129,-60.42640489765292
817,ODT,1234,10,autumn,400,4129,-60.42585014171414
818,ODT,1234,10,autumn,400,4129,-60.42529675385413
819,ODT,1234,10,autumn,400,4129,-60.424747630756684
820,ODT,1234,10,autumn,400,4129,-60.42419696034646
821,ODT,1234,10,autumn,400,4129,-60.42367001912953
822,ODT,1234,10,autumn,400,4129,-60.423122022280594
823,ODT,1234,10,autumn,400,4129,-60.42259768991232
824,ODT,1234,10,autumn,400,4129,-60.42205234706939
825,ODT,1234,10,autumn,400,4129,-60.42150833758305
826,ODT,1234,10,autumn,400,4129,-60.42096565656921
827,ODT,1234,10,autumn,400,4129,-60.420427172596234
828,ODT,1234,10,autumn,400,4129,-60.419931690949085
829,ODT,1234,10,autumn,400,4129,-60.41939577502181
830,ODT,1234,10,autumn,400,4129,-60.41888042998506
831,ODT,1234,10,autumn,400,4129,-60.418344231146776
832,ODT,1234,10,autumn,400,4129,-60.4178121881984
833,ODT,1234,10,autumn,400,4129,-60.4173228716755
834,ODT,1234,10,autumn,400,4129,-60.41679050131948
835,ODT,1234,10,autumn,400,4129,-60.41626226254824
836,ODT,1234,10,autumn,400,4129,-60.41577942863899
837,ODT,1234,10,autumn,400,4129,-60.41527278692951
838,ODT,1234,10,autumn,400,4129,-60.414745446135655
839,ODT,1234,10,autumn,400,4129,-60.41421937298795
840,ODT,1234,10,autumn,400,4129,-60.41371642873439
841,ODT,1234,10,autumn,400,4129,-60.41323954207137
842,ODT,1234,10,autumn,400,4129,-60.412719984294924
843,ODT,1234,10,autumn,400,4129,-60.41224543042828
844,ODT,1234,10,autumn,400,4129,-60.41172548676855
845,ODT,1234,10,autumn,400,4129,-60.411209595732714
846,ODT,1234,10,autumn,400,4129,-60.41073853894612
847,ODT,1234,10,autumn,400,4129,-60.41026860372331
848,ODT,1234,10,autumn,400,4129,-60.409775141423715
849,ODT,1234,10,autumn,400,4129,-60.409304668263225
850,ODT,1234,10,autumn,400,4129,-60.408791913718716
851,ODT,1234,10,autumn,400,4129,-60.40828037423237
852,ODT,1234,10,autumn,400,4129,-60.40777283390633
853,ODT,1234,10,autumn,400,4129,-60.407266493439224
854,ODT,1234,10,autumn,400,4129,-60.406758566749495
855,ODT,1234,10,autumn,400,4129,-60.406276095587366
856,ODT,1234,10,autumn,400,4129,-60.40579476098863
857,ODT,1234,10,autumn,400,4129,-60.40531455894189
858,ODT,1234,10,autumn,400,4129,-60.40481131338172
859,ODT,1234,10,autumn,400,4129,-60.40435218829593
860,ODT,1234,10,autumn,400,4129,-60.403854013161634
861,ODT,1234,10,autumn,400,4129,-60.40335424568397
862,ODT,1234,10,autumn,400,4129,-60.40287695043728
863,ODT,1234,10,autumn,400,4129,-60.402382244652586
864,ODT,1234,10,autumn,400,4129,-60.401907197470685
865,ODT,1234,10,autumn,400,4129,-60.40143325762488
866,ODT,1234,10,autumn,400,4129,-60.400963164218176
867,ODT,1234,10,autumn,400,4129,-60.40047024494261
868,ODT,1234,10,autumn,400,4129,-60.400020960965094
869,ODT,1234,10,autumn,400,4129,-60.39953027839696
870,ODT,1234,10,autumn,400,4129,-60.39904073298427
871,ODT,1234,10,autumn,400,4129,-60.398555047875185
872,ODT,1234,10,autumn,400,4129,-60.398091542642106
873,ODT,1234,10,autumn,400,4129,-60.397650320250804
874,ODT,1234,10,autumn,400,4129,-60.39716520175829
875,ODT,1234,10,autumn,400,4129,-60.39670218517766
876,ODT,1234,10,autumn,400,4129,-60.396264084794005
877,ODT,1234,10,autumn,400,4129,-60.395782232497965
878,ODT,1234,10,autumn,400,4129,-60.39532239848794
879,ODT,1234,10,autumn,400,4129,-60.39488738765456
880,ODT,1234,10,autumn,400,4129,-60.394408768181016
881,ODT,1234,10,autumn,400,4129,-60.393952084018075
882,ODT,1234,10,autumn,400,4129,-60.393499136517775
883,ODT,1234,10,autumn,400,4129,-60.39302643065272
884,ODT,1234,10,autumn,400,4129,-60.39257288490485
885,ODT,1234,10,autumn,400,4129,-60.39210231077481
886,ODT,1234,10,autumn,400,4129,-60.391630126788996
887,ODT,1234,10,autumn,400,4129,-60.39118482190293
