episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1081,ODT,1234,4,summer,1000,4174,-60.4703498359874
1082,ODT,1234,4,summer,1000,4174,-60.46786182706556
1083,ODT,1234,4,summer,1000,4174,-60.46590005306824
1084,ODT,1234,4,summer,1000,4174,-60.46291986678845
1085,ODT,1234,4,summer,1000,4174,-60.46149584446443
1086,ODT,1234,4,summer,1000,4174,-60.45853312814545
1087,ODT,1234,4,summer,1000,4174,-60.455065352242684
1088,ODT,1234,4,summer,1000,4174,-60.45264648768069
1089,ODT,1234,4,summer,1000,4174,-60.450228373779666
1090,ODT,1234,4,summer,1000,4174,-60.44730858431519
1091,ODT,1234,4,summer,1000,4174,-60.44441884772757
1092,ODT,1234,4,summer,1000,4174,-60.44151681041201
1093,ODT,1234,4,summer,1000,4174,-60.43812900833162
1094,ODT,1234,4,summer,1000,4174,-60.43526099796867
1095,ODT,1234,4,summer,1000,4174,-60.431908773783604
1096,ODT,1234,4,summer,1000,4174,-60.43007839652564
1097,ODT,1234,4,summer,1000,4174,-60.42674350953199
1098,ODT,1234,4,summer,1000,4174,-60.424421690587046
1099,ODT,1234,4,summer,1000,4174,-60.42110890496458
1100,ODT,1234,4,summer,1000,4174,-60.41880776658797
1101,ODT,1234,4,summer,1000,4174,-60.416518179832615
1102,ODT,1234,4,summer,1000,4174,-60.41324502148414
1103,ODT,1234,4,summer,1000,4174,-60.410975718566014
1104,ODT,1234,4,summer,1000,4174,-60.407723966561136
1105,ODT,1234,4,summer,1000,4174,-60.40448746143802
1106,ODT,1234,4,summer,1000,4174,-60.40127410820037
1107,ODT,1234,4,summer,1000,4174,-60.39806025836471
1108,ODT,1234,4,summer,1000,4174,-60.3948587133419
1109,ODT,1234,4,summer,1000,4174,-60.39265038215305
1110,ODT,1234,4,summer,1000,4174,-60.38997722380674
1111,ODT,1234,4,summer,1000,4174,-60.38681049703123
1112,ODT,1234,4,summer,1000,4174,-60.38460598481173
1113,ODT,1234,4,summer,1000,4174,-60.38340251302836
1114,ODT,1234,4,summer,1000,4174,-60.3802683553984
1115,ODT,1234,4,summer,1000,4174,-60.37714910502445
1116,ODT,1234,4,summer,1000,4174,-60.37403600655697
1117,ODT,1234,4,summer,1000,4174,-60.37093767539835
1118,ODT,1234,4,summer,1000,4174,-60.367852775068165
1119,ODT,1234,4,summer,1000,4174,-60.365264122338836
1120,ODT,1234,4,summer,1000,4174,-60.36411896664642
1121,ODT,1234,4,summer,1000,4174,-60.36106370568963
1122,ODT,1234,4,summer,1000,4174,-60.358502206101015
1123,ODT,1234,4,summer,1000,4174,-60.356425802167145
1124,ODT,1234,4,summer,1000,4174,-60.35436032449568
1125,ODT,1234,4,summer,1000,4174,-60.35230055664166
1126,ODT,1234,4,summer,1000,4174,-60.34929669328641
1127,ODT,1234,4,summer,1000,4174,-60.34678257180581
1128,ODT,1234,4,summer,1000,4174,-60.34430413346371
1129,ODT,1234,4,summer,1000,4174,-60.34321841957758
1130,ODT,1234,4,summer,1000,4174,-60.34119607557798
1131,ODT,1234,4,summer,1000,4174,-60.338717352806974
1132,ODT,1234,4,summer,1000,4174,-60.33671116335324
1133,ODT,1234,4,summer,1000,4174,-60.334714715049614
1134,ODT,1234,4,summer,1000,4174,-60.33178962856368
1135,ODT,1234,4,summer,1000,4174,-60.32887297435813
1136,ODT,1234,4,summer,1000,4174,-60.32596726444603
1137,ODT,1234,4,summer,1000,4174,-60.323074591707076
1138,ODT,1234,4,summer,1000,4174,-60.320193794272335
1139,ODT,1234,4,summer,1000,4174,-60.317323085311045
1140,ODT,1234,4,summer,1000,4174,-60.31538876590158
1141,ODT,1234,4,summer,1000,4174,-60.31254213811646
1142,ODT,1234,4,summer,1000,4174,-60.3101604003639
1143,ODT,1234,4,summer,1000,4174,-60.30732953627252
1144,ODT,1234,4,summer,1000,4174,-60.30451527884555
1145,ODT,1234,4,summer,1000,4174,-60.302167465113676
1146,ODT,1234,4,summer,1000,4174,-60.30028031164531
1147,ODT,1234,4,summer,1000,4174,-60.298400096241146
1148,ODT,1234,4,summer,1000,4174,-60.29652678071004
1149,ODT,1234,4,summer,1000,4174,-60.29421393704128
1150,ODT,1234,4,summer,1000,4174,-60.29280841005579
1151,ODT,1234,4,summer,1000,4174,-60.290050536663394
1152,ODT,1234,4,summer,1000,4174,-60.28820607873101
1153,ODT,1234,4,summer,1000,4174,-60.28682705675707
1154,ODT,1234,4,summer,1000,4174,-60.28409187198436
1155,ODT,1234,4,summer,1000,4174,-60.28138335472248
1156,ODT,1234,4,summer,1000,4174,-60.27868152581794
1157,ODT,1234,4,summer,1000,4174,-60.276874236298035
1158,ODT,1234,4,summer,1000,4174,-60.27551422541951
1159,ODT,1234,4,summer,1000,4174,-60.27282527980064
1160,ODT,1234,4,summer,1000,4174,-60.27103823824227
1161,ODT,1234,4,summer,1000,4174,-60.268808647680466
1162,ODT,1234,4,summer,1000,4174,-60.26704112882779
1163,ODT,1234,4,summer,1000,4174,-60.264388365724585
1164,ODT,1234,4,summer,1000,4174,-60.26306310619224
1165,ODT,1234,4,summer,1000,4174,-60.26131239159884
1166,ODT,1234,4,summer,1000,4174,-60.2586978424371
1167,ODT,1234,4,summer,1000,4174,-60.25696595980809
1168,ODT,1234,4,summer,1000,4174,-60.254783018688975
1169,ODT,1234,4,summer,1000,4174,-60.25261020138975
1170,ODT,1234,4,summer,1000,4174,-60.25046786195143
1171,ODT,1234,4,summer,1000,4174,-60.247881263641396
1172,ODT,1234,4,summer,1000,4174,-60.24617574847117
1173,ODT,1234,4,summer,1000,4174,-60.24360814930132
1174,ODT,1234,4,summer,1000,4174,-60.24191609147731
1175,ODT,1234,4,summer,1000,4174,-60.23936491687973
1176,ODT,1234,4,summer,1000,4174,-60.23682264690554
1177,ODT,1234,4,summer,1000,4174,-60.235151568185664
1178,ODT,1234,4,summer,1000,4174,-60.23306411253352
1179,ODT,1234,4,summer,1000,4174,-60.23055605400681
1180,ODT,1234,4,summer,1000,4174,-60.228904211853916
1181,ODT,1234,4,summer,1000,4174,-60.22640437188142
1182,ODT,1234,4,summer,1000,4174,-60.22390884410793
1183,ODT,1234,4,summer,1000,4174,-60.22226807045564
1184,ODT,1234,4,summer,1000,4174,-60.22064384582908
1185,ODT,1234,4,summer,1000,4174,-60.218181007555344
1186,ODT,1234,4,summer,1000,4174,-60.21656739198798
1187,ODT,1234,4,summer,1000,4174,-60.21411856496401
1188,ODT,1234,4,summer,1000,4174,-60.21166889831402
1189,ODT,1234,4,summer,1000,4174,-60.209225334062616
1190,ODT,1234,4,summer,1000,4174,-60.20679777527546
1191,ODT,1234,4,summer,1000,4174,-60.20437378890769
1192,ODT,1234,4,summer,1000,4174,-60.20279689385527
1193,ODT,1234,4,summer,1000,4174,-60.20039964895238
1194,ODT,1234,4,summer,1000,4174,-60.197996484726076
1195,ODT,1234,4,summer,1000,4174,-60.19560664634638
1196,ODT,1234,4,summer,1000,4174,-60.19322256762423
1197,ODT,1234,4,summer,1000,4174,-60.19085192060684
1198,ODT,1234,4,summer,1000,4174,-60.18890728654247
1199,ODT,1234,4,summer,1000,4174,-60.18739451531808
1200,ODT,1234,4,summer,1000,4174,-60.185039572731334
1201,ODT,1234,4,summer,1000,4174,-60.18270216871424
1202,ODT,1234,4,summer,1000,4174,-60.181190884846245
1203,ODT,1234,4,summer,1000,4174,-60.17969071062277
1204,ODT,1234,4,summer,1000,4174,-60.17778179172404
1205,ODT,1234,4,summer,1000,4174,-60.17670954520469
1206,ODT,1234,4,summer,1000,4174,-60.17563663384127
1207,ODT,1234,4,summer,1000,4174,-60.174131328404805
1208,ODT,1234,4,summer,1000,4174,-60.17265110069245
1209,ODT,1234,4,summer,1000,4174,-60.17036689491763
1210,ODT,1234,4,summer,1000,4174,-60.168486200674735
1211,ODT,1234,4,summer,1000,4174,-60.16620271940916
1212,ODT,1234,4,summer,1000,4174,-60.16474334406002
1213,ODT,1234,4,summer,1000,4174,-60.162883935073694
1214,ODT,1234,4,summer,1000,4174,-60.161436651321395
1215,ODT,1234,4,summer,1000,4174,-60.159994097254575
1216,ODT,1234,4,summer,1000,4174,-60.158545917855754
1217,ODT,1234,4,summer,1000,4174,-60.1563050356144
1218,ODT,1234,4,summer,1000,4174,-60.154887898712595
1219,ODT,1234,4,summer,1000,4174,-60.1526561482134
1220,ODT,1234,4,summer,1000,4174,-60.15123765061789
1221,ODT,1234,4,summer,1000,4174,-60.14982374362949
1222,ODT,1234,4,summer,1000,4174,-60.148011268373814
1223,ODT,1234,4,summer,1000,4174,-60.14580500760419
1224,ODT,1234,4,summer,1000,4174,-60.143612668774836
1225,ODT,1234,4,summer,1000,4174,-60.141420573794825
1226,ODT,1234,4,summer,1000,4174,-60.1396285157748
1227,ODT,1234,4,summer,1000,4174,-60.137449831600826
1228,ODT,1234,4,summer,1000,4174,-60.136073820881116
1229,ODT,1234,4,summer,1000,4174,-60.13390777578579
1230,ODT,1234,4,summer,1000,4174,-60.1325489372912
1231,ODT,1234,4,summer,1000,4174,-60.131190040105544
1232,ODT,1234,4,summer,1000,4174,-60.12944014157182
1233,ODT,1234,4,summer,1000,4174,-60.12769228564008
1234,ODT,1234,4,summer,1000,4174,-60.12635008805434
1235,ODT,1234,4,summer,1000,4174,-60.12421999233148
1236,ODT,1234,4,summer,1000,4174,-60.12326690824895
1237,ODT,1234,4,summer,1000,4174,-60.121557611598384
1238,ODT,1234,4,summer,1000,4174,-60.11944727487306
1239,ODT,1234,4,summer,1000,4174,-60.11812859300854
1240,ODT,1234,4,summer,1000,4174,-60.11603026521894
1241,ODT,1234,4,summer,1000,4174,-60.11432611980241
1242,ODT,1234,4,summer,1000,4174,-60.11261919978317
1243,ODT,1234,4,summer,1000,4174,-60.11131423717693
1244,ODT,1234,4,summer,1000,4174,-60.10923930080356
1245,ODT,1234,4,summer,1000,4174,-60.10717295332826
1246,ODT,1234,4,summer,1000,4174,-60.10511091144415
1247,ODT,1234,4,summer,1000,4174,-60.10383515259177
1248,ODT,1234,4,summer,1000,4174,-60.1017855600515
1249,ODT,1234,4,summer,1000,4174,-60.10012635008257
1250,ODT,1234,4,summer,1000,4174,-60.09886243266339
1251,ODT,1234,4,summer,1000,4174,-60.09759481028549
1252,ODT,1234,4,summer,1000,4174,-60.095946863174724
1253,ODT,1234,4,summer,1000,4174,-60.0939263975724
1254,ODT,1234,4,summer,1000,4174,-60.091908276518076
1255,ODT,1234,4,summer,1000,4174,-60.090269773375425
1256,ODT,1234,4,summer,1000,4174,-60.08903010390477
1257,ODT,1234,4,summer,1000,4174,-60.08778914523181
1258,ODT,1234,4,summer,1000,4174,-60.086558804612636
1259,ODT,1234,4,summer,1000,4174,-60.08456729666537
1260,ODT,1234,4,summer,1000,4174,-60.08258185114717
1261,ODT,1234,4,summer,1000,4174,-60.0809829510792
1262,ODT,1234,4,summer,1000,4174,-60.07901104036591
1263,ODT,1234,4,summer,1000,4174,-60.07704721170807
1264,ODT,1234,4,summer,1000,4174,-60.07584186333232
1265,ODT,1234,4,summer,1000,4174,-60.07426571316488
1266,ODT,1234,4,summer,1000,4174,-60.07305605164544
1267,ODT,1234,4,summer,1000,4174,-60.071485942926685
1268,ODT,1234,4,summer,1000,4174,-60.07029362355751
1269,ODT,1234,4,summer,1000,4174,-60.06835644032576
1270,ODT,1234,4,summer,1000,4174,-60.067180621617084
1271,ODT,1234,4,summer,1000,4174,-60.065990620874814
1272,ODT,1234,4,summer,1000,4174,-60.064068556555426
1273,ODT,1234,4,summer,1000,4174,-60.06251818945672
1274,ODT,1234,4,summer,1000,4174,-60.06060959001508
1275,ODT,1234,4,summer,1000,4174,-60.05870614388563
1276,ODT,1234,4,summer,1000,4174,-60.05681006376346
1277,ODT,1234,4,summer,1000,4174,-60.05565373300385
1278,ODT,1234,4,summer,1000,4174,-60.05413736890567
1279,ODT,1234,4,summer,1000,4174,-60.0529884129336
1280,ODT,1234,4,summer,1000,4174,-60.05184285121846
1281,ODT,1234,4,summer,1000,4174,-60.05070066874143
1282,ODT,1234,4,summer,1000,4174,-60.04883365508313
1283,ODT,1234,4,summer,1000,4174,-60.04769925725474
1284,ODT,1234,4,summer,1000,4174,-60.04583961080041
1285,ODT,1234,4,summer,1000,4174,-60.04399264461145
1286,ODT,1234,4,summer,1000,4174,-60.04287031735987
1287,ODT,1234,4,summer,1000,4174,-60.04139024944325
1288,ODT,1234,4,summer,1000,4174,-60.03991127229746
1289,ODT,1234,4,summer,1000,4174,-60.03843461840893
1290,ODT,1234,4,summer,1000,4174,-60.037326916099424
1291,ODT,1234,4,summer,1000,4174,-60.03550126654383
1292,ODT,1234,4,summer,1000,4174,-60.03476722115416
1293,ODT,1234,4,summer,1000,4174,-60.03330927661551
1294,ODT,1234,4,summer,1000,4174,-60.031495702541115
1295,ODT,1234,4,summer,1000,4174,-60.030398541303015
1296,ODT,1234,4,summer,1000,4174,-60.028959666636446
1297,ODT,1234,4,summer,1000,4174,-60.02787926582674
1298,ODT,1234,4,summer,1000,4174,-60.02608559784979
1299,ODT,1234,4,summer,1000,4174,-60.024295431173584
1300,ODT,1234,4,summer,1000,4174,-60.023573225057234
1301,ODT,1234,4,summer,1000,4174,-60.022149675909766
1302,ODT,1234,4,summer,1000,4174,-60.02038494246671
1303,ODT,1234,4,summer,1000,4174,-60.01861509796465
1304,ODT,1234,4,summer,1000,4174,-60.016850808187414
1305,ODT,1234,4,summer,1000,4174,-60.01579258552431
1306,ODT,1234,4,summer,1000,4174,-60.014742301806336
1307,ODT,1234,4,summer,1000,4174,-60.01334651439856
1308,ODT,1234,4,summer,1000,4174,-60.01159727053588
1309,ODT,1234,4,summer,1000,4174,-60.01019977925654
1310,ODT,1234,4,summer,1000,4174,-60.00880751258109
1311,ODT,1234,4,summer,1000,4174,-60.00777451204324
1312,ODT,1234,4,summer,1000,4174,-60.006744425470245
1313,ODT,1234,4,summer,1000,4174,-60.00501679894312
1314,ODT,1234,4,summer,1000,4174,-60.003638089884326
1315,ODT,1234,4,summer,1000,4174,-60.00191967907158
1316,ODT,1234,4,summer,1000,4174,-60.00020608848551
1317,ODT,1234,4,summer,1000,4174,-59.99850161520183
1318,ODT,1234,4,summer,1000,4174,-59.997147772190914
1319,ODT,1234,4,summer,1000,4174,-59.99579531090221
1320,ODT,1234,4,summer,1000,4174,-59.9940998217534
1321,ODT,1234,4,summer,1000,4174,-59.99310792233547
1322,ODT,1234,4,summer,1000,4174,-59.99176672284611
1323,ODT,1234,4,summer,1000,4174,-59.99008389349661
1324,ODT,1234,4,summer,1000,4174,-59.98910169120282
1325,ODT,1234,4,summer,1000,4174,-59.98811601452773
1326,ODT,1234,4,summer,1000,4174,-59.986449480847796
1327,ODT,1234,4,summer,1000,4174,-59.985470190310416
1328,ODT,1234,4,summer,1000,4174,-59.98415458217624
1329,ODT,1234,4,summer,1000,4174,-59.98318115042639
1330,ODT,1234,4,summer,1000,4174,-59.98254688226724
1331,ODT,1234,4,summer,1000,4174,-59.980895210164135
1332,ODT,1234,4,summer,1000,4174,-59.980265817830194
1333,ODT,1234,4,summer,1000,4174,-59.97896242012013
1334,ODT,1234,4,summer,1000,4174,-59.9773224299301
1335,ODT,1234,4,summer,1000,4174,-59.97602188371492
1336,ODT,1234,4,summer,1000,4174,-59.97472254175557
1337,ODT,1234,4,summer,1000,4174,-59.97309659826795
1338,ODT,1234,4,summer,1000,4174,-59.971815724383276
1339,ODT,1234,4,summer,1000,4174,-59.97019658561537
1340,ODT,1234,4,summer,1000,4174,-59.968584172289056
1341,ODT,1234,4,summer,1000,4174,-59.967649995232705
1342,ODT,1234,4,summer,1000,4174,-59.96604539167234
1343,ODT,1234,4,summer,1000,4174,-59.96445245461672
1344,ODT,1234,4,summer,1000,4174,-59.96352531652922
1345,ODT,1234,4,summer,1000,4174,-59.962265559349916
1346,ODT,1234,4,summer,1000,4174,-59.9606745284372
1347,ODT,1234,4,summer,1000,4174,-59.95909191773223
1348,ODT,1234,4,summer,1000,4174,-59.95751570880679
1349,ODT,1234,4,summer,1000,4174,-59.95660638681736
1350,ODT,1234,4,summer,1000,4174,-59.955035291781144
1351,ODT,1234,4,summer,1000,4174,-59.95379188688213
1352,ODT,1234,4,summer,1000,4174,-59.952888884538886
1353,ODT,1234,4,summer,1000,4174,-59.951990581365756
1354,ODT,1234,4,summer,1000,4174,-59.95108776900535
1355,ODT,1234,4,summer,1000,4174,-59.94986785726141
1356,ODT,1234,4,summer,1000,4174,-59.94896797979596
1357,ODT,1234,4,summer,1000,4174,-59.94742188454946
1358,ODT,1234,4,summer,1000,4174,-59.94587807803234
1359,ODT,1234,4,summer,1000,4174,-59.944658859498965
1360,ODT,1234,4,summer,1000,4174,-59.943124583811304
1361,ODT,1234,4,summer,1000,4174,-59.9419205986907
1362,ODT,1234,4,summer,1000,4174,-59.94071752213048
1363,ODT,1234,4,summer,1000,4174,-59.93951302446641
1364,ODT,1234,4,summer,1000,4174,-59.93798952455412
1365,ODT,1234,4,summer,1000,4174,-59.93679859848829
1366,ODT,1234,4,summer,1000,4174,-59.93528490171978
1367,ODT,1234,4,summer,1000,4174,-59.93377291832906
1368,ODT,1234,4,summer,1000,4174,-59.932269230943604
1369,ODT,1234,4,summer,1000,4174,-59.93076737550389
1370,ODT,1234,4,summer,1000,4174,-59.92991558379109
1371,ODT,1234,4,summer,1000,4174,-59.928737267181106
1372,ODT,1234,4,summer,1000,4174,-59.92756921333873
1373,ODT,1234,4,summer,1000,4174,-59.92704109457866
1374,ODT,1234,4,summer,1000,4174,-59.926198555067906
1375,ODT,1234,4,summer,1000,4174,-59.924716235649576
1376,ODT,1234,4,summer,1000,4174,-59.92323552847695
1377,ODT,1234,4,summer,1000,4174,-59.92208461752606
1378,ODT,1234,4,summer,1000,4174,-59.920931973489864
1379,ODT,1234,4,summer,1000,4174,-59.91978230018574
1380,ODT,1234,4,summer,1000,4174,-59.918628917852814
1381,ODT,1234,4,summer,1000,4174,-59.91716702981167
1382,ODT,1234,4,summer,1000,4174,-59.916348024002794
1383,ODT,1234,4,summer,1000,4174,-59.91489528572066
1384,ODT,1234,4,summer,1000,4174,-59.91344232068287
1385,ODT,1234,4,summer,1000,4174,-59.91231104596267
1386,ODT,1234,4,summer,1000,4174,-59.911179707501745
1387,ODT,1234,4,summer,1000,4174,-59.910055672058654
1388,ODT,1234,4,summer,1000,4174,-59.9089330348834
1389,ODT,1234,4,summer,1000,4174,-59.90749908441169
1390,ODT,1234,4,summer,1000,4174,-59.90638254871292
1391,ODT,1234,4,summer,1000,4174,-59.90558440224474
1392,ODT,1234,4,summer,1000,4174,-59.90478827896152
1393,ODT,1234,4,summer,1000,4174,-59.90336466036942
1394,ODT,1234,4,summer,1000,4174,-59.901948268124656
1395,ODT,1234,4,summer,1000,4174,-59.90115975153837
2000,ODT,1234,4,summer,1000,4174,-59.90005965789138
2001,ODT,1234,4,summer,1000,4174,-59.898963784166234
2002,ODT,1234,4,summer,1000,4174,-59.89786415004546
2003,ODT,1234,4,summer,1000,4174,-59.89708472665568
2004,ODT,1234,4,summer,1000,4174,-59.89630075601468
2005,ODT,1234,4,summer,1000,4174,-59.89490375480542
2006,ODT,1234,4,summer,1000,4174,-59.8941345535295
2007,ODT,1234,4,summer,1000,4174,-59.89304639062197
2008,ODT,1234,4,summer,1000,4174,-59.892279992512194
2009,ODT,1234,4,summer,1000,4174,-59.89151550561966
2010,ODT,1234,4,summer,1000,4174,-59.890434669656884
2011,ODT,1234,4,summer,1000,4174,-59.88936296669646
2012,ODT,1234,4,summer,1000,4174,-59.88859780842282
2013,ODT,1234,4,summer,1000,4174,-59.88722636221378
2014,ODT,1234,4,summer,1000,4174,-59.885854495087386
2015,ODT,1234,4,summer,1000,4174,-59.88448744747199
2016,ODT,1234,4,summer,1000,4174,-59.88312616776428
2017,ODT,1234,4,summer,1000,4174,-59.88237555388967
2018,ODT,1234,4,summer,1000,4174,-59.88132515722938
2019,ODT,1234,4,summer,1000,4174,-59.880583576376516
2020,ODT,1234,4,summer,1000,4174,-59.879232118058844
2021,ODT,1234,4,summer,1000,4174,-59.87818734333087
2022,ODT,1234,4,summer,1000,4174,-59.877140883523616
2023,ODT,1234,4,summer,1000,4174,-59.87640806565741
2024,ODT,1234,4,summer,1000,4174,-59.875370583924024
2025,ODT,1234,4,summer,1000,4174,-59.87403375920543
2026,ODT,1234,4,summer,1000,4174,-59.87299914753392
2027,ODT,1234,4,summer,1000,4174,-59.871666379782305
2028,ODT,1234,4,summer,1000,4174,-59.87094469296734
2029,ODT,1234,4,summer,1000,4174,-59.869619757774096
2030,ODT,1234,4,summer,1000,4174,-59.86890022359914
2031,ODT,1234,4,summer,1000,4174,-59.86757890001615
2032,ODT,1234,4,summer,1000,4174,-59.86656565806828
2033,ODT,1234,4,summer,1000,4174,-59.86555139636297
2034,ODT,1234,4,summer,1000,4174,-59.86513466888017
2035,ODT,1234,4,summer,1000,4174,-59.86412805006876
2036,ODT,1234,4,summer,1000,4174,-59.86282209800718
2037,ODT,1234,4,summer,1000,4174,-59.861517649203805
2038,ODT,1234,4,summer,1000,4174,-59.86021633986808
2039,ODT,1234,4,summer,1000,4174,-59.85951795665273
2040,ODT,1234,4,summer,1000,4174,-59.85852067878097
2041,ODT,1234,4,summer,1000,4174,-59.857231340034154
2042,ODT,1234,4,summer,1000,4174,-59.856239189314934
2043,ODT,1234,4,summer,1000,4174,-59.854954032346996
2044,ODT,1234,4,summer,1000,4174,-59.85367126769885
2045,ODT,1234,4,summer,1000,4174,-59.852394156482575
2046,ODT,1234,4,summer,1000,4174,-59.85170269756636
2047,ODT,1234,4,summer,1000,4174,-59.85042863934429
2048,ODT,1234,4,summer,1000,4174,-59.8494516578867
2049,ODT,1234,4,summer,1000,4174,-59.84847903580179
2050,ODT,1234,4,summer,1000,4174,-59.84721171736218
2051,ODT,1234,4,summer,1000,4174,-59.845947402046825
2052,ODT,1234,4,summer,1000,4174,-59.84498034652899
2053,ODT,1234,4,summer,1000,4174,-59.843721657692925
2054,ODT,1234,4,summer,1000,4174,-59.84305511678029
2055,ODT,1234,4,summer,1000,4174,-59.84209080956761
2056,ODT,1234,4,summer,1000,4174,-59.841128773985574
2057,ODT,1234,4,summer,1000,4174,-59.83988053965289
2058,ODT,1234,4,summer,1000,4174,-59.839219626130124
2059,ODT,1234,4,summer,1000,4174,-59.8385561975768
2060,ODT,1234,4,summer,1000,4174,-59.837316968495266
2061,ODT,1234,4,summer,1000,4174,-59.83637021032311
2062,ODT,1234,4,summer,1000,4174,-59.83600126009827
2063,ODT,1234,4,summer,1000,4174,-59.83476776515798
2064,ODT,1234,4,summer,1000,4174,-59.83382729575812
2065,ODT,1234,4,summer,1000,4174,-59.832889018594635
2066,ODT,1234,4,summer,1000,4174,-59.83166345465122
2067,ODT,1234,4,summer,1000,4174,-59.830442738964564
2068,ODT,1234,4,summer,1000,4174,-59.829222863067045
2069,ODT,1234,4,summer,1000,4174,-59.82858274736951
2070,ODT,1234,4,summer,1000,4174,-59.827367853793426
2071,ODT,1234,4,summer,1000,4174,-59.82644555750708
2072,ODT,1234,4,summer,1000,4174,-59.82551741724118
2073,ODT,1234,4,summer,1000,4174,-59.824597403467784
2074,ODT,1234,4,summer,1000,4174,-59.82339271164281
2075,ODT,1234,4,summer,1000,4174,-59.82275974595969
2076,ODT,1234,4,summer,1000,4174,-59.82156191882293
2077,ODT,1234,4,summer,1000,4174,-59.82065068154782
2078,ODT,1234,4,summer,1000,4174,-59.81973756090359
