episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
5028,ODT,2020,20,spring,200,4146,-63.45201780972721
5029,ODT,2020,20,spring,200,4146,-63.451612229072396
5030,ODT,2020,20,spring,200,4146,-63.45120706849077
5031,ODT,2020,20,spring,200,4146,-63.450802327330024
5032,ODT,2020,20,spring,200,4146,-63.450398004939245
5033,ODT,2020,20,spring,200,4146,-63.44999410066882
5034,ODT,2020,20,spring,200,4146,-63.44959061387051
5035,ODT,2020,20,spring,200,4146,-63.4491875438974
5036,ODT,2020,20,spring,200,4146,-63.44878489010393
5037,ODT,2020,20,spring,200,4146,-63.44838265184585
5038,ODT,2020,20,spring,200,4146,-63.44798082848025
5039,ODT,2020,20,spring,200,4146,-63.44757941936554
5040,ODT,2020,20,spring,200,4146,-63.44717842386146
5041,ODT,2020,20,spring,200,4146,-63.44677784132905
5042,ODT,2020,20,spring,200,4146,-63.446377671130705
5043,ODT,2020,20,spring,200,4146,-63.44597791263009
5044,ODT,2020,20,spring,200,4146,-63.44557856519221
5045,ODT,2020,20,spring,200,4146,-63.44517962818334
5046,ODT,2020,20,spring,200,4146,-63.4447811009711
5047,ODT,2020,20,spring,200,4146,-63.444382982924374
5048,ODT,2020,20,spring,200,4146,-63.44398527341335
5049,ODT,2020,20,spring,200,4146,-63.443587971809514
5050,ODT,2020,20,spring,200,4146,-63.44319107748564
5051,ODT,2020,20,spring,200,4146,-63.4427945898158
5052,ODT,2020,20,spring,200,4146,-63.4423985081753
5053,ODT,2020,20,spring,200,4146,-63.4420028319408
5054,ODT,2020,20,spring,200,4146,-63.44160756049016
5055,ODT,2020,20,spring,200,4146,-63.44121269320256
5056,ODT,2020,20,spring,200,4146,-63.44081822945843
5057,ODT,2020,20,spring,200,4146,-63.44042416863947
5058,ODT,2020,20,spring,200,4146,-63.44003051012865
5059,ODT,2020,20,spring,200,4146,-63.43963725331018
5060,ODT,2020,20,spring,200,4146,-63.43924439756956
5061,ODT,2020,20,spring,200,4146,-63.4388519422935
5062,ODT,2020,20,spring,200,4146,-63.43845988686999
5063,ODT,2020,20,spring,200,4146,-63.43806823068825
5064,ODT,2020,20,spring,200,4146,-63.437676973138764
5065,ODT,2020,20,spring,200,4146,-63.437286113613226
5066,ODT,2020,20,spring,200,4146,-63.4368956515046
5067,ODT,2020,20,spring,200,4146,-63.43650558620706
5068,ODT,2020,20,spring,200,4146,-63.43611591711602
5069,ODT,2020,20,spring,200,4146,-63.43572664362811
5070,ODT,2020,20,spring,200,4146,-63.435337765141206
5071,ODT,2020,20,spring,200,4146,-63.434949281054394
5072,ODT,2020,20,spring,200,4146,-63.434561190767965
5073,ODT,2020,20,spring,200,4146,-63.43417349368345
5074,ODT,2020,20,spring,200,4146,-63.43378618920359
5075,ODT,2020,20,spring,200,4146,-63.4333992767323
5200,ODT,2020,20,spring,200,4146,-63.433012755674746
5201,ODT,2020,20,spring,200,4146,-63.432626625437265
5202,ODT,2020,20,spring,200,4146,-63.43224088542741
5203,ODT,2020,20,spring,200,4146,-63.431855535053934
5204,ODT,2020,20,spring,200,4146,-63.43147057372677
5205,ODT,2020,20,spring,200,4146,-63.43108600085705
5206,ODT,2020,20,spring,200,4146,-63.43070181585709
5207,ODT,2020,20,spring,200,4146,-63.430318018140404
5208,ODT,2020,20,spring,200,4146,-63.42993460712166
5209,ODT,2020,20,spring,200,4146,-63.42955158221673
5210,ODT,2020,20,spring,200,4146,-63.429168942842665
5211,ODT,2020,20,spring,200,4146,-63.42878668841766
5212,ODT,2020,20,spring,200,4146,-63.428404818361116
5213,ODT,2020,20,spring,200,4146,-63.428023332093574
5214,ODT,2020,20,spring,200,4146,-63.427642229036735
5215,ODT,2020,20,spring,200,4146,-63.4272615086135
5216,ODT,2020,20,spring,200,4146,-63.42688117024788
5217,ODT,2020,20,spring,200,4146,-63.42650121336508
5218,ODT,2020,20,spring,200,4146,-63.42612163739143
5219,ODT,2020,20,spring,200,4146,-63.42574244175444
5220,ODT,2020,20,spring,200,4146,-63.425363625882724
5221,ODT,2020,20,spring,200,4146,-63.424985189206076
5222,ODT,2020,20,spring,200,4146,-63.42460713115541
5223,ODT,2020,20,spring,200,4146,-63.42422945116281
5224,ODT,2020,20,spring,200,4146,-63.423852148661446
5225,ODT,2020,20,spring,200,4146,-63.42347522308566
5226,ODT,2020,20,spring,200,4146,-63.42309867387092
5227,ODT,2020,20,spring,200,4146,-63.42272250045379
5228,ODT,2020,20,spring,200,4146,-63.42234670227198
5229,ODT,2020,20,spring,200,4146,-63.42197127876434
5230,ODT,2020,20,spring,200,4146,-63.421596229370806
5231,ODT,2020,20,spring,200,4146,-63.42122155353244
5232,ODT,2020,20,spring,200,4146,-63.42084725069143
5233,ODT,2020,20,spring,200,4146,-63.42047332029106
5234,ODT,2020,20,spring,200,4146,-63.42009976177572
5235,ODT,2020,20,spring,200,4146,-63.41972657459091
5236,ODT,2020,20,spring,200,4146,-63.419353758183235
5237,ODT,2020,20,spring,200,4146,-63.41898131200039
5238,ODT,2020,20,spring,200,4146,-63.41860923549118
5239,ODT,2020,20,spring,200,4146,-63.41823752810549
5240,ODT,2020,20,spring,200,4146,-63.41786618929431
5241,ODT,2020,20,spring,200,4146,-63.41749521850969
5242,ODT,2020,20,spring,200,4146,-63.417124615204806
5243,ODT,2020,20,spring,200,4146,-63.41675437883388
5244,ODT,2020,20,spring,200,4146,-63.41638450885224
5245,ODT,2020,20,spring,200,4146,-63.41601500471628
5246,ODT,2020,20,spring,200,4146,-63.41564586588347
5247,ODT,2020,20,spring,200,4146,-63.41527709181236
5248,ODT,2020,20,spring,200,4146,-63.414908681962544
5249,ODT,2020,20,spring,200,4146,-63.414540635794715
5250,ODT,2020,20,spring,200,4146,-63.41417295277061
5251,ODT,2020,20,spring,200,4146,-63.41380563235304
5252,ODT,2020,20,spring,200,4146,-63.41343867400587
5253,ODT,2020,20,spring,200,4146,-63.41307207719401
5254,ODT,2020,20,spring,200,4146,-63.412705841383456
5255,ODT,2020,20,spring,200,4146,-63.41233996604121
5256,ODT,2020,20,spring,200,4146,-63.411974450635356
5257,ODT,2020,20,spring,200,4146,-63.411609294635014
5258,ODT,2020,20,spring,200,4146,-63.411244497510346
5259,ODT,2020,20,spring,200,4146,-63.41088005873256
5260,ODT,2020,20,spring,200,4146,-63.4105159777739
5261,ODT,2020,20,spring,200,4146,-63.41015225410765
5262,ODT,2020,20,spring,200,4146,-63.40978888720811
5263,ODT,2020,20,spring,200,4146,-63.40942587655062
5264,ODT,2020,20,spring,200,4146,-63.40906322161157
5265,ODT,2020,20,spring,200,4146,-63.40870092186834
5266,ODT,2020,20,spring,200,4146,-63.40833897679936
5267,ODT,2020,20,spring,200,4146,-63.40797738588406
5268,ODT,2020,20,spring,200,4146,-63.40761614860292
5269,ODT,2020,20,spring,200,4146,-63.407255264437396
5270,ODT,2020,20,spring,200,4146,-63.40689473286998
5271,ODT,2020,20,spring,200,4146,-63.406534553384176
5272,ODT,2020,20,spring,200,4146,-63.40617472546449
5273,ODT,2020,20,spring,200,4146,-63.405815248596426
5274,ODT,2020,20,spring,200,4146,-63.40545612226651
5275,ODT,2020,20,spring,200,4146,-63.40509734596226
5400,ODT,2020,20,spring,200,4146,-63.40473891917219
5401,ODT,2020,20,spring,200,4146,-63.4043808413858
5402,ODT,2020,20,spring,200,4146,-63.40402311209362
5403,ODT,2020,20,spring,200,4146,-63.40366573078712
5404,ODT,2020,20,spring,200,4146,-63.4033086969588
5405,ODT,2020,20,spring,200,4146,-63.40295201010214
5406,ODT,2020,20,spring,200,4146,-63.40259566971159
5407,ODT,2020,20,spring,200,4146,-63.402239675282566
5408,ODT,2020,20,spring,200,4146,-63.401884026311514
5409,ODT,2020,20,spring,200,4146,-63.401528722295815
5410,ODT,2020,20,spring,200,4146,-63.40117376273384
5411,ODT,2020,20,spring,200,4146,-63.40081914712493
5412,ODT,2020,20,spring,200,4146,-63.400464874969394
5413,ODT,2020,20,spring,200,4146,-63.40011094576851
5414,ODT,2020,20,spring,200,4146,-63.39975735902452
5415,ODT,2020,20,spring,200,4146,-63.399404114240625
5416,ODT,2020,20,spring,200,4146,-63.39905121092101
5417,ODT,2020,20,spring,200,4146,-63.39869864857078
5418,ODT,2020,20,spring,200,4146,-63.398346426696015
5419,ODT,2020,20,spring,200,4146,-63.39799454480376
5420,ODT,2020,20,spring,200,4146,-63.39764300240199
5421,ODT,2020,20,spring,200,4146,-63.397291798999646
5422,ODT,2020,20,spring,200,4146,-63.39694093410661
5423,ODT,2020,20,spring,200,4146,-63.396590407233695
5424,ODT,2020,20,spring,200,4146,-63.396240217892675
5425,ODT,2020,20,spring,200,4146,-63.39589036559626
5426,ODT,2020,20,spring,200,4146,-63.39554084985809
5427,ODT,2020,20,spring,200,4146,-63.395191670192744
5428,ODT,2020,20,spring,200,4146,-63.394842826115735
5429,ODT,2020,20,spring,200,4146,-63.394494317143504
5430,ODT,2020,20,spring,200,4146,-63.394146142793446
5431,ODT,2020,20,spring,200,4146,-63.393798302583825
5432,ODT,2020,20,spring,200,4146,-63.393450796033875
5433,ODT,2020,20,spring,200,4146,-63.393103622663745
5434,ODT,2020,20,spring,200,4146,-63.39275678199449
5435,ODT,2020,20,spring,200,4146,-63.39241027354811
5436,ODT,2020,20,spring,200,4146,-63.39206409684748
5437,ODT,2020,20,spring,200,4146,-63.39171825141642
5438,ODT,2020,20,spring,200,4146,-63.39137273677966
5439,ODT,2020,20,spring,200,4146,-63.39102755246281
5440,ODT,2020,20,spring,200,4146,-63.390682697992425
5441,ODT,2020,20,spring,200,4146,-63.39033817289593
5442,ODT,2020,20,spring,200,4146,-63.38999397670168
5443,ODT,2020,20,spring,200,4146,-63.38965010893891
5444,ODT,2020,20,spring,200,4146,-63.38930656913778
5445,ODT,2020,20,spring,200,4146,-63.3889633568293
5446,ODT,2020,20,spring,200,4146,-63.38862047154541
5447,ODT,2020,20,spring,200,4146,-63.38827791281893
5448,ODT,2020,20,spring,200,4146,-63.387935680183574
5449,ODT,2020,20,spring,200,4146,-63.38759377317394
5450,ODT,2020,20,spring,200,4146,-63.387252191325516
5451,ODT,2020,20,spring,200,4146,-63.386910934174665
5452,ODT,2020,20,spring,200,4146,-63.38657000125864
5453,ODT,2020,20,spring,200,4146,-63.38622939211557
5454,ODT,2020,20,spring,200,4146,-63.385889106284445
5455,ODT,2020,20,spring,200,4146,-63.38554914330515
5456,ODT,2020,20,spring,200,4146,-63.385209502718446
5457,ODT,2020,20,spring,200,4146,-63.38487018406594
5458,ODT,2020,20,spring,200,4146,-63.38453118689015
5459,ODT,2020,20,spring,200,4146,-63.384192510734394
5460,ODT,2020,20,spring,200,4146,-63.38385415514292
5461,ODT,2020,20,spring,200,4146,-63.3835161196608
5462,ODT,2020,20,spring,200,4146,-63.38317840383398
5463,ODT,2020,20,spring,200,4146,-63.382841007209265
5464,ODT,2020,20,spring,200,4146,-63.38250392933431
5465,ODT,2020,20,spring,200,4146,-63.382167169757636
5466,ODT,2020,20,spring,200,4146,-63.38183072802861
5467,ODT,2020,20,spring,200,4146,-63.38149460369743
5468,ODT,2020,20,spring,200,4146,-63.38115879631518
5469,ODT,2020,20,spring,200,4146,-63.38082330543376
5470,ODT,2020,20,spring,200,4146,-63.380488130605926
5471,ODT,2020,20,spring,200,4146,-63.38015327138527
5472,ODT,2020,20,spring,200,4146,-63.37981872732625
5473,ODT,2020,20,spring,200,4146,-63.37948449798411
5474,ODT,2020,20,spring,200,4146,-63.37915058291498
5475,ODT,2020,20,spring,200,4146,-63.3788169816758
5600,ODT,2020,20,spring,200,4146,-63.37848369382435
5601,ODT,2020,20,spring,200,4146,-63.37815071891924
5602,ODT,2020,20,spring,200,4146,-63.37781805651991
5603,ODT,2020,20,spring,200,4146,-63.37748570618661
5604,ODT,2020,20,spring,200,4146,-63.37715366748045
5605,ODT,2020,20,spring,200,4146,-63.37682193996333
5606,ODT,2020,20,spring,200,4146,-63.37649052319797
5607,ODT,2020,20,spring,200,4146,-63.376159416747946
5608,ODT,2020,20,spring,200,4146,-63.37582862017761
5609,ODT,2020,20,spring,200,4146,-63.37549813305215
5610,ODT,2020,20,spring,200,4146,-63.37516795493757
5611,ODT,2020,20,spring,200,4146,-63.374838085400654
5612,ODT,2020,20,spring,200,4146,-63.37450852400903
5613,ODT,2020,20,spring,200,4146,-63.374179270331126
5614,ODT,2020,20,spring,200,4146,-63.373850323936175
5615,ODT,2020,20,spring,200,4146,-63.3735216843942
5616,ODT,2020,20,spring,200,4146,-63.373193351276036
5617,ODT,2020,20,spring,200,4146,-63.372865324153324
5618,ODT,2020,20,spring,200,4146,-63.3725376025985
5619,ODT,2020,20,spring,200,4146,-63.37221018618478
5620,ODT,2020,20,spring,200,4146,-63.371883074486206
5621,ODT,2020,20,spring,200,4146,-63.37155626707758
5622,ODT,2020,20,spring,200,4146,-63.37122976353451
5623,ODT,2020,20,spring,200,4146,-63.370903563433394
5624,ODT,2020,20,spring,200,4146,-63.37057766635144
5625,ODT,2020,20,spring,200,4146,-63.37025207186656
5626,ODT,2020,20,spring,200,4146,-63.369926779557545
5627,ODT,2020,20,spring,200,4146,-63.36960178900392
5628,ODT,2020,20,spring,200,4146,-63.369277099786
5629,ODT,2020,20,spring,200,4146,-63.368952711484866
5630,ODT,2020,20,spring,200,4146,-63.36862862368238
5631,ODT,2020,20,spring,200,4146,-63.36830483596121
5632,ODT,2020,20,spring,200,4146,-63.367981347904745
5633,ODT,2020,20,spring,200,4146,-63.367658159097175
5634,ODT,2020,20,spring,200,4146,-63.36733526912345
5635,ODT,2020,20,spring,200,4146,-63.3670126775693
5636,ODT,2020,20,spring,200,4146,-63.366690384021204
5637,ODT,2020,20,spring,200,4146,-63.36636838806641
5638,ODT,2020,20,spring,200,4146,-63.36604668929294
5639,ODT,2020,20,spring,200,4146,-63.36572528728956
5640,ODT,2020,20,spring,200,4146,-63.36540418164578
5641,ODT,2020,20,spring,200,4146,-63.365083371951904
5642,ODT,2020,20,spring,200,4146,-63.36476285779897
5643,ODT,2020,20,spring,200,4146,-63.36444263877878
5644,ODT,2020,20,spring,200,4146,-63.36412271448387
5645,ODT,2020,20,spring,200,4146,-63.36380308450754
5646,ODT,2020,20,spring,200,4146,-63.36348374844383
5647,ODT,2020,20,spring,200,4146,-63.36316470588753
5648,ODT,2020,20,spring,200,4146,-63.36284595643418
5649,ODT,2020,20,spring,200,4146,-63.36252749968005
5650,ODT,2020,20,spring,200,4146,-63.36220933522216
5651,ODT,2020,20,spring,200,4146,-63.36189146265827
5652,ODT,2020,20,spring,200,4146,-63.361573881586885
5653,ODT,2020,20,spring,200,4146,-63.36125659160721
5654,ODT,2020,20,spring,200,4146,-63.36093959231923
5655,ODT,2020,20,spring,200,4146,-63.36062288332363
5656,ODT,2020,20,spring,200,4146,-63.36030646422185
5657,ODT,2020,20,spring,200,4146,-63.35999033461605
5658,ODT,2020,20,spring,200,4146,-63.359674494109115
5659,ODT,2020,20,spring,200,4146,-63.359358942304645
5660,ODT,2020,20,spring,200,4146,-63.35904367880699
5661,ODT,2020,20,spring,200,4146,-63.35872870322121
5662,ODT,2020,20,spring,200,4146,-63.35841401515307
5663,ODT,2020,20,spring,200,4146,-63.35809961420909
5664,ODT,2020,20,spring,200,4146,-63.357785499996474
5665,ODT,2020,20,spring,200,4146,-63.357471672123154
5666,ODT,2020,20,spring,200,4146,-63.357158130197796
5667,ODT,2020,20,spring,200,4146,-63.356844873829736
5668,ODT,2020,20,spring,200,4146,-63.35653190262906
5669,ODT,2020,20,spring,200,4146,-63.35621921620655
5670,ODT,2020,20,spring,200,4146,-63.35590681417368
5671,ODT,2020,20,spring,200,4146,-63.35559469614267
5672,ODT,2020,20,spring,200,4146,-63.3552828617264
5673,ODT,2020,20,spring,200,4146,-63.35497131053848
5674,ODT,2020,20,spring,200,4146,-63.35466004219323
5675,ODT,2020,20,spring,200,4146,-63.35434905630564
5800,ODT,2020,20,spring,200,4146,-63.35403835249141
5801,ODT,2020,20,spring,200,4146,-63.35372793036695
5802,ODT,2020,20,spring,200,4146,-63.35341778954936
5803,ODT,2020,20,spring,200,4146,-63.353107929656424
5804,ODT,2020,20,spring,200,4146,-63.35279835030663
5805,ODT,2020,20,spring,200,4146,-63.352489051119136
5806,ODT,2020,20,spring,200,4146,-63.35218003171381
5807,ODT,2020,20,spring,200,4146,-63.3518712917112
5808,ODT,2020,20,spring,200,4146,-63.35156283073253
5809,ODT,2020,20,spring,200,4146,-63.351254648399745
5810,ODT,2020,20,spring,200,4146,-63.35094674433543
5811,ODT,2020,20,spring,200,4146,-63.35063911816287
5812,ODT,2020,20,spring,200,4146,-63.35033176950603
5813,ODT,2020,20,spring,200,4146,-63.35002469798954
5814,ODT,2020,20,spring,200,4146,-63.34971790323873
5815,ODT,2020,20,spring,200,4146,-63.34941138487959
5816,ODT,2020,20,spring,200,4146,-63.349105142538775
5817,ODT,2020,20,spring,200,4146,-63.34879917584363
5818,ODT,2020,20,spring,200,4146,-63.348493484422185
5819,ODT,2020,20,spring,200,4146,-63.34818806790309
5820,ODT,2020,20,spring,200,4146,-63.347882925915684
5821,ODT,2020,20,spring,200,4146,-63.34757805809
5822,ODT,2020,20,spring,200,4146,-63.347273464056705
5823,ODT,2020,20,spring,200,4146,-63.34696914344713
5824,ODT,2020,20,spring,200,4146,-63.3466650958933
5825,ODT,2020,20,spring,200,4146,-63.34636132102785
5826,ODT,2020,20,spring,200,4146,-63.346057818484105
5827,ODT,2020,20,spring,200,4146,-63.345754587896046
5828,ODT,2020,20,spring,200,4146,-63.3454516288983
5829,ODT,2020,20,spring,200,4146,-63.34514894112617
5830,ODT,2020,20,spring,200,4146,-63.34484652421557
5831,ODT,2020,20,spring,200,4146,-63.3445443778031
5832,ODT,2020,20,spring,200,4146,-63.34424250152602
5833,ODT,2020,20,spring,200,4146,-63.34394089502218
5834,ODT,2020,20,spring,200,4146,-63.34363955793014
5835,ODT,2020,20,spring,200,4146,-63.34333848988907
5836,ODT,2020,20,spring,200,4146,-63.3430376905388
5837,ODT,2020,20,spring,200,4146,-63.3427371595198
5838,ODT,2020,20,spring,200,4146,-63.342436896473174
5839,ODT,2020,20,spring,200,4146,-63.342136901040675
5840,ODT,2020,20,spring,200,4146,-63.341837172864686
5841,ODT,2020,20,spring,200,4146,-63.341537711588224
5842,ODT,2020,20,spring,200,4146,-63.34123851685496
5843,ODT,2020,20,spring,200,4146,-63.340939588309176
5844,ODT,2020,20,spring,200,4146,-63.34064092559581
5845,ODT,2020,20,spring,200,4146,-63.3403425283604
5846,ODT,2020,20,spring,200,4146,-63.34004439624917
5847,ODT,2020,20,spring,200,4146,-63.33974652890889
5848,ODT,2020,20,spring,200,4146,-63.33944892598702
5849,ODT,2020,20,spring,200,4146,-63.33915158713163
5850,ODT,2020,20,spring,200,4146,-63.338854511991414
5851,ODT,2020,20,spring,200,4146,-63.33855770021568
5852,ODT,2020,20,spring,200,4146,-63.33826115145437
5853,ODT,2020,20,spring,200,4146,-63.33796486535804
5854,ODT,2020,20,spring,200,4146,-63.337668841577866
5855,ODT,2020,20,spring,200,4146,-63.337373079765634
5856,ODT,2020,20,spring,200,4146,-63.33707757957376
5857,ODT,2020,20,spring,200,4146,-63.33678234065526
5858,ODT,2020,20,spring,200,4146,-63.33648736266379
5859,ODT,2020,20,spring,200,4146,-63.33619264525357
5860,ODT,2020,20,spring,200,4146,-63.3358981880795
5861,ODT,2020,20,spring,200,4146,-63.335603990797
5862,ODT,2020,20,spring,200,4146,-63.335310053062166
5863,ODT,2020,20,spring,200,4146,-63.33501637453169
5864,ODT,2020,20,spring,200,4146,-63.334722954862855
5865,ODT,2020,20,spring,200,4146,-63.33442979371355
5866,ODT,2020,20,spring,200,4146,-63.334136890742265
5867,ODT,2020,20,spring,200,4146,-63.33384424560811
5868,ODT,2020,20,spring,200,4146,-63.333551857970775
5869,ODT,2020,20,spring,200,4146,-63.33325972749055
5870,ODT,2020,20,spring,200,4146,-63.33296785382833
5871,ODT,2020,20,spring,200,4146,-63.3326762366456
5872,ODT,2020,20,spring,200,4146,-63.33238487560445
5873,ODT,2020,20,spring,200,4146,-63.33209377036754
5874,ODT,2020,20,spring,200,4146,-63.33180292059817
5875,ODT,2020,20,spring,200,4146,-63.33151232596016
6000,ODT,2020,20,spring,200,4146,-63.33122198611798
6001,ODT,2020,20,spring,200,4146,-63.33093190073666
6002,ODT,2020,20,spring,200,4146,-63.33064206948182
6003,ODT,2020,20,spring,200,4146,-63.33035249201967
6004,ODT,2020,20,spring,200,4146,-63.33006316801701
6005,ODT,2020,20,spring,200,4146,-63.32977409714121
6006,ODT,2020,20,spring,200,4146,-63.32948527906023
6007,ODT,2020,20,spring,200,4146,-63.329196713442606
6008,ODT,2020,20,spring,200,4146,-63.328908399957456
6009,ODT,2020,20,spring,200,4146,-63.32862033827448
6010,ODT,2020,20,spring,200,4146,-63.328332528063946
6011,ODT,2020,20,spring,200,4146,-63.3280449689967
6012,ODT,2020,20,spring,200,4146,-63.32775766074418
6013,ODT,2020,20,spring,200,4146,-63.32747060297836
6014,ODT,2020,20,spring,200,4146,-63.3271837953718
6015,ODT,2020,20,spring,200,4146,-63.32689723759766
6016,ODT,2020,20,spring,200,4146,-63.32661092932963
6017,ODT,2020,20,spring,200,4146,-63.326324870242
6018,ODT,2020,20,spring,200,4146,-63.32603906000959
6019,ODT,2020,20,spring,200,4146,-63.32575349830782
6020,ODT,2020,20,spring,200,4146,-63.32546818481266
6021,ODT,2020,20,spring,200,4146,-63.32518311920064
6022,ODT,2020,20,spring,200,4146,-63.32489830114885
6023,ODT,2020,20,spring,200,4146,-63.32461373033496
6024,ODT,2020,20,spring,200,4146,-63.32432940643717
6025,ODT,2020,20,spring,200,4146,-63.324045329134265
6026,ODT,2020,20,spring,200,4146,-63.32376149810558
6027,ODT,2020,20,spring,200,4146,-63.32347791303099
6028,ODT,2020,20,spring,200,4146,-63.32319457359093
6029,ODT,2020,20,spring,200,4146,-63.322911479466406
