episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2305,ODT,6060,10,summer,400,6140,-60.19911152221858
2306,ODT,6060,10,summer,400,6140,-60.19909865664449
2307,ODT,6060,10,summer,400,6140,-60.19908580231653
2308,ODT,6060,10,summer,400,6140,-60.19907295921996
2309,ODT,6060,10,summer,400,6140,-60.199060127340076
2310,ODT,6060,10,summer,400,6140,-60.19904730666217
2311,ODT,6060,10,summer,400,6140,-60.1990344971716
2312,ODT,6060,10,summer,400,6140,-60.19902169885371
2313,ODT,6060,10,summer,400,6140,-60.19900891169391
2314,ODT,6060,10,summer,400,6140,-60.1989961356776
2315,ODT,6060,10,summer,400,6140,-60.19898337079023
2316,ODT,6060,10,summer,400,6140,-60.19897061701726
2317,ODT,6060,10,summer,400,6140,-60.198957874344174
2318,ODT,6060,10,summer,400,6140,-60.1989451427565
2319,ODT,6060,10,summer,400,6140,-60.198932422239764
2320,ODT,6060,10,summer,400,6140,-60.19891971277954
2321,ODT,6060,10,summer,400,6140,-60.19890701436143
2322,ODT,6060,10,summer,400,6140,-60.19889432697103
2323,ODT,6060,10,summer,400,6140,-60.19888165059399
2324,ODT,6060,10,summer,400,6140,-60.198868985215974
2325,ODT,6060,10,summer,400,6140,-60.19885633082268
2326,ODT,6060,10,summer,400,6140,-60.198843687399815
2327,ODT,6060,10,summer,400,6140,-60.19883105493312
2328,ODT,6060,10,summer,400,6140,-60.19871597859318
2329,ODT,6060,10,summer,400,6140,-60.198703412348884
2330,ODT,6060,10,summer,400,6140,-60.198690856979745
2331,ODT,6060,10,summer,400,6140,-60.19867831247165
2332,ODT,6060,10,summer,400,6140,-60.19866577881052
2333,ODT,6060,10,summer,400,6140,-60.198653255982286
2334,ODT,6060,10,summer,400,6140,-60.1986407439729
2335,ODT,6060,10,summer,400,6140,-60.19862824276837
2336,ODT,6060,10,summer,400,6140,-60.19861575235469
2337,ODT,6060,10,summer,400,6140,-60.198603272717904
2338,ODT,6060,10,summer,400,6140,-60.198590803844056
2339,ODT,6060,10,summer,400,6140,-60.19857834571924
2340,ODT,6060,10,summer,400,6140,-60.19856589832956
2341,ODT,6060,10,summer,400,6140,-60.19855346166115
2342,ODT,6060,10,summer,400,6140,-60.19854103570015
2343,ODT,6060,10,summer,400,6140,-60.19852862043276
2344,ODT,6060,10,summer,400,6140,-60.19851621584516
2345,ODT,6060,10,summer,400,6140,-60.19850382192358
2346,ODT,6060,10,summer,400,6140,-60.19849143865428
2347,ODT,6060,10,summer,400,6140,-60.19847906602354
2348,ODT,6060,10,summer,400,6140,-60.19846670401763
2349,ODT,6060,10,summer,400,6140,-60.19845435262289
2350,ODT,6060,10,summer,400,6140,-60.198442011825655
2351,ODT,6060,10,summer,400,6140,-60.198429681612296
2352,ODT,6060,10,summer,400,6140,-60.198417361969206
2353,ODT,6060,10,summer,400,6140,-60.198405052882784
2354,ODT,6060,10,summer,400,6140,-60.19839275433949
2355,ODT,6060,10,summer,400,6140,-60.19838046632576
2356,ODT,6060,10,summer,400,6140,-60.198368188828084
2357,ODT,6060,10,summer,400,6140,-60.198355921832984
2358,ODT,6060,10,summer,400,6140,-60.19834366532697
2359,ODT,6060,10,summer,400,6140,-60.19833141929661
2360,ODT,6060,10,summer,400,6140,-60.198319183728465
2361,ODT,6060,10,summer,400,6140,-60.19830695860914
2362,ODT,6060,10,summer,400,6140,-60.19829474392525
2363,ODT,6060,10,summer,400,6140,-60.198282539663445
2364,ODT,6060,10,summer,400,6140,-60.1982703458104
2365,ODT,6060,10,summer,400,6140,-60.1982581623528
2366,ODT,6060,10,summer,400,6140,-60.198245989277346
2367,ODT,6060,10,summer,400,6140,-60.198233826570785
2368,ODT,6060,10,summer,400,6140,-60.19822167421987
2369,ODT,6060,10,summer,400,6140,-60.198209532211386
2370,ODT,6060,10,summer,400,6140,-60.19819740053212
2371,ODT,6060,10,summer,400,6140,-60.19818527916892
2372,ODT,6060,10,summer,400,6140,-60.19817316810862
2373,ODT,6060,10,summer,400,6140,-60.19816106733808
2374,ODT,6060,10,summer,400,6140,-60.19814897684421
2375,ODT,6060,10,summer,400,6140,-60.19813689661392
2376,ODT,6060,10,summer,400,6140,-60.198124826634135
2377,ODT,6060,10,summer,400,6140,-60.198112766891825
2378,ODT,6060,10,summer,400,6140,-60.198100717373975
2379,ODT,6060,10,summer,400,6140,-60.19808867806758
2380,ODT,6060,10,summer,400,6140,-60.198076648959656
2381,ODT,6060,10,summer,400,6140,-60.19806463003725
2382,ODT,6060,10,summer,400,6140,-60.19805262128746
2383,ODT,6060,10,summer,400,6140,-60.19804062269735
2384,ODT,6060,10,summer,400,6140,-60.198028634254044
2385,ODT,6060,10,summer,400,6140,-60.19801665594466
2386,ODT,6060,10,summer,400,6140,-60.19800468775638
2387,ODT,6060,10,summer,400,6140,-60.197992729676365
2388,ODT,6060,10,summer,400,6140,-60.19798078169181
2389,ODT,6060,10,summer,400,6140,-60.197968843789944
2390,ODT,6060,10,summer,400,6140,-60.19795691595801
2391,ODT,6060,10,summer,400,6140,-60.19794499818327
2392,ODT,6060,10,summer,400,6140,-60.197933090453006
2393,ODT,6060,10,summer,400,6140,-60.197921192754535
2394,ODT,6060,10,summer,400,6140,-60.19790930507517
2395,ODT,6060,10,summer,400,6140,-60.197897427402275
2400,ODT,6060,10,summer,400,6140,-60.19788555972321
2401,ODT,6060,10,summer,400,6140,-60.197873702025376
2402,ODT,6060,10,summer,400,6140,-60.197861854296185
2403,ODT,6060,10,summer,400,6140,-60.197850016523056
2404,ODT,6060,10,summer,400,6140,-60.19783818869347
2405,ODT,6060,10,summer,400,6140,-60.197826370794886
2406,ODT,6060,10,summer,400,6140,-60.197814562814806
2407,ODT,6060,10,summer,400,6140,-60.19780276474075
2408,ODT,6060,10,summer,400,6140,-60.19779097656026
2409,ODT,6060,10,summer,400,6140,-60.197779198260896
2410,ODT,6060,10,summer,400,6140,-60.197767429830236
2411,ODT,6060,10,summer,400,6140,-60.197755671255884
2412,ODT,6060,10,summer,400,6140,-60.197743922525454
2413,ODT,6060,10,summer,400,6140,-60.197732183626606
2414,ODT,6060,10,summer,400,6140,-60.197720454546996
2415,ODT,6060,10,summer,400,6140,-60.197708735274304
2416,ODT,6060,10,summer,400,6140,-60.19769702579624
2417,ODT,6060,10,summer,400,6140,-60.19768532610053
2418,ODT,6060,10,summer,400,6140,-60.197673636174926
2419,ODT,6060,10,summer,400,6140,-60.19766195600719
2420,ODT,6060,10,summer,400,6140,-60.197650285585105
2421,ODT,6060,10,summer,400,6140,-60.19763862489647
2422,ODT,6060,10,summer,400,6140,-60.19762697392914
2423,ODT,6060,10,summer,400,6140,-60.19761533267095
2424,ODT,6060,10,summer,400,6140,-60.19760370110977
2425,ODT,6060,10,summer,400,6140,-60.19759207923348
2426,ODT,6060,10,summer,400,6140,-60.19758046703
2427,ODT,6060,10,summer,400,6140,-60.19756886448726
2428,ODT,6060,10,summer,400,6140,-60.1975572715932
2429,ODT,6060,10,summer,400,6140,-60.197545688335794
2430,ODT,6060,10,summer,400,6140,-60.197534114703025
2431,ODT,6060,10,summer,400,6140,-60.19752255068292
2432,ODT,6060,10,summer,400,6140,-60.19751099626348
2433,ODT,6060,10,summer,400,6140,-60.19749945143278
2434,ODT,6060,10,summer,400,6140,-60.19748791617888
2435,ODT,6060,10,summer,400,6140,-60.19747639048986
2436,ODT,6060,10,summer,400,6140,-60.19746487435384
2437,ODT,6060,10,summer,400,6140,-60.197453367758946
2438,ODT,6060,10,summer,400,6140,-60.19744187069332
2439,ODT,6060,10,summer,400,6140,-60.19743038314512
2440,ODT,6060,10,summer,400,6140,-60.19741890510256
2441,ODT,6060,10,summer,400,6140,-60.19740743655383
2442,ODT,6060,10,summer,400,6140,-60.197395977487155
2443,ODT,6060,10,summer,400,6140,-60.19738452789078
2444,ODT,6060,10,summer,400,6140,-60.197373087752986
2445,ODT,6060,10,summer,400,6140,-60.19736165706203
2446,ODT,6060,10,summer,400,6140,-60.19735023580624
2447,ODT,6060,10,summer,400,6140,-60.19733882397392
2448,ODT,6060,10,summer,400,6140,-60.197327421553425
2449,ODT,6060,10,summer,400,6140,-60.197316028533116
2450,ODT,6060,10,summer,400,6140,-60.197304644901365
2451,ODT,6060,10,summer,400,6140,-60.197293270646576
2452,ODT,6060,10,summer,400,6140,-60.197281905757166
2453,ODT,6060,10,summer,400,6140,-60.197270550221575
2454,ODT,6060,10,summer,400,6140,-60.197259204028256
2455,ODT,6060,10,summer,400,6140,-60.19724786716569
2456,ODT,6060,10,summer,400,6140,-60.197236539622374
2457,ODT,6060,10,summer,400,6140,-60.19722522138681
2458,ODT,6060,10,summer,400,6140,-60.19721391244754
2459,ODT,6060,10,summer,400,6140,-60.19720261279311
2460,ODT,6060,10,summer,400,6140,-60.19719132241211
2461,ODT,6060,10,summer,400,6140,-60.1971800412931
2462,ODT,6060,10,summer,400,6140,-60.1971687694247
2463,ODT,6060,10,summer,400,6140,-60.19715750679554
2464,ODT,6060,10,summer,400,6140,-60.19714625339426
2465,ODT,6060,10,summer,400,6140,-60.197135009209525
2466,ODT,6060,10,summer,400,6140,-60.19712377423002
2467,ODT,6060,10,summer,400,6140,-60.19711254844444
2468,ODT,6060,10,summer,400,6140,-60.19710133184151
2469,ODT,6060,10,summer,400,6140,-60.197090124409954
2470,ODT,6060,10,summer,400,6140,-60.197078926138545
2471,ODT,6060,10,summer,400,6140,-60.197067737016056
2472,ODT,6060,10,summer,400,6140,-60.19705655703127
2473,ODT,6060,10,summer,400,6140,-60.197045386172995
2474,ODT,6060,10,summer,400,6140,-60.19703422443008
2475,ODT,6060,10,summer,400,6140,-60.19702307179135
2476,ODT,6060,10,summer,400,6140,-60.19701192824567
2477,ODT,6060,10,summer,400,6140,-60.197000793781946
2478,ODT,6060,10,summer,400,6140,-60.19698966838907
2479,ODT,6060,10,summer,400,6140,-60.19697855205597
2480,ODT,6060,10,summer,400,6140,-60.19696744477156
2481,ODT,6060,10,summer,400,6140,-60.196956346524814
2482,ODT,6060,10,summer,400,6140,-60.196945257304705
2483,ODT,6060,10,summer,400,6140,-60.19693417710022
2484,ODT,6060,10,summer,400,6140,-60.19692310590037
2485,ODT,6060,10,summer,400,6140,-60.196912043694184
2486,ODT,6060,10,summer,400,6140,-60.19690099047071
2487,ODT,6060,10,summer,400,6140,-60.196889946219
2488,ODT,6060,10,summer,400,6140,-60.196878910928156
2489,ODT,6060,10,summer,400,6140,-60.196867884587256
2490,ODT,6060,10,summer,400,6140,-60.196856867185424
2491,ODT,6060,10,summer,400,6140,-60.1968458587118
2492,ODT,6060,10,summer,400,6140,-60.19683485915552
2493,ODT,6060,10,summer,400,6140,-60.196823868505774
2494,ODT,6060,10,summer,400,6140,-60.19681288675172
2495,ODT,6060,10,summer,400,6140,-60.196801913882595
2496,ODT,6060,10,summer,400,6140,-60.19679094988761
2497,ODT,6060,10,summer,400,6140,-60.19677999475599
2498,ODT,6060,10,summer,400,6140,-60.19676904847701
2499,ODT,6060,10,summer,400,6140,-60.196758111039934
2500,ODT,6060,10,summer,400,6140,-60.19674718243405
2501,ODT,6060,10,summer,400,6140,-60.19673626264867
2502,ODT,6060,10,summer,400,6140,-60.19672535167313
2503,ODT,6060,10,summer,400,6140,-60.19671444949676
2504,ODT,6060,10,summer,400,6140,-60.19670355610892
2505,ODT,6060,10,summer,400,6140,-60.196692671498994
2506,ODT,6060,10,summer,400,6140,-60.196681795656374
2507,ODT,6060,10,summer,400,6140,-60.19667092857047
2508,ODT,6060,10,summer,400,6140,-60.19666007023071
2509,ODT,6060,10,summer,400,6140,-60.19664922062655
2510,ODT,6060,10,summer,400,6140,-60.196638379747434
2511,ODT,6060,10,summer,400,6140,-60.19662754758285
2512,ODT,6060,10,summer,400,6140,-60.196616724122286
2513,ODT,6060,10,summer,400,6140,-60.196605909355284
2514,ODT,6060,10,summer,400,6140,-60.19659510327135
2515,ODT,6060,10,summer,400,6140,-60.19658430586003
2516,ODT,6060,10,summer,400,6140,-60.1965735171109
2517,ODT,6060,10,summer,400,6140,-60.19656273701353
2518,ODT,6060,10,summer,400,6140,-60.19655196555752
2519,ODT,6060,10,summer,400,6140,-60.19654120273248
2520,ODT,6060,10,summer,400,6140,-60.19653044852806
2521,ODT,6060,10,summer,400,6140,-60.19651970293388
2522,ODT,6060,10,summer,400,6140,-60.196508965939614
2523,ODT,6060,10,summer,400,6140,-60.19649823753495
2524,ODT,6060,10,summer,400,6140,-60.19648751770958
2525,ODT,6060,10,summer,400,6140,-60.196476806453205
2526,ODT,6060,10,summer,400,6140,-60.19646610375557
2527,ODT,6060,10,summer,400,6140,-60.196455409606415
2528,ODT,6060,10,summer,400,6140,-60.196444723995505
2529,ODT,6060,10,summer,400,6140,-60.196434046912614
2530,ODT,6060,10,summer,400,6140,-60.196423378347525
2531,ODT,6060,10,summer,400,6140,-60.196412718290084
2532,ODT,6060,10,summer,400,6140,-60.19640206673009
2533,ODT,6060,10,summer,400,6140,-60.196391423657396
2534,ODT,6060,10,summer,400,6140,-60.19638078906186
2535,ODT,6060,10,summer,400,6140,-60.19637016293336
2536,ODT,6060,10,summer,400,6140,-60.19635954526179
2537,ODT,6060,10,summer,400,6140,-60.196348936037055
2538,ODT,6060,10,summer,400,6140,-60.19633833524908
2539,ODT,6060,10,summer,400,6140,-60.1963277428878
2540,ODT,6060,10,summer,400,6140,-60.196317158943174
2541,ODT,6060,10,summer,400,6140,-60.19630658340518
2542,ODT,6060,10,summer,400,6140,-60.1962960162638
2543,ODT,6060,10,summer,400,6140,-60.19628545750904
2544,ODT,6060,10,summer,400,6140,-60.19627490713093
2545,ODT,6060,10,summer,400,6140,-60.19626436511948
2546,ODT,6060,10,summer,400,6140,-60.196253831464766
2547,ODT,6060,10,summer,400,6140,-60.196243306156845
2548,ODT,6060,10,summer,400,6140,-60.19623278918579
2549,ODT,6060,10,summer,400,6140,-60.196222280541726
2550,ODT,6060,10,summer,400,6140,-60.196211780214746
2551,ODT,6060,10,summer,400,6140,-60.19620128819499
2552,ODT,6060,10,summer,400,6140,-60.19619080447261
2553,ODT,6060,10,summer,400,6140,-60.196180329037745
2554,ODT,6060,10,summer,400,6140,-60.196169861880584
2555,ODT,6060,10,summer,400,6140,-60.19615940299133
2556,ODT,6060,10,summer,400,6140,-60.19614895236017
2557,ODT,6060,10,summer,400,6140,-60.19613850997734
2558,ODT,6060,10,summer,400,6140,-60.19612807583308
2559,ODT,6060,10,summer,400,6140,-60.19611764991763
2560,ODT,6060,10,summer,400,6140,-60.19610723222128
2561,ODT,6060,10,summer,400,6140,-60.196096822734305
2562,ODT,6060,10,summer,400,6140,-60.196086421447
2563,ODT,6060,10,summer,400,6140,-60.19607602834969
2564,ODT,6060,10,summer,400,6140,-60.196065643432696
2565,ODT,6060,10,summer,400,6140,-60.19605526668637
2566,ODT,6060,10,summer,400,6140,-60.196044898101064
2567,ODT,6060,10,summer,400,6140,-60.19603453766717
2568,ODT,6060,10,summer,400,6140,-60.196024185375066
2569,ODT,6060,10,summer,400,6140,-60.19601384121517
2570,ODT,6060,10,summer,400,6140,-60.19600350517789
2571,ODT,6060,10,summer,400,6140,-60.195993177253676
2572,ODT,6060,10,summer,400,6140,-60.195982857432966
2573,ODT,6060,10,summer,400,6140,-60.19597254570624
2574,ODT,6060,10,summer,400,6140,-60.19596224206396
2575,ODT,6060,10,summer,400,6140,-60.19595194649665
2576,ODT,6060,10,summer,400,6140,-60.1959416589948
2577,ODT,6060,10,summer,400,6140,-60.19593137954894
2578,ODT,6060,10,summer,400,6140,-60.19592110814962
2579,ODT,6060,10,summer,400,6140,-60.19591084478738
2580,ODT,6060,10,summer,400,6140,-60.195900589452805
2581,ODT,6060,10,summer,400,6140,-60.195890342136465
2582,ODT,6060,10,summer,400,6140,-60.19588010282898
2583,ODT,6060,10,summer,400,6140,-60.19586987152095
2584,ODT,6060,10,summer,400,6140,-60.195859648203
2585,ODT,6060,10,summer,400,6140,-60.195849432865785
2586,ODT,6060,10,summer,400,6140,-60.19583922549997
2587,ODT,6060,10,summer,400,6140,-60.19582902609621
2588,ODT,6060,10,summer,400,6140,-60.19581883464521
2589,ODT,6060,10,summer,400,6140,-60.19580865113766
2590,ODT,6060,10,summer,400,6140,-60.19579847556428
2591,ODT,6060,10,summer,400,6140,-60.195788307915805
2592,ODT,6060,10,summer,400,6140,-60.195778148182974
2593,ODT,6060,10,summer,400,6140,-60.195767996356544
2594,ODT,6060,10,summer,400,6140,-60.195757852427306
2595,ODT,6060,10,summer,400,6140,-60.19574771638603
2596,ODT,6060,10,summer,400,6140,-60.19573758822353
2597,ODT,6060,10,summer,400,6140,-60.19572746793062
2598,ODT,6060,10,summer,400,6140,-60.19571735549813
2599,ODT,6060,10,summer,400,6140,-60.19570725091691
2600,ODT,6060,10,summer,400,6140,-60.195697154177815
2601,ODT,6060,10,summer,400,6140,-60.19568706527173
2602,ODT,6060,10,summer,400,6140,-60.19567698418951
2603,ODT,6060,10,summer,400,6140,-60.1956669109221
2604,ODT,6060,10,summer,400,6140,-60.1956568454604
2605,ODT,6060,10,summer,400,6140,-60.19564678779534
2606,ODT,6060,10,summer,400,6140,-60.19563673791786
2607,ODT,6060,10,summer,400,6140,-60.19562669581893
2608,ODT,6060,10,summer,400,6140,-60.19561666148951
2609,ODT,6060,10,summer,400,6140,-60.195606634920594
2610,ODT,6060,10,summer,400,6140,-60.19559661610318
2611,ODT,6060,10,summer,400,6140,-60.19558660502828
2612,ODT,6060,10,summer,400,6140,-60.19557660168693
2613,ODT,6060,10,summer,400,6140,-60.19556660607017
2614,ODT,6060,10,summer,400,6140,-60.19555661816905
2615,ODT,6060,10,summer,400,6140,-60.19554663797465
2616,ODT,6060,10,summer,400,6140,-60.19553666547804
2617,ODT,6060,10,summer,400,6140,-60.19552670067033
2618,ODT,6060,10,summer,400,6140,-60.19551674354262
2619,ODT,6060,10,summer,400,6140,-60.19550679408605
2620,ODT,6060,10,summer,400,6140,-60.19549685229173
2621,ODT,6060,10,summer,400,6140,-60.19548691815084
2622,ODT,6060,10,summer,400,6140,-60.195476991654544
2623,ODT,6060,10,summer,400,6140,-60.19546707279402
2624,ODT,6060,10,summer,400,6140,-60.19545716156044
2625,ODT,6060,10,summer,400,6140,-60.195447257945034
2626,ODT,6060,10,summer,400,6140,-60.195437361939014
2627,ODT,6060,10,summer,400,6140,-60.19542747353361
2628,ODT,6060,10,summer,400,6140,-60.19541759272008
2629,ODT,6060,10,summer,400,6140,-60.195407719489666
2630,ODT,6060,10,summer,400,6140,-60.195397853833654
2631,ODT,6060,10,summer,400,6140,-60.19538799574333
2632,ODT,6060,10,summer,400,6140,-60.19537814521
2633,ODT,6060,10,summer,400,6140,-60.19536830222496
2634,ODT,6060,10,summer,400,6140,-60.19535846677956
2635,ODT,6060,10,summer,400,6140,-60.19534863886513
2636,ODT,6060,10,summer,400,6140,-60.19533881847301
2637,ODT,6060,10,summer,400,6140,-60.19532900559459
2638,ODT,6060,10,summer,400,6140,-60.19531920022122
2639,ODT,6060,10,summer,400,6140,-60.19530940234433
2640,ODT,6060,10,summer,400,6140,-60.195299611955306
2641,ODT,6060,10,summer,400,6140,-60.19528982904557
2642,ODT,6060,10,summer,400,6140,-60.19528005360656
2643,ODT,6060,10,summer,400,6140,-60.19527028562972
2644,ODT,6060,10,summer,400,6140,-60.1952605251065
2645,ODT,6060,10,summer,400,6140,-60.19525077202837
2646,ODT,6060,10,summer,400,6140,-60.19524102638684
2647,ODT,6060,10,summer,400,6140,-60.19523128817338
2648,ODT,6060,10,summer,400,6140,-60.19522155737951
2649,ODT,6060,10,summer,400,6140,-60.19521183399676
2650,ODT,6060,10,summer,400,6140,-60.19520211801666
2651,ODT,6060,10,summer,400,6140,-60.19519240943076
2652,ODT,6060,10,summer,400,6140,-60.195182708230625
2653,ODT,6060,10,summer,400,6140,-60.19517301440783
2654,ODT,6060,10,summer,400,6140,-60.195163327953956
2655,ODT,6060,10,summer,400,6140,-60.19515364886061
2656,ODT,6060,10,summer,400,6140,-60.19514397711939
2657,ODT,6060,10,summer,400,6140,-60.19513431272196
2658,ODT,6060,10,summer,400,6140,-60.19512465565993
2659,ODT,6060,10,summer,400,6140,-60.195115005924954
2660,ODT,6060,10,summer,400,6140,-60.19510536350871
2661,ODT,6060,10,summer,400,6140,-60.195095728402855
2662,ODT,6060,10,summer,400,6140,-60.19508610059909
2663,ODT,6060,10,summer,400,6140,-60.19507648008912
2664,ODT,6060,10,summer,400,6140,-60.19506686686465
2665,ODT,6060,10,summer,400,6140,-60.195057260917416
2666,ODT,6060,10,summer,400,6140,-60.195047662239155
2667,ODT,6060,10,summer,400,6140,-60.19503807082162
2668,ODT,6060,10,summer,400,6140,-60.195028486656575
2669,ODT,6060,10,summer,400,6140,-60.19501890973579
2670,ODT,6060,10,summer,400,6140,-60.19500934005107
2671,ODT,6060,10,summer,400,6140,-60.194999777594205
2672,ODT,6060,10,summer,400,6140,-60.19499022235701
2673,ODT,6060,10,summer,400,6140,-60.19498067433132
2674,ODT,6060,10,summer,400,6140,-60.19497113350896
2675,ODT,6060,10,summer,400,6140,-60.19496159988179
2676,ODT,6060,10,summer,400,6140,-60.194952073441684
2677,ODT,6060,10,summer,400,6140,-60.19494255418051
2678,ODT,6060,10,summer,400,6140,-60.19493304209014
2679,ODT,6060,10,summer,400,6140,-60.1949235371625
2680,ODT,6060,10,summer,400,6140,-60.19491403938949
2681,ODT,6060,10,summer,400,6140,-60.194904548763034
2682,ODT,6060,10,summer,400,6140,-60.19489506527508
2683,ODT,6060,10,summer,400,6140,-60.19488558891755
2684,ODT,6060,10,summer,400,6140,-60.19487611968244
2685,ODT,6060,10,summer,400,6140,-60.1948666575617
2686,ODT,6060,10,summer,400,6140,-60.19485720254732
2687,ODT,6060,10,summer,400,6140,-60.1948477546313
2688,ODT,6060,10,summer,400,6140,-60.19483831380565
2689,ODT,6060,10,summer,400,6140,-60.19482888006239
