episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
9248,ODT,1234,20,autumn,200,4126,-60.08279284668832
9249,ODT,1234,20,autumn,200,4126,-60.082763691570456
9250,ODT,1234,20,autumn,200,4126,-60.082733888608985
9251,ODT,1234,20,autumn,200,4126,-60.08270410244739
9252,ODT,1234,20,autumn,200,4126,-60.082674333071445
9253,ODT,1234,20,autumn,200,4126,-60.08264458046699
9254,ODT,1234,20,autumn,200,4126,-60.08261484461984
9255,ODT,1234,20,autumn,200,4126,-60.08258512551585
9256,ODT,1234,20,autumn,200,4126,-60.082555423140874
9257,ODT,1234,20,autumn,200,4126,-60.0825257374808
9258,ODT,1234,20,autumn,200,4126,-60.08249606852152
9259,ODT,1234,20,autumn,200,4126,-60.08246641624895
9260,ODT,1234,20,autumn,200,4126,-60.082436780649005
9261,ODT,1234,20,autumn,200,4126,-60.08240716170763
9262,ODT,1234,20,autumn,200,4126,-60.08237755941078
9263,ODT,1234,20,autumn,200,4126,-60.08234797374445
9264,ODT,1234,20,autumn,200,4126,-60.0823184046946
9265,ODT,1234,20,autumn,200,4126,-60.08228885224725
9266,ODT,1234,20,autumn,200,4126,-60.08225931638842
9267,ODT,1234,20,autumn,200,4126,-60.082229797104155
9268,ODT,1234,20,autumn,200,4126,-60.082200294380485
9269,ODT,1234,20,autumn,200,4126,-60.08217080820349
9270,ODT,1234,20,autumn,200,4126,-60.0821464448734
9271,ODT,1234,20,autumn,200,4126,-60.0821169903169
9272,ODT,1234,20,autumn,200,4126,-60.08208755226616
9273,ODT,1234,20,autumn,200,4126,-60.08205813070733
9274,ODT,1234,20,autumn,200,4126,-60.08202872562655
9275,ODT,1234,20,autumn,200,4126,-60.081999337009975
9400,ODT,1234,20,autumn,200,4126,-60.0819699648438
9401,ODT,1234,20,autumn,200,4126,-60.08194060911419
9402,ODT,1234,20,autumn,200,4126,-60.081911269807385
9403,ODT,1234,20,autumn,200,4126,-60.08188194690957
9404,ODT,1234,20,autumn,200,4126,-60.081852640407014
9405,ODT,1234,20,autumn,200,4126,-60.081828440901525
9406,ODT,1234,20,autumn,200,4126,-60.08179916572587
9407,ODT,1234,20,autumn,200,4126,-60.08176990690506
9408,ODT,1234,20,autumn,200,4126,-60.0817406644254
9409,ODT,1234,20,autumn,200,4126,-60.081711438273196
9410,ODT,1234,20,autumn,200,4126,-60.081682228434794
9411,ODT,1234,20,autumn,200,4126,-60.08165303489651
9412,ODT,1234,20,autumn,200,4126,-60.08162385764472
9413,ODT,1234,20,autumn,200,4126,-60.0815946966658
9414,ODT,1234,20,autumn,200,4126,-60.08156555194614
9415,ODT,1234,20,autumn,200,4126,-60.081536423472144
9416,ODT,1234,20,autumn,200,4126,-60.08150731123023
9417,ODT,1234,20,autumn,200,4126,-60.081478215206836
9418,ODT,1234,20,autumn,200,4126,-60.08144913538841
9419,ODT,1234,20,autumn,200,4126,-60.08142007176142
9420,ODT,1234,20,autumn,200,4126,-60.0813960936757
9421,ODT,1234,20,autumn,200,4126,-60.08136706098053
9422,ODT,1234,20,autumn,200,4126,-60.08133804443707
9423,ODT,1234,20,autumn,200,4126,-60.08130904403185
9424,ODT,1234,20,autumn,200,4126,-60.08128005975139
9425,ODT,1234,20,autumn,200,4126,-60.08125109158227
9426,ODT,1234,20,autumn,200,4126,-60.08122213951104
9427,ODT,1234,20,autumn,200,4126,-60.0811932035243
9428,ODT,1234,20,autumn,200,4126,-60.08116428360865
9429,ODT,1234,20,autumn,200,4126,-60.081135379750684
9430,ODT,1234,20,autumn,200,4126,-60.081106491937064
9431,ODT,1234,20,autumn,200,4126,-60.0810776201544
9432,ODT,1234,20,autumn,200,4126,-60.08104876438937
9433,ODT,1234,20,autumn,200,4126,-60.08101992462866
9434,ODT,1234,20,autumn,200,4126,-60.08099110085894
9435,ODT,1234,20,autumn,200,4126,-60.08096229306692
9436,ODT,1234,20,autumn,200,4126,-60.08093350123931
9437,ODT,1234,20,autumn,200,4126,-60.08090472536285
9438,ODT,1234,20,autumn,200,4126,-60.080881009518045
9439,ODT,1234,20,autumn,200,4126,-60.080852264107676
9440,ODT,1234,20,autumn,200,4126,-60.08082353460951
9441,ODT,1234,20,autumn,200,4126,-60.08079482101035
9442,ODT,1234,20,autumn,200,4126,-60.080766123296996
9443,ODT,1234,20,autumn,200,4126,-60.08073744145628
9444,ODT,1234,20,autumn,200,4126,-60.08070877547502
9445,ODT,1234,20,autumn,200,4126,-60.080680125340066
9446,ODT,1234,20,autumn,200,4126,-60.0806514910383
9447,ODT,1234,20,autumn,200,4126,-60.08062287255659
9448,ODT,1234,20,autumn,200,4126,-60.08059426988183
9449,ODT,1234,20,autumn,200,4126,-60.08056568300092
9450,ODT,1234,20,autumn,200,4126,-60.08053711190079
9451,ODT,1234,20,autumn,200,4126,-60.08050855656838
9452,ODT,1234,20,autumn,200,4126,-60.080480016990634
9453,ODT,1234,20,autumn,200,4126,-60.08045149315453
9454,ODT,1234,20,autumn,200,4126,-60.08042298504702
9455,ODT,1234,20,autumn,200,4126,-60.08039449265513
9456,ODT,1234,20,autumn,200,4126,-60.08036601596584
9457,ODT,1234,20,autumn,200,4126,-60.08033755496619
9458,ODT,1234,20,autumn,200,4126,-60.08030910964322
9459,ODT,1234,20,autumn,200,4126,-60.080280679983964
9460,ODT,1234,20,autumn,200,4126,-60.08025226597551
9461,ODT,1234,20,autumn,200,4126,-60.08022386760491
9462,ODT,1234,20,autumn,200,4126,-60.08019548485928
9463,ODT,1234,20,autumn,200,4126,-60.08016711772572
9464,ODT,1234,20,autumn,200,4126,-60.080138766191354
9465,ODT,1234,20,autumn,200,4126,-60.08011043024333
9466,ODT,1234,20,autumn,200,4126,-60.08008210986877
9467,ODT,1234,20,autumn,200,4126,-60.08005380505487
9468,ODT,1234,20,autumn,200,4126,-60.080025515788776
9469,ODT,1234,20,autumn,200,4126,-60.07999724205771
9470,ODT,1234,20,autumn,200,4126,-60.07996898384887
9471,ODT,1234,20,autumn,200,4126,-60.07994074114947
9472,ODT,1234,20,autumn,200,4126,-60.07991251394675
9473,ODT,1234,20,autumn,200,4126,-60.07988430222796
9474,ODT,1234,20,autumn,200,4126,-60.07985610598036
9475,ODT,1234,20,autumn,200,4126,-60.07982792519124
9600,ODT,1234,20,autumn,200,4126,-60.079799759847866
9601,ODT,1234,20,autumn,200,4126,-60.079771609937566
9602,ODT,1234,20,autumn,200,4126,-60.07974347544765
9603,ODT,1234,20,autumn,200,4126,-60.07971535636545
9604,ODT,1234,20,autumn,200,4126,-60.079692238778094
9605,ODT,1234,20,autumn,200,4126,-60.079664149108815
9606,ODT,1234,20,autumn,200,4126,-60.07963607481008
9607,ODT,1234,20,autumn,200,4126,-60.07960801586928
9608,ODT,1234,20,autumn,200,4126,-60.07957997227381
9609,ODT,1234,20,autumn,200,4126,-60.0795519440111
9610,ODT,1234,20,autumn,200,4126,-60.07952393106855
9611,ODT,1234,20,autumn,200,4126,-60.07949593343362
9612,ODT,1234,20,autumn,200,4126,-60.079467951093775
9613,ODT,1234,20,autumn,200,4126,-60.07943998403647
9614,ODT,1234,20,autumn,200,4126,-60.079412032249195
9615,ODT,1234,20,autumn,200,4126,-60.07938409571944
9616,ODT,1234,20,autumn,200,4126,-60.07935617443473
9617,ODT,1234,20,autumn,200,4126,-60.079328268382575
9618,ODT,1234,20,autumn,200,4126,-60.07930037755052
9619,ODT,1234,20,autumn,200,4126,-60.07927250192612
9620,ODT,1234,20,autumn,200,4126,-60.079244641496935
9621,ODT,1234,20,autumn,200,4126,-60.07921679625054
9622,ODT,1234,20,autumn,200,4126,-60.07918896617454
9623,ODT,1234,20,autumn,200,4126,-60.07916115125653
9624,ODT,1234,20,autumn,200,4126,-60.07913335148413
9625,ODT,1234,20,autumn,200,4126,-60.07910556684498
9626,ODT,1234,20,autumn,200,4126,-60.079077797326725
9627,ODT,1234,20,autumn,200,4126,-60.07905004291701
9628,ODT,1234,20,autumn,200,4126,-60.07902230360354
9629,ODT,1234,20,autumn,200,4126,-60.07899457937396
9630,ODT,1234,20,autumn,200,4126,-60.078966870216
9631,ODT,1234,20,autumn,200,4126,-60.078939176117366
9632,ODT,1234,20,autumn,200,4126,-60.07891149706578
9633,ODT,1234,20,autumn,200,4126,-60.078883833049
9634,ODT,1234,20,autumn,200,4126,-60.07885618405475
9635,ODT,1234,20,autumn,200,4126,-60.07882855007081
9636,ODT,1234,20,autumn,200,4126,-60.07880093108497
9637,ODT,1234,20,autumn,200,4126,-60.07877332708501
9638,ODT,1234,20,autumn,200,4126,-60.07874573805875
9639,ODT,1234,20,autumn,200,4126,-60.07871816399399
9640,ODT,1234,20,autumn,200,4126,-60.07869060487859
9641,ODT,1234,20,autumn,200,4126,-60.078663060700364
9642,ODT,1234,20,autumn,200,4126,-60.07863553144718
9643,ODT,1234,20,autumn,200,4126,-60.07860801710694
9644,ODT,1234,20,autumn,200,4126,-60.07858051766749
9645,ODT,1234,20,autumn,200,4126,-60.07855303311676
9646,ODT,1234,20,autumn,200,4126,-60.07852556344264
9647,ODT,1234,20,autumn,200,4126,-60.078498108633056
9648,ODT,1234,20,autumn,200,4126,-60.07847066867596
9649,ODT,1234,20,autumn,200,4126,-60.07844324355929
9650,ODT,1234,20,autumn,200,4126,-60.07841583327102
9651,ODT,1234,20,autumn,200,4126,-60.07838843779912
9652,ODT,1234,20,autumn,200,4126,-60.07836105713159
9653,ODT,1234,20,autumn,200,4126,-60.07833369125641
9654,ODT,1234,20,autumn,200,4126,-60.07830634016162
9655,ODT,1234,20,autumn,200,4126,-60.07827900383524
9656,ODT,1234,20,autumn,200,4126,-60.078251682265304
9657,ODT,1234,20,autumn,200,4126,-60.07822437543989
9658,ODT,1234,20,autumn,200,4126,-60.07819708334703
9659,ODT,1234,20,autumn,200,4126,-60.07816980597483
9660,ODT,1234,20,autumn,200,4126,-60.07814254331139
9661,ODT,1234,20,autumn,200,4126,-60.07811529534479
9662,ODT,1234,20,autumn,200,4126,-60.07808806206317
9663,ODT,1234,20,autumn,200,4126,-60.07806084345465
9664,ODT,1234,20,autumn,200,4126,-60.07803363950738
9665,ODT,1234,20,autumn,200,4126,-60.078006450209514
9666,ODT,1234,20,autumn,200,4126,-60.07797990979189
9667,ODT,1234,20,autumn,200,4126,-60.077952749586686
9668,ODT,1234,20,autumn,200,4126,-60.077925603995524
9669,ODT,1234,20,autumn,200,4126,-60.07789847300662
9670,ODT,1234,20,autumn,200,4126,-60.077871356608185
9671,ODT,1234,20,autumn,200,4126,-60.07784425478847
9672,ODT,1234,20,autumn,200,4126,-60.07781716753569
9673,ODT,1234,20,autumn,200,4126,-60.07779009483814
9674,ODT,1234,20,autumn,200,4126,-60.077763036684075
9675,ODT,1234,20,autumn,200,4126,-60.07773599306177
9800,ODT,1234,20,autumn,200,4126,-60.077708963959545
9801,ODT,1234,20,autumn,200,4126,-60.07768194936568
9802,ODT,1234,20,autumn,200,4126,-60.07765494926852
9803,ODT,1234,20,autumn,200,4126,-60.07762796365639
9804,ODT,1234,20,autumn,200,4126,-60.07760099251764
9805,ODT,1234,20,autumn,200,4126,-60.0775789190102
9806,ODT,1234,20,autumn,200,4126,-60.07755197547448
9807,ODT,1234,20,autumn,200,4126,-60.07752504637795
9808,ODT,1234,20,autumn,200,4126,-60.07749813170902
9809,ODT,1234,20,autumn,200,4126,-60.07747123145608
9810,ODT,1234,20,autumn,200,4126,-60.07744434560757
9811,ODT,1234,20,autumn,200,4126,-60.07741747415189
9812,ODT,1234,20,autumn,200,4126,-60.077390617077526
9813,ODT,1234,20,autumn,200,4126,-60.07736377437292
9814,ODT,1234,20,autumn,200,4126,-60.077336946026534
9815,ODT,1234,20,autumn,200,4126,-60.07731013202686
9816,ODT,1234,20,autumn,200,4126,-60.077283332362384
9817,ODT,1234,20,autumn,200,4126,-60.07725654702163
9818,ODT,1234,20,autumn,200,4126,-60.0772297759931
9819,ODT,1234,20,autumn,200,4126,-60.07720301926533
9820,ODT,1234,20,autumn,200,4126,-60.07717627682688
9821,ODT,1234,20,autumn,200,4126,-60.077149548666284
9822,ODT,1234,20,autumn,200,4126,-60.077122834772126
9823,ODT,1234,20,autumn,200,4126,-60.077096135132976
9824,ODT,1234,20,autumn,200,4126,-60.07706944973743
9825,ODT,1234,20,autumn,200,4126,-60.0770427785741
9826,ODT,1234,20,autumn,200,4126,-60.077016121631594
9827,ODT,1234,20,autumn,200,4126,-60.076989478898554
9828,ODT,1234,20,autumn,200,4126,-60.0769628503636
9829,ODT,1234,20,autumn,200,4126,-60.07693623601541
9830,ODT,1234,20,autumn,200,4126,-60.07690963584263
9831,ODT,1234,20,autumn,200,4126,-60.07688304983395
9832,ODT,1234,20,autumn,200,4126,-60.07685647797806
9833,ODT,1234,20,autumn,200,4126,-60.076829920263656
9834,ODT,1234,20,autumn,200,4126,-60.07680337667945
9835,ODT,1234,20,autumn,200,4126,-60.07677684721418
9836,ODT,1234,20,autumn,200,4126,-60.07675033185656
9837,ODT,1234,20,autumn,200,4126,-60.07672867222815
9838,ODT,1234,20,autumn,200,4126,-60.07670218376549
9839,ODT,1234,20,autumn,200,4126,-60.07667570937747
9840,ODT,1234,20,autumn,200,4126,-60.07664924905286
9841,ODT,1234,20,autumn,200,4126,-60.07662280278048
9842,ODT,1234,20,autumn,200,4126,-60.07659637054912
9843,ODT,1234,20,autumn,200,4126,-60.076569952347604
9844,ODT,1234,20,autumn,200,4126,-60.076543548164764
9845,ODT,1234,20,autumn,200,4126,-60.07651715798946
9846,ODT,1234,20,autumn,200,4126,-60.07649078181052
9847,ODT,1234,20,autumn,200,4126,-60.07646441961685
9848,ODT,1234,20,autumn,200,4126,-60.07643807139729
9849,ODT,1234,20,autumn,200,4126,-60.07641173714075
9850,ODT,1234,20,autumn,200,4126,-60.076385416836146
9851,ODT,1234,20,autumn,200,4126,-60.076359110472374
9852,ODT,1234,20,autumn,200,4126,-60.076332818038374
9853,ODT,1234,20,autumn,200,4126,-60.076306539523074
9854,ODT,1234,20,autumn,200,4126,-60.07628027491544
9855,ODT,1234,20,autumn,200,4126,-60.07625402420441
9856,ODT,1234,20,autumn,200,4126,-60.076227787378976
9857,ODT,1234,20,autumn,200,4126,-60.076201564428125
9858,ODT,1234,20,autumn,200,4126,-60.07617535534084
9859,ODT,1234,20,autumn,200,4126,-60.07614916010614
9860,ODT,1234,20,autumn,200,4126,-60.076122978713045
9861,ODT,1234,20,autumn,200,4126,-60.076096811150585
9862,ODT,1234,20,autumn,200,4126,-60.076070657407804
9863,ODT,1234,20,autumn,200,4126,-60.076044517473754
9864,ODT,1234,20,autumn,200,4126,-60.07601839133752
9865,ODT,1234,20,autumn,200,4126,-60.075992278988146
9866,ODT,1234,20,autumn,200,4126,-60.07596618041476
9867,ODT,1234,20,autumn,200,4126,-60.07594009560643
9868,ODT,1234,20,autumn,200,4126,-60.07591402455228
9869,ODT,1234,20,autumn,200,4126,-60.07588796724145
9870,ODT,1234,20,autumn,200,4126,-60.075861923663055
9871,ODT,1234,20,autumn,200,4126,-60.07583589380626
9872,ODT,1234,20,autumn,200,4126,-60.0758098776602
9873,ODT,1234,20,autumn,200,4126,-60.075783875214064
9874,ODT,1234,20,autumn,200,4126,-60.07575788645703
9875,ODT,1234,20,autumn,200,4126,-60.07573191137829
0,ODT,2020,20,autumn,200,4128,-88.94963365121279
1,ODT,2020,20,autumn,200,4128,-88.9513603279884
2,ODT,2020,20,autumn,200,4128,-89.06297816245153
3,ODT,2020,20,autumn,200,4128,-88.8652501194548
4,ODT,2020,20,autumn,200,4128,-88.68055218619993
5,ODT,2020,20,autumn,200,4128,-88.5035700446078
6,ODT,2020,20,autumn,200,4128,-88.32959918225636
7,ODT,2020,20,autumn,200,4128,-88.19882321756518
8,ODT,2020,20,autumn,200,4128,-88.13415600556048
9,ODT,2020,20,autumn,200,4128,-88.04906719701948
10,ODT,2020,20,autumn,200,4128,-87.9484188085341
11,ODT,2020,20,autumn,200,4128,-87.86472940197586
12,ODT,2020,20,autumn,200,4128,-87.76835510767849
13,ODT,2020,20,autumn,200,4128,-87.63759533908896
14,ODT,2020,20,autumn,200,4128,-87.45766816423186
15,ODT,2020,20,autumn,200,4128,-87.23716161302488
16,ODT,2020,20,autumn,200,4128,-86.96529443950148
17,ODT,2020,20,autumn,200,4128,-86.68704262561214
18,ODT,2020,20,autumn,200,4128,-86.28100392895209
19,ODT,2020,20,autumn,200,4128,-85.78390781320535
20,ODT,2020,20,autumn,200,4128,-85.20800559411859
21,ODT,2020,20,autumn,200,4128,-84.53319797284668
22,ODT,2020,20,autumn,200,4128,-83.85721997750106
23,ODT,2020,20,autumn,200,4128,-83.11267259747389
24,ODT,2020,20,autumn,200,4128,-82.46688971054753
25,ODT,2020,20,autumn,200,4128,-81.83180951775967
26,ODT,2020,20,autumn,200,4128,-81.2930991918738
27,ODT,2020,20,autumn,200,4128,-80.76934639556747
28,ODT,2020,20,autumn,200,4128,-80.29333473711537
29,ODT,2020,20,autumn,200,4128,-79.83791604805074
30,ODT,2020,20,autumn,200,4128,-79.4003810090284
31,ODT,2020,20,autumn,200,4128,-78.98039338933641
32,ODT,2020,20,autumn,200,4128,-78.58539529985605
33,ODT,2020,20,autumn,200,4128,-78.23369182041806
34,ODT,2020,20,autumn,200,4128,-77.88328807692356
35,ODT,2020,20,autumn,200,4128,-77.5428531455962
36,ODT,2020,20,autumn,200,4128,-77.2024267043899
37,ODT,2020,20,autumn,200,4128,-76.87172009021766
38,ODT,2020,20,autumn,200,4128,-76.5585526621388
39,ODT,2020,20,autumn,200,4128,-76.2688368060916
40,ODT,2020,20,autumn,200,4128,-76.0001751114303
41,ODT,2020,20,autumn,200,4128,-75.72952383338728
42,ODT,2020,20,autumn,200,4128,-75.47122897876602
43,ODT,2020,20,autumn,200,4128,-75.22449687088412
44,ODT,2020,20,autumn,200,4128,-74.98189346491067
45,ODT,2020,20,autumn,200,4128,-74.75660633346843
46,ODT,2020,20,autumn,200,4128,-74.51964491355328
47,ODT,2020,20,autumn,200,4128,-74.27849660786059
48,ODT,2020,20,autumn,200,4128,-74.05408127297225
49,ODT,2020,20,autumn,200,4128,-73.81901731269772
50,ODT,2020,20,autumn,200,4128,-73.59938123300228
51,ODT,2020,20,autumn,200,4128,-73.38811540844885
52,ODT,2020,20,autumn,200,4128,-73.18547402581105
53,ODT,2020,20,autumn,200,4128,-72.99627903883827
54,ODT,2020,20,autumn,200,4128,-72.81351676022962
55,ODT,2020,20,autumn,200,4128,-72.63735855518571
56,ODT,2020,20,autumn,200,4128,-72.46171875098527
57,ODT,2020,20,autumn,200,4128,-72.29749304167295
58,ODT,2020,20,autumn,200,4128,-72.13363647532343
59,ODT,2020,20,autumn,200,4128,-71.96360623422444
60,ODT,2020,20,autumn,200,4128,-71.79907989532279
61,ODT,2020,20,autumn,200,4128,-71.64011336797229
62,ODT,2020,20,autumn,200,4128,-71.49110862471754
63,ODT,2020,20,autumn,200,4128,-71.32605223683005
64,ODT,2020,20,autumn,200,4128,-71.16571209617396
65,ODT,2020,20,autumn,200,4128,-71.02570675229762
66,ODT,2020,20,autumn,200,4128,-70.88968164209342
67,ODT,2020,20,autumn,200,4128,-70.752724293005
68,ODT,2020,20,autumn,200,4128,-70.61455099645569
69,ODT,2020,20,autumn,200,4128,-70.47559949269703
70,ODT,2020,20,autumn,200,4128,-70.33623622769217
71,ODT,2020,20,autumn,200,4128,-70.21888799466628
72,ODT,2020,20,autumn,200,4128,-70.07817286846395
73,ODT,2020,20,autumn,200,4128,-69.96304253504327
74,ODT,2020,20,autumn,200,4128,-69.84219949420167
75,ODT,2020,20,autumn,200,4128,-69.70718030571716
200,ODT,2020,20,autumn,200,4128,-69.58812454478371
201,ODT,2020,20,autumn,200,4128,-69.48071813184058
202,ODT,2020,20,autumn,200,4128,-69.36764625619341
203,ODT,2020,20,autumn,200,4128,-69.2412715853384
204,ODT,2020,20,autumn,200,4128,-69.11824925215787
205,ODT,2020,20,autumn,200,4128,-68.99819558014393
206,ODT,2020,20,autumn,200,4128,-68.88081240574338
207,ODT,2020,20,autumn,200,4128,-68.77772941922055
208,ODT,2020,20,autumn,200,4128,-68.68096030118114
209,ODT,2020,20,autumn,200,4128,-68.57138969457259
210,ODT,2020,20,autumn,200,4128,-68.46805883434719
211,ODT,2020,20,autumn,200,4128,-68.36707429145794
212,ODT,2020,20,autumn,200,4128,-68.26475009972539
213,ODT,2020,20,autumn,200,4128,-68.1647720648449
214,ODT,2020,20,autumn,200,4128,-68.06685192807228
215,ODT,2020,20,autumn,200,4128,-67.97106718788777
216,ODT,2020,20,autumn,200,4128,-67.87746898386219
217,ODT,2020,20,autumn,200,4128,-67.79266785015997
218,ODT,2020,20,autumn,200,4128,-67.69948018422379
219,ODT,2020,20,autumn,200,4128,-67.6184703532632
220,ODT,2020,20,autumn,200,4128,-67.53565063472693
221,ODT,2020,20,autumn,200,4128,-67.45138075795104
222,ODT,2020,20,autumn,200,4128,-67.37518795836932
223,ODT,2020,20,autumn,200,4128,-67.29408623107766
224,ODT,2020,20,autumn,200,4128,-67.2113229227661
225,ODT,2020,20,autumn,200,4128,-67.13333467063721
226,ODT,2020,20,autumn,200,4128,-67.05376134381827
227,ODT,2020,20,autumn,200,4128,-66.98196364608292
228,ODT,2020,20,autumn,200,4128,-66.90218775552881
229,ODT,2020,20,autumn,200,4128,-66.83929933647168
230,ODT,2020,20,autumn,200,4128,-66.76557149964678
231,ODT,2020,20,autumn,200,4128,-66.70210183886064
232,ODT,2020,20,autumn,200,4128,-66.63993162689303
233,ODT,2020,20,autumn,200,4128,-66.5728966033677
234,ODT,2020,20,autumn,200,4128,-66.51279443729527
235,ODT,2020,20,autumn,200,4128,-66.4481836698365
236,ODT,2020,20,autumn,200,4128,-66.39042036962279
237,ODT,2020,20,autumn,200,4128,-66.3279022087245
238,ODT,2020,20,autumn,200,4128,-66.26931501720233
239,ODT,2020,20,autumn,200,4128,-66.20915299990932
240,ODT,2020,20,autumn,200,4128,-66.1526427040417
241,ODT,2020,20,autumn,200,4128,-66.09709266959139
242,ODT,2020,20,autumn,200,4128,-66.04241627769366
243,ODT,2020,20,autumn,200,4128,-65.98864149129571
244,ODT,2020,20,autumn,200,4128,-65.93588106877392
245,ODT,2020,20,autumn,200,4128,-65.88131723415907
246,ODT,2020,20,autumn,200,4128,-65.82760225494705
247,ODT,2020,20,autumn,200,4128,-65.7773099117336
248,ODT,2020,20,autumn,200,4128,-65.72536960044624
249,ODT,2020,20,autumn,200,4128,-65.67417943240581
250,ODT,2020,20,autumn,200,4128,-65.62378726041403
251,ODT,2020,20,autumn,200,4128,-65.57155743910882
252,ODT,2020,20,autumn,200,4128,-65.52523603894701
253,ODT,2020,20,autumn,200,4128,-65.47962559673994
254,ODT,2020,20,autumn,200,4128,-65.43219889966497
255,ODT,2020,20,autumn,200,4128,-65.38798747167796
256,ODT,2020,20,autumn,200,4128,-65.34448492744859
257,ODT,2020,20,autumn,200,4128,-65.29912558794017
258,ODT,2020,20,autumn,200,4128,-65.2544116281486
259,ODT,2020,20,autumn,200,4128,-65.21277798397686
260,ODT,2020,20,autumn,200,4128,-65.17175583379068
261,ODT,2020,20,autumn,200,4128,-65.1267611852432
262,ODT,2020,20,autumn,200,4128,-65.08468320891623
263,ODT,2020,20,autumn,200,4128,-65.04088888323655
264,ODT,2020,20,autumn,200,4128,-64.99997731356886
265,ODT,2020,20,autumn,200,4128,-64.95962754083075
266,ODT,2020,20,autumn,200,4128,-64.91985708175353
267,ODT,2020,20,autumn,200,4128,-64.87838524575568
268,ODT,2020,20,autumn,200,4128,-64.84201619690813
269,ODT,2020,20,autumn,200,4128,-64.80611288774995
270,ODT,2020,20,autumn,200,4128,-64.76854784993091
