episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1506,ODT,1234,0,autumn,10000,4168,-59.86855754558967
1507,ODT,1234,0,autumn,10000,4168,-59.86818901583956
1508,ODT,1234,0,autumn,10000,4168,-59.867819413092775
1509,ODT,1234,0,autumn,10000,4168,-59.86745029988605
1510,ODT,1234,0,autumn,10000,4168,-59.86708167524744
1511,ODT,1234,0,autumn,10000,4168,-59.866713538207556
1512,ODT,1234,0,autumn,10000,4168,-59.866345887799575
1513,ODT,1234,0,autumn,10000,4168,-59.86597872305924
1514,ODT,1234,0,autumn,10000,4168,-59.86561204302484
1515,ODT,1234,0,autumn,10000,4168,-59.8652474009664
1516,ODT,1234,0,autumn,10000,4168,-59.864881686444306
1517,ODT,1234,0,autumn,10000,4168,-59.86451645375952
1518,ODT,1234,0,autumn,10000,4168,-59.864151701960424
1519,ODT,1234,0,autumn,10000,4168,-59.863788980237054
1520,ODT,1234,0,autumn,10000,4168,-59.86342673546532
1521,ODT,1234,0,autumn,10000,4168,-59.86306496670511
1522,ODT,1234,0,autumn,10000,4168,-59.862702125933104
1523,ODT,1234,0,autumn,10000,4168,-59.862339761330084
1524,ODT,1234,0,autumn,10000,4168,-59.86197787195933
1525,ODT,1234,0,autumn,10000,4168,-59.861616456886594
1526,ODT,1234,0,autumn,10000,4168,-59.86125551518001
1527,ODT,1234,0,autumn,10000,4168,-59.860896587933446
1528,ODT,1234,0,autumn,10000,4168,-59.86053658916497
1529,ODT,1234,0,autumn,10000,4168,-59.860177060983126
1530,ODT,1234,0,autumn,10000,4168,-59.859818002465786
1531,ODT,1234,0,autumn,10000,4168,-59.859460950690305
1532,ODT,1234,0,autumn,10000,4168,-59.8591043647358
1533,ODT,1234,0,autumn,10000,4168,-59.858746707699424
1534,ODT,1234,0,autumn,10000,4168,-59.8583910516569
1535,ODT,1234,0,autumn,10000,4168,-59.858035858708185
1536,ODT,1234,0,autumn,10000,4168,-59.85767959495557
1537,ODT,1234,0,autumn,10000,4168,-59.85732379448483
1538,ODT,1234,0,autumn,10000,4168,-59.85696845639285
1539,ODT,1234,0,autumn,10000,4168,-59.856613579778916
1540,ODT,1234,0,autumn,10000,4168,-59.856259163744625
1541,ODT,1234,0,autumn,10000,4168,-59.85590520739391
1542,ODT,1234,0,autumn,10000,4168,-59.85555323686574
1543,ODT,1234,0,autumn,10000,4168,-59.855201722257945
1544,ODT,1234,0,autumn,10000,4168,-59.85484913762926
1545,ODT,1234,0,autumn,10000,4168,-59.85449700912559
1546,ODT,1234,0,autumn,10000,4168,-59.85414685894673
1547,ODT,1234,0,autumn,10000,4168,-59.85379563905783
1548,ODT,1234,0,autumn,10000,4168,-59.85344639376627
1549,ODT,1234,0,autumn,10000,4168,-59.85309607897735
1550,ODT,1234,0,autumn,10000,4168,-59.85274773507242
1551,ODT,1234,0,autumn,10000,4168,-59.85239984006427
1552,ODT,1234,0,autumn,10000,4168,-59.852052393085756
1553,ODT,1234,0,autumn,10000,4168,-59.851703877048344
1554,ODT,1234,0,autumn,10000,4168,-59.85135732451161
1555,ODT,1234,0,autumn,10000,4168,-59.851011217415156
1556,ODT,1234,0,autumn,10000,4168,-59.850664041598534
1557,ODT,1234,0,autumn,10000,4168,-59.85031731145048
1558,ODT,1234,0,autumn,10000,4168,-59.8499710261134
1559,ODT,1234,0,autumn,10000,4168,-59.849625184731885
1560,ODT,1234,0,autumn,10000,4168,-59.84927978645271
1561,ODT,1234,0,autumn,10000,4168,-59.848936338882915
1562,ODT,1234,0,autumn,10000,4168,-59.848591823292416
1563,ODT,1234,0,autumn,10000,4168,-59.84824925478803
1564,ODT,1234,0,autumn,10000,4168,-59.847907124070865
1565,ODT,1234,0,autumn,10000,4168,-59.847563925697216
1566,ODT,1234,0,autumn,10000,4168,-59.847222669000814
1567,ODT,1234,0,autumn,10000,4168,-59.846880344894906
1568,ODT,1234,0,autumn,10000,4168,-59.8465384571486
1569,ODT,1234,0,autumn,10000,4168,-59.84619700492808
1570,ODT,1234,0,autumn,10000,4168,-59.84585598740168
1571,ODT,1234,0,autumn,10000,4168,-59.8455154037398
1572,ODT,1234,0,autumn,10000,4168,-59.84517525311501
1573,ODT,1234,0,autumn,10000,4168,-59.84483703165968
1574,ODT,1234,0,autumn,10000,4168,-59.84449774368462
1575,ODT,1234,0,autumn,10000,4168,-59.84415888627805
1576,ODT,1234,0,autumn,10000,4168,-59.843820458620904
1577,ODT,1234,0,autumn,10000,4168,-59.84348245989614
1578,ODT,1234,0,autumn,10000,4168,-59.84335184544725
1579,ODT,1234,0,autumn,10000,4168,-59.84301606243268
1580,ODT,1234,0,autumn,10000,4168,-59.84267921386121
1581,ODT,1234,0,autumn,10000,4168,-59.84234428052908
1582,ODT,1234,0,autumn,10000,4168,-59.84200828191279
1583,ODT,1234,0,autumn,10000,4168,-59.841674195044426
1584,ODT,1234,0,autumn,10000,4168,-59.84134052973678
1585,ODT,1234,0,autumn,10000,4168,-59.841007285192454
1586,ODT,1234,0,autumn,10000,4168,-59.84067297592071
1587,ODT,1234,0,autumn,10000,4168,-59.840339087693394
1588,ODT,1234,0,autumn,10000,4168,-59.84000710254219
1589,ODT,1234,0,autumn,10000,4168,-59.83967405308835
1590,ODT,1234,0,autumn,10000,4168,-59.83934142230133
1591,ODT,1234,0,autumn,10000,4168,-59.839010689424526
1592,ODT,1234,0,autumn,10000,4168,-59.83867889267721
1593,ODT,1234,0,autumn,10000,4168,-59.838348990412314
1594,ODT,1234,0,autumn,10000,4168,-59.83801950181796
1595,ODT,1234,0,autumn,10000,4168,-59.8376889497936
1596,ODT,1234,0,autumn,10000,4168,-59.83736028713402
1597,ODT,1234,0,autumn,10000,4168,-59.83703056134165
1598,ODT,1234,0,autumn,10000,4168,-59.836701247964285
1599,ODT,1234,0,autumn,10000,4168,-59.83637234622864
1600,ODT,1234,0,autumn,10000,4168,-59.83604385536338
1601,ODT,1234,0,autumn,10000,4168,-59.83571724539276
1602,ODT,1234,0,autumn,10000,4168,-59.835389573044374
1603,ODT,1234,0,autumn,10000,4168,-59.83506230926502
1604,ODT,1234,0,autumn,10000,4168,-59.83473692133553
1605,ODT,1234,0,autumn,10000,4168,-59.83441047149094
1606,ODT,1234,0,autumn,10000,4168,-59.83408442793117
1607,ODT,1234,0,autumn,10000,4168,-59.83376025520387
1608,ODT,1234,0,autumn,10000,4168,-59.83343502103092
1609,ODT,1234,0,autumn,10000,4168,-59.83311019087559
1610,ODT,1234,0,autumn,10000,4168,-59.832785763985505
1611,ODT,1234,0,autumn,10000,4168,-59.83246173961016
1612,ODT,1234,0,autumn,10000,4168,-59.83213811700094
1613,ODT,1234,0,autumn,10000,4168,-59.831814895411064
1614,ODT,1234,0,autumn,10000,4168,-59.8314920740956
1615,ODT,1234,0,autumn,10000,4168,-59.83116965231147
1616,ODT,1234,0,autumn,10000,4168,-59.830847629317425
1617,ODT,1234,0,autumn,10000,4168,-59.83052746062343
1618,ODT,1234,0,autumn,10000,4168,-59.830206232093666
1619,ODT,1234,0,autumn,10000,4168,-59.82988540014233
1620,ODT,1234,0,autumn,10000,4168,-59.829564964035484
1621,ODT,1234,0,autumn,10000,4168,-59.82924492304098
1622,ODT,1234,0,autumn,10000,4168,-59.82892527642847
1623,ODT,1234,0,autumn,10000,4168,-59.82860602346942
1624,ODT,1234,0,autumn,10000,4168,-59.828287163437096
1625,ODT,1234,0,autumn,10000,4168,-59.82796869560653
1626,ODT,1234,0,autumn,10000,4168,-59.827650619254555
1627,ODT,1234,0,autumn,10000,4168,-59.82733293365977
1628,ODT,1234,0,autumn,10000,4168,-59.82701563810254
1629,ODT,1234,0,autumn,10000,4168,-59.826698731865015
1630,ODT,1234,0,autumn,10000,4168,-59.82638221423109
1631,ODT,1234,0,autumn,10000,4168,-59.82606752824347
1632,ODT,1234,0,autumn,10000,4168,-59.82575178479135
1633,ODT,1234,0,autumn,10000,4168,-59.82543642780614
1634,ODT,1234,0,autumn,10000,4168,-59.82512145657869
1635,ODT,1234,0,autumn,10000,4168,-59.824808310628725
1636,ODT,1234,0,autumn,10000,4168,-59.824494107916635
1637,ODT,1234,0,autumn,10000,4168,-59.82418028884644
1638,ODT,1234,0,autumn,10000,4168,-59.823868290306834
1639,ODT,1234,0,autumn,10000,4168,-59.823555235538926
1640,ODT,1234,0,autumn,10000,4168,-59.82324256231249
1641,ODT,1234,0,autumn,10000,4168,-59.8229302699304
1642,ODT,1234,0,autumn,10000,4168,-59.822618357697294
1643,ODT,1234,0,autumn,10000,4168,-59.82230825813813
1644,ODT,1234,0,autumn,10000,4168,-59.82199853559971
1645,ODT,1234,0,autumn,10000,4168,-59.82168775791765
1646,ODT,1234,0,autumn,10000,4168,-59.82137735762198
1647,ODT,1234,0,autumn,10000,4168,-59.821067334025685
1648,ODT,1234,0,autumn,10000,4168,-59.82075768644347
1649,ODT,1234,0,autumn,10000,4168,-59.820448414191645
1650,ODT,1234,0,autumn,10000,4168,-59.82013951658822
1651,ODT,1234,0,autumn,10000,4168,-59.819832419230984
1652,ODT,1234,0,autumn,10000,4168,-59.8195256934374
1653,ODT,1234,0,autumn,10000,4168,-59.81921791398002
1654,ODT,1234,0,autumn,10000,4168,-59.81891050646156
1655,ODT,1234,0,autumn,10000,4168,-59.818603470208224
1656,ODT,1234,0,autumn,10000,4168,-59.81829680454784
1657,ODT,1234,0,autumn,10000,4168,-59.817990508809835
1658,ODT,1234,0,autumn,10000,4168,-59.817684582325285
1659,ODT,1234,0,autumn,10000,4168,-59.817379024426856
1660,ODT,1234,0,autumn,10000,4168,-59.817073834448834
1661,ODT,1234,0,autumn,10000,4168,-59.81676901172712
1662,ODT,1234,0,autumn,10000,4168,-59.81646597244312
1663,ODT,1234,0,autumn,10000,4168,-59.816163297389025
1664,ODT,1234,0,autumn,10000,4168,-59.81585957076653
1665,ODT,1234,0,autumn,10000,4168,-59.815556208761826
1666,ODT,1234,0,autumn,10000,4168,-59.815253210718744
1667,ODT,1234,0,autumn,10000,4168,-59.81495057598266
1668,ODT,1234,0,autumn,10000,4168,-59.814648303900555
1669,ODT,1234,0,autumn,10000,4168,-59.814346393820934
1670,ODT,1234,0,autumn,10000,4168,-59.814046255154636
1671,ODT,1234,0,autumn,10000,4168,-59.813745066288476
1672,ODT,1234,0,autumn,10000,4168,-59.81344423748073
1673,ODT,1234,0,autumn,10000,4168,-59.81314376808614
1674,ODT,1234,0,autumn,10000,4168,-59.81284365746098
1675,ODT,1234,0,autumn,10000,4168,-59.812543904963064
1676,ODT,1234,0,autumn,10000,4168,-59.81224450995172
1677,ODT,1234,0,autumn,10000,4168,-59.811946875966306
1678,ODT,1234,0,autumn,10000,4168,-59.811648193175934
1679,ODT,1234,0,autumn,10000,4168,-59.811351268467156
1680,ODT,1234,0,autumn,10000,4168,-59.81105329535738
1681,ODT,1234,0,autumn,10000,4168,-59.81075567655571
1682,ODT,1234,0,autumn,10000,4168,-59.81045841143057
1683,ODT,1234,0,autumn,10000,4168,-59.81016149935189
1684,ODT,1234,0,autumn,10000,4168,-59.80986493969111
1685,ODT,1234,0,autumn,10000,4168,-59.80956873182115
1686,ODT,1234,0,autumn,10000,4168,-59.80927287511641
1687,ODT,1234,0,autumn,10000,4168,-59.80897736895281
1688,ODT,1234,0,autumn,10000,4168,-59.80868360774112
1689,ODT,1234,0,autumn,10000,4168,-59.80839019417586
1690,ODT,1234,0,autumn,10000,4168,-59.80809573425674
1691,ODT,1234,0,autumn,10000,4168,-59.80780162239898
1692,ODT,1234,0,autumn,10000,4168,-59.80750924972328
1693,ODT,1234,0,autumn,10000,4168,-59.80721722223373
1694,ODT,1234,0,autumn,10000,4168,-59.806924149224116
1695,ODT,1234,0,autumn,10000,4168,-59.80663142181947
1696,ODT,1234,0,autumn,10000,4168,-59.80634042786579
1697,ODT,1234,0,autumn,10000,4168,-59.806048389021896
1698,ODT,1234,0,autumn,10000,4168,-59.80575669395534
1699,ODT,1234,0,autumn,10000,4168,-59.80546534205945
1700,ODT,1234,0,autumn,10000,4168,-59.80517433272899
1701,ODT,1234,0,autumn,10000,4168,-59.80488366536013
1702,ODT,1234,0,autumn,10000,4168,-59.80459333935049
1703,ODT,1234,0,autumn,10000,4168,-59.80430335409907
1704,ODT,1234,0,autumn,10000,4168,-59.80401370900631
1705,ODT,1234,0,autumn,10000,4168,-59.803724403474035
1706,ODT,1234,0,autumn,10000,4168,-59.80343543690547
1707,ODT,1234,0,autumn,10000,4168,-59.80314680870526
1708,ODT,1234,0,autumn,10000,4168,-59.80285851827941
1709,ODT,1234,0,autumn,10000,4168,-59.80257056503536
1710,ODT,1234,0,autumn,10000,4168,-59.80228294838188
1711,ODT,1234,0,autumn,10000,4168,-59.80199704402093
1712,ODT,1234,0,autumn,10000,4168,-59.80171009797709
1713,ODT,1234,0,autumn,10000,4168,-59.801423486759454
1714,ODT,1234,0,autumn,10000,4168,-59.8011372097823
1715,ODT,1234,0,autumn,10000,4168,-59.8008512664613
1716,ODT,1234,0,autumn,10000,4168,-59.800565656213465
1717,ODT,1234,0,autumn,10000,4168,-59.800280378457195
1718,ODT,1234,0,autumn,10000,4168,-59.799995432612214
1719,ODT,1234,0,autumn,10000,4168,-59.79971218799002
1720,ODT,1234,0,autumn,10000,4168,-59.79942790343624
1721,ODT,1234,0,autumn,10000,4168,-59.79914394906197
1722,ODT,1234,0,autumn,10000,4168,-59.79886032429231
1723,ODT,1234,0,autumn,10000,4168,-59.79857702855371
1724,ODT,1234,0,autumn,10000,4168,-59.79829406127393
1725,ODT,1234,0,autumn,10000,4168,-59.79801142188207
1726,ODT,1234,0,autumn,10000,4168,-59.797730474146434
1727,ODT,1234,0,autumn,10000,4168,-59.79744848803347
1728,ODT,1234,0,autumn,10000,4168,-59.79716682810456
1729,ODT,1234,0,autumn,10000,4168,-59.79688549379406
1730,ODT,1234,0,autumn,10000,4168,-59.79660448453764
1731,ODT,1234,0,autumn,10000,4168,-59.79632379977228
1732,ODT,1234,0,autumn,10000,4168,-59.79604343893625
1733,ODT,1234,0,autumn,10000,4168,-59.795764760299285
1734,ODT,1234,0,autumn,10000,4168,-59.79548504485874
1735,ODT,1234,0,autumn,10000,4168,-59.79520565167099
1736,ODT,1234,0,autumn,10000,4168,-59.79492658017949
1737,ODT,1234,0,autumn,10000,4168,-59.794647829828946
1738,ODT,1234,0,autumn,10000,4168,-59.79436940006536
1739,ODT,1234,0,autumn,10000,4168,-59.79409129033598
1740,ODT,1234,0,autumn,10000,4168,-59.79381485345608
1741,ODT,1234,0,autumn,10000,4168,-59.79353738136508
1742,ODT,1234,0,autumn,10000,4168,-59.79326022765858
1743,ODT,1234,0,autumn,10000,4168,-59.7929833917889
1744,ODT,1234,0,autumn,10000,4168,-59.79270687320962
1745,ODT,1234,0,autumn,10000,4168,-59.79243202086667
1746,ODT,1234,0,autumn,10000,4168,-59.792157483180105
1747,ODT,1234,0,autumn,10000,4168,-59.7918819116628
1748,ODT,1234,0,autumn,10000,4168,-59.79160665526445
1749,ODT,1234,0,autumn,10000,4168,-59.79133171344483
1750,ODT,1234,0,autumn,10000,4168,-59.79105843130262
1751,ODT,1234,0,autumn,10000,4168,-59.79078411625675
1752,ODT,1234,0,autumn,10000,4168,-59.79051011417728
1753,ODT,1234,0,autumn,10000,4168,-59.790236424528906
1754,ODT,1234,0,autumn,10000,4168,-59.78996304677758
1755,ODT,1234,0,autumn,10000,4168,-59.78968998039043
1756,ODT,1234,0,autumn,10000,4168,-59.789417224835816
1757,ODT,1234,0,autumn,10000,4168,-59.78914477958331
1758,ODT,1234,0,autumn,10000,4168,-59.7888726441037
1759,ODT,1234,0,autumn,10000,4168,-59.78860081786895
1760,ODT,1234,0,autumn,10000,4168,-59.78832930035224
1761,ODT,1234,0,autumn,10000,4168,-59.788058091027935
1762,ODT,1234,0,autumn,10000,4168,-59.78778718937161
1763,ODT,1234,0,autumn,10000,4168,-59.78751659486003
1764,ODT,1234,0,autumn,10000,4168,-59.78724630697113
1765,ODT,1234,0,autumn,10000,4168,-59.78697632518402
1766,ODT,1234,0,autumn,10000,4168,-59.78670798243204
1767,ODT,1234,0,autumn,10000,4168,-59.78643861053639
1768,ODT,1234,0,autumn,10000,4168,-59.78616954318784
1769,ODT,1234,0,autumn,10000,4168,-59.78590077987018
1770,ODT,1234,0,autumn,10000,4168,-59.78563232006842
1771,ODT,1234,0,autumn,10000,4168,-59.78536416326868
1772,ODT,1234,0,autumn,10000,4168,-59.78509630895829
1773,ODT,1234,0,autumn,10000,4168,-59.78482875662569
1774,ODT,1234,0,autumn,10000,4168,-59.784561505760514
1775,ODT,1234,0,autumn,10000,4168,-59.78429455585353
1776,ODT,1234,0,autumn,10000,4168,-59.78402923234569
1777,ODT,1234,0,autumn,10000,4168,-59.78376288208619
1778,ODT,1234,0,autumn,10000,4168,-59.783496831264856
1779,ODT,1234,0,autumn,10000,4168,-59.78323240309135
1780,ODT,1234,0,autumn,10000,4168,-59.782968271861336
1781,ODT,1234,0,autumn,10000,4168,-59.78270311484622
1782,ODT,1234,0,autumn,10000,4168,-59.78243957674616
1783,ODT,1234,0,autumn,10000,4168,-59.78217501334604
1784,ODT,1234,0,autumn,10000,4168,-59.78191206638194
1785,ODT,1234,0,autumn,10000,4168,-59.78164809460398
1786,ODT,1234,0,autumn,10000,4168,-59.78138441826169
1787,ODT,1234,0,autumn,10000,4168,-59.78112103685939
1788,ODT,1234,0,autumn,10000,4168,-59.780857949902476
1789,ODT,1234,0,autumn,10000,4168,-59.78059515689747
1790,ODT,1234,0,autumn,10000,4168,-59.78033397293629
1791,ODT,1234,0,autumn,10000,4168,-59.78007308047507
1792,ODT,1234,0,autumn,10000,4168,-59.77981116490924
1793,ODT,1234,0,autumn,10000,4168,-59.779549541334
1794,ODT,1234,0,autumn,10000,4168,-59.779289521914
1795,ODT,1234,0,autumn,10000,4168,-59.77902848012615
1796,ODT,1234,0,autumn,10000,4168,-59.77876904006065
1797,ODT,1234,0,autumn,10000,4168,-59.778508578120096
1798,ODT,1234,0,autumn,10000,4168,-59.77824840574257
1799,ODT,1234,0,autumn,10000,4168,-59.777988522445455
1800,ODT,1234,0,autumn,10000,4168,-59.777728927747226
1801,ODT,1234,0,autumn,10000,4168,-59.77746962116742
1802,ODT,1234,0,autumn,10000,4168,-59.777210602226646
1803,ODT,1234,0,autumn,10000,4168,-59.77695187044655
1804,ODT,1234,0,autumn,10000,4168,-59.77669342534987
1805,ODT,1234,0,autumn,10000,4168,-59.77643526646038
1806,ODT,1234,0,autumn,10000,4168,-59.77617739330293
1807,ODT,1234,0,autumn,10000,4168,-59.7759198054034
1808,ODT,1234,0,autumn,10000,4168,-59.77566380478262
1809,ODT,1234,0,autumn,10000,4168,-59.77540678526116
1810,ODT,1234,0,autumn,10000,4168,-59.77515135063785
1811,ODT,1234,0,autumn,10000,4168,-59.77489619795119
1812,ODT,1234,0,autumn,10000,4168,-59.77464002711446
1813,ODT,1234,0,autumn,10000,4168,-59.77438413871524
1814,ODT,1234,0,autumn,10000,4168,-59.77412853228671
1815,ODT,1234,0,autumn,10000,4168,-59.77387320736306
1816,ODT,1234,0,autumn,10000,4168,-59.77361946023871
1817,ODT,1234,0,autumn,10000,4168,-59.773364696218195
1818,ODT,1234,0,autumn,10000,4168,-59.773110212312055
1819,ODT,1234,0,autumn,10000,4168,-59.772856008058554
1820,ODT,1234,0,autumn,10000,4168,-59.77260208299698
1821,ODT,1234,0,autumn,10000,4168,-59.77234843666764
1822,ODT,1234,0,autumn,10000,4168,-59.77209506861184
1823,ODT,1234,0,autumn,10000,4168,-59.77184197837189
1824,ODT,1234,0,autumn,10000,4168,-59.77158916549111
1825,ODT,1234,0,autumn,10000,4168,-59.771336629513804
1826,ODT,1234,0,autumn,10000,4168,-59.771084369985296
1827,ODT,1234,0,autumn,10000,4168,-59.7708323864519
1828,ODT,1234,0,autumn,10000,4168,-59.77058196671214
1829,ODT,1234,0,autumn,10000,4168,-59.7703305331079
1830,ODT,1234,0,autumn,10000,4168,-59.7700793741444
1831,ODT,1234,0,autumn,10000,4168,-59.76982977551355
1832,ODT,1234,0,autumn,10000,4168,-59.76957916378165
1833,ODT,1234,0,autumn,10000,4168,-59.769328825344985
1834,ODT,1234,0,autumn,10000,4168,-59.769078759756745
1835,ODT,1234,0,autumn,10000,4168,-59.76882896657112
1836,ODT,1234,0,autumn,10000,4168,-59.768579445343235
1837,ODT,1234,0,autumn,10000,4168,-59.76833019562919
1838,ODT,1234,0,autumn,10000,4168,-59.768081216986076
1839,ODT,1234,0,autumn,10000,4168,-59.76783250897192
1840,ODT,1234,0,autumn,10000,4168,-59.76758407114573
1841,ODT,1234,0,autumn,10000,4168,-59.76733590306743
1842,ODT,1234,0,autumn,10000,4168,-59.76708800429797
1843,ODT,1234,0,autumn,10000,4168,-59.76684037439918
1844,ODT,1234,0,autumn,10000,4168,-59.76659301293389
1845,ODT,1234,0,autumn,10000,4168,-59.766345919465856
1846,ODT,1234,0,autumn,10000,4168,-59.76609909355978
1847,ODT,1234,0,autumn,10000,4168,-59.7658525347813
1848,ODT,1234,0,autumn,10000,4168,-59.76560624269702
1849,ODT,1234,0,autumn,10000,4168,-59.76536021687444
1850,ODT,1234,0,autumn,10000,4168,-59.765114456882046
1851,ODT,1234,0,autumn,10000,4168,-59.764868962289206
1852,ODT,1234,0,autumn,10000,4168,-59.76462373266624
1853,ODT,1234,0,autumn,10000,4168,-59.76438003846439
1854,ODT,1234,0,autumn,10000,4168,-59.76413533681073
1855,ODT,1234,0,autumn,10000,4168,-59.76389089884421
1856,ODT,1234,0,autumn,10000,4168,-59.76364672413882
1857,ODT,1234,0,autumn,10000,4168,-59.763402812269504
1858,ODT,1234,0,autumn,10000,4168,-59.76315916281209
1859,ODT,1234,0,autumn,10000,4168,-59.76291704212371
1860,ODT,1234,0,autumn,10000,4168,-59.76267391554059
1861,ODT,1234,0,autumn,10000,4168,-59.7624310501031
1862,ODT,1234,0,autumn,10000,4168,-59.76218844539072
1863,ODT,1234,0,autumn,10000,4168,-59.761946100983835
1864,ODT,1234,0,autumn,10000,4168,-59.761704016463696
1865,ODT,1234,0,autumn,10000,4168,-59.761462191412505
1866,ODT,1234,0,autumn,10000,4168,-59.76122062541332
1867,ODT,1234,0,autumn,10000,4168,-59.76097931805012
1868,ODT,1234,0,autumn,10000,4168,-59.76073826890774
1869,ODT,1234,0,autumn,10000,4168,-59.760497477571924
1870,ODT,1234,0,autumn,10000,4168,-59.76025694362931
1871,ODT,1234,0,autumn,10000,4168,-59.7600166666674
1872,ODT,1234,0,autumn,10000,4168,-59.759776646274595
1873,ODT,1234,0,autumn,10000,4168,-59.75953813935685
1874,ODT,1234,0,autumn,10000,4168,-59.75929863020036
1875,ODT,1234,0,autumn,10000,4168,-59.7590606323604
1876,ODT,1234,0,autumn,10000,4168,-59.75882163280717
1877,ODT,1234,0,autumn,10000,4168,-59.758582887779546
1878,ODT,1234,0,autumn,10000,4168,-59.758344396871166
1879,ODT,1234,0,autumn,10000,4168,-59.75810615967652
1880,ODT,1234,0,autumn,10000,4168,-59.75786942842865
1881,ODT,1234,0,autumn,10000,4168,-59.75763169678281
1882,ODT,1234,0,autumn,10000,4168,-59.757394217640034
1883,ODT,1234,0,autumn,10000,4168,-59.757156990598254
1884,ODT,1234,0,autumn,10000,4168,-59.75692001525626
1885,ODT,1234,0,autumn,10000,4168,-59.756683291213676
1886,ODT,1234,0,autumn,10000,4168,-59.75644681807098
1887,ODT,1234,0,autumn,10000,4168,-59.756210595429486
1888,ODT,1234,0,autumn,10000,4168,-59.75597462289138
1889,ODT,1234,0,autumn,10000,4168,-59.75574014673241
1890,ODT,1234,0,autumn,10000,4168,-59.75550467255165
1891,ODT,1234,0,autumn,10000,4168,-59.75526944728653
1892,ODT,1234,0,autumn,10000,4168,-59.755034470542554
1893,ODT,1234,0,autumn,10000,4168,-59.754799741926085
1894,ODT,1234,0,autumn,10000,4168,-59.75456526104429
1895,ODT,1234,0,autumn,10000,4168,-59.75433102750521
1896,ODT,1234,0,autumn,10000,4168,-59.754097040917664
1897,ODT,1234,0,autumn,10000,4168,-59.75386330089133
1898,ODT,1234,0,autumn,10000,4168,-59.7536298070367
1899,ODT,1234,0,autumn,10000,4168,-59.75339655896507
1900,ODT,1234,0,autumn,10000,4168,-59.75316355628857
1901,ODT,1234,0,autumn,10000,4168,-59.75293079862014
