episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1388,ODT,2020,10,autumn,400,4167,-62.42000698729701
1389,ODT,2020,10,autumn,400,4167,-62.41922868471298
1390,ODT,2020,10,autumn,400,4167,-62.41845151092166
1391,ODT,2020,10,autumn,400,4167,-62.41767546346919
1392,ODT,2020,10,autumn,400,4167,-62.41690053990875
1393,ODT,2020,10,autumn,400,4167,-62.41612673780063
1394,ODT,2020,10,autumn,400,4167,-62.4153540547122
1395,ODT,2020,10,autumn,400,4167,-62.414582488217825
1396,ODT,2020,10,autumn,400,4167,-62.4138120358989
1397,ODT,2020,10,autumn,400,4167,-62.413042695343776
1398,ODT,2020,10,autumn,400,4167,-62.41227446414778
1399,ODT,2020,10,autumn,400,4167,-62.411507339913165
1400,ODT,2020,10,autumn,400,4167,-62.41074132024908
1401,ODT,2020,10,autumn,400,4167,-62.409976402771555
1402,ODT,2020,10,autumn,400,4167,-62.409212585103504
1403,ODT,2020,10,autumn,400,4167,-62.408449864874626
1404,ODT,2020,10,autumn,400,4167,-62.40768823972144
1405,ODT,2020,10,autumn,400,4167,-62.40692770728728
1406,ODT,2020,10,autumn,400,4167,-62.40616826522219
1407,ODT,2020,10,autumn,400,4167,-62.405409911183
1408,ODT,2020,10,autumn,400,4167,-62.40465264283319
1409,ODT,2020,10,autumn,400,4167,-62.40389645784296
1410,ODT,2020,10,autumn,400,4167,-62.40314135388918
1411,ODT,2020,10,autumn,400,4167,-62.40238732865534
1412,ODT,2020,10,autumn,400,4167,-62.40163437983152
1413,ODT,2020,10,autumn,400,4167,-62.40088250511445
1414,ODT,2020,10,autumn,400,4167,-62.40013170220739
1415,ODT,2020,10,autumn,400,4167,-62.39938196882012
1416,ODT,2020,10,autumn,400,4167,-62.39863330266901
1417,ODT,2020,10,autumn,400,4167,-62.39788570147685
1418,ODT,2020,10,autumn,400,4167,-62.39713916297296
1419,ODT,2020,10,autumn,400,4167,-62.396393684893084
1420,ODT,2020,10,autumn,400,4167,-62.39564926497938
1421,ODT,2020,10,autumn,400,4167,-62.39490590098046
1422,ODT,2020,10,autumn,400,4167,-62.39416359065128
1423,ODT,2020,10,autumn,400,4167,-62.39342233175315
1424,ODT,2020,10,autumn,400,4167,-62.392682122053756
1425,ODT,2020,10,autumn,400,4167,-62.39194295932706
1426,ODT,2020,10,autumn,400,4167,-62.39120484135332
1427,ODT,2020,10,autumn,400,4167,-62.390467765919105
1428,ODT,2020,10,autumn,400,4167,-62.38973173081718
1429,ODT,2020,10,autumn,400,4167,-62.388996733846575
1430,ODT,2020,10,autumn,400,4167,-62.38826277281251
1431,ODT,2020,10,autumn,400,4167,-62.387529845526366
1432,ODT,2020,10,autumn,400,4167,-62.38679794980573
1433,ODT,2020,10,autumn,400,4167,-62.386067083474295
1434,ODT,2020,10,autumn,400,4167,-62.38533724436187
1435,ODT,2020,10,autumn,400,4167,-62.38460843030439
1436,ODT,2020,10,autumn,400,4167,-62.383880639143825
1437,ODT,2020,10,autumn,400,4167,-62.38315386872822
1438,ODT,2020,10,autumn,400,4167,-62.38242811691166
1439,ODT,2020,10,autumn,400,4167,-62.381703381554225
1440,ODT,2020,10,autumn,400,4167,-62.380979660522
1441,ODT,2020,10,autumn,400,4167,-62.380256951687024
1442,ODT,2020,10,autumn,400,4167,-62.379535252927276
1443,ODT,2020,10,autumn,400,4167,-62.378814562126706
1444,ODT,2020,10,autumn,400,4167,-62.378094877175116
1445,ODT,2020,10,autumn,400,4167,-62.377376195968225
1446,ODT,2020,10,autumn,400,4167,-62.37665851640762
1447,ODT,2020,10,autumn,400,4167,-62.37594183640071
1448,ODT,2020,10,autumn,400,4167,-62.37522615386077
1449,ODT,2020,10,autumn,400,4167,-62.37451146670684
1450,ODT,2020,10,autumn,400,4167,-62.373797772863746
1451,ODT,2020,10,autumn,400,4167,-62.37308507026211
1452,ODT,2020,10,autumn,400,4167,-62.37237335683826
1453,ODT,2020,10,autumn,400,4167,-62.371662630534274
1454,ODT,2020,10,autumn,400,4167,-62.37095288929794
1455,ODT,2020,10,autumn,400,4167,-62.370244131082714
1456,ODT,2020,10,autumn,400,4167,-62.3695363538477
1457,ODT,2020,10,autumn,400,4167,-62.368829555557696
1458,ODT,2020,10,autumn,400,4167,-62.36812373418308
1459,ODT,2020,10,autumn,400,4167,-62.36741888769988
1460,ODT,2020,10,autumn,400,4167,-62.36671501408967
1461,ODT,2020,10,autumn,400,4167,-62.3660121113396
1462,ODT,2020,10,autumn,400,4167,-62.3653101774424
1463,ODT,2020,10,autumn,400,4167,-62.3646092103963
1464,ODT,2020,10,autumn,400,4167,-62.36390920820504
1465,ODT,2020,10,autumn,400,4167,-62.36321016887787
1466,ODT,2020,10,autumn,400,4167,-62.362512090429504
1467,ODT,2020,10,autumn,400,4167,-62.3618149708801
1468,ODT,2020,10,autumn,400,4167,-62.36111880825526
1469,ODT,2020,10,autumn,400,4167,-62.36042360058602
1470,ODT,2020,10,autumn,400,4167,-62.35972934590878
1471,ODT,2020,10,autumn,400,4167,-62.35903604226536
1472,ODT,2020,10,autumn,400,4167,-62.358343687702884
1473,ODT,2020,10,autumn,400,4167,-62.35765228027388
1474,ODT,2020,10,autumn,400,4167,-62.356961818036176
1475,ODT,2020,10,autumn,400,4167,-62.356272299052875
1476,ODT,2020,10,autumn,400,4167,-62.355583721392435
1477,ODT,2020,10,autumn,400,4167,-62.35489608312853
1478,ODT,2020,10,autumn,400,4167,-62.35420938234009
1479,ODT,2020,10,autumn,400,4167,-62.35352361711132
1480,ODT,2020,10,autumn,400,4167,-62.35283878553159
1481,ODT,2020,10,autumn,400,4167,-62.35215488569552
1482,ODT,2020,10,autumn,400,4167,-62.35147191570287
1483,ODT,2020,10,autumn,400,4167,-62.35078987365856
1484,ODT,2020,10,autumn,400,4167,-62.350108757672714
1485,ODT,2020,10,autumn,400,4167,-62.34942856586052
1486,ODT,2020,10,autumn,400,4167,-62.348749296342305
1487,ODT,2020,10,autumn,400,4167,-62.3480709472435
1488,ODT,2020,10,autumn,400,4167,-62.34739351669458
1489,ODT,2020,10,autumn,400,4167,-62.34671700283113
1490,ODT,2020,10,autumn,400,4167,-62.34604140379371
1491,ODT,2020,10,autumn,400,4167,-62.34536671772797
1492,ODT,2020,10,autumn,400,4167,-62.34469294278454
1493,ODT,2020,10,autumn,400,4167,-62.34402007711903
1494,ODT,2020,10,autumn,400,4167,-62.34334811889204
1495,ODT,2020,10,autumn,400,4167,-62.34267706626914
1496,ODT,2020,10,autumn,400,4167,-62.34200691742081
1497,ODT,2020,10,autumn,400,4167,-62.34133767052247
1498,ODT,2020,10,autumn,400,4167,-62.34066932375447
1499,ODT,2020,10,autumn,400,4167,-62.34000187530201
1500,ODT,2020,10,autumn,400,4167,-62.3393353233552
1501,ODT,2020,10,autumn,400,4167,-62.33866966610899
1502,ODT,2020,10,autumn,400,4167,-62.33800490176317
1503,ODT,2020,10,autumn,400,4167,-62.33734102852238
1504,ODT,2020,10,autumn,400,4167,-62.33667804459605
1505,ODT,2020,10,autumn,400,4167,-62.33601594819839
1506,ODT,2020,10,autumn,400,4167,-62.33535473754842
1507,ODT,2020,10,autumn,400,4167,-62.334694410869915
1508,ODT,2020,10,autumn,400,4167,-62.33403496639137
1509,ODT,2020,10,autumn,400,4167,-62.333376402346055
1510,ODT,2020,10,autumn,400,4167,-62.332718716971904
1511,ODT,2020,10,autumn,400,4167,-62.33206190851159
1512,ODT,2020,10,autumn,400,4167,-62.331405975212455
1513,ODT,2020,10,autumn,400,4167,-62.33075091532648
1514,ODT,2020,10,autumn,400,4167,-62.330096727110366
1515,ODT,2020,10,autumn,400,4167,-62.32944340882539
1516,ODT,2020,10,autumn,400,4167,-62.328790958737464
1517,ODT,2020,10,autumn,400,4167,-62.32813937511712
1518,ODT,2020,10,autumn,400,4167,-62.327488656239474
1519,ODT,2020,10,autumn,400,4167,-62.3268388003842
1520,ODT,2020,10,autumn,400,4167,-62.326189805835575
1521,ODT,2020,10,autumn,400,4167,-62.325541670882366
1522,ODT,2020,10,autumn,400,4167,-62.32489439381792
1523,ODT,2020,10,autumn,400,4167,-62.324247972940064
1524,ODT,2020,10,autumn,400,4167,-62.32360240655114
1525,ODT,2020,10,autumn,400,4167,-62.32295769295798
1526,ODT,2020,10,autumn,400,4167,-62.32231383047187
1527,ODT,2020,10,autumn,400,4167,-62.32167081740856
1528,ODT,2020,10,autumn,400,4167,-62.32102865208825
1529,ODT,2020,10,autumn,400,4167,-62.32038733283555
1530,ODT,2020,10,autumn,400,4167,-62.31974685797951
1531,ODT,2020,10,autumn,400,4167,-62.319107225853536
1532,ODT,2020,10,autumn,400,4167,-62.31846843479544
1533,ODT,2020,10,autumn,400,4167,-62.31783048314742
1534,ODT,2020,10,autumn,400,4167,-62.31719336925599
1535,ODT,2020,10,autumn,400,4167,-62.31655709147202
1536,ODT,2020,10,autumn,400,4167,-62.315921648150734
1537,ODT,2020,10,autumn,400,4167,-62.31528703765162
1538,ODT,2020,10,autumn,400,4167,-62.31465325833848
1539,ODT,2020,10,autumn,400,4167,-62.31402030857943
1540,ODT,2020,10,autumn,400,4167,-62.3133881867468
1541,ODT,2020,10,autumn,400,4167,-62.312756891217234
1542,ODT,2020,10,autumn,400,4167,-62.31212642037156
1543,ODT,2020,10,autumn,400,4167,-62.31149677259488
1544,ODT,2020,10,autumn,400,4167,-62.31086794627649
1545,ODT,2020,10,autumn,400,4167,-62.31023993980989
1546,ODT,2020,10,autumn,400,4167,-62.30961275159274
1547,ODT,2020,10,autumn,400,4167,-62.30898638002693
1548,ODT,2020,10,autumn,400,4167,-62.308360823518456
1549,ODT,2020,10,autumn,400,4167,-62.307736080477476
1550,ODT,2020,10,autumn,400,4167,-62.3071121493183
1551,ODT,2020,10,autumn,400,4167,-62.30648902845932
1552,ODT,2020,10,autumn,400,4167,-62.305866716323074
1553,ODT,2020,10,autumn,400,4167,-62.30524521133616
1554,ODT,2020,10,autumn,400,4167,-62.30462451192926
1555,ODT,2020,10,autumn,400,4167,-62.30400461653715
1556,ODT,2020,10,autumn,400,4167,-62.303385523598614
1557,ODT,2020,10,autumn,400,4167,-62.3027672315565
1558,ODT,2020,10,autumn,400,4167,-62.30214973885769
1559,ODT,2020,10,autumn,400,4167,-62.30153304395307
1560,ODT,2020,10,autumn,400,4167,-62.30091714529751
1561,ODT,2020,10,autumn,400,4167,-62.3003020413499
1562,ODT,2020,10,autumn,400,4167,-62.299687730573076
1563,ODT,2020,10,autumn,400,4167,-62.299074211433854
1564,ODT,2020,10,autumn,400,4167,-62.29846148240299
1565,ODT,2020,10,autumn,400,4167,-62.29784954195517
1566,ODT,2020,10,autumn,400,4167,-62.297238388569035
1567,ODT,2020,10,autumn,400,4167,-62.29662802072709
1568,ODT,2020,10,autumn,400,4167,-62.29601843691576
1569,ODT,2020,10,autumn,400,4167,-62.29540963562538
1570,ODT,2020,10,autumn,400,4167,-62.29480161535012
1571,ODT,2020,10,autumn,400,4167,-62.29419437458804
1572,ODT,2020,10,autumn,400,4167,-62.29358791184103
1573,ODT,2020,10,autumn,400,4167,-62.29298222561481
1574,ODT,2020,10,autumn,400,4167,-62.292377314418964
1575,ODT,2020,10,autumn,400,4167,-62.291773176766846
1576,ODT,2020,10,autumn,400,4167,-62.291169811175614
1577,ODT,2020,10,autumn,400,4167,-62.290567216166245
1578,ODT,2020,10,autumn,400,4167,-62.28996539026346
1579,ODT,2020,10,autumn,400,4167,-62.28936433199575
1580,ODT,2020,10,autumn,400,4167,-62.28876403989537
1581,ODT,2020,10,autumn,400,4167,-62.2881645124983
1582,ODT,2020,10,autumn,400,4167,-62.28756574834426
1583,ODT,2020,10,autumn,400,4167,-62.286967745976675
1584,ODT,2020,10,autumn,400,4167,-62.28637050394267
1585,ODT,2020,10,autumn,400,4167,-62.28577402079309
1586,ODT,2020,10,autumn,400,4167,-62.28517829508243
1587,ODT,2020,10,autumn,400,4167,-62.284583325368864
1588,ODT,2020,10,autumn,400,4167,-62.28398911021422
1589,ODT,2020,10,autumn,400,4167,-62.28339564818399
1590,ODT,2020,10,autumn,400,4167,-62.28280293784726
1591,ODT,2020,10,autumn,400,4167,-62.28221097777679
1592,ODT,2020,10,autumn,400,4167,-62.28161976654891
1593,ODT,2020,10,autumn,400,4167,-62.28102930274357
1594,ODT,2020,10,autumn,400,4167,-62.280439584944304
1595,ODT,2020,10,autumn,400,4167,-62.279850611738205
1600,ODT,2020,10,autumn,400,4167,-62.279262381715974
1601,ODT,2020,10,autumn,400,4167,-62.27867489347183
1602,ODT,2020,10,autumn,400,4167,-62.27808814560354
1603,ODT,2020,10,autumn,400,4167,-62.27750213671242
1604,ODT,2020,10,autumn,400,4167,-62.27691686540329
1605,ODT,2020,10,autumn,400,4167,-62.276332330284475
1606,ODT,2020,10,autumn,400,4167,-62.275748529967835
1607,ODT,2020,10,autumn,400,4167,-62.27516546306866
1608,ODT,2020,10,autumn,400,4167,-62.274583128205784
1609,ODT,2020,10,autumn,400,4167,-62.274001524001456
1610,ODT,2020,10,autumn,400,4167,-62.27342064908139
1611,ODT,2020,10,autumn,400,4167,-62.27284050207476
1612,ODT,2020,10,autumn,400,4167,-62.27226108161416
1613,ODT,2020,10,autumn,400,4167,-62.27168238633561
1614,ODT,2020,10,autumn,400,4167,-62.27110441487856
1615,ODT,2020,10,autumn,400,4167,-62.270527165885824
1616,ODT,2020,10,autumn,400,4167,-62.26995063800363
1617,ODT,2020,10,autumn,400,4167,-62.26937482988159
1618,ODT,2020,10,autumn,400,4167,-62.268799740172675
1619,ODT,2020,10,autumn,400,4167,-62.26822536753323
1620,ODT,2020,10,autumn,400,4167,-62.267651710622935
1621,ODT,2020,10,autumn,400,4167,-62.267078768104795
1622,ODT,2020,10,autumn,400,4167,-62.26650653864518
1623,ODT,2020,10,autumn,400,4167,-62.26593502091375
1624,ODT,2020,10,autumn,400,4167,-62.26536421358347
1625,ODT,2020,10,autumn,400,4167,-62.26479411533062
1626,ODT,2020,10,autumn,400,4167,-62.26422472483476
1627,ODT,2020,10,autumn,400,4167,-62.26365604077872
1628,ODT,2020,10,autumn,400,4167,-62.263088061848606
1629,ODT,2020,10,autumn,400,4167,-62.262520786733766
1630,ODT,2020,10,autumn,400,4167,-62.26195421412681
1631,ODT,2020,10,autumn,400,4167,-62.26138834272358
1632,ODT,2020,10,autumn,400,4167,-62.26082317122312
1633,ODT,2020,10,autumn,400,4167,-62.260258698327746
1634,ODT,2020,10,autumn,400,4167,-62.25969492274293
1635,ODT,2020,10,autumn,400,4167,-62.25913184317734
1636,ODT,2020,10,autumn,400,4167,-62.258569458342876
1637,ODT,2020,10,autumn,400,4167,-62.258007766954556
1638,ODT,2020,10,autumn,400,4167,-62.25744676773062
1639,ODT,2020,10,autumn,400,4167,-62.256886459392426
1640,ODT,2020,10,autumn,400,4167,-62.256326840664485
1641,ODT,2020,10,autumn,400,4167,-62.25576791027447
1642,ODT,2020,10,autumn,400,4167,-62.255209666953164
1643,ODT,2020,10,autumn,400,4167,-62.25465210943445
1644,ODT,2020,10,autumn,400,4167,-62.25409523645536
1645,ODT,2020,10,autumn,400,4167,-62.25353904675601
1646,ODT,2020,10,autumn,400,4167,-62.25298353907957
1647,ODT,2020,10,autumn,400,4167,-62.25242871217236
1648,ODT,2020,10,autumn,400,4167,-62.2518745647837
1649,ODT,2020,10,autumn,400,4167,-62.25132109566602
1650,ODT,2020,10,autumn,400,4167,-62.250768303574795
1651,ODT,2020,10,autumn,400,4167,-62.25021618726851
1652,ODT,2020,10,autumn,400,4167,-62.249664745508724
1653,ODT,2020,10,autumn,400,4167,-62.249113977060006
1654,ODT,2020,10,autumn,400,4167,-62.24856388068992
1655,ODT,2020,10,autumn,400,4167,-62.24801445516908
1656,ODT,2020,10,autumn,400,4167,-62.247465699271046
1657,ODT,2020,10,autumn,400,4167,-62.246917611772396
1658,ODT,2020,10,autumn,400,4167,-62.2463701914527
1659,ODT,2020,10,autumn,400,4167,-62.245823437094444
1660,ODT,2020,10,autumn,400,4167,-62.245277347483146
1661,ODT,2020,10,autumn,400,4167,-62.244731921407215
1662,ODT,2020,10,autumn,400,4167,-62.244187157658025
1663,ODT,2020,10,autumn,400,4167,-62.2436430550299
1664,ODT,2020,10,autumn,400,4167,-62.24309961232006
1665,ODT,2020,10,autumn,400,4167,-62.242556828328645
1666,ODT,2020,10,autumn,400,4167,-62.242014701858736
1667,ODT,2020,10,autumn,400,4167,-62.24147323171626
1668,ODT,2020,10,autumn,400,4167,-62.24093241671008
1669,ODT,2020,10,autumn,400,4167,-62.24039225565192
1670,ODT,2020,10,autumn,400,4167,-62.23985274735635
1671,ODT,2020,10,autumn,400,4167,-62.239313890640865
1672,ODT,2020,10,autumn,400,4167,-62.23877568432575
1673,ODT,2020,10,autumn,400,4167,-62.238238127234176
1674,ODT,2020,10,autumn,400,4167,-62.23770121819214
1675,ODT,2020,10,autumn,400,4167,-62.23716495602848
1676,ODT,2020,10,autumn,400,4167,-62.23662933957481
1677,ODT,2020,10,autumn,400,4167,-62.23609436766562
1678,ODT,2020,10,autumn,400,4167,-62.23556003913816
1679,ODT,2020,10,autumn,400,4167,-62.23502635283249
1680,ODT,2020,10,autumn,400,4167,-62.23449330759145
1681,ODT,2020,10,autumn,400,4167,-62.233960902260655
1682,ODT,2020,10,autumn,400,4167,-62.23342913568852
1683,ODT,2020,10,autumn,400,4167,-62.23289800672618
1684,ODT,2020,10,autumn,400,4167,-62.23236751422753
1685,ODT,2020,10,autumn,400,4167,-62.231837657049255
1686,ODT,2020,10,autumn,400,4167,-62.231308434050725
1687,ODT,2020,10,autumn,400,4167,-62.23077984409405
1688,ODT,2020,10,autumn,400,4167,-62.23025188604409
1689,ODT,2020,10,autumn,400,4167,-62.22972455876837
1690,ODT,2020,10,autumn,400,4167,-62.229197861137166
1691,ODT,2020,10,autumn,400,4167,-62.22867179202342
1692,ODT,2020,10,autumn,400,4167,-62.22814635030277
1693,ODT,2020,10,autumn,400,4167,-62.22762153485355
1694,ODT,2020,10,autumn,400,4167,-62.22709734455673
1695,ODT,2020,10,autumn,400,4167,-62.22657377829598
1696,ODT,2020,10,autumn,400,4167,-62.22605083495762
1697,ODT,2020,10,autumn,400,4167,-62.22552851343059
1698,ODT,2020,10,autumn,400,4167,-62.2250068126065
1699,ODT,2020,10,autumn,400,4167,-62.2244857313796
1700,ODT,2020,10,autumn,400,4167,-62.22396526864673
1701,ODT,2020,10,autumn,400,4167,-62.22344542330738
1702,ODT,2020,10,autumn,400,4167,-62.222926194263636
1703,ODT,2020,10,autumn,400,4167,-62.22240758042017
1704,ODT,2020,10,autumn,400,4167,-62.22188958068428
1705,ODT,2020,10,autumn,400,4167,-62.22137219396583
1706,ODT,2020,10,autumn,400,4167,-62.220855419177255
1707,ODT,2020,10,autumn,400,4167,-62.2203392552336
1708,ODT,2020,10,autumn,400,4167,-62.21982370105241
1709,ODT,2020,10,autumn,400,4167,-62.21930875555386
1710,ODT,2020,10,autumn,400,4167,-62.21879441766062
1711,ODT,2020,10,autumn,400,4167,-62.218280686297895
1712,ODT,2020,10,autumn,400,4167,-62.21776756039348
1713,ODT,2020,10,autumn,400,4167,-62.217255038877646
1714,ODT,2020,10,autumn,400,4167,-62.216743120683184
1715,ODT,2020,10,autumn,400,4167,-62.21623180474543
1716,ODT,2020,10,autumn,400,4167,-62.2157210900022
1717,ODT,2020,10,autumn,400,4167,-62.21521097539379
1718,ODT,2020,10,autumn,400,4167,-62.21470145986303
1719,ODT,2020,10,autumn,400,4167,-62.21419254235518
1720,ODT,2020,10,autumn,400,4167,-62.21368422181802
1721,ODT,2020,10,autumn,400,4167,-62.21317649720178
1722,ODT,2020,10,autumn,400,4167,-62.21266936745912
1723,ODT,2020,10,autumn,400,4167,-62.212162831545214
1724,ODT,2020,10,autumn,400,4167,-62.21165688841763
1725,ODT,2020,10,autumn,400,4167,-62.211151537036386
1726,ODT,2020,10,autumn,400,4167,-62.21064677636396
1727,ODT,2020,10,autumn,400,4167,-62.210142605365206
1728,ODT,2020,10,autumn,400,4167,-62.209639023007426
1729,ODT,2020,10,autumn,400,4167,-62.20913602826034
1730,ODT,2020,10,autumn,400,4167,-62.208633620096045
1731,ODT,2020,10,autumn,400,4167,-62.20813179748906
1732,ODT,2020,10,autumn,400,4167,-62.207630559416266
1733,ODT,2020,10,autumn,400,4167,-62.207129904856934
1734,ODT,2020,10,autumn,400,4167,-62.20662983279274
1735,ODT,2020,10,autumn,400,4167,-62.206130342207686
1736,ODT,2020,10,autumn,400,4167,-62.205631432088154
1737,ODT,2020,10,autumn,400,4167,-62.205133101422895
1738,ODT,2020,10,autumn,400,4167,-62.204635349202974
1739,ODT,2020,10,autumn,400,4167,-62.20413817442182
1740,ODT,2020,10,autumn,400,4167,-62.2036415760752
1741,ODT,2020,10,autumn,400,4167,-62.203145553161185
1742,ODT,2020,10,autumn,400,4167,-62.2026501046802
1743,ODT,2020,10,autumn,400,4167,-62.20215522963496
1744,ODT,2020,10,autumn,400,4167,-62.20166092703048
1745,ODT,2020,10,autumn,400,4167,-62.20116719587411
1746,ODT,2020,10,autumn,400,4167,-62.20067403517546
1747,ODT,2020,10,autumn,400,4167,-62.20018144394643
1748,ODT,2020,10,autumn,400,4167,-62.19968942120122
1749,ODT,2020,10,autumn,400,4167,-62.19919796595629
1750,ODT,2020,10,autumn,400,4167,-62.19870707723038
1751,ODT,2020,10,autumn,400,4167,-62.19821675404447
1752,ODT,2020,10,autumn,400,4167,-62.19772699542182
1753,ODT,2020,10,autumn,400,4167,-62.19723780038792
1754,ODT,2020,10,autumn,400,4167,-62.19674916797051
1755,ODT,2020,10,autumn,400,4167,-62.19626109719954
1756,ODT,2020,10,autumn,400,4167,-62.19577358710724
1757,ODT,2020,10,autumn,400,4167,-62.19528663672802
1758,ODT,2020,10,autumn,400,4167,-62.194800245098506
1759,ODT,2020,10,autumn,400,4167,-62.19431441125757
1760,ODT,2020,10,autumn,400,4167,-62.19382913424624
1761,ODT,2020,10,autumn,400,4167,-62.19334441310779
1762,ODT,2020,10,autumn,400,4167,-62.19286024688764
1763,ODT,2020,10,autumn,400,4167,-62.192376634633405
1764,ODT,2020,10,autumn,400,4167,-62.19189357539491
1765,ODT,2020,10,autumn,400,4167,-62.19141106822411
1766,ODT,2020,10,autumn,400,4167,-62.190929112175155
1767,ODT,2020,10,autumn,400,4167,-62.19044770630433
1768,ODT,2020,10,autumn,400,4167,-62.18996684967011
1769,ODT,2020,10,autumn,400,4167,-62.18948654133306
1770,ODT,2020,10,autumn,400,4167,-62.18900678035595
1771,ODT,2020,10,autumn,400,4167,-62.18852756580364
1772,ODT,2020,10,autumn,400,4167,-62.18804889674313
1773,ODT,2020,10,autumn,400,4167,-62.18757077224357
1774,ODT,2020,10,autumn,400,4167,-62.18709319137617
1775,ODT,2020,10,autumn,400,4167,-62.18661615321431
1776,ODT,2020,10,autumn,400,4167,-62.18613965683344
1777,ODT,2020,10,autumn,400,4167,-62.185663701311114
1778,ODT,2020,10,autumn,400,4167,-62.185188285726994
1779,ODT,2020,10,autumn,400,4167,-62.18471340916281
1780,ODT,2020,10,autumn,400,4167,-62.18423907070237
1781,ODT,2020,10,autumn,400,4167,-62.18376526943159
1782,ODT,2020,10,autumn,400,4167,-62.183292004438414
1783,ODT,2020,10,autumn,400,4167,-62.182819274812886
1784,ODT,2020,10,autumn,400,4167,-62.18234707964708
1785,ODT,2020,10,autumn,400,4167,-62.181875418035126
1786,ODT,2020,10,autumn,400,4167,-62.18140428907323
1787,ODT,2020,10,autumn,400,4167,-62.180933691859586
