episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
7304,ODT,1234,4,winter,1000,4120,-62.39661474351279
7305,ODT,1234,4,winter,1000,4120,-62.39664977285443
7306,ODT,1234,4,winter,1000,4120,-62.39657170912179
7307,ODT,1234,4,winter,1000,4120,-62.39649369607989
7308,ODT,1234,4,winter,1000,4120,-62.396522192294476
7309,ODT,1234,4,winter,1000,4120,-62.39643770975845
7310,ODT,1234,4,winter,1000,4120,-62.39635981609328
7311,ODT,1234,4,winter,1000,4120,-62.396281972942816
7312,ODT,1234,4,winter,1000,4120,-62.3961976504285
7313,ODT,1234,4,winter,1000,4120,-62.39611338256259
7314,ODT,1234,4,winter,1000,4120,-62.3960356948909
7315,ODT,1234,4,winter,1000,4120,-62.39595805753506
7316,ODT,1234,4,winter,1000,4120,-62.39587394907235
7317,ODT,1234,4,winter,1000,4120,-62.395909082117015
7318,ODT,1234,4,winter,1000,4120,-62.39583156107461
7319,ODT,1234,4,winter,1000,4120,-62.395866685103066
7320,ODT,1234,4,winter,1000,4120,-62.39590178641957
7321,ODT,1234,4,winter,1000,4120,-62.39581783206593
7322,ODT,1234,4,winter,1000,4120,-62.39573393196389
7323,ODT,1234,4,winter,1000,4120,-62.39576904214641
7324,ODT,1234,4,winter,1000,4120,-62.39569171650802
7325,ODT,1234,4,winter,1000,4120,-62.39560793836074
7326,ODT,1234,4,winter,1000,4120,-62.39564305521092
7327,ODT,1234,4,winter,1000,4120,-62.39556584504474
7328,ODT,1234,4,winter,1000,4120,-62.39548218853756
7329,ODT,1234,4,winter,1000,4120,-62.39550501377472
7330,ODT,1234,4,winter,1000,4120,-62.39553362657506
7331,ODT,1234,4,winter,1000,4120,-62.395456551160585
7332,ODT,1234,4,winter,1000,4120,-62.395373037622775
7333,ODT,1234,4,winter,1000,4120,-62.39528957786058
7334,ODT,1234,4,winter,1000,4120,-62.395318223163244
7335,ODT,1234,4,winter,1000,4120,-62.39524710919153
7336,ODT,1234,4,winter,1000,4120,-62.39516377046752
7337,ODT,1234,4,winter,1000,4120,-62.39508048533755
7338,ODT,1234,4,winter,1000,4120,-62.395003729006696
7339,ODT,1234,4,winter,1000,4120,-62.394926334323614
7340,ODT,1234,4,winter,1000,4120,-62.39484320572802
7341,ODT,1234,4,winter,1000,4120,-62.394766599541235
7342,ODT,1234,4,winter,1000,4120,-62.39468357559795
7343,ODT,1234,4,winter,1000,4120,-62.39460060494348
7344,ODT,1234,4,winter,1000,4120,-62.3946293793831
7345,ODT,1234,4,winter,1000,4120,-62.39455294005041
7346,ODT,1234,4,winter,1000,4120,-62.394582397459196
7347,ODT,1234,4,winter,1000,4120,-62.39450602218438
7348,ODT,1234,4,winter,1000,4120,-62.3944296958524
7349,ODT,1234,4,winter,1000,4120,-62.39435918537938
7350,ODT,1234,4,winter,1000,4120,-62.394282954945396
7351,ODT,1234,4,winter,1000,4120,-62.39420032500343
7352,ODT,1234,4,winter,1000,4120,-62.39423560011769
7353,ODT,1234,4,winter,1000,4120,-62.39416524195997
7354,ODT,1234,4,winter,1000,4120,-62.394089171060735
7355,ODT,1234,4,winter,1000,4120,-62.39400670873502
7356,ODT,1234,4,winter,1000,4120,-62.393930053179425
7357,ODT,1234,4,winter,1000,4120,-62.39385413033178
7358,ODT,1234,4,winter,1000,4120,-62.39377182208711
7359,ODT,1234,4,winter,1000,4120,-62.393689566401974
7360,ODT,1234,4,winter,1000,4120,-62.393613793013415
7361,ODT,1234,4,winter,1000,4120,-62.393538067980565
7362,ODT,1234,4,winter,1000,4120,-62.393462391257145
7363,ODT,1234,4,winter,1000,4120,-62.39339250401474
7364,ODT,1234,4,winter,1000,4120,-62.39331692194144
7365,ODT,1234,4,winter,1000,4120,-62.39323496849794
7366,ODT,1234,4,winter,1000,4120,-62.39315306727071
7367,ODT,1234,4,winter,1000,4120,-62.393077633663324
7368,ODT,1234,4,winter,1000,4120,-62.39311308652018
7369,ODT,1234,4,winter,1000,4120,-62.39303771365371
7370,ODT,1234,4,winter,1000,4120,-62.39296811718072
7371,ODT,1234,4,winter,1000,4120,-62.39289283837121
7372,ODT,1234,4,winter,1000,4120,-62.392817607433756
7373,ODT,1234,4,winter,1000,4120,-62.3927424243227
7374,ODT,1234,4,winter,1000,4120,-62.392777916103036
7375,ODT,1234,4,winter,1000,4120,-62.392702113548765
7376,ODT,1234,4,winter,1000,4120,-62.39273759558862
7377,ODT,1234,4,winter,1000,4120,-62.39266824905005
7378,ODT,1234,4,winter,1000,4120,-62.39258683958232
7379,ODT,1234,4,winter,1000,4120,-62.392616612348334
7380,ODT,1234,4,winter,1000,4120,-62.39254737016208
7381,ODT,1234,4,winter,1000,4120,-62.392471784906874
7382,ODT,1234,4,winter,1000,4120,-62.392396925875225
7383,ODT,1234,4,winter,1000,4120,-62.39242604298782
7384,ODT,1234,4,winter,1000,4120,-62.39245581953361
7385,ODT,1234,4,winter,1000,4120,-62.39238103667121
7386,ODT,1234,4,winter,1000,4120,-62.392416508029356
7387,ODT,1234,4,winter,1000,4120,-62.39234178493823
7388,ODT,1234,4,winter,1000,4120,-62.39236517762703
7389,ODT,1234,4,winter,1000,4120,-62.392289841225264
7390,ODT,1234,4,winter,1000,4120,-62.39221455245955
7391,ODT,1234,4,winter,1000,4120,-62.39213362087414
7392,ODT,1234,4,winter,1000,4120,-62.39206479382144
7393,ODT,1234,4,winter,1000,4120,-62.392100286639895
7394,ODT,1234,4,winter,1000,4120,-62.3920194677986
7395,ODT,1234,4,winter,1000,4120,-62.3919507419562
8000,ODT,1234,4,winter,1000,4120,-62.391882059487635
8001,ODT,1234,4,winter,1000,4120,-62.39180774071179
8002,ODT,1234,4,winter,1000,4120,-62.391733468809974
8003,ODT,1234,4,winter,1000,4120,-62.391659243737855
8004,ODT,1234,4,winter,1000,4120,-62.39159073972126
8005,ODT,1234,4,winter,1000,4120,-62.39151660638804
8006,ODT,1234,4,winter,1000,4120,-62.39143617502106
8007,ODT,1234,4,winter,1000,4120,-62.39135579430356
8008,ODT,1234,4,winter,1000,4120,-62.39128113131362
8009,ODT,1234,4,winter,1000,4120,-62.39120084996841
8010,ODT,1234,4,winter,1000,4120,-62.39123646941072
8011,ODT,1234,4,winter,1000,4120,-62.39115625260155
8012,ODT,1234,4,winter,1000,4120,-62.39108241899183
8013,ODT,1234,4,winter,1000,4120,-62.391111711296745
8014,ODT,1234,4,winter,1000,4120,-62.39103793807298
8015,ODT,1234,4,winter,1000,4120,-62.3909578843915
8016,ODT,1234,4,winter,1000,4120,-62.39087788097921
8017,ODT,1234,4,winter,1000,4120,-62.3909135235329
8018,ODT,1234,4,winter,1000,4120,-62.39083990508814
8019,ODT,1234,4,winter,1000,4120,-62.39076001396867
8020,ODT,1234,4,winter,1000,4120,-62.390680172953395
8021,ODT,1234,4,winter,1000,4120,-62.390600381995185
8022,ODT,1234,4,winter,1000,4120,-62.39052695396575
8023,ODT,1234,4,winter,1000,4120,-62.390453571943844
8024,ODT,1234,4,winter,1000,4120,-62.39037956564986
8025,ODT,1234,4,winter,1000,4120,-62.390306275723255
8026,ODT,1234,4,winter,1000,4120,-62.39022672665926
8027,ODT,1234,4,winter,1000,4120,-62.390256158388475
8028,ODT,1234,4,winter,1000,4120,-62.390182975836595
8029,ODT,1234,4,winter,1000,4120,-62.39011546896457
8030,ODT,1234,4,winter,1000,4120,-62.39014490787181
8031,ODT,1234,4,winter,1000,4120,-62.390071828694374
8032,ODT,1234,4,winter,1000,4120,-62.38999879517715
8033,ODT,1234,4,winter,1000,4120,-62.390028242940446
8034,ODT,1234,4,winter,1000,4120,-62.3899489793667
8035,ODT,1234,4,winter,1000,4120,-62.38998471160069
8036,ODT,1234,4,winter,1000,4120,-62.38990551107171
8037,ODT,1234,4,winter,1000,4120,-62.389826359950426
8038,ODT,1234,4,winter,1000,4120,-62.389747258190624
8039,ODT,1234,4,winter,1000,4120,-62.38967381810866
8040,ODT,1234,4,winter,1000,4120,-62.389601090692636
8041,ODT,1234,4,winter,1000,4120,-62.38952840858963
8042,ODT,1234,4,winter,1000,4120,-62.389449498159124
8043,ODT,1234,4,winter,1000,4120,-62.38947902525597
8044,ODT,1234,4,winter,1000,4120,-62.38950853397306
8045,ODT,1234,4,winter,1000,4120,-62.38953869018465
8046,ODT,1234,4,winter,1000,4120,-62.38945987473397
8047,ODT,1234,4,winter,1000,4120,-62.389381108297876
8048,ODT,1234,4,winter,1000,4120,-62.38941687265869
8049,ODT,1234,4,winter,1000,4120,-62.38933816853924
8050,ODT,1234,4,winter,1000,4120,-62.38925951331951
8051,ODT,1234,4,winter,1000,4120,-62.389187163017255
8052,ODT,1234,4,winter,1000,4120,-62.3891086035181
8053,ODT,1234,4,winter,1000,4120,-62.389138144775
8054,ODT,1234,4,winter,1000,4120,-62.38905964923404
8055,ODT,1234,4,winter,1000,4120,-62.38899303519863
8056,ODT,1234,4,winter,1000,4120,-62.38892087969626
8057,ODT,1234,4,winter,1000,4120,-62.38884876892762
8058,ODT,1234,4,winter,1000,4120,-62.38878228216907
8059,ODT,1234,4,winter,1000,4120,-62.38871025901475
8060,ODT,1234,4,winter,1000,4120,-62.38863828047064
8061,ODT,1234,4,winter,1000,4120,-62.388566346495274
8062,ODT,1234,4,winter,1000,4120,-62.38848822228288
8063,ODT,1234,4,winter,1000,4120,-62.38841637925002
8064,ODT,1234,4,winter,1000,4120,-62.388452265014884
8065,ODT,1234,4,winter,1000,4120,-62.38848812858694
8066,ODT,1234,4,winter,1000,4120,-62.38841635220719
8067,ODT,1234,4,winter,1000,4120,-62.38834462018859
8068,ODT,1234,4,winter,1000,4120,-62.388368698487646
8069,ODT,1234,4,winter,1000,4120,-62.388297025492456
8070,ODT,1234,4,winter,1000,4120,-62.388326662265456
8071,ODT,1234,4,winter,1000,4120,-62.38826060341879
8072,ODT,1234,4,winter,1000,4120,-62.38818281459215
8073,ODT,1234,4,winter,1000,4120,-62.388105073753664
8074,ODT,1234,4,winter,1000,4120,-62.388027380858965
8075,ODT,1234,4,winter,1000,4120,-62.38806326485286
8076,ODT,1234,4,winter,1000,4120,-62.387985632726945
8077,ODT,1234,4,winter,1000,4120,-62.38791425438663
8078,ODT,1234,4,winter,1000,4120,-62.38784292001203
8079,ODT,1234,4,winter,1000,4120,-62.38777097067559
8080,ODT,1234,4,winter,1000,4120,-62.38779513660466
8081,ODT,1234,4,winter,1000,4120,-62.38781928766239
8082,ODT,1234,4,winter,1000,4120,-62.38774807026848
8083,ODT,1234,4,winter,1000,4120,-62.387676896673696
8084,ODT,1234,4,winter,1000,4120,-62.387605766837666
8085,ODT,1234,4,winter,1000,4120,-62.387641670122925
8086,ODT,1234,4,winter,1000,4120,-62.38756440602035
8087,ODT,1234,4,winter,1000,4120,-62.387493376270356
8088,ODT,1234,4,winter,1000,4120,-62.38742239013705
8089,ODT,1234,4,winter,1000,4120,-62.387446596301594
8090,ODT,1234,4,winter,1000,4120,-62.38748249334386
8091,ODT,1234,4,winter,1000,4120,-62.38741157587353
8092,ODT,1234,4,winter,1000,4120,-62.3873407018975
8093,ODT,1234,4,winter,1000,4120,-62.38727539082981
8094,ODT,1234,4,winter,1000,4120,-62.38731129633585
8095,ODT,1234,4,winter,1000,4120,-62.38723434649514
8096,ODT,1234,4,winter,1000,4120,-62.38715744379063
8097,ODT,1234,4,winter,1000,4120,-62.38708675612873
8098,ODT,1234,4,winter,1000,4120,-62.387016111740586
8099,ODT,1234,4,winter,1000,4120,-62.38694551058646
8100,ODT,1234,4,winter,1000,4120,-62.38688046026174
8101,ODT,1234,4,winter,1000,4120,-62.38680378336755
8102,ODT,1234,4,winter,1000,4120,-62.3867333118777
8103,ODT,1234,4,winter,1000,4120,-62.38666288346332
8104,ODT,1234,4,winter,1000,4120,-62.386597998989025
8105,ODT,1234,4,winter,1000,4120,-62.38652765492704
8106,ODT,1234,4,winter,1000,4120,-62.38645735382326
8107,ODT,1234,4,winter,1000,4120,-62.386387095638355
8108,ODT,1234,4,winter,1000,4120,-62.38631688033302
8109,ODT,1234,4,winter,1000,4120,-62.38624670786802
8110,ODT,1234,4,winter,1000,4120,-62.386276608394205
8111,ODT,1234,4,winter,1000,4120,-62.38620649099533
8112,ODT,1234,4,winter,1000,4120,-62.386135764078006
8113,ODT,1234,4,winter,1000,4120,-62.386071218141076
8114,ODT,1234,4,winter,1000,4120,-62.385995091366205
8115,ODT,1234,4,winter,1000,4120,-62.385919010953565
8116,ODT,1234,4,winter,1000,4120,-62.38584910913594
8117,ODT,1234,4,winter,1000,4120,-62.385779249863546
8118,ODT,1234,4,winter,1000,4120,-62.38571491057216
8119,ODT,1234,4,winter,1000,4120,-62.3856451346079
8120,ODT,1234,4,winter,1000,4120,-62.38557540107352
8121,ODT,1234,4,winter,1000,4120,-62.38550570993036
8122,ODT,1234,4,winter,1000,4120,-62.38543541086179
8123,ODT,1234,4,winter,1000,4120,-62.38536580458269
8124,ODT,1234,4,winter,1000,4120,-62.385301708073264
8125,ODT,1234,4,winter,1000,4120,-62.385232184646426
8126,ODT,1234,4,winter,1000,4120,-62.38515658975466
8127,ODT,1234,4,winter,1000,4120,-62.38508715254297
8128,ODT,1234,4,winter,1000,4120,-62.38501164749708
8129,ODT,1234,4,winter,1000,4120,-62.384942296342615
8130,ODT,1234,4,winter,1000,4120,-62.38486688098036
8131,ODT,1234,4,winter,1000,4120,-62.384903113760984
8132,ODT,1234,4,winter,1000,4120,-62.38483385851296
8133,ODT,1234,4,winter,1000,4120,-62.38475854450865
8134,ODT,1234,4,winter,1000,4120,-62.384689374964466
8135,ODT,1234,4,winter,1000,4120,-62.38461415027962
8136,ODT,1234,4,winter,1000,4120,-62.38453897111652
8137,ODT,1234,4,winter,1000,4120,-62.38446383743386
8138,ODT,1234,4,winter,1000,4120,-62.384388749190386
8139,ODT,1234,4,winter,1000,4120,-62.38431979598327
8140,ODT,1234,4,winter,1000,4120,-62.384250884452314
8141,ODT,1234,4,winter,1000,4120,-62.384281754456424
8142,ODT,1234,4,winter,1000,4120,-62.384212249690734
8143,ODT,1234,4,winter,1000,4120,-62.384142786896525
8144,ODT,1234,4,winter,1000,4120,-62.38407401199557
8145,ODT,1234,4,winter,1000,4120,-62.38409881949775
8146,ODT,1234,4,winter,1000,4120,-62.3840240225737
8147,ODT,1234,4,winter,1000,4120,-62.384054905135656
8148,ODT,1234,4,winter,1000,4120,-62.38398623966533
8149,ODT,1234,4,winter,1000,4120,-62.38391761558468
8150,ODT,1234,4,winter,1000,4120,-62.38384903285629
8151,ODT,1234,4,winter,1000,4120,-62.38377442381514
8152,ODT,1234,4,winter,1000,4120,-62.383810756435814
8153,ODT,1234,4,winter,1000,4120,-62.38373620383491
8154,ODT,1234,4,winter,1000,4120,-62.38366169610467
8155,ODT,1234,4,winter,1000,4120,-62.38359329353065
8156,ODT,1234,4,winter,1000,4120,-62.38351887359762
8157,ODT,1234,4,winter,1000,4120,-62.38355522843331
8158,ODT,1234,4,winter,1000,4120,-62.38348086467851
8159,ODT,1234,4,winter,1000,4120,-62.3834125986555
8160,ODT,1234,4,winter,1000,4120,-62.38333832242167
8161,ODT,1234,4,winter,1000,4120,-62.38326949754264
8162,ODT,1234,4,winter,1000,4120,-62.38319530886617
8163,ODT,1234,4,winter,1000,4120,-62.383127210496184
8164,ODT,1234,4,winter,1000,4120,-62.38305310902776
8165,ODT,1234,4,winter,1000,4120,-62.383084116073064
8166,ODT,1234,4,winter,1000,4120,-62.38312050316181
8167,ODT,1234,4,winter,1000,4120,-62.38304647034199
8168,ODT,1234,4,winter,1000,4120,-62.382972481893056
8169,ODT,1234,4,winter,1000,4120,-62.3829045726834
8170,ODT,1234,4,winter,1000,4120,-62.38283067104925
8171,ODT,1234,4,winter,1000,4120,-62.38276284496212
8172,ODT,1234,4,winter,1000,4120,-62.38279323337525
8173,ODT,1234,4,winter,1000,4120,-62.38282963128779
8174,ODT,1234,4,winter,1000,4120,-62.38276725209777
8175,ODT,1234,4,winter,1000,4120,-62.38269952610733
8176,ODT,1234,4,winter,1000,4120,-62.38273591939013
8177,ODT,1234,4,winter,1000,4120,-62.382662222766356
8178,ODT,1234,4,winter,1000,4120,-62.382594588860556
8179,ODT,1234,4,winter,1000,4120,-62.38252097847447
8180,ODT,1234,4,winter,1000,4120,-62.382453427134244
8181,ODT,1234,4,winter,1000,4120,-62.38237990283249
8182,ODT,1234,4,winter,1000,4120,-62.38231243390895
8183,ODT,1234,4,winter,1000,4120,-62.38224500524134
8184,ODT,1234,4,winter,1000,4120,-62.38217761679362
8185,ODT,1234,4,winter,1000,4120,-62.382110268529836
8186,ODT,1234,4,winter,1000,4120,-62.382036956085045
8187,ODT,1234,4,winter,1000,4120,-62.382073427509646
8188,ODT,1234,4,winter,1000,4120,-62.38210987720567
8189,ODT,1234,4,winter,1000,4120,-62.38204799100016
8190,ODT,1234,4,winter,1000,4120,-62.38197478439855
8191,ODT,1234,4,winter,1000,4120,-62.381912975236254
8192,ODT,1234,4,winter,1000,4120,-62.381845845978546
8193,ODT,1234,4,winter,1000,4120,-62.381778756654946
8194,ODT,1234,4,winter,1000,4120,-62.38170571718412
8195,ODT,1234,4,winter,1000,4120,-62.38163870940257
8196,ODT,1234,4,winter,1000,4120,-62.38157174144734
8197,ODT,1234,4,winter,1000,4120,-62.38160225802245
8198,ODT,1234,4,winter,1000,4120,-62.38163275647069
8199,ODT,1234,4,winter,1000,4120,-62.3815598687806
8200,ODT,1234,4,winter,1000,4120,-62.38159036170563
8201,ODT,1234,4,winter,1000,4120,-62.38152885002533
8202,ODT,1234,4,winter,1000,4120,-62.38156530989096
8203,ODT,1234,4,winter,1000,4120,-62.38149850272315
8204,ODT,1234,4,winter,1000,4120,-62.381431735168256
8205,ODT,1234,4,winter,1000,4120,-62.38136500719105
8206,ODT,1234,4,winter,1000,4120,-62.38129235000854
8207,ODT,1234,4,winter,1000,4120,-62.381219735869394
8208,ODT,1234,4,winter,1000,4120,-62.38114716473537
8209,ODT,1234,4,winter,1000,4120,-62.38107463656826
8210,ODT,1234,4,winter,1000,4120,-62.38101344135148
8211,ODT,1234,4,winter,1000,4120,-62.38094695558186
8212,ODT,1234,4,winter,1000,4120,-62.38097752156165
8213,ODT,1234,4,winter,1000,4120,-62.38091108573034
8214,ODT,1234,4,winter,1000,4120,-62.380844689175305
8215,ODT,1234,4,winter,1000,4120,-62.38077769945488
8216,ODT,1234,4,winter,1000,4120,-62.38070543041996
8217,ODT,1234,4,winter,1000,4120,-62.38074197195175
8218,ODT,1234,4,winter,1000,4120,-62.38066975613961
8219,ODT,1234,4,winter,1000,4120,-62.38070097244478
8220,ODT,1234,4,winter,1000,4120,-62.38063475543906
8221,ODT,1234,4,winter,1000,4120,-62.38056263516201
8222,ODT,1234,4,winter,1000,4120,-62.38049649800627
8223,ODT,1234,4,winter,1000,4120,-62.380424461012836
8224,ODT,1234,4,winter,1000,4120,-62.38035840356486
8225,ODT,1234,4,winter,1000,4120,-62.38029768983343
8226,ODT,1234,4,winter,1000,4120,-62.380231708640565
8227,ODT,1234,4,winter,1000,4120,-62.3801598344673
8228,ODT,1234,4,winter,1000,4120,-62.380093932702685
8229,ODT,1234,4,winter,1000,4120,-62.38003336827254
8230,ODT,1234,4,winter,1000,4120,-62.380058744178974
8231,ODT,1234,4,winter,1000,4120,-62.379998225724535
8232,ODT,1234,4,winter,1000,4120,-62.37993244898661
8233,ODT,1234,4,winter,1000,4120,-62.37986078954136
8234,ODT,1234,4,winter,1000,4120,-62.379897396731344
8235,ODT,1234,4,winter,1000,4120,-62.37982578968655
8236,ODT,1234,4,winter,1000,4120,-62.37976014086139
8237,ODT,1234,4,winter,1000,4120,-62.379694530585176
8238,ODT,1234,4,winter,1000,4120,-62.37963424337312
8239,ODT,1234,4,winter,1000,4120,-62.37956279759051
8240,ODT,1234,4,winter,1000,4120,-62.37949730294177
8241,ODT,1234,4,winter,1000,4120,-62.379431846706325
8242,ODT,1234,4,winter,1000,4120,-62.379468493792324
8243,ODT,1234,4,winter,1000,4120,-62.37940308436861
8244,ODT,1234,4,winter,1000,4120,-62.3793318109821
8245,ODT,1234,4,winter,1000,4120,-62.37926647991271
8246,ODT,1234,4,winter,1000,4120,-62.37920118710455
8247,ODT,1234,4,winter,1000,4120,-62.379135932524036
8248,ODT,1234,4,winter,1000,4120,-62.37907008983827
8249,ODT,1234,4,winter,1000,4120,-62.37900491179562
8250,ODT,1234,4,winter,1000,4120,-62.37903044006776
8251,ODT,1234,4,winter,1000,4120,-62.37895942152277
8252,ODT,1234,4,winter,1000,4120,-62.378893707419806
8253,ODT,1234,4,winter,1000,4120,-62.378828657107896
8254,ODT,1234,4,winter,1000,4120,-62.37876364480376
8255,ODT,1234,4,winter,1000,4120,-62.37880034790314
8256,ODT,1234,4,winter,1000,4120,-62.37872950021506
8257,ODT,1234,4,winter,1000,4120,-62.378664573781855
8258,ODT,1234,4,winter,1000,4120,-62.378593807059495
8259,ODT,1234,4,winter,1000,4120,-62.37852833380051
8260,ODT,1234,4,winter,1000,4120,-62.3785598013608
8261,ODT,1234,4,winter,1000,4120,-62.37848912707942
8262,ODT,1234,4,winter,1000,4120,-62.378424365322786
8263,ODT,1234,4,winter,1000,4120,-62.37835377168961
8264,ODT,1234,4,winter,1000,4120,-62.378283219182926
8265,ODT,1234,4,winter,1000,4120,-62.378217950765944
8266,ODT,1234,4,winter,1000,4120,-62.37825469519281
8267,ODT,1234,4,winter,1000,4120,-62.37819009590435
8268,ODT,1234,4,winter,1000,4120,-62.37822682705394
8269,ODT,1234,4,winter,1000,4120,-62.37815641407814
8270,ODT,1234,4,winter,1000,4120,-62.378086042052026
8271,ODT,1234,4,winter,1000,4120,-62.37802156690609
8272,ODT,1234,4,winter,1000,4120,-62.37795712923482
8273,ODT,1234,4,winter,1000,4120,-62.37788687644198
8274,ODT,1234,4,winter,1000,4120,-62.37781666445818
8275,ODT,1234,4,winter,1000,4120,-62.37775234241277
8276,ODT,1234,4,winter,1000,4120,-62.37768221024262
8277,ODT,1234,4,winter,1000,4120,-62.37762318928755
8278,ODT,1234,4,winter,1000,4120,-62.37755313527739
8279,ODT,1234,4,winter,1000,4120,-62.37758471226774
8280,ODT,1234,4,winter,1000,4120,-62.37752055072173
8281,ODT,1234,4,winter,1000,4120,-62.37745580606217
8282,ODT,1234,4,winter,1000,4120,-62.37739693622532
8283,ODT,1234,4,winter,1000,4120,-62.37742790192549
8284,ODT,1234,4,winter,1000,4120,-62.37736386011783
8285,ODT,1234,4,winter,1000,4120,-62.377305068032996
8286,ODT,1234,4,winter,1000,4120,-62.3773366528463
8287,ODT,1234,4,winter,1000,4120,-62.37736760014967
8288,ODT,1234,4,winter,1000,4120,-62.3773036498864
8289,ODT,1234,4,winter,1000,4120,-62.377334588834735
8290,ODT,1234,4,winter,1000,4120,-62.37727589019647
8291,ODT,1234,4,winter,1000,4120,-62.37721202188719
8292,ODT,1234,4,winter,1000,4120,-62.377142370050834
8293,ODT,1234,4,winter,1000,4120,-62.3770837778004
8294,ODT,1234,4,winter,1000,4120,-62.377020020296
8295,ODT,1234,4,winter,1000,4120,-62.37695048420938
8296,ODT,1234,4,winter,1000,4120,-62.376886801974415
8297,ODT,1234,4,winter,1000,4120,-62.3769236018172
8298,ODT,1234,4,winter,1000,4120,-62.376854153710596
8299,ODT,1234,4,winter,1000,4120,-62.37689094174501
8300,ODT,1234,4,winter,1000,4120,-62.37682154309252
8301,ODT,1234,4,winter,1000,4120,-62.37675798977753
8302,ODT,1234,4,winter,1000,4120,-62.376694473082125
8303,ODT,1234,4,winter,1000,4120,-62.3766309929747
8304,ODT,1234,4,winter,1000,4120,-62.37657273354657
