episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
484,ODT,2468,10,autumn,400,5165,-63.87310392285919
485,ODT,2468,10,autumn,400,5165,-63.86905405792762
486,ODT,2468,10,autumn,400,5165,-63.86451636416871
487,ODT,2468,10,autumn,400,5165,-63.85999742121046
488,ODT,2468,10,autumn,400,5165,-63.8555130084315
489,ODT,2468,10,autumn,400,5165,-63.85104705002613
490,ODT,2468,10,autumn,400,5165,-63.84659943231236
491,ODT,2468,10,autumn,400,5165,-63.84217004254004
492,ODT,2468,10,autumn,400,5165,-63.83775554409829
493,ODT,2468,10,autumn,400,5165,-63.83384318483134
494,ODT,2468,10,autumn,400,5165,-63.829955277228734
495,ODT,2468,10,autumn,400,5165,-63.82559572833888
496,ODT,2468,10,autumn,400,5165,-63.821253865245744
497,ODT,2468,10,autumn,400,5165,-63.81692883252433
498,ODT,2468,10,autumn,400,5165,-63.8126220211928
499,ODT,2468,10,autumn,400,5165,-63.80833257603601
500,ODT,2468,10,autumn,400,5165,-63.80406039222793
501,ODT,2468,10,autumn,400,5165,-63.80027928506651
502,ODT,2468,10,autumn,400,5165,-63.79602491369839
503,ODT,2468,10,autumn,400,5165,-63.79180297831783
504,ODT,2468,10,autumn,400,5165,-63.78759789697073
505,ODT,2468,10,autumn,400,5165,-63.783409568935774
506,ODT,2468,10,autumn,400,5165,-63.7792378942926
507,ODT,2468,10,autumn,400,5165,-63.775075238943856
508,ODT,2468,10,autumn,400,5165,-63.770936589408166
509,ODT,2468,10,autumn,400,5165,-63.76681429817104
510,ODT,2468,10,autumn,400,5165,-63.7627082684378
511,ODT,2468,10,autumn,400,5165,-63.758618404175955
512,ODT,2468,10,autumn,400,5165,-63.75454461010768
513,ODT,2468,10,autumn,400,5165,-63.750479345379084
514,ODT,2468,10,autumn,400,5165,-63.74643742341831
515,ODT,2468,10,autumn,400,5165,-63.74241129021518
516,ODT,2468,10,autumn,400,5165,-63.7384008534378
517,ODT,2468,10,autumn,400,5165,-63.73440602147279
518,ODT,2468,10,autumn,400,5165,-63.730426703418324
519,ODT,2468,10,autumn,400,5165,-63.72646280907724
520,ODT,2468,10,autumn,400,5165,-63.72297075146943
521,ODT,2468,10,autumn,400,5165,-63.71903584210534
522,ODT,2468,10,autumn,400,5165,-63.715116808157966
523,ODT,2468,10,autumn,400,5165,-63.71121284741808
524,ODT,2468,10,autumn,400,5165,-63.7073238730918
525,ODT,2468,10,autumn,400,5165,-63.70346115242566
526,ODT,2468,10,autumn,400,5165,-63.69960187149066
527,ODT,2468,10,autumn,400,5165,-63.69575732063556
528,ODT,2468,10,autumn,400,5165,-63.69192741568849
529,ODT,2468,10,autumn,400,5165,-63.688123340155556
530,ODT,2468,10,autumn,400,5165,-63.68432245568357
531,ODT,2468,10,autumn,400,5165,-63.68053596850126
532,ODT,2468,10,autumn,400,5165,-63.676763796960465
533,ODT,2468,10,autumn,400,5165,-63.67300586002925
534,ODT,2468,10,autumn,400,5165,-63.669706543957346
535,ODT,2468,10,autumn,400,5165,-63.665976000121745
536,ODT,2468,10,autumn,400,5165,-63.66225945457446
537,ODT,2468,10,autumn,400,5165,-63.65855682867342
538,ODT,2468,10,autumn,400,5165,-63.65486804436454
539,ODT,2468,10,autumn,400,5165,-63.65119302417621
540,ODT,2468,10,autumn,400,5165,-63.6475316912139
541,ODT,2468,10,autumn,400,5165,-63.643883969154814
542,ODT,2468,10,autumn,400,5165,-63.6402497822425
543,ODT,2468,10,autumn,400,5165,-63.63707317255678
544,ODT,2468,10,autumn,400,5165,-63.63346500998907
545,ODT,2468,10,autumn,400,5165,-63.62987016167436
546,ODT,2468,10,autumn,400,5165,-63.62628855405326
547,ODT,2468,10,autumn,400,5165,-63.62272011410726
548,ODT,2468,10,autumn,400,5165,-63.619150623938935
549,ODT,2468,10,autumn,400,5165,-63.61560832833359
550,ODT,2468,10,autumn,400,5165,-63.61207898444892
551,ODT,2468,10,autumn,400,5165,-63.60856252138135
552,ODT,2468,10,autumn,400,5165,-63.6050604654105
553,ODT,2468,10,autumn,400,5165,-63.60155553360499
554,ODT,2468,10,autumn,400,5165,-63.59807731525619
555,ODT,2468,10,autumn,400,5165,-63.5946116991478
556,ODT,2468,10,autumn,400,5165,-63.591158616913205
557,ODT,2468,10,autumn,400,5165,-63.587718000679466
558,ODT,2468,10,autumn,400,5165,-63.584289783062786
559,ODT,2468,10,autumn,400,5165,-63.580873897164146
560,ODT,2468,10,autumn,400,5165,-63.57747027656496
561,ODT,2468,10,autumn,400,5165,-63.57407885532276
562,ODT,2468,10,autumn,400,5165,-63.570699567966955
563,ODT,2468,10,autumn,400,5165,-63.56733234949454
564,ODT,2468,10,autumn,400,5165,-63.563977135366066
565,ODT,2468,10,autumn,400,5165,-63.5606338615014
566,ODT,2468,10,autumn,400,5165,-63.55730246427568
567,ODT,2468,10,autumn,400,5165,-63.55398288051529
568,ODT,2468,10,autumn,400,5165,-63.55067504749389
569,ODT,2468,10,autumn,400,5165,-63.547378902928386
570,ODT,2468,10,autumn,400,5165,-63.544094384975104
571,ODT,2468,10,autumn,400,5165,-63.5408214322259
572,ODT,2468,10,autumn,400,5165,-63.53755998370427
573,ODT,2468,10,autumn,400,5165,-63.53430997886166
574,ODT,2468,10,autumn,400,5165,-63.53107135757368
575,ODT,2468,10,autumn,400,5165,-63.52783742093199
576,ODT,2468,10,autumn,400,5165,-63.52462139964488
577,ODT,2468,10,autumn,400,5165,-63.521416584006865
578,ODT,2468,10,autumn,400,5165,-63.518222915553665
579,ODT,2468,10,autumn,400,5165,-63.51504033622704
580,ODT,2468,10,autumn,400,5165,-63.51186878837123
581,ODT,2468,10,autumn,400,5165,-63.508708214729445
582,ODT,2468,10,autumn,400,5165,-63.50554524367183
583,ODT,2468,10,autumn,400,5165,-63.502406471223125
584,ODT,2468,10,autumn,400,5165,-63.49927850349885
585,ODT,2468,10,autumn,400,5165,-63.49616128480455
586,ODT,2468,10,autumn,400,5165,-63.49305475982792
587,ODT,2468,10,autumn,400,5165,-63.48995887363544
588,ODT,2468,10,autumn,400,5165,-63.48687357166925
589,ODT,2468,10,autumn,400,5165,-63.48379879974392
590,ODT,2468,10,autumn,400,5165,-63.48073450404319
591,ODT,2468,10,autumn,400,5165,-63.47768063111696
592,ODT,2468,10,autumn,400,5165,-63.47463712787808
593,ODT,2468,10,autumn,400,5165,-63.47160394159935
594,ODT,2468,10,autumn,400,5165,-63.46858101991038
595,ODT,2468,10,autumn,400,5165,-63.46556831079468
596,ODT,2468,10,autumn,400,5165,-63.46256576258664
597,ODT,2468,10,autumn,400,5165,-63.45957332396851
598,ODT,2468,10,autumn,400,5165,-63.45659094396758
599,ODT,2468,10,autumn,400,5165,-63.45401456491034
600,ODT,2468,10,autumn,400,5165,-63.4510514872864
601,ODT,2468,10,autumn,400,5165,-63.44809831962107
602,ODT,2468,10,autumn,400,5165,-63.44515501228184
603,ODT,2468,10,autumn,400,5165,-63.44222151596707
604,ODT,2468,10,autumn,400,5165,-63.43929778170326
605,ODT,2468,10,autumn,400,5165,-63.43638376084233
606,ODT,2468,10,autumn,400,5165,-63.433479405058875
607,ODT,2468,10,autumn,400,5165,-63.43058466634755
608,ODT,2468,10,autumn,400,5165,-63.42808959917317
609,ODT,2468,10,autumn,400,5165,-63.425213308124064
610,ODT,2468,10,autumn,400,5165,-63.42234649414597
611,ODT,2468,10,autumn,400,5165,-63.41948911047702
612,ODT,2468,10,autumn,400,5165,-63.416641110662475
613,ODT,2468,10,autumn,400,5165,-63.41380244855224
614,ODT,2468,10,autumn,400,5165,-63.41097307829835
615,ODT,2468,10,autumn,400,5165,-63.40815295435246
616,ODT,2468,10,autumn,400,5165,-63.4053420314635
617,ODT,2468,10,autumn,400,5165,-63.40254026467517
618,ODT,2468,10,autumn,400,5165,-63.399747609323526
619,ODT,2468,10,autumn,400,5165,-63.39696402103472
620,ODT,2468,10,autumn,400,5165,-63.39418945572253
621,ODT,2468,10,autumn,400,5165,-63.391423869586134
622,ODT,2468,10,autumn,400,5165,-63.38866721910767
623,ODT,2468,10,autumn,400,5165,-63.38591946105011
624,ODT,2468,10,autumn,400,5165,-63.383168138202
625,ODT,2468,10,autumn,400,5165,-63.38043805634544
626,ODT,2468,10,autumn,400,5165,-63.37771673879661
627,ODT,2468,10,autumn,400,5165,-63.37499805748207
628,ODT,2468,10,autumn,400,5165,-63.37229415214757
629,ODT,2468,10,autumn,400,5165,-63.36959888548825
630,ODT,2468,10,autumn,400,5165,-63.36691221617077
631,ODT,2468,10,autumn,400,5165,-63.364234103124986
632,ODT,2468,10,autumn,400,5165,-63.361564505541985
633,ODT,2468,10,autumn,400,5165,-63.35890338287196
634,ODT,2468,10,autumn,400,5165,-63.35625069482211
635,ODT,2468,10,autumn,400,5165,-63.353606401354696
636,ODT,2468,10,autumn,400,5165,-63.350970462684984
637,ODT,2468,10,autumn,400,5165,-63.3483428392792
638,ODT,2468,10,autumn,400,5165,-63.345723491852645
639,ODT,2468,10,autumn,400,5165,-63.343112381367696
640,ODT,2468,10,autumn,400,5165,-63.34050946903183
641,ODT,2468,10,autumn,400,5165,-63.33791471629576
642,ODT,2468,10,autumn,400,5165,-63.33532808485151
643,ODT,2468,10,autumn,400,5165,-63.33274953663052
644,ODT,2468,10,autumn,400,5165,-63.330188279452265
645,ODT,2468,10,autumn,400,5165,-63.32762577001919
646,ODT,2468,10,autumn,400,5165,-63.32507123106648
647,ODT,2468,10,autumn,400,5165,-63.32252462546454
648,ODT,2468,10,autumn,400,5165,-63.31998591631408
649,ODT,2468,10,autumn,400,5165,-63.317443133119134
650,ODT,2468,10,autumn,400,5165,-63.31492012553072
651,ODT,2468,10,autumn,400,5165,-63.31240490500277
652,ODT,2468,10,autumn,400,5165,-63.30989743553963
653,ODT,2468,10,autumn,400,5165,-63.307397681367135
654,ODT,2468,10,autumn,400,5165,-63.30490560693096
655,ODT,2468,10,autumn,400,5165,-63.30242117689491
656,ODT,2468,10,autumn,400,5165,-63.2999443561392
657,ODT,2468,10,autumn,400,5165,-63.297463321913256
658,ODT,2468,10,autumn,400,5165,-63.295001633213275
659,ODT,2468,10,autumn,400,5165,-63.29254744966176
660,ODT,2468,10,autumn,400,5165,-63.290100736988634
661,ODT,2468,10,autumn,400,5165,-63.28766146113215
662,ODT,2468,10,autumn,400,5165,-63.28522958823729
663,ODT,2468,10,autumn,400,5165,-63.28280508465423
664,ODT,2468,10,autumn,400,5165,-63.28038791693679
665,ODT,2468,10,autumn,400,5165,-63.27797805184084
666,ODT,2468,10,autumn,400,5165,-63.275575456322855
667,ODT,2468,10,autumn,400,5165,-63.27318009753837
668,ODT,2468,10,autumn,400,5165,-63.27079194284045
669,ODT,2468,10,autumn,400,5165,-63.26841095977825
670,ODT,2468,10,autumn,400,5165,-63.26603711609556
671,ODT,2468,10,autumn,400,5165,-63.26367037972928
672,ODT,2468,10,autumn,400,5165,-63.26131071880803
673,ODT,2468,10,autumn,400,5165,-63.25895810165075
674,ODT,2468,10,autumn,400,5165,-63.25661249676516
675,ODT,2468,10,autumn,400,5165,-63.25427387284648
676,ODT,2468,10,autumn,400,5165,-63.25194219877602
677,ODT,2468,10,autumn,400,5165,-63.249617443619705
678,ODT,2468,10,autumn,400,5165,-63.247299576626816
679,ODT,2468,10,autumn,400,5165,-63.244989095671734
680,ODT,2468,10,autumn,400,5165,-63.24268491269943
681,ODT,2468,10,autumn,400,5165,-63.24038752672704
682,ODT,2468,10,autumn,400,5165,-63.238096907723644
683,ODT,2468,10,autumn,400,5165,-63.235813025834965
684,ODT,2468,10,autumn,400,5165,-63.23353585138208
685,ODT,2468,10,autumn,400,5165,-63.231265354860135
686,ODT,2468,10,autumn,400,5165,-63.2290015069371
687,ODT,2468,10,autumn,400,5165,-63.22674427845242
688,ODT,2468,10,autumn,400,5165,-63.22449364041587
689,ODT,2468,10,autumn,400,5165,-63.222249564006255
690,ODT,2468,10,autumn,400,5165,-63.22001202057019
691,ODT,2468,10,autumn,400,5165,-63.217780981620834
692,ODT,2468,10,autumn,400,5165,-63.2155564188368
693,ODT,2468,10,autumn,400,5165,-63.21333830406084
694,ODT,2468,10,autumn,400,5165,-63.211126609298695
695,ODT,2468,10,autumn,400,5165,-63.20892130671794
696,ODT,2468,10,autumn,400,5165,-63.20672236864681
697,ODT,2468,10,autumn,400,5165,-63.20452976757299
698,ODT,2468,10,autumn,400,5165,-63.20234347614255
699,ODT,2468,10,autumn,400,5165,-63.20016346715877
700,ODT,2468,10,autumn,400,5165,-63.197989713580945
701,ODT,2468,10,autumn,400,5165,-63.19582218852341
702,ODT,2468,10,autumn,400,5165,-63.19366086525431
703,ODT,2468,10,autumn,400,5165,-63.19149470397876
704,ODT,2468,10,autumn,400,5165,-63.18934572041163
705,ODT,2468,10,autumn,400,5165,-63.18720285930481
706,ODT,2468,10,autumn,400,5165,-63.185401815444976
707,ODT,2468,10,autumn,400,5165,-63.18360588818701
708,ODT,2468,10,autumn,400,5165,-63.18148028724409
709,ODT,2468,10,autumn,400,5165,-63.17936070783357
710,ODT,2468,10,autumn,400,5165,-63.17724712440441
711,ODT,2468,10,autumn,400,5165,-63.17513951154992
712,ODT,2468,10,autumn,400,5165,-63.173037844006714
713,ODT,2468,10,autumn,400,5165,-63.170942096653775
714,ODT,2468,10,autumn,400,5165,-63.1688522445114
715,ODT,2468,10,autumn,400,5165,-63.1667682627402
716,ODT,2468,10,autumn,400,5165,-63.16469012664017
717,ODT,2468,10,autumn,400,5165,-63.162617811649675
718,ODT,2468,10,autumn,400,5165,-63.160551293344454
719,ODT,2468,10,autumn,400,5165,-63.158490547436735
720,ODT,2468,10,autumn,400,5165,-63.15643554977424
721,ODT,2468,10,autumn,400,5165,-63.1543862763392
722,ODT,2468,10,autumn,400,5165,-63.15234270324751
723,ODT,2468,10,autumn,400,5165,-63.15030480674776
724,ODT,2468,10,autumn,400,5165,-63.14827256322026
725,ODT,2468,10,autumn,400,5165,-63.14624594917621
726,ODT,2468,10,autumn,400,5165,-63.14422494125678
727,ODT,2468,10,autumn,400,5165,-63.142209516232136
728,ODT,2468,10,autumn,400,5165,-63.14019965100067
729,ODT,2468,10,autumn,400,5165,-63.13819532258802
730,ODT,2468,10,autumn,400,5165,-63.136196508146256
731,ODT,2468,10,autumn,400,5165,-63.13420318495295
732,ODT,2468,10,autumn,400,5165,-63.132215330410375
733,ODT,2468,10,autumn,400,5165,-63.13023292204464
734,ODT,2468,10,autumn,400,5165,-63.1282559375048
735,ODT,2468,10,autumn,400,5165,-63.12628435456206
736,ODT,2468,10,autumn,400,5165,-63.12431815110894
737,ODT,2468,10,autumn,400,5165,-63.1223573051584
738,ODT,2468,10,autumn,400,5165,-63.1204025014314
739,ODT,2468,10,autumn,400,5165,-63.118452304042805
740,ODT,2468,10,autumn,400,5165,-63.11650739891306
741,ODT,2468,10,autumn,400,5165,-63.11456776452892
742,ODT,2468,10,autumn,400,5165,-63.112633379493595
743,ODT,2468,10,autumn,400,5165,-63.110704222525925
744,ODT,2468,10,autumn,400,5165,-63.108780272459654
745,ODT,2468,10,autumn,400,5165,-63.10686150824262
746,ODT,2468,10,autumn,400,5165,-63.104947908936
747,ODT,2468,10,autumn,400,5165,-63.10303945371353
748,ODT,2468,10,autumn,400,5165,-63.10113612186079
749,ODT,2468,10,autumn,400,5165,-63.099237892774404
750,ODT,2468,10,autumn,400,5165,-63.097344745961344
751,ODT,2468,10,autumn,400,5165,-63.09545666103817
752,ODT,2468,10,autumn,400,5165,-63.093573617730264
753,ODT,2468,10,autumn,400,5165,-63.09169559587118
754,ODT,2468,10,autumn,400,5165,-63.08982257540187
755,ODT,2468,10,autumn,400,5165,-63.087954536369985
756,ODT,2468,10,autumn,400,5165,-63.08609145892915
757,ODT,2468,10,autumn,400,5165,-63.08423332333828
758,ODT,2468,10,autumn,400,5165,-63.082380109960916
759,ODT,2468,10,autumn,400,5165,-63.08053179926443
760,ODT,2468,10,autumn,400,5165,-63.07868837181945
761,ODT,2468,10,autumn,400,5165,-63.076849808299144
762,ODT,2468,10,autumn,400,5165,-63.07501608947848
763,ODT,2468,10,autumn,400,5165,-63.07318719623367
764,ODT,2468,10,autumn,400,5165,-63.07136310954141
765,ODT,2468,10,autumn,400,5165,-63.06954381047826
766,ODT,2468,10,autumn,400,5165,-63.0677191763523
767,ODT,2468,10,autumn,400,5165,-63.0659094093982
768,ODT,2468,10,autumn,400,5165,-63.06410437386097
769,ODT,2468,10,autumn,400,5165,-63.06230405121026
770,ODT,2468,10,autumn,400,5165,-63.06050842301237
771,ODT,2468,10,autumn,400,5165,-63.058717470929565
772,ODT,2468,10,autumn,400,5165,-63.05693117671954
773,ODT,2468,10,autumn,400,5165,-63.05514952223474
774,ODT,2468,10,autumn,400,5165,-63.05337248942175
775,ODT,2468,10,autumn,400,5165,-63.05160006032071
776,ODT,2468,10,autumn,400,5165,-63.0498322170647
777,ODT,2468,10,autumn,400,5165,-63.04806894187911
778,ODT,2468,10,autumn,400,5165,-63.04631021708109
779,ODT,2468,10,autumn,400,5165,-63.04455602507896
780,ODT,2468,10,autumn,400,5165,-63.04280634837154
781,ODT,2468,10,autumn,400,5165,-63.041061169547696
782,ODT,2468,10,autumn,400,5165,-63.03932047128566
783,ODT,2468,10,autumn,400,5165,-63.0375842363525
784,ODT,2468,10,autumn,400,5165,-63.035852447603546
785,ODT,2468,10,autumn,400,5165,-63.03412508798183
786,ODT,2468,10,autumn,400,5165,-63.03240214051751
787,ODT,2468,10,autumn,400,5165,-63.030683588327335
788,ODT,2468,10,autumn,400,5165,-63.028969414614075
789,ODT,2468,10,autumn,400,5165,-63.027259602666
790,ODT,2468,10,autumn,400,5165,-63.025554135856275
791,ODT,2468,10,autumn,400,5165,-63.02385299764252
792,ODT,2468,10,autumn,400,5165,-63.0221561715662
793,ODT,2468,10,autumn,400,5165,-63.02046364125209
794,ODT,2468,10,autumn,400,5165,-63.018775390407804
795,ODT,2468,10,autumn,400,5165,-63.017091402823226
800,ODT,2468,10,autumn,400,5165,-63.015411662370006
801,ODT,2468,10,autumn,400,5165,-63.01373615300105
802,ODT,2468,10,autumn,400,5165,-63.01206485875001
803,ODT,2468,10,autumn,400,5165,-63.010397763730744
804,ODT,2468,10,autumn,400,5165,-63.00873485213688
805,ODT,2468,10,autumn,400,5165,-63.00707610824125
806,ODT,2468,10,autumn,400,5165,-63.005421516395415
807,ODT,2468,10,autumn,400,5165,-63.00377106102919
808,ODT,2468,10,autumn,400,5165,-63.00212472665016
809,ODT,2468,10,autumn,400,5165,-63.00048249784314
810,ODT,2468,10,autumn,400,5165,-62.99884435926976
811,ODT,2468,10,autumn,400,5165,-62.997210295667955
812,ODT,2468,10,autumn,400,5165,-62.9955802918515
813,ODT,2468,10,autumn,400,5165,-62.99395433270952
814,ODT,2468,10,autumn,400,5165,-62.99233240320606
815,ODT,2468,10,autumn,400,5165,-62.9907144883796
816,ODT,2468,10,autumn,400,5165,-62.98910057334257
817,ODT,2468,10,autumn,400,5165,-62.987490643280935
818,ODT,2468,10,autumn,400,5165,-62.98588468345374
819,ODT,2468,10,autumn,400,5165,-62.98428267919261
820,ODT,2468,10,autumn,400,5165,-62.98268461590138
821,ODT,2468,10,autumn,400,5165,-62.98109047905558
822,ODT,2468,10,autumn,400,5165,-62.97950025420204
823,ODT,2468,10,autumn,400,5165,-62.97791392695843
824,ODT,2468,10,autumn,400,5165,-62.976331483012856
825,ODT,2468,10,autumn,400,5165,-62.97475290812338
826,ODT,2468,10,autumn,400,5165,-62.97317818811763
827,ODT,2468,10,autumn,400,5165,-62.971607308892395
828,ODT,2468,10,autumn,400,5165,-62.970040256413135
829,ODT,2468,10,autumn,400,5165,-62.96847701671363
830,ODT,2468,10,autumn,400,5165,-62.966917575895536
831,ODT,2468,10,autumn,400,5165,-62.96536192012797
832,ODT,2468,10,autumn,400,5165,-62.96381003564711
833,ODT,2468,10,autumn,400,5165,-62.962261908755785
834,ODT,2468,10,autumn,400,5165,-62.9607175258231
835,ODT,2468,10,autumn,400,5165,-62.959176873283965
836,ODT,2468,10,autumn,400,5165,-62.95763993763877
837,ODT,2468,10,autumn,400,5165,-62.956106705452974
838,ODT,2468,10,autumn,400,5165,-62.95457716335666
839,ODT,2468,10,autumn,400,5165,-62.95305129804423
840,ODT,2468,10,autumn,400,5165,-62.95152909627398
841,ODT,2468,10,autumn,400,5165,-62.95001054486768
842,ODT,2468,10,autumn,400,5165,-62.948495630710255
843,ODT,2468,10,autumn,400,5165,-62.94698434074939
844,ODT,2468,10,autumn,400,5165,-62.94547666199511
845,ODT,2468,10,autumn,400,5165,-62.94397258151948
846,ODT,2468,10,autumn,400,5165,-62.9424720864562
847,ODT,2468,10,autumn,400,5165,-62.9409751640002
848,ODT,2468,10,autumn,400,5165,-62.939481801407354
849,ODT,2468,10,autumn,400,5165,-62.937991985994074
850,ODT,2468,10,autumn,400,5165,-62.93650570513692
851,ODT,2468,10,autumn,400,5165,-62.93502294627233
852,ODT,2468,10,autumn,400,5165,-62.93354369689617
853,ODT,2468,10,autumn,400,5165,-62.932067944563464
854,ODT,2468,10,autumn,400,5165,-62.93059567688797
855,ODT,2468,10,autumn,400,5165,-62.92912688154189
856,ODT,2468,10,autumn,400,5165,-62.927661546255536
857,ODT,2468,10,autumn,400,5165,-62.926199658816905
858,ODT,2468,10,autumn,400,5165,-62.92474120707143
859,ODT,2468,10,autumn,400,5165,-62.92328617892161
860,ODT,2468,10,autumn,400,5165,-62.921834562326644
861,ODT,2468,10,autumn,400,5165,-62.92038634530216
862,ODT,2468,10,autumn,400,5165,-62.918941515919855
863,ODT,2468,10,autumn,400,5165,-62.91750006230711
864,ODT,2468,10,autumn,400,5165,-62.9160619726468
865,ODT,2468,10,autumn,400,5165,-62.914627235176845
866,ODT,2468,10,autumn,400,5165,-62.913195838189935
867,ODT,2468,10,autumn,400,5165,-62.91176777003322
868,ODT,2468,10,autumn,400,5165,-62.91034301910801
869,ODT,2468,10,autumn,400,5165,-62.90892157386939
870,ODT,2468,10,autumn,400,5165,-62.90750342282599
871,ODT,2468,10,autumn,400,5165,-62.90608855453965
872,ODT,2468,10,autumn,400,5165,-62.90467695762506
873,ODT,2468,10,autumn,400,5165,-62.90326862074953
874,ODT,2468,10,autumn,400,5165,-62.90186353263265
875,ODT,2468,10,autumn,400,5165,-62.90046168204601
876,ODT,2468,10,autumn,400,5165,-62.89906305781284
877,ODT,2468,10,autumn,400,5165,-62.89766764880778
878,ODT,2468,10,autumn,400,5165,-62.8962754439566
879,ODT,2468,10,autumn,400,5165,-62.8948864322358
880,ODT,2468,10,autumn,400,5165,-62.89350060267243
881,ODT,2468,10,autumn,400,5165,-62.892117944343774
882,ODT,2468,10,autumn,400,5165,-62.890738446377
883,ODT,2468,10,autumn,400,5165,-62.88936209794897
884,ODT,2468,10,autumn,400,5165,-62.88798888828588
885,ODT,2468,10,autumn,400,5165,-62.88661880666303
886,ODT,2468,10,autumn,400,5165,-62.8852518424045
887,ODT,2468,10,autumn,400,5165,-62.88388798488293
888,ODT,2468,10,autumn,400,5165,-62.88252722351918
889,ODT,2468,10,autumn,400,5165,-62.88116954778211
890,ODT,2468,10,autumn,400,5165,-62.87981494718827
891,ODT,2468,10,autumn,400,5165,-62.87846341130165
