episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2668,ODT,2468,10,winter,400,5120,-63.900281123508
2669,ODT,2468,10,winter,400,5120,-63.90014715664135
2670,ODT,2468,10,winter,400,5120,-63.90001329099636
2671,ODT,2468,10,winter,400,5120,-63.899879526458356
2672,ODT,2468,10,winter,400,5120,-63.899745862912845
2673,ODT,2468,10,winter,400,5120,-63.89961230024546
2674,ODT,2468,10,winter,400,5120,-63.89947883834207
2675,ODT,2468,10,winter,400,5120,-63.89934547708868
2676,ODT,2468,10,winter,400,5120,-63.89921221637148
2677,ODT,2468,10,winter,400,5120,-63.89907905607682
2678,ODT,2468,10,winter,400,5120,-63.89894599609125
2679,ODT,2468,10,winter,400,5120,-63.89881303630144
2680,ODT,2468,10,winter,400,5120,-63.89868017659427
2681,ODT,2468,10,winter,400,5120,-63.898547416856786
2682,ODT,2468,10,winter,400,5120,-63.89841475697619
2683,ODT,2468,10,winter,400,5120,-63.89828219683987
2684,ODT,2468,10,winter,400,5120,-63.89814973633537
2685,ODT,2468,10,winter,400,5120,-63.898017375350406
2686,ODT,2468,10,winter,400,5120,-63.89788511377286
2687,ODT,2468,10,winter,400,5120,-63.897752951490794
2688,ODT,2468,10,winter,400,5120,-63.897620888392446
2689,ODT,2468,10,winter,400,5120,-63.89748892436617
2690,ODT,2468,10,winter,400,5120,-63.89735705930055
2691,ODT,2468,10,winter,400,5120,-63.897225293084304
2692,ODT,2468,10,winter,400,5120,-63.897093625606324
2693,ODT,2468,10,winter,400,5120,-63.89696205675567
2694,ODT,2468,10,winter,400,5120,-63.89683058642157
2695,ODT,2468,10,winter,400,5120,-63.8966992144934
2696,ODT,2468,10,winter,400,5120,-63.89656794086073
2697,ODT,2468,10,winter,400,5120,-63.89643676541327
2698,ODT,2468,10,winter,400,5120,-63.89630568804091
2699,ODT,2468,10,winter,400,5120,-63.896174708633716
2700,ODT,2468,10,winter,400,5120,-63.89604382708187
2701,ODT,2468,10,winter,400,5120,-63.895913043275776
2702,ODT,2468,10,winter,400,5120,-63.895782357105965
2703,ODT,2468,10,winter,400,5120,-63.895651768463146
2704,ODT,2468,10,winter,400,5120,-63.8955212772382
2705,ODT,2468,10,winter,400,5120,-63.895390883322136
2706,ODT,2468,10,winter,400,5120,-63.895260586606156
2707,ODT,2468,10,winter,400,5120,-63.89513038698162
2708,ODT,2468,10,winter,400,5120,-63.89500028434005
2709,ODT,2468,10,winter,400,5120,-63.894870278573116
2710,ODT,2468,10,winter,400,5120,-63.89474036957267
2711,ODT,2468,10,winter,400,5120,-63.8946105572307
2712,ODT,2468,10,winter,400,5120,-63.894480841439375
2713,ODT,2468,10,winter,400,5120,-63.89435122209102
2714,ODT,2468,10,winter,400,5120,-63.89422169907811
2715,ODT,2468,10,winter,400,5120,-63.8940922722933
2716,ODT,2468,10,winter,400,5120,-63.89396294162938
2717,ODT,2468,10,winter,400,5120,-63.893833706979315
2718,ODT,2468,10,winter,400,5120,-63.893704568236224
2719,ODT,2468,10,winter,400,5120,-63.89357552529339
2720,ODT,2468,10,winter,400,5120,-63.89344657804425
2721,ODT,2468,10,winter,400,5120,-63.8933177263824
2722,ODT,2468,10,winter,400,5120,-63.893188970201585
2723,ODT,2468,10,winter,400,5120,-63.893060309395715
2724,ODT,2468,10,winter,400,5120,-63.89293174385886
2725,ODT,2468,10,winter,400,5120,-63.89280327348525
2726,ODT,2468,10,winter,400,5120,-63.89267489816926
2727,ODT,2468,10,winter,400,5120,-63.89254661780543
2728,ODT,2468,10,winter,400,5120,-63.89241843228844
2729,ODT,2468,10,winter,400,5120,-63.892290341513146
2730,ODT,2468,10,winter,400,5120,-63.89216234537456
2731,ODT,2468,10,winter,400,5120,-63.89203444376784
2732,ODT,2468,10,winter,400,5120,-63.89190663658829
2733,ODT,2468,10,winter,400,5120,-63.89177892373137
2734,ODT,2468,10,winter,400,5120,-63.89165130509272
2735,ODT,2468,10,winter,400,5120,-63.891523780568114
2736,ODT,2468,10,winter,400,5120,-63.891396350053476
2737,ODT,2468,10,winter,400,5120,-63.891269013444905
2738,ODT,2468,10,winter,400,5120,-63.89114177063861
2739,ODT,2468,10,winter,400,5120,-63.89101462153099
2740,ODT,2468,10,winter,400,5120,-63.8908875660186
2741,ODT,2468,10,winter,400,5120,-63.89076060399812
2742,ODT,2468,10,winter,400,5120,-63.89063373536641
2743,ODT,2468,10,winter,400,5120,-63.890506960020446
2744,ODT,2468,10,winter,400,5120,-63.890380277857396
2745,ODT,2468,10,winter,400,5120,-63.89025368877455
2746,ODT,2468,10,winter,400,5120,-63.89012719266937
2747,ODT,2468,10,winter,400,5120,-63.890000789439455
2748,ODT,2468,10,winter,400,5120,-63.88987447898254
2749,ODT,2468,10,winter,400,5120,-63.889748261196544
2750,ODT,2468,10,winter,400,5120,-63.889622135979515
2751,ODT,2468,10,winter,400,5120,-63.88949610322965
2752,ODT,2468,10,winter,400,5120,-63.8893701628453
2753,ODT,2468,10,winter,400,5120,-63.88924431472499
2754,ODT,2468,10,winter,400,5120,-63.88911855876733
2755,ODT,2468,10,winter,400,5120,-63.88899289487113
2756,ODT,2468,10,winter,400,5120,-63.88886732293534
2757,ODT,2468,10,winter,400,5120,-63.88874184285905
2758,ODT,2468,10,winter,400,5120,-63.888616454541506
2759,ODT,2468,10,winter,400,5120,-63.88849115788208
2760,ODT,2468,10,winter,400,5120,-63.88836595278032
2761,ODT,2468,10,winter,400,5120,-63.8882408391359
2762,ODT,2468,10,winter,400,5120,-63.88811581684864
2763,ODT,2468,10,winter,400,5120,-63.887990885818546
2764,ODT,2468,10,winter,400,5120,-63.8878660459457
2765,ODT,2468,10,winter,400,5120,-63.88774129713039
2766,ODT,2468,10,winter,400,5120,-63.88761663927301
2767,ODT,2468,10,winter,400,5120,-63.887492072274135
2768,ODT,2468,10,winter,400,5120,-63.88736759603446
2769,ODT,2468,10,winter,400,5120,-63.887243210454834
2770,ODT,2468,10,winter,400,5120,-63.88711891543623
2771,ODT,2468,10,winter,400,5120,-63.8869947108798
2772,ODT,2468,10,winter,400,5120,-63.886870596686805
2773,ODT,2468,10,winter,400,5120,-63.88674657275868
2774,ODT,2468,10,winter,400,5120,-63.886622638997004
2775,ODT,2468,10,winter,400,5120,-63.88649879530346
2776,ODT,2468,10,winter,400,5120,-63.8863750415799
2777,ODT,2468,10,winter,400,5120,-63.886251377728335
2778,ODT,2468,10,winter,400,5120,-63.88612780365088
2779,ODT,2468,10,winter,400,5120,-63.88600431924984
2780,ODT,2468,10,winter,400,5120,-63.88588092442761
2781,ODT,2468,10,winter,400,5120,-63.88575761908675
2782,ODT,2468,10,winter,400,5120,-63.885634403129984
2783,ODT,2468,10,winter,400,5120,-63.885511276460136
2784,ODT,2468,10,winter,400,5120,-63.8853882389802
2785,ODT,2468,10,winter,400,5120,-63.88526529059331
2786,ODT,2468,10,winter,400,5120,-63.8851424312027
2787,ODT,2468,10,winter,400,5120,-63.885019660711805
2788,ODT,2468,10,winter,400,5120,-63.88489697902415
2789,ODT,2468,10,winter,400,5120,-63.88477438604343
2790,ODT,2468,10,winter,400,5120,-63.88465188167348
2791,ODT,2468,10,winter,400,5120,-63.88452946581823
2792,ODT,2468,10,winter,400,5120,-63.88440713838181
2793,ODT,2468,10,winter,400,5120,-63.88428489926844
2794,ODT,2468,10,winter,400,5120,-63.88416274838251
2795,ODT,2468,10,winter,400,5120,-63.88404068562854
2800,ODT,2468,10,winter,400,5120,-63.88391871091117
2801,ODT,2468,10,winter,400,5120,-63.88379682413519
2802,ODT,2468,10,winter,400,5120,-63.88367502520554
2803,ODT,2468,10,winter,400,5120,-63.88355331402728
2804,ODT,2468,10,winter,400,5120,-63.88343169050561
2805,ODT,2468,10,winter,400,5120,-63.88331015454588
2806,ODT,2468,10,winter,400,5120,-63.88318870605355
2807,ODT,2468,10,winter,400,5120,-63.88306734493423
2808,ODT,2468,10,winter,400,5120,-63.882946071093684
2809,ODT,2468,10,winter,400,5120,-63.882824884437774
2810,ODT,2468,10,winter,400,5120,-63.88270378487253
2811,ODT,2468,10,winter,400,5120,-63.882582772304104
2812,ODT,2468,10,winter,400,5120,-63.88246184663877
2813,ODT,2468,10,winter,400,5120,-63.88234100778296
2814,ODT,2468,10,winter,400,5120,-63.88222025564323
2815,ODT,2468,10,winter,400,5120,-63.882099590126266
2816,ODT,2468,10,winter,400,5120,-63.88197901113891
2817,ODT,2468,10,winter,400,5120,-63.88185851858809
2818,ODT,2468,10,winter,400,5120,-63.881738112380916
2819,ODT,2468,10,winter,400,5120,-63.8816177924246
2820,ODT,2468,10,winter,400,5120,-63.881497558626506
2821,ODT,2468,10,winter,400,5120,-63.88137741089414
2822,ODT,2468,10,winter,400,5120,-63.88125734913509
2823,ODT,2468,10,winter,400,5120,-63.881137373257125
2824,ODT,2468,10,winter,400,5120,-63.88101748316814
2825,ODT,2468,10,winter,400,5120,-63.88089767877614
2826,ODT,2468,10,winter,400,5120,-63.88077795998929
2827,ODT,2468,10,winter,400,5120,-63.880658326715846
2828,ODT,2468,10,winter,400,5120,-63.880538778864235
2829,ODT,2468,10,winter,400,5120,-63.880419316342994
2830,ODT,2468,10,winter,400,5120,-63.880299939060805
2831,ODT,2468,10,winter,400,5120,-63.880180646926455
2832,ODT,2468,10,winter,400,5120,-63.8800614398489
2833,ODT,2468,10,winter,400,5120,-63.879942317737175
2834,ODT,2468,10,winter,400,5120,-63.87982328050049
2835,ODT,2468,10,winter,400,5120,-63.879704328048156
2836,ODT,2468,10,winter,400,5120,-63.87958546028963
2837,ODT,2468,10,winter,400,5120,-63.87946667713451
2838,ODT,2468,10,winter,400,5120,-63.87934797849247
2839,ODT,2468,10,winter,400,5120,-63.87922936427336
2840,ODT,2468,10,winter,400,5120,-63.87911083438714
2841,ODT,2468,10,winter,400,5120,-63.87899238874392
2842,ODT,2468,10,winter,400,5120,-63.878874027253914
2843,ODT,2468,10,winter,400,5120,-63.878755749827455
2844,ODT,2468,10,winter,400,5120,-63.87863755637503
2845,ODT,2468,10,winter,400,5120,-63.878519446807246
2846,ODT,2468,10,winter,400,5120,-63.87840142103483
2847,ODT,2468,10,winter,400,5120,-63.878283478968626
2848,ODT,2468,10,winter,400,5120,-63.878165620519646
2849,ODT,2468,10,winter,400,5120,-63.878047845598964
2850,ODT,2468,10,winter,400,5120,-63.87793015411783
2851,ODT,2468,10,winter,400,5120,-63.8778125459876
2852,ODT,2468,10,winter,400,5120,-63.87769502111976
2853,ODT,2468,10,winter,400,5120,-63.877577579425946
2854,ODT,2468,10,winter,400,5120,-63.87746022081785
2855,ODT,2468,10,winter,400,5120,-63.87734294520737
2856,ODT,2468,10,winter,400,5120,-63.87722575250646
2857,ODT,2468,10,winter,400,5120,-63.877108642627256
2858,ODT,2468,10,winter,400,5120,-63.87699161548199
2859,ODT,2468,10,winter,400,5120,-63.87687467098301
2860,ODT,2468,10,winter,400,5120,-63.876757809042786
2861,ODT,2468,10,winter,400,5120,-63.87664102957395
2862,ODT,2468,10,winter,400,5120,-63.87652433248922
2863,ODT,2468,10,winter,400,5120,-63.87640771770144
2864,ODT,2468,10,winter,400,5120,-63.876291185123605
2865,ODT,2468,10,winter,400,5120,-63.87617473466879
2866,ODT,2468,10,winter,400,5120,-63.87605836625022
2867,ODT,2468,10,winter,400,5120,-63.87594207978124
2868,ODT,2468,10,winter,400,5120,-63.87582587517532
2869,ODT,2468,10,winter,400,5120,-63.87570975234605
2870,ODT,2468,10,winter,400,5120,-63.87559371120711
2871,ODT,2468,10,winter,400,5120,-63.875477751672356
2872,ODT,2468,10,winter,400,5120,-63.87536187365572
2873,ODT,2468,10,winter,400,5120,-63.87524607707129
2874,ODT,2468,10,winter,400,5120,-63.87513036183325
2875,ODT,2468,10,winter,400,5120,-63.875014727855906
2876,ODT,2468,10,winter,400,5120,-63.87489917505369
2877,ODT,2468,10,winter,400,5120,-63.874783703341166
2878,ODT,2468,10,winter,400,5120,-63.874668312633
2879,ODT,2468,10,winter,400,5120,-63.87455300284398
2880,ODT,2468,10,winter,400,5120,-63.874437773889035
2881,ODT,2468,10,winter,400,5120,-63.87432262568317
2882,ODT,2468,10,winter,400,5120,-63.87420755814155
2883,ODT,2468,10,winter,400,5120,-63.87409257117944
2884,ODT,2468,10,winter,400,5120,-63.87397766471223
2885,ODT,2468,10,winter,400,5120,-63.87386283865543
2886,ODT,2468,10,winter,400,5120,-63.87374809292465
2887,ODT,2468,10,winter,400,5120,-63.873633427435635
2888,ODT,2468,10,winter,400,5120,-63.873518842104254
2889,ODT,2468,10,winter,400,5120,-63.873404336846484
2890,ODT,2468,10,winter,400,5120,-63.87328991157842
2891,ODT,2468,10,winter,400,5120,-63.87317556621626
2892,ODT,2468,10,winter,400,5120,-63.87306130067634
2893,ODT,2468,10,winter,400,5120,-63.87294711487512
2894,ODT,2468,10,winter,400,5120,-63.87283300872914
2895,ODT,2468,10,winter,400,5120,-63.872718982155085
2896,ODT,2468,10,winter,400,5120,-63.87260503506977
2897,ODT,2468,10,winter,400,5120,-63.87249116739007
2898,ODT,2468,10,winter,400,5120,-63.87237737903305
2899,ODT,2468,10,winter,400,5120,-63.87226366991582
2900,ODT,2468,10,winter,400,5120,-63.87215003995565
2901,ODT,2468,10,winter,400,5120,-63.87203648906993
2902,ODT,2468,10,winter,400,5120,-63.87192301717611
2903,ODT,2468,10,winter,400,5120,-63.87180962419182
2904,ODT,2468,10,winter,400,5120,-63.87169631003477
2905,ODT,2468,10,winter,400,5120,-63.871583074622784
2906,ODT,2468,10,winter,400,5120,-63.871469917873824
2907,ODT,2468,10,winter,400,5120,-63.871356839705946
2908,ODT,2468,10,winter,400,5120,-63.8712438400373
2909,ODT,2468,10,winter,400,5120,-63.8711309187862
2910,ODT,2468,10,winter,400,5120,-63.87101807587103
2911,ODT,2468,10,winter,400,5120,-63.87090531121031
2912,ODT,2468,10,winter,400,5120,-63.870792624722675
2913,ODT,2468,10,winter,400,5120,-63.870680016326844
2914,ODT,2468,10,winter,400,5120,-63.87056748594168
2915,ODT,2468,10,winter,400,5120,-63.870455033486145
2916,ODT,2468,10,winter,400,5120,-63.87034265887931
2917,ODT,2468,10,winter,400,5120,-63.87023036204039
2918,ODT,2468,10,winter,400,5120,-63.87011814288864
2919,ODT,2468,10,winter,400,5120,-63.870006001343505
2920,ODT,2468,10,winter,400,5120,-63.8698939373245
2921,ODT,2468,10,winter,400,5120,-63.86978195075125
2922,ODT,2468,10,winter,400,5120,-63.869670041543515
2923,ODT,2468,10,winter,400,5120,-63.869558209621154
2924,ODT,2468,10,winter,400,5120,-63.869446454904114
2925,ODT,2468,10,winter,400,5120,-63.86933477731248
2926,ODT,2468,10,winter,400,5120,-63.86922317676645
2927,ODT,2468,10,winter,400,5120,-63.8691116531863
2928,ODT,2468,10,winter,400,5120,-63.86900020649247
2929,ODT,2468,10,winter,400,5120,-63.86888883660545
2930,ODT,2468,10,winter,400,5120,-63.86877754344587
2931,ODT,2468,10,winter,400,5120,-63.86866632693448
2932,ODT,2468,10,winter,400,5120,-63.86855518699211
2933,ODT,2468,10,winter,400,5120,-63.86844412353973
2934,ODT,2468,10,winter,400,5120,-63.86833313649839
2935,ODT,2468,10,winter,400,5120,-63.86822222578926
2936,ODT,2468,10,winter,400,5120,-63.86811139133363
2937,ODT,2468,10,winter,400,5120,-63.86800063305288
2938,ODT,2468,10,winter,400,5120,-63.86788995086851
2939,ODT,2468,10,winter,400,5120,-63.867779344702136
2940,ODT,2468,10,winter,400,5120,-63.867668814475444
2941,ODT,2468,10,winter,400,5120,-63.86755836011027
2942,ODT,2468,10,winter,400,5120,-63.867447981528535
2943,ODT,2468,10,winter,400,5120,-63.86733767865228
2944,ODT,2468,10,winter,400,5120,-63.867227451403636
2945,ODT,2468,10,winter,400,5120,-63.86711729970486
2946,ODT,2468,10,winter,400,5120,-63.86700722347829
2947,ODT,2468,10,winter,400,5120,-63.866897222646394
2948,ODT,2468,10,winter,400,5120,-63.866787297131744
2949,ODT,2468,10,winter,400,5120,-63.86667744685702
2950,ODT,2468,10,winter,400,5120,-63.866567671744974
2951,ODT,2468,10,winter,400,5120,-63.86645797171851
2952,ODT,2468,10,winter,400,5120,-63.866348346700605
2953,ODT,2468,10,winter,400,5120,-63.86623879661436
2954,ODT,2468,10,winter,400,5120,-63.86612932138298
2955,ODT,2468,10,winter,400,5120,-63.86601992092977
2956,ODT,2468,10,winter,400,5120,-63.86591059517812
2957,ODT,2468,10,winter,400,5120,-63.86580134405156
2958,ODT,2468,10,winter,400,5120,-63.8656921674737
2959,ODT,2468,10,winter,400,5120,-63.86558306536828
2960,ODT,2468,10,winter,400,5120,-63.86547403765911
2961,ODT,2468,10,winter,400,5120,-63.86536508427012
2962,ODT,2468,10,winter,400,5120,-63.86525620512534
2963,ODT,2468,10,winter,400,5120,-63.86514740014892
2964,ODT,2468,10,winter,400,5120,-63.8650386692651
2965,ODT,2468,10,winter,400,5120,-63.86493001239822
2966,ODT,2468,10,winter,400,5120,-63.86482142947272
2967,ODT,2468,10,winter,400,5120,-63.864712920413155
2968,ODT,2468,10,winter,400,5120,-63.86460448514418
2969,ODT,2468,10,winter,400,5120,-63.86449612359054
2970,ODT,2468,10,winter,400,5120,-63.86438783567711
2971,ODT,2468,10,winter,400,5120,-63.86427962132884
2972,ODT,2468,10,winter,400,5120,-63.86417148047079
2973,ODT,2468,10,winter,400,5120,-63.86406341302811
2974,ODT,2468,10,winter,400,5120,-63.86395541892609
2975,ODT,2468,10,winter,400,5120,-63.863847498090074
2976,ODT,2468,10,winter,400,5120,-63.863739650445545
2977,ODT,2468,10,winter,400,5120,-63.86363187591806
2978,ODT,2468,10,winter,400,5120,-63.86352417443329
2979,ODT,2468,10,winter,400,5120,-63.863416545917
2980,ODT,2468,10,winter,400,5120,-63.86330899029507
2981,ODT,2468,10,winter,400,5120,-63.863201507493464
2982,ODT,2468,10,winter,400,5120,-63.863094097438264
2983,ODT,2468,10,winter,400,5120,-63.86298676005562
2984,ODT,2468,10,winter,400,5120,-63.86287949527182
2985,ODT,2468,10,winter,400,5120,-63.86277230301323
2986,ODT,2468,10,winter,400,5120,-63.86266518320632
2987,ODT,2468,10,winter,400,5120,-63.86255813577766
2988,ODT,2468,10,winter,400,5120,-63.862451160653904
2989,ODT,2468,10,winter,400,5120,-63.86234425776184
2990,ODT,2468,10,winter,400,5120,-63.862237427028326
2991,ODT,2468,10,winter,400,5120,-63.862130668380324
2992,ODT,2468,10,winter,400,5120,-63.86202398174491
2993,ODT,2468,10,winter,400,5120,-63.86191736704923
2994,ODT,2468,10,winter,400,5120,-63.86181082422055
2995,ODT,2468,10,winter,400,5120,-63.86170435318623
2996,ODT,2468,10,winter,400,5120,-63.86159795387372
2997,ODT,2468,10,winter,400,5120,-63.86149162621059
2998,ODT,2468,10,winter,400,5120,-63.861385370124474
2999,ODT,2468,10,winter,400,5120,-63.861279185543125
3000,ODT,2468,10,winter,400,5120,-63.861173072394394
3001,ODT,2468,10,winter,400,5120,-63.861067030606215
3002,ODT,2468,10,winter,400,5120,-63.86096106010663
3003,ODT,2468,10,winter,400,5120,-63.860855160823796
3004,ODT,2468,10,winter,400,5120,-63.86074933268591
3005,ODT,2468,10,winter,400,5120,-63.86064357562133
3006,ODT,2468,10,winter,400,5120,-63.86053788955847
3007,ODT,2468,10,winter,400,5120,-63.86043227442585
3008,ODT,2468,10,winter,400,5120,-63.8603267301521
3009,ODT,2468,10,winter,400,5120,-63.860221256665916
3010,ODT,2468,10,winter,400,5120,-63.86011585389612
3011,ODT,2468,10,winter,400,5120,-63.860010521771606
3012,ODT,2468,10,winter,400,5120,-63.85990526022138
3013,ODT,2468,10,winter,400,5120,-63.85980006917454
3014,ODT,2468,10,winter,400,5120,-63.85969494856028
3015,ODT,2468,10,winter,400,5120,-63.859589898307874
3016,ODT,2468,10,winter,400,5120,-63.859484918346695
3017,ODT,2468,10,winter,400,5120,-63.85938000860623
3018,ODT,2468,10,winter,400,5120,-63.859275169016044
3019,ODT,2468,10,winter,400,5120,-63.85917039950581
3020,ODT,2468,10,winter,400,5120,-63.85906570000525
3021,ODT,2468,10,winter,400,5120,-63.858961070444245
3022,ODT,2468,10,winter,400,5120,-63.85885651075273
3023,ODT,2468,10,winter,400,5120,-63.85875202086074
3024,ODT,2468,10,winter,400,5120,-63.85864760069842
3025,ODT,2468,10,winter,400,5120,-63.85854325019597
3026,ODT,2468,10,winter,400,5120,-63.85843896928372
3027,ODT,2468,10,winter,400,5120,-63.858334757892074
3028,ODT,2468,10,winter,400,5120,-63.85823061595154
3029,ODT,2468,10,winter,400,5120,-63.858126543392714
3030,ODT,2468,10,winter,400,5120,-63.858022540146294
3031,ODT,2468,10,winter,400,5120,-63.85791860614303
3032,ODT,2468,10,winter,400,5120,-63.85781474131382
3033,ODT,2468,10,winter,400,5120,-63.857710945589616
3034,ODT,2468,10,winter,400,5120,-63.85760721890147
3035,ODT,2468,10,winter,400,5120,-63.85750356118056
3036,ODT,2468,10,winter,400,5120,-63.85739997235808
3037,ODT,2468,10,winter,400,5120,-63.85729645236539
3038,ODT,2468,10,winter,400,5120,-63.8571930011339
3039,ODT,2468,10,winter,400,5120,-63.85708961859513
3040,ODT,2468,10,winter,400,5120,-63.85698630468069
3041,ODT,2468,10,winter,400,5120,-63.85688305932225
3042,ODT,2468,10,winter,400,5120,-63.85677988245162
3043,ODT,2468,10,winter,400,5120,-63.856676774000654
3044,ODT,2468,10,winter,400,5120,-63.856573733901335
3045,ODT,2468,10,winter,400,5120,-63.85647076208571
3046,ODT,2468,10,winter,400,5120,-63.856367858485946
3047,ODT,2468,10,winter,400,5120,-63.85626502303425
3048,ODT,2468,10,winter,400,5120,-63.85616225566295
3049,ODT,2468,10,winter,400,5120,-63.85605955630448
3050,ODT,2468,10,winter,400,5120,-63.85595692489133
3051,ODT,2468,10,winter,400,5120,-63.85585436135611
3052,ODT,2468,10,winter,400,5120,-63.855751865631476
3053,ODT,2468,10,winter,400,5120,-63.85564943765022
