episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1742,ODT,2468,10,autumn,400,5129,-62.18382593763215
1743,ODT,2468,10,autumn,400,5129,-62.18353729832994
1744,ODT,2468,10,autumn,400,5129,-62.183248992907785
1745,ODT,2468,10,autumn,400,5129,-62.1829610207867
1746,ODT,2468,10,autumn,400,5129,-62.18267338138902
1747,ODT,2468,10,autumn,400,5129,-62.18238607413846
1748,ODT,2468,10,autumn,400,5129,-62.182099098460036
1749,ODT,2468,10,autumn,400,5129,-62.18181245378008
1750,ODT,2468,10,autumn,400,5129,-62.18152613952627
1751,ODT,2468,10,autumn,400,5129,-62.1812401551276
1752,ODT,2468,10,autumn,400,5129,-62.180954500014344
1753,ODT,2468,10,autumn,400,5129,-62.18066917361815
1754,ODT,2468,10,autumn,400,5129,-62.18038417537192
1755,ODT,2468,10,autumn,400,5129,-62.18009950470987
1756,ODT,2468,10,autumn,400,5129,-62.17981516106755
1757,ODT,2468,10,autumn,400,5129,-62.17953114388176
1758,ODT,2468,10,autumn,400,5129,-62.179247452590616
1759,ODT,2468,10,autumn,400,5129,-62.17896408663353
1760,ODT,2468,10,autumn,400,5129,-62.17868104545117
1761,ODT,2468,10,autumn,400,5129,-62.178398328485514
1762,ODT,2468,10,autumn,400,5129,-62.17811593517981
1763,ODT,2468,10,autumn,400,5129,-62.17783386497857
1764,ODT,2468,10,autumn,400,5129,-62.17755211732759
1765,ODT,2468,10,autumn,400,5129,-62.17727069167394
1766,ODT,2468,10,autumn,400,5129,-62.176989587465904
1767,ODT,2468,10,autumn,400,5129,-62.176708804153094
1768,ODT,2468,10,autumn,400,5129,-62.17642834118634
1769,ODT,2468,10,autumn,400,5129,-62.17614819801771
1770,ODT,2468,10,autumn,400,5129,-62.17586837410056
1771,ODT,2468,10,autumn,400,5129,-62.17558886888947
1772,ODT,2468,10,autumn,400,5129,-62.175309681840254
1773,ODT,2468,10,autumn,400,5129,-62.17503081240998
1774,ODT,2468,10,autumn,400,5129,-62.17475226005695
1775,ODT,2468,10,autumn,400,5129,-62.17447402424067
1776,ODT,2468,10,autumn,400,5129,-62.174196104421924
1777,ODT,2468,10,autumn,400,5129,-62.173918500062676
1778,ODT,2468,10,autumn,400,5129,-62.173641210626116
1779,ODT,2468,10,autumn,400,5129,-62.173364235576685
1780,ODT,2468,10,autumn,400,5129,-62.17308757438
1781,ODT,2468,10,autumn,400,5129,-62.172811226502894
1782,ODT,2468,10,autumn,400,5129,-62.17253519141343
1783,ODT,2468,10,autumn,400,5129,-62.172259468580855
1784,ODT,2468,10,autumn,400,5129,-62.17198405747562
1785,ODT,2468,10,autumn,400,5129,-62.17170895756937
1786,ODT,2468,10,autumn,400,5129,-62.17143416833496
1787,ODT,2468,10,autumn,400,5129,-62.1711596892464
1788,ODT,2468,10,autumn,400,5129,-62.170885519778935
1789,ODT,2468,10,autumn,400,5129,-62.17061165940895
1790,ODT,2468,10,autumn,400,5129,-62.17033810761402
1791,ODT,2468,10,autumn,400,5129,-62.17006486387292
1792,ODT,2468,10,autumn,400,5129,-62.169791927665585
1793,ODT,2468,10,autumn,400,5129,-62.16951929847309
1794,ODT,2468,10,autumn,400,5129,-62.169246975777725
1795,ODT,2468,10,autumn,400,5129,-62.16897495906292
1796,ODT,2468,10,autumn,400,5129,-62.168703247813255
1797,ODT,2468,10,autumn,400,5129,-62.1684318415145
1798,ODT,2468,10,autumn,400,5129,-62.16816073965354
1799,ODT,2468,10,autumn,400,5129,-62.16788994171843
1800,ODT,2468,10,autumn,400,5129,-62.167619447198376
1801,ODT,2468,10,autumn,400,5129,-62.16734925558372
1802,ODT,2468,10,autumn,400,5129,-62.16707936636594
1803,ODT,2468,10,autumn,400,5129,-62.16680977903767
1804,ODT,2468,10,autumn,400,5129,-62.16654049309267
1805,ODT,2468,10,autumn,400,5129,-62.16627150802581
1806,ODT,2468,10,autumn,400,5129,-62.16600282333312
1807,ODT,2468,10,autumn,400,5129,-62.165734438511734
1808,ODT,2468,10,autumn,400,5129,-62.165466353059934
1809,ODT,2468,10,autumn,400,5129,-62.16519856647708
1810,ODT,2468,10,autumn,400,5129,-62.16493107826367
1811,ODT,2468,10,autumn,400,5129,-62.164663887921336
1812,ODT,2468,10,autumn,400,5129,-62.16439699495278
1813,ODT,2468,10,autumn,400,5129,-62.16413039886182
1814,ODT,2468,10,autumn,400,5129,-62.16386409915341
1815,ODT,2468,10,autumn,400,5129,-62.163598095333555
1816,ODT,2468,10,autumn,400,5129,-62.16333238690939
1817,ODT,2468,10,autumn,400,5129,-62.16306697338914
1818,ODT,2468,10,autumn,400,5129,-62.16280185428212
1819,ODT,2468,10,autumn,400,5129,-62.162537029098715
1820,ODT,2468,10,autumn,400,5129,-62.162272497350415
1821,ODT,2468,10,autumn,400,5129,-62.16200825854979
1822,ODT,2468,10,autumn,400,5129,-62.16174431221048
1823,ODT,2468,10,autumn,400,5129,-62.161480657847214
1824,ODT,2468,10,autumn,400,5129,-62.16121729497578
1825,ODT,2468,10,autumn,400,5129,-62.16095422311304
1826,ODT,2468,10,autumn,400,5129,-62.16069144177693
1827,ODT,2468,10,autumn,400,5129,-62.16042895048645
1828,ODT,2468,10,autumn,400,5129,-62.16016674876165
1829,ODT,2468,10,autumn,400,5129,-62.159904836123644
1830,ODT,2468,10,autumn,400,5129,-62.15964321209461
1831,ODT,2468,10,autumn,400,5129,-62.159381876197756
1832,ODT,2468,10,autumn,400,5129,-62.15912082795737
1833,ODT,2468,10,autumn,400,5129,-62.158860066898775
1834,ODT,2468,10,autumn,400,5129,-62.15859959254831
1835,ODT,2468,10,autumn,400,5129,-62.15833940443341
1836,ODT,2468,10,autumn,400,5129,-62.1580795020825
1837,ODT,2468,10,autumn,400,5129,-62.15781988502505
1838,ODT,2468,10,autumn,400,5129,-62.15756055279159
1839,ODT,2468,10,autumn,400,5129,-62.15730150491365
1840,ODT,2468,10,autumn,400,5129,-62.157042740923785
1841,ODT,2468,10,autumn,400,5129,-62.1567842603556
1842,ODT,2468,10,autumn,400,5129,-62.15652606274371
1843,ODT,2468,10,autumn,400,5129,-62.15626814762372
1844,ODT,2468,10,autumn,400,5129,-62.156010514532305
1845,ODT,2468,10,autumn,400,5129,-62.15575316300711
1846,ODT,2468,10,autumn,400,5129,-62.155496092586795
1847,ODT,2468,10,autumn,400,5129,-62.155239302811054
1848,ODT,2468,10,autumn,400,5129,-62.15498279322055
1849,ODT,2468,10,autumn,400,5129,-62.154726563356974
1850,ODT,2468,10,autumn,400,5129,-62.154470612763006
1851,ODT,2468,10,autumn,400,5129,-62.154214940982314
1852,ODT,2468,10,autumn,400,5129,-62.15395954755958
1853,ODT,2468,10,autumn,400,5129,-62.15370443204046
1854,ODT,2468,10,autumn,400,5129,-62.15344959397161
1855,ODT,2468,10,autumn,400,5129,-62.153195032900655
1856,ODT,2468,10,autumn,400,5129,-62.15294074837623
1857,ODT,2468,10,autumn,400,5129,-62.15268673994791
1858,ODT,2468,10,autumn,400,5129,-62.15243300716629
1859,ODT,2468,10,autumn,400,5129,-62.15217954958292
1860,ODT,2468,10,autumn,400,5129,-62.1519263667503
1861,ODT,2468,10,autumn,400,5129,-62.15167345822196
1862,ODT,2468,10,autumn,400,5129,-62.151420823552336
1863,ODT,2468,10,autumn,400,5129,-62.151168462296845
1864,ODT,2468,10,autumn,400,5129,-62.15091637401189
1865,ODT,2468,10,autumn,400,5129,-62.150664558254824
1866,ODT,2468,10,autumn,400,5129,-62.15041301458392
1867,ODT,2468,10,autumn,400,5129,-62.15016174255845
1868,ODT,2468,10,autumn,400,5129,-62.14991074173863
1869,ODT,2468,10,autumn,400,5129,-62.1496600116856
1870,ODT,2468,10,autumn,400,5129,-62.14940955196146
1871,ODT,2468,10,autumn,400,5129,-62.14915936212928
1872,ODT,2468,10,autumn,400,5129,-62.14890944175302
1873,ODT,2468,10,autumn,400,5129,-62.148659790397616
1874,ODT,2468,10,autumn,400,5129,-62.148410407628944
1875,ODT,2468,10,autumn,400,5129,-62.14816129301377
1876,ODT,2468,10,autumn,400,5129,-62.14791244611985
1877,ODT,2468,10,autumn,400,5129,-62.14766386651582
1878,ODT,2468,10,autumn,400,5129,-62.14741555377127
1879,ODT,2468,10,autumn,400,5129,-62.14716750745671
1880,ODT,2468,10,autumn,400,5129,-62.146919727143555
1881,ODT,2468,10,autumn,400,5129,-62.14667221240415
1882,ODT,2468,10,autumn,400,5129,-62.146424962811764
1883,ODT,2468,10,autumn,400,5129,-62.14617797794057
1884,ODT,2468,10,autumn,400,5129,-62.145931257365646
1885,ODT,2468,10,autumn,400,5129,-62.145684800663005
1886,ODT,2468,10,autumn,400,5129,-62.14543860740954
1887,ODT,2468,10,autumn,400,5129,-62.14519267718305
1888,ODT,2468,10,autumn,400,5129,-62.144947009562244
1889,ODT,2468,10,autumn,400,5129,-62.14470160412673
1890,ODT,2468,10,autumn,400,5129,-62.14445646045702
1891,ODT,2468,10,autumn,400,5129,-62.14421157813451
1892,ODT,2468,10,autumn,400,5129,-62.14396695674148
1893,ODT,2468,10,autumn,400,5129,-62.14372259586112
1894,ODT,2468,10,autumn,400,5129,-62.14347849507749
1895,ODT,2468,10,autumn,400,5129,-62.14323465397554
1896,ODT,2468,10,autumn,400,5129,-62.142991072141115
1897,ODT,2468,10,autumn,400,5129,-62.142747749160925
1898,ODT,2468,10,autumn,400,5129,-62.14250468462256
1899,ODT,2468,10,autumn,400,5129,-62.14226187811449
1900,ODT,2468,10,autumn,400,5129,-62.14201932922606
1901,ODT,2468,10,autumn,400,5129,-62.14177703754748
1902,ODT,2468,10,autumn,400,5129,-62.141535002669826
1903,ODT,2468,10,autumn,400,5129,-62.141293224185056
1904,ODT,2468,10,autumn,400,5129,-62.141051701685974
1905,ODT,2468,10,autumn,400,5129,-62.14081043476626
1906,ODT,2468,10,autumn,400,5129,-62.14056942302044
1907,ODT,2468,10,autumn,400,5129,-62.1403286660439
1908,ODT,2468,10,autumn,400,5129,-62.14008816343291
1909,ODT,2468,10,autumn,400,5129,-62.13984791478454
1910,ODT,2468,10,autumn,400,5129,-62.13960791969674
1911,ODT,2468,10,autumn,400,5129,-62.139368177768326
1912,ODT,2468,10,autumn,400,5129,-62.13912868859893
1913,ODT,2468,10,autumn,400,5129,-62.138889451789034
1914,ODT,2468,10,autumn,400,5129,-62.13865046693997
1915,ODT,2468,10,autumn,400,5129,-62.13841173365391
1916,ODT,2468,10,autumn,400,5129,-62.13817325153385
1917,ODT,2468,10,autumn,400,5129,-62.13793502018363
1918,ODT,2468,10,autumn,400,5129,-62.137697039207936
1919,ODT,2468,10,autumn,400,5129,-62.13745930821224
1920,ODT,2468,10,autumn,400,5129,-62.1372218268029
1921,ODT,2468,10,autumn,400,5129,-62.13698459458707
1922,ODT,2468,10,autumn,400,5129,-62.136747611172716
1923,ODT,2468,10,autumn,400,5129,-62.13651087616866
1924,ODT,2468,10,autumn,400,5129,-62.13627438918451
1925,ODT,2468,10,autumn,400,5129,-62.136038149830696
1926,ODT,2468,10,autumn,400,5129,-62.1358021577185
1927,ODT,2468,10,autumn,400,5129,-62.13556641245998
1928,ODT,2468,10,autumn,400,5129,-62.135330913668
1929,ODT,2468,10,autumn,400,5129,-62.135095660956274
1930,ODT,2468,10,autumn,400,5129,-62.134860653939285
1931,ODT,2468,10,autumn,400,5129,-62.134625892232336
1932,ODT,2468,10,autumn,400,5129,-62.13439137545153
1933,ODT,2468,10,autumn,400,5129,-62.13415710321376
1934,ODT,2468,10,autumn,400,5129,-62.13392307513674
1935,ODT,2468,10,autumn,400,5129,-62.13368929083898
1936,ODT,2468,10,autumn,400,5129,-62.13345574993974
1937,ODT,2468,10,autumn,400,5129,-62.133222452059144
1938,ODT,2468,10,autumn,400,5129,-62.13298939681805
1939,ODT,2468,10,autumn,400,5129,-62.1327565838381
1940,ODT,2468,10,autumn,400,5129,-62.13252401274178
1941,ODT,2468,10,autumn,400,5129,-62.13229168315232
1942,ODT,2468,10,autumn,400,5129,-62.13205959469371
1943,ODT,2468,10,autumn,400,5129,-62.131827746990766
1944,ODT,2468,10,autumn,400,5129,-62.131596139669064
1945,ODT,2468,10,autumn,400,5129,-62.131364772354935
1946,ODT,2468,10,autumn,400,5129,-62.131133644675536
1947,ODT,2468,10,autumn,400,5129,-62.130902756258735
1948,ODT,2468,10,autumn,400,5129,-62.13067210673321
1949,ODT,2468,10,autumn,400,5129,-62.13044169572839
1950,ODT,2468,10,autumn,400,5129,-62.13021152287449
1951,ODT,2468,10,autumn,400,5129,-62.129981587802455
1952,ODT,2468,10,autumn,400,5129,-62.12975189014403
1953,ODT,2468,10,autumn,400,5129,-62.12952242953168
1954,ODT,2468,10,autumn,400,5129,-62.129293205598664
1955,ODT,2468,10,autumn,400,5129,-62.12906421797899
1956,ODT,2468,10,autumn,400,5129,-62.1288354663074
1957,ODT,2468,10,autumn,400,5129,-62.1286069502194
1958,ODT,2468,10,autumn,400,5129,-62.128378669351264
1959,ODT,2468,10,autumn,400,5129,-62.128150623339984
1960,ODT,2468,10,autumn,400,5129,-62.12792281182331
1961,ODT,2468,10,autumn,400,5129,-62.127695234439756
1962,ODT,2468,10,autumn,400,5129,-62.12746789082855
1963,ODT,2468,10,autumn,400,5129,-62.12724078062967
1964,ODT,2468,10,autumn,400,5129,-62.12701390348385
1965,ODT,2468,10,autumn,400,5129,-62.12678725903254
1966,ODT,2468,10,autumn,400,5129,-62.12656084691792
1967,ODT,2468,10,autumn,400,5129,-62.12633466678293
1968,ODT,2468,10,autumn,400,5129,-62.126108718271226
1969,ODT,2468,10,autumn,400,5129,-62.125883001027184
1970,ODT,2468,10,autumn,400,5129,-62.12565751469593
1971,ODT,2468,10,autumn,400,5129,-62.1254322589233
1972,ODT,2468,10,autumn,400,5129,-62.125207233355844
1973,ODT,2468,10,autumn,400,5129,-62.12498243764086
1974,ODT,2468,10,autumn,400,5129,-62.12475787142635
1975,ODT,2468,10,autumn,400,5129,-62.12453353436104
1976,ODT,2468,10,autumn,400,5129,-62.12430942609438
1977,ODT,2468,10,autumn,400,5129,-62.12408554627649
1978,ODT,2468,10,autumn,400,5129,-62.12386189455828
1979,ODT,2468,10,autumn,400,5129,-62.12363847059131
1980,ODT,2468,10,autumn,400,5129,-62.123415274027856
1981,ODT,2468,10,autumn,400,5129,-62.12319230452094
1982,ODT,2468,10,autumn,400,5129,-62.12296956172425
1983,ODT,2468,10,autumn,400,5129,-62.12274704529217
1984,ODT,2468,10,autumn,400,5129,-62.12252475487985
1985,ODT,2468,10,autumn,400,5129,-62.12230269014307
1986,ODT,2468,10,autumn,400,5129,-62.122080850738335
1987,ODT,2468,10,autumn,400,5129,-62.12185923632286
1988,ODT,2468,10,autumn,400,5129,-62.12163784655454
1989,ODT,2468,10,autumn,400,5129,-62.12141668109196
1990,ODT,2468,10,autumn,400,5129,-62.121195739594405
1991,ODT,2468,10,autumn,400,5129,-62.12097502172185
1992,ODT,2468,10,autumn,400,5129,-62.12075452713494
1993,ODT,2468,10,autumn,400,5129,-62.12053425549505
1994,ODT,2468,10,autumn,400,5129,-62.120314206464194
1995,ODT,2468,10,autumn,400,5129,-62.12009437970507
2000,ODT,2468,10,autumn,400,5129,-62.119874774881104
2001,ODT,2468,10,autumn,400,5129,-62.11965539165636
2002,ODT,2468,10,autumn,400,5129,-62.119436229695566
2003,ODT,2468,10,autumn,400,5129,-62.11921728866418
2004,ODT,2468,10,autumn,400,5129,-62.11899856822829
2005,ODT,2468,10,autumn,400,5129,-62.11878006805467
2006,ODT,2468,10,autumn,400,5129,-62.11856178781077
2007,ODT,2468,10,autumn,400,5129,-62.1183437271647
2008,ODT,2468,10,autumn,400,5129,-62.11812588578523
2009,ODT,2468,10,autumn,400,5129,-62.11790826334184
2010,ODT,2468,10,autumn,400,5129,-62.11769085950461
2011,ODT,2468,10,autumn,400,5129,-62.117473673944325
2012,ODT,2468,10,autumn,400,5129,-62.11725670633242
2013,ODT,2468,10,autumn,400,5129,-62.117039956340996
2014,ODT,2468,10,autumn,400,5129,-62.116823423642785
2015,ODT,2468,10,autumn,400,5129,-62.116607107911214
2016,ODT,2468,10,autumn,400,5129,-62.11639100882033
2017,ODT,2468,10,autumn,400,5129,-62.11617512604485
2018,ODT,2468,10,autumn,400,5129,-62.11595945926015
2019,ODT,2468,10,autumn,400,5129,-62.11574400814222
2020,ODT,2468,10,autumn,400,5129,-62.11552877236775
2021,ODT,2468,10,autumn,400,5129,-62.11531375161404
2022,ODT,2468,10,autumn,400,5129,-62.11509894555902
2023,ODT,2468,10,autumn,400,5129,-62.11488435388131
2024,ODT,2468,10,autumn,400,5129,-62.11466997626013
2025,ODT,2468,10,autumn,400,5129,-62.11445581237536
2026,ODT,2468,10,autumn,400,5129,-62.11424186190752
2027,ODT,2468,10,autumn,400,5129,-62.11402812453776
2028,ODT,2468,10,autumn,400,5129,-62.11381459994785
2029,ODT,2468,10,autumn,400,5129,-62.11360128782023
2030,ODT,2468,10,autumn,400,5129,-62.113388187837934
2031,ODT,2468,10,autumn,400,5129,-62.11317529968464
2032,ODT,2468,10,autumn,400,5129,-62.112962623044666
2033,ODT,2468,10,autumn,400,5129,-62.11275015760295
2034,ODT,2468,10,autumn,400,5129,-62.11253790304504
2035,ODT,2468,10,autumn,400,5129,-62.11232585905713
2036,ODT,2468,10,autumn,400,5129,-62.11211402532603
2037,ODT,2468,10,autumn,400,5129,-62.111902401539155
2038,ODT,2468,10,autumn,400,5129,-62.11169098738457
2039,ODT,2468,10,autumn,400,5129,-62.11147978255092
2040,ODT,2468,10,autumn,400,5129,-62.1112687867275
2041,ODT,2468,10,autumn,400,5129,-62.111057999604206
2042,ODT,2468,10,autumn,400,5129,-62.11084742087154
2043,ODT,2468,10,autumn,400,5129,-62.110637050220625
2044,ODT,2468,10,autumn,400,5129,-62.110426887343195
2045,ODT,2468,10,autumn,400,5129,-62.11021693193158
2046,ODT,2468,10,autumn,400,5129,-62.11000718367874
2047,ODT,2468,10,autumn,400,5129,-62.10979764227822
2048,ODT,2468,10,autumn,400,5129,-62.109588307424175
2049,ODT,2468,10,autumn,400,5129,-62.10937917881136
2050,ODT,2468,10,autumn,400,5129,-62.10917025613515
2051,ODT,2468,10,autumn,400,5129,-62.10896153909149
2052,ODT,2468,10,autumn,400,5129,-62.10875302737694
2053,ODT,2468,10,autumn,400,5129,-62.10854472068867
2054,ODT,2468,10,autumn,400,5129,-62.10833661872441
2055,ODT,2468,10,autumn,400,5129,-62.10812872118251
2056,ODT,2468,10,autumn,400,5129,-62.10792102776191
2057,ODT,2468,10,autumn,400,5129,-62.10771353816214
2058,ODT,2468,10,autumn,400,5129,-62.1075062520833
2059,ODT,2468,10,autumn,400,5129,-62.10729916922611
2060,ODT,2468,10,autumn,400,5129,-62.107092289291856
2061,ODT,2468,10,autumn,400,5129,-62.10688561198242
2062,ODT,2468,10,autumn,400,5129,-62.10667913700026
2063,ODT,2468,10,autumn,400,5129,-62.106472864048406
2064,ODT,2468,10,autumn,400,5129,-62.106266792830496
2065,ODT,2468,10,autumn,400,5129,-62.10606092305073
2066,ODT,2468,10,autumn,400,5129,-62.105855254413875
2067,ODT,2468,10,autumn,400,5129,-62.10564978662531
2068,ODT,2468,10,autumn,400,5129,-62.10544451939095
2069,ODT,2468,10,autumn,400,5129,-62.1052394524173
2070,ODT,2468,10,autumn,400,5129,-62.10503458541145
2071,ODT,2468,10,autumn,400,5129,-62.10482991808105
2072,ODT,2468,10,autumn,400,5129,-62.10462545013431
2073,ODT,2468,10,autumn,400,5129,-62.10442118128002
2074,ODT,2468,10,autumn,400,5129,-62.104217111227534
2075,ODT,2468,10,autumn,400,5129,-62.104013239686765
2076,ODT,2468,10,autumn,400,5129,-62.10380956636821
2077,ODT,2468,10,autumn,400,5129,-62.103606090982915
2078,ODT,2468,10,autumn,400,5129,-62.10340281324247
2079,ODT,2468,10,autumn,400,5129,-62.10319973285907
2080,ODT,2468,10,autumn,400,5129,-62.10299684954541
2081,ODT,2468,10,autumn,400,5129,-62.1027941630148
2082,ODT,2468,10,autumn,400,5129,-62.10259167298106
2083,ODT,2468,10,autumn,400,5129,-62.1023893791586
2084,ODT,2468,10,autumn,400,5129,-62.10218728126236
2085,ODT,2468,10,autumn,400,5129,-62.101985379007836
2086,ODT,2468,10,autumn,400,5129,-62.10178367211109
2087,ODT,2468,10,autumn,400,5129,-62.1015821602887
2088,ODT,2468,10,autumn,400,5129,-62.101380843257836
2089,ODT,2468,10,autumn,400,5129,-62.10117972073618
2090,ODT,2468,10,autumn,400,5129,-62.10097879244196
2091,ODT,2468,10,autumn,400,5129,-62.10077805809397
2092,ODT,2468,10,autumn,400,5129,-62.10057751741155
2093,ODT,2468,10,autumn,400,5129,-62.10037717011454
2094,ODT,2468,10,autumn,400,5129,-62.100177015923364
2095,ODT,2468,10,autumn,400,5129,-62.09997705455896
2096,ODT,2468,10,autumn,400,5129,-62.09977728574281
2097,ODT,2468,10,autumn,400,5129,-62.09957770919694
2098,ODT,2468,10,autumn,400,5129,-62.0993783246439
2099,ODT,2468,10,autumn,400,5129,-62.099179131806764
2100,ODT,2468,10,autumn,400,5129,-62.09898013040918
2101,ODT,2468,10,autumn,400,5129,-62.09878132017527
2102,ODT,2468,10,autumn,400,5129,-62.09858270082974
2103,ODT,2468,10,autumn,400,5129,-62.098384272097775
2104,ODT,2468,10,autumn,400,5129,-62.09818603370512
2105,ODT,2468,10,autumn,400,5129,-62.09798798537804
2106,ODT,2468,10,autumn,400,5129,-62.09779012684333
2107,ODT,2468,10,autumn,400,5129,-62.09759245782827
2108,ODT,2468,10,autumn,400,5129,-62.09739497806073
2109,ODT,2468,10,autumn,400,5129,-62.09719768726904
2110,ODT,2468,10,autumn,400,5129,-62.097000585182066
2111,ODT,2468,10,autumn,400,5129,-62.096803671529216
2112,ODT,2468,10,autumn,400,5129,-62.096606946040396
2113,ODT,2468,10,autumn,400,5129,-62.09641040844602
2114,ODT,2468,10,autumn,400,5129,-62.09621405847703
2115,ODT,2468,10,autumn,400,5129,-62.09601789586489
2116,ODT,2468,10,autumn,400,5129,-62.09582192034154
2117,ODT,2468,10,autumn,400,5129,-62.095626131639484
2118,ODT,2468,10,autumn,400,5129,-62.09543052949169
2119,ODT,2468,10,autumn,400,5129,-62.09523511363166
2120,ODT,2468,10,autumn,400,5129,-62.09503988379338
2121,ODT,2468,10,autumn,400,5129,-62.094844839711385
2122,ODT,2468,10,autumn,400,5129,-62.094649981120654
2123,ODT,2468,10,autumn,400,5129,-62.09445530775673
2124,ODT,2468,10,autumn,400,5129,-62.094260819355625
2125,ODT,2468,10,autumn,400,5129,-62.09406651565385
2126,ODT,2468,10,autumn,400,5129,-62.093872396388434
2127,ODT,2468,10,autumn,400,5129,-62.093678461296896
2128,ODT,2468,10,autumn,400,5129,-62.093484710117245
2129,ODT,2468,10,autumn,400,5129,-62.093291142588
2130,ODT,2468,10,autumn,400,5129,-62.093097758448174
2131,ODT,2468,10,autumn,400,5129,-62.09290455743727
2132,ODT,2468,10,autumn,400,5129,-62.092711539295294
2133,ODT,2468,10,autumn,400,5129,-62.092518703762714
2134,ODT,2468,10,autumn,400,5129,-62.09232605058052
2135,ODT,2468,10,autumn,400,5129,-62.09213357949017
2136,ODT,2468,10,autumn,400,5129,-62.09194129023364
2137,ODT,2468,10,autumn,400,5129,-62.09174918255337
2138,ODT,2468,10,autumn,400,5129,-62.091557256192296
2139,ODT,2468,10,autumn,400,5129,-62.091365510893816
2140,ODT,2468,10,autumn,400,5129,-62.09117394640185
2141,ODT,2468,10,autumn,400,5129,-62.09098256246075
2142,ODT,2468,10,autumn,400,5129,-62.09079135881542
