episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1237,ODT,1234,20,winter,200,4153,-64.06895027106334
1238,ODT,1234,20,winter,200,4153,-64.06518931366631
1239,ODT,1234,20,winter,200,4153,-64.06244390101139
1240,ODT,1234,20,winter,200,4153,-64.0597099983658
1241,ODT,1234,20,winter,200,4153,-64.05649372197084
1242,ODT,1234,20,winter,200,4153,-64.053760702676
1243,ODT,1234,20,winter,200,4153,-64.05205328499802
1244,ODT,1234,20,winter,200,4153,-64.04886516864978
1245,ODT,1234,20,winter,200,4153,-64.04519603883341
1246,ODT,1234,20,winter,200,4153,-64.04154171502951
1247,ODT,1234,20,winter,200,4153,-64.03937825495414
1248,ODT,1234,20,winter,200,4153,-64.03574810216465
1249,ODT,1234,20,winter,200,4153,-64.0326356017438
1250,ODT,1234,20,winter,200,4153,-64.02952308759235
1251,ODT,1234,20,winter,200,4153,-64.02691918227441
1252,ODT,1234,20,winter,200,4153,-64.02335897590811
1253,ODT,1234,20,winter,200,4153,-64.02077107381989
1254,ODT,1234,20,winter,200,4153,-64.01723369410102
1255,ODT,1234,20,winter,200,4153,-64.01370126219054
1256,ODT,1234,20,winter,200,4153,-64.01019470740866
1257,ODT,1234,20,winter,200,4153,-64.00716776899273
1258,ODT,1234,20,winter,200,4153,-64.00511672914635
1259,ODT,1234,20,winter,200,4153,-64.00259414757211
1260,ODT,1234,20,winter,200,4153,-64.00102303732334
1261,ODT,1234,20,winter,200,4153,-63.99898003353096
1262,ODT,1234,20,winter,200,4153,-63.99600441175548
1263,ODT,1234,20,winter,200,4153,-63.99399489372866
1264,ODT,1234,20,winter,200,4153,-63.99056805673312
1265,ODT,1234,20,winter,200,4153,-63.98714913695047
1266,ODT,1234,20,winter,200,4153,-63.984676320317895
1267,ODT,1234,20,winter,200,4153,-63.98128986221805
1268,ODT,1234,20,winter,200,4153,-63.977922133886686
1269,ODT,1234,20,winter,200,4153,-63.97455398524492
1270,ODT,1234,20,winter,200,4153,-63.97214002587159
1271,ODT,1234,20,winter,200,4153,-63.96973511879177
1272,ODT,1234,20,winter,200,4153,-63.96687199800427
1273,ODT,1234,20,winter,200,4153,-63.96402972926338
1274,ODT,1234,20,winter,200,4153,-63.960727340988356
1275,ODT,1234,20,winter,200,4153,-63.957436823948896
1400,ODT,1234,20,winter,200,4153,-63.95506455973866
1401,ODT,1234,20,winter,200,4153,-63.95225508445387
1402,ODT,1234,20,winter,200,4153,-63.948993448316635
1403,ODT,1234,20,winter,200,4153,-63.947131578286566
1404,ODT,1234,20,winter,200,4153,-63.94390271592151
1405,ODT,1234,20,winter,200,4153,-63.94113276966888
1406,ODT,1234,20,winter,200,4153,-63.93837428556273
1407,ODT,1234,20,winter,200,4153,-63.93654613675349
1408,ODT,1234,20,winter,200,4153,-63.9333471898386
1409,ODT,1234,20,winter,200,4153,-63.931075476636565
1410,ODT,1234,20,winter,200,4153,-63.92790040317587
1411,ODT,1234,20,winter,200,4153,-63.924735033825954
1412,ODT,1234,20,winter,200,4153,-63.922035530923864
1413,ODT,1234,20,winter,200,4153,-63.91890585502154
1414,ODT,1234,20,winter,200,4153,-63.91577920548025
1415,ODT,1234,20,winter,200,4153,-63.91400158762098
1416,ODT,1234,20,winter,200,4153,-63.91090353379559
1417,ODT,1234,20,winter,200,4153,-63.90780366974607
1418,ODT,1234,20,winter,200,4153,-63.904731134215844
1419,ODT,1234,20,winter,200,4153,-63.901653453867134
1420,ODT,1234,20,winter,200,4153,-63.89858706669848
1421,ODT,1234,20,winter,200,4153,-63.89642978268063
1422,ODT,1234,20,winter,200,4153,-63.89340277904232
1423,ODT,1234,20,winter,200,4153,-63.89126260252757
1424,ODT,1234,20,winter,200,4153,-63.88824986901761
1425,ODT,1234,20,winter,200,4153,-63.885241216831965
1426,ODT,1234,20,winter,200,4153,-63.88312532887029
1427,ODT,1234,20,winter,200,4153,-63.880572282067405
1428,ODT,1234,20,winter,200,4153,-63.87802837858889
1429,ODT,1234,20,winter,200,4153,-63.87505551680424
1430,ODT,1234,20,winter,200,4153,-63.872532987056104
1431,ODT,1234,20,winter,200,4153,-63.87001733398614
1432,ODT,1234,20,winter,200,4153,-63.86708497142731
1433,ODT,1234,20,winter,200,4153,-63.86458855222646
1434,ODT,1234,20,winter,200,4153,-63.86209799889146
1435,ODT,1234,20,winter,200,4153,-63.85962037388378
1436,ODT,1234,20,winter,200,4153,-63.856715877621816
1437,ODT,1234,20,winter,200,4153,-63.85425600928732
1438,ODT,1234,20,winter,200,4153,-63.85181505229265
1439,ODT,1234,20,winter,200,4153,-63.84980744667123
1440,ODT,1234,20,winter,200,4153,-63.84780976005443
1441,ODT,1234,20,winter,200,4153,-63.84581427116851
1442,ODT,1234,20,winter,200,4153,-63.842964487935795
1443,ODT,1234,20,winter,200,4153,-63.841415433336614
1444,ODT,1234,20,winter,200,4153,-63.839446028324204
1445,ODT,1234,20,winter,200,4153,-63.83790901969009
1446,ODT,1234,20,winter,200,4153,-63.83510290745829
1447,ODT,1234,20,winter,200,4153,-63.8327231326172
1448,ODT,1234,20,winter,200,4153,-63.830334993986135
1449,ODT,1234,20,winter,200,4153,-63.82798183929478
1450,ODT,1234,20,winter,200,4153,-63.825626229907385
1451,ODT,1234,20,winter,200,4153,-63.82285465151986
1452,ODT,1234,20,winter,200,4153,-63.82093511329686
1453,ODT,1234,20,winter,200,4153,-63.81818184192154
1454,ODT,1234,20,winter,200,4153,-63.815437007222535
1455,ODT,1234,20,winter,200,4153,-63.81396696985958
1456,ODT,1234,20,winter,200,4153,-63.81124191532241
1457,ODT,1234,20,winter,200,4153,-63.80892853288395
1458,ODT,1234,20,winter,200,4153,-63.806216199455754
1459,ODT,1234,20,winter,200,4153,-63.803933413636635
1460,ODT,1234,20,winter,200,4153,-63.80124048115427
1461,ODT,1234,20,winter,200,4153,-63.79979285544618
1462,ODT,1234,20,winter,200,4153,-63.797934518051626
1463,ODT,1234,20,winter,200,4153,-63.79566481410683
1464,ODT,1234,20,winter,200,4153,-63.79300779401988
1465,ODT,1234,20,winter,200,4153,-63.79035592298032
1466,ODT,1234,20,winter,200,4153,-63.788525243985646
1467,ODT,1234,20,winter,200,4153,-63.78630050949239
1468,ODT,1234,20,winter,200,4153,-63.78450145840783
1469,ODT,1234,20,winter,200,4153,-63.782705822946866
1470,ODT,1234,20,winter,200,4153,-63.78050196589785
1471,ODT,1234,20,winter,200,4153,-63.77952465548144
1472,ODT,1234,20,winter,200,4153,-63.77774615011851
1473,ODT,1234,20,winter,200,4153,-63.77515461654976
1474,ODT,1234,20,winter,200,4153,-63.77419125544017
1475,ODT,1234,20,winter,200,4153,-63.77202385386687
1600,ODT,1234,20,winter,200,4153,-63.77067585966722
1601,ODT,1234,20,winter,200,4153,-63.76851656523623
1602,ODT,1234,20,winter,200,4153,-63.765959056780574
1603,ODT,1234,20,winter,200,4153,-63.76341521213057
1604,ODT,1234,20,winter,200,4153,-63.76208999715043
1605,ODT,1234,20,winter,200,4153,-63.759970094167016
1606,ODT,1234,20,winter,200,4153,-63.75744572186821
1607,ODT,1234,20,winter,200,4153,-63.75492888005588
1608,ODT,1234,20,winter,200,4153,-63.75282175322733
1609,ODT,1234,20,winter,200,4153,-63.75032601151308
1610,ODT,1234,20,winter,200,4153,-63.7478379803584
1611,ODT,1234,20,winter,200,4153,-63.74575209801421
1612,ODT,1234,20,winter,200,4153,-63.74367128740152
1613,ODT,1234,20,winter,200,4153,-63.741198949360765
1614,ODT,1234,20,winter,200,4153,-63.73993068620626
1615,ODT,1234,20,winter,200,4153,-63.7378708851908
1616,ODT,1234,20,winter,200,4153,-63.735421430975826
1617,ODT,1234,20,winter,200,4153,-63.73337586012379
1618,ODT,1234,20,winter,200,4153,-63.73094660791749
1619,ODT,1234,20,winter,200,4153,-63.72891454124654
1620,ODT,1234,20,winter,200,4153,-63.72688675995666
1621,ODT,1234,20,winter,200,4153,-63.724853982737656
1622,ODT,1234,20,winter,200,4153,-63.722451532338674
1623,ODT,1234,20,winter,200,4153,-63.72121791286038
1624,ODT,1234,20,winter,200,4153,-63.71882589588189
1625,ODT,1234,20,winter,200,4153,-63.71683041842696
1626,ODT,1234,20,winter,200,4153,-63.71522484671425
1627,ODT,1234,20,winter,200,4153,-63.71285353589469
1628,ODT,1234,20,winter,200,4153,-63.71165758232531
1629,ODT,1234,20,winter,200,4153,-63.70968763568662
1630,ODT,1234,20,winter,200,4153,-63.70772182052993
1631,ODT,1234,20,winter,200,4153,-63.70538073275647
1632,ODT,1234,20,winter,200,4153,-63.70343236246034
1633,ODT,1234,20,winter,200,4153,-63.701877476328804
1634,ODT,1234,20,winter,200,4153,-63.699924789060404
1635,ODT,1234,20,winter,200,4153,-63.698762047636215
1636,ODT,1234,20,winter,200,4153,-63.69683321761199
1637,ODT,1234,20,winter,200,4153,-63.69491988893026
1638,ODT,1234,20,winter,200,4153,-63.693770493061
1639,ODT,1234,20,winter,200,4153,-63.69147613188589
1640,ODT,1234,20,winter,200,4153,-63.689562096663536
1641,ODT,1234,20,winter,200,4153,-63.68842589514899
1642,ODT,1234,20,winter,200,4153,-63.686896385664994
1643,ODT,1234,20,winter,200,4153,-63.68576789322053
1644,ODT,1234,20,winter,200,4153,-63.68426196596521
1645,ODT,1234,20,winter,200,4153,-63.682381676111746
1646,ODT,1234,20,winter,200,4153,-63.68050539360202
1647,ODT,1234,20,winter,200,4153,-63.67901854546428
1648,ODT,1234,20,winter,200,4153,-63.67715503995211
1649,ODT,1234,20,winter,200,4153,-63.674920430296034
1650,ODT,1234,20,winter,200,4153,-63.673451513954646
1651,ODT,1234,20,winter,200,4153,-63.671230346706835
1652,ODT,1234,20,winter,200,4153,-63.66901851436429
1653,ODT,1234,20,winter,200,4153,-63.667934324292915
1654,ODT,1234,20,winter,200,4153,-63.665729523044
1655,ODT,1234,20,winter,200,4153,-63.66389136256795
1656,ODT,1234,20,winter,200,4153,-63.66281939226666
1657,ODT,1234,20,winter,200,4153,-63.66063393323418
1658,ODT,1234,20,winter,200,4153,-63.658826286736634
1659,ODT,1234,20,winter,200,4153,-63.6566512129931
1660,ODT,1234,20,winter,200,4153,-63.654482603678794
1661,ODT,1234,20,winter,200,4153,-63.652692232209674
1662,ODT,1234,20,winter,200,4153,-63.650904976277054
1663,ODT,1234,20,winter,200,4153,-63.64949757752553
1664,ODT,1234,20,winter,200,4153,-63.64807591765603
1665,ODT,1234,20,winter,200,4153,-63.64704176204794
1666,ODT,1234,20,winter,200,4153,-63.646365212026275
1667,ODT,1234,20,winter,200,4153,-63.64423718578758
1668,ODT,1234,20,winter,200,4153,-63.642847661009334
1669,ODT,1234,20,winter,200,4153,-63.64109501313439
1670,ODT,1234,20,winter,200,4153,-63.63971420886011
1671,ODT,1234,20,winter,200,4153,-63.63870147478503
1672,ODT,1234,20,winter,200,4153,-63.636961502020874
1673,ODT,1234,20,winter,200,4153,-63.634865891608236
1674,ODT,1234,20,winter,200,4153,-63.63313831888167
1675,ODT,1234,20,winter,200,4153,-63.6310532657851
1800,ODT,1234,20,winter,200,4153,-63.62933416237085
1801,ODT,1234,20,winter,200,4153,-63.62798256207098
1802,ODT,1234,20,winter,200,4153,-63.62626256747791
1803,ODT,1234,20,winter,200,4153,-63.624204663501736
1804,ODT,1234,20,winter,200,4153,-63.62250721343344
1805,ODT,1234,20,winter,200,4153,-63.620455698632554
1806,ODT,1234,20,winter,200,4153,-63.61840855420448
1807,ODT,1234,20,winter,200,4153,-63.61672520351602
1808,ODT,1234,20,winter,200,4153,-63.61540591991725
1809,ODT,1234,20,winter,200,4153,-63.614091544523106
1810,ODT,1234,20,winter,200,4153,-63.61206730215494
1811,ODT,1234,20,winter,200,4153,-63.610761930903145
1812,ODT,1234,20,winter,200,4153,-63.60980359817885
1813,ODT,1234,20,winter,200,4153,-63.60814695609982
1814,ODT,1234,20,winter,200,4153,-63.606142399654516
1815,ODT,1234,20,winter,200,4153,-63.60414202322477
1816,ODT,1234,20,winter,200,4153,-63.60214744041963
1817,ODT,1234,20,winter,200,4153,-63.600160152278676
1818,ODT,1234,20,winter,200,4153,-63.598187282201835
1819,ODT,1234,20,winter,200,4153,-63.5969030443716
1820,ODT,1234,20,winter,200,4153,-63.59598691397135
1821,ODT,1234,20,winter,200,4153,-63.594722718111385
1822,ODT,1234,20,winter,200,4153,-63.59310316652003
1823,ODT,1234,20,winter,200,4153,-63.591493443289416
1824,ODT,1234,20,winter,200,4153,-63.59024102504911
1825,ODT,1234,20,winter,200,4153,-63.58897694267323
1826,ODT,1234,20,winter,200,4153,-63.58703174229932
1827,ODT,1234,20,winter,200,4153,-63.585449954688805
1828,ODT,1234,20,winter,200,4153,-63.58421294863292
1829,ODT,1234,20,winter,200,4153,-63.58228409116243
1830,ODT,1234,20,winter,200,4153,-63.580359133659854
1831,ODT,1234,20,winter,200,4153,-63.57844145844055
1832,ODT,1234,20,winter,200,4153,-63.57652714524723
1833,ODT,1234,20,winter,200,4153,-63.57531127026905
1834,ODT,1234,20,winter,200,4153,-63.57375525713058
1835,ODT,1234,20,winter,200,4153,-63.572199112640334
1836,ODT,1234,20,winter,200,4153,-63.57030407507226
1837,ODT,1234,20,winter,200,4153,-63.56841437341263
1838,ODT,1234,20,winter,200,4153,-63.56687370238997
1839,ODT,1234,20,winter,200,4153,-63.56567963870865
1840,ODT,1234,20,winter,200,4153,-63.564831816521924
1841,ODT,1234,20,winter,200,4153,-63.56296035547473
1842,ODT,1234,20,winter,200,4153,-63.56177672592053
1843,ODT,1234,20,winter,200,4153,-63.56025587755481
1844,ODT,1234,20,winter,200,4153,-63.55974852302185
1845,ODT,1234,20,winter,200,4153,-63.558234555732504
1846,ODT,1234,20,winter,200,4153,-63.55638578327084
1847,ODT,1234,20,winter,200,4153,-63.555220678253946
1848,ODT,1234,20,winter,200,4153,-63.55337987785118
1849,ODT,1234,20,winter,200,4153,-63.551545606153276
1850,ODT,1234,20,winter,200,4153,-63.55005309839225
1851,ODT,1234,20,winter,200,4153,-63.54923932966057
1852,ODT,1234,20,winter,200,4153,-63.54741843925214
1853,ODT,1234,20,winter,200,4153,-63.54593802539494
1854,ODT,1234,20,winter,200,4153,-63.544798094252194
1855,ODT,1234,20,winter,200,4153,-63.54332369344541
1856,ODT,1234,20,winter,200,4153,-63.54152057632707
1857,ODT,1234,20,winter,200,4153,-63.54038976917512
1858,ODT,1234,20,winter,200,4153,-63.53892849299379
1859,ODT,1234,20,winter,200,4153,-63.53747142533116
1860,ODT,1234,20,winter,200,4153,-63.53601787333753
1861,ODT,1234,20,winter,200,4153,-63.53423671909373
1862,ODT,1234,20,winter,200,4153,-63.532791326532944
1863,ODT,1234,20,winter,200,4153,-63.53134838014323
1864,ODT,1234,20,winter,200,4153,-63.53089316791744
1865,ODT,1234,20,winter,200,4153,-63.529126531501284
1866,ODT,1234,20,winter,200,4153,-63.52736451236064
1867,ODT,1234,20,winter,200,4153,-63.52593650936118
1868,ODT,1234,20,winter,200,4153,-63.52418352525422
1869,ODT,1234,20,winter,200,4153,-63.52276525102665
1870,ODT,1234,20,winter,200,4153,-63.52134892881693
1871,ODT,1234,20,winter,200,4153,-63.51960924914423
1872,ODT,1234,20,winter,200,4153,-63.51787388864286
1873,ODT,1234,20,winter,200,4153,-63.51646959475183
1874,ODT,1234,20,winter,200,4153,-63.51474434985059
1875,ODT,1234,20,winter,200,4153,-63.51334942191088
2000,ODT,1234,20,winter,200,4153,-63.51228386868052
2001,ODT,1234,20,winter,200,4153,-63.51057084785657
2002,ODT,1234,20,winter,200,4153,-63.509513125789795
2003,ODT,1234,20,winter,200,4153,-63.50780821594037
2004,ODT,1234,20,winter,200,4153,-63.506107824435496
2005,ODT,1234,20,winter,200,4153,-63.50473536612378
2006,ODT,1234,20,winter,200,4153,-63.5030437993839
2007,ODT,1234,20,winter,200,4153,-63.50135522070024
2008,ODT,1234,20,winter,200,4153,-63.49999260826339
2009,ODT,1234,20,winter,200,4153,-63.49895823982527
2010,ODT,1234,20,winter,200,4153,-63.49728702485928
2011,ODT,1234,20,winter,200,4153,-63.49593475050604
2012,ODT,1234,20,winter,200,4153,-63.494587918357404
2013,ODT,1234,20,winter,200,4153,-63.493242851611164
2014,ODT,1234,20,winter,200,4153,-63.4915817344169
2015,ODT,1234,20,winter,200,4153,-63.49056620242784
2016,ODT,1234,20,winter,200,4153,-63.48923142222226
2017,ODT,1234,20,winter,200,4153,-63.488539841682964
2018,ODT,1234,20,winter,200,4153,-63.48721259522709
2019,ODT,1234,20,winter,200,4153,-63.485571993927
2020,ODT,1234,20,winter,200,4153,-63.48393492921212
2021,ODT,1234,20,winter,200,4153,-63.48230066632258
2022,ODT,1234,20,winter,200,4153,-63.480988168476145
2023,ODT,1234,20,winter,200,4153,-63.4793617535914
2024,ODT,1234,20,winter,200,4153,-63.47773982918714
2025,ODT,1234,20,winter,200,4153,-63.477069907982894
2026,ODT,1234,20,winter,200,4153,-63.47545463692031
2027,ODT,1234,20,winter,200,4153,-63.47447495417908
2028,ODT,1234,20,winter,200,4153,-63.47381154121026
2029,ODT,1234,20,winter,200,4153,-63.47252141881957
2030,ODT,1234,20,winter,200,4153,-63.471234449233435
2031,ODT,1234,20,winter,200,4153,-63.47026512405878
2032,ODT,1234,20,winter,200,4153,-63.46898422128448
2033,ODT,1234,20,winter,200,4153,-63.46770673683254
2034,ODT,1234,20,winter,200,4153,-63.46643093402069
2035,ODT,1234,20,winter,200,4153,-63.46516004630174
2036,ODT,1234,20,winter,200,4153,-63.46389101424518
2037,ODT,1234,20,winter,200,4153,-63.46231634339605
2038,ODT,1234,20,winter,200,4153,-63.461366591573075
2039,ODT,1234,20,winter,200,4153,-63.459797307679636
2040,ODT,1234,20,winter,200,4153,-63.45854225997219
2041,ODT,1234,20,winter,200,4153,-63.457600766676514
2042,ODT,1234,20,winter,200,4153,-63.45635028929213
2043,ODT,1234,20,winter,200,4153,-63.45541261904874
2044,ODT,1234,20,winter,200,4153,-63.453860400920796
2045,ODT,1234,20,winter,200,4153,-63.45262295051388
2046,ODT,1234,20,winter,200,4153,-63.451386499515145
2047,ODT,1234,20,winter,200,4153,-63.45015145115809
2048,ODT,1234,20,winter,200,4153,-63.44892110858526
2049,ODT,1234,20,winter,200,4153,-63.447387603372505
2050,ODT,1234,20,winter,200,4153,-63.44616205444976
2051,ODT,1234,20,winter,200,4153,-63.44494120416945
2052,ODT,1234,20,winter,200,4153,-63.44372343402607
2053,ODT,1234,20,winter,200,4153,-63.44220270693479
2054,ODT,1234,20,winter,200,4153,-63.440991208677005
2055,ODT,1234,20,winter,200,4153,-63.43978097678242
2056,ODT,1234,20,winter,200,4153,-63.43827209486665
2057,ODT,1234,20,winter,200,4153,-63.43706819088158
2058,ODT,1234,20,winter,200,4153,-63.43556636301173
2059,ODT,1234,20,winter,200,4153,-63.434066818028576
2060,ODT,1234,20,winter,200,4153,-63.43257081895878
2061,ODT,1234,20,winter,200,4153,-63.431078490743566
2062,ODT,1234,20,winter,200,4153,-63.42989062796869
2063,ODT,1234,20,winter,200,4153,-63.42870551394019
2064,ODT,1234,20,winter,200,4153,-63.42722329986127
2065,ODT,1234,20,winter,200,4153,-63.42634715653324
2066,ODT,1234,20,winter,200,4153,-63.42547276988251
2067,ODT,1234,20,winter,200,4153,-63.42429881965643
2068,ODT,1234,20,winter,200,4153,-63.42312935031856
2069,ODT,1234,20,winter,200,4153,-63.42166282803601
2070,ODT,1234,20,winter,200,4153,-63.42019975794418
2071,ODT,1234,20,winter,200,4153,-63.41903786227439
2072,ODT,1234,20,winter,200,4153,-63.41788004190924
2073,ODT,1234,20,winter,200,4153,-63.41672367411295
2074,ODT,1234,20,winter,200,4153,-63.41527485773776
2075,ODT,1234,20,winter,200,4153,-63.41412437038044
2200,ODT,1234,20,winter,200,4153,-63.41268082516619
2201,ODT,1234,20,winter,200,4153,-63.411240769268645
2202,ODT,1234,20,winter,200,4153,-63.41039598100206
2203,ODT,1234,20,winter,200,4153,-63.40954299764815
2204,ODT,1234,20,winter,200,4153,-63.40870350408484
2205,ODT,1234,20,winter,200,4153,-63.407570476169205
2206,ODT,1234,20,winter,200,4153,-63.406735314170085
2207,ODT,1234,20,winter,200,4153,-63.405607181009884
2208,ODT,1234,20,winter,200,4153,-63.40448039061792
2209,ODT,1234,20,winter,200,4153,-63.40335626181934
2210,ODT,1234,20,winter,200,4153,-63.40253001937435
2211,ODT,1234,20,winter,200,4153,-63.40112055434754
2212,ODT,1234,20,winter,200,4153,-63.39971440961526
2213,ODT,1234,20,winter,200,4153,-63.398309897249625
2214,ODT,1234,20,winter,200,4153,-63.396910286589964
2215,ODT,1234,20,winter,200,4153,-63.396094781118606
2216,ODT,1234,20,winter,200,4153,-63.39470104893192
2217,ODT,1234,20,winter,200,4153,-63.393310580755035
2218,ODT,1234,20,winter,200,4153,-63.39192336513529
2219,ODT,1234,20,winter,200,4153,-63.3908270083801
2220,ODT,1234,20,winter,200,4153,-63.38973487325764
2221,ODT,1234,20,winter,200,4153,-63.38835508555694
2222,ODT,1234,20,winter,200,4153,-63.38698013994797
2223,ODT,1234,20,winter,200,4153,-63.386473222473846
2224,ODT,1234,20,winter,200,4153,-63.3853895920494
2225,ODT,1234,20,winter,200,4153,-63.38430854829736
2226,ODT,1234,20,winter,200,4153,-63.38323000986108
2227,ODT,1234,20,winter,200,4153,-63.38244331877433
2228,ODT,1234,20,winter,200,4153,-63.38136935820582
2229,ODT,1234,20,winter,200,4153,-63.38058655829663
2230,ODT,1234,20,winter,200,4153,-63.379804481371686
2231,ODT,1234,20,winter,200,4153,-63.378737344731604
2232,ODT,1234,20,winter,200,4153,-63.37767396639065
2233,ODT,1234,20,winter,200,4153,-63.37632707335579
2234,ODT,1234,20,winter,200,4153,-63.374983243859084
2235,ODT,1234,20,winter,200,4153,-63.373928095732644
2236,ODT,1234,20,winter,200,4153,-63.37287373070549
