episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3432,ODT,3702,10,autumn,400,6129,-65.03840190644952
3433,ODT,3702,10,autumn,400,6129,-65.03829069325948
3434,ODT,3702,10,autumn,400,6129,-65.03817954543129
3435,ODT,3702,10,autumn,400,6129,-65.03806846290735
3436,ODT,3702,10,autumn,400,6129,-65.03795744563011
3437,ODT,3702,10,autumn,400,6129,-65.03784649354212
3438,ODT,3702,10,autumn,400,6129,-65.03773560658597
3439,ODT,3702,10,autumn,400,6129,-65.0376247847043
3440,ODT,3702,10,autumn,400,6129,-65.0375140278399
3441,ODT,3702,10,autumn,400,6129,-65.03740333593552
3442,ODT,3702,10,autumn,400,6129,-65.03729270893406
3443,ODT,3702,10,autumn,400,6129,-65.03718214677842
3444,ODT,3702,10,autumn,400,6129,-65.03707164941164
3445,ODT,3702,10,autumn,400,6129,-65.03696121677676
3446,ODT,3702,10,autumn,400,6129,-65.03685084881691
3447,ODT,3702,10,autumn,400,6129,-65.03674054547533
3448,ODT,3702,10,autumn,400,6129,-65.03663030669524
3449,ODT,3702,10,autumn,400,6129,-65.03652013242
3450,ODT,3702,10,autumn,400,6129,-65.036410022593
3451,ODT,3702,10,autumn,400,6129,-65.03629997715771
3452,ODT,3702,10,autumn,400,6129,-65.03618999605769
3453,ODT,3702,10,autumn,400,6129,-65.03608007923648
3454,ODT,3702,10,autumn,400,6129,-65.0359702266378
3455,ODT,3702,10,autumn,400,6129,-65.03586043820535
3456,ODT,3702,10,autumn,400,6129,-65.03575071388293
3457,ODT,3702,10,autumn,400,6129,-65.03564105361441
3458,ODT,3702,10,autumn,400,6129,-65.03553145734371
3459,ODT,3702,10,autumn,400,6129,-65.03542192501482
3460,ODT,3702,10,autumn,400,6129,-65.03531245657182
3461,ODT,3702,10,autumn,400,6129,-65.03520305195879
3462,ODT,3702,10,autumn,400,6129,-65.03509371111996
3463,ODT,3702,10,autumn,400,6129,-65.03498443399955
3464,ODT,3702,10,autumn,400,6129,-65.03487522054193
3465,ODT,3702,10,autumn,400,6129,-65.03476607069142
3466,ODT,3702,10,autumn,400,6129,-65.03465698439251
3467,ODT,3702,10,autumn,400,6129,-65.0345479615897
3468,ODT,3702,10,autumn,400,6129,-65.03443900222756
3469,ODT,3702,10,autumn,400,6129,-65.03433010625075
3470,ODT,3702,10,autumn,400,6129,-65.03422127360395
3471,ODT,3702,10,autumn,400,6129,-65.03411250423194
3472,ODT,3702,10,autumn,400,6129,-65.03400379807958
3473,ODT,3702,10,autumn,400,6129,-65.03389515509174
3474,ODT,3702,10,autumn,400,6129,-65.03378657521338
3475,ODT,3702,10,autumn,400,6129,-65.03367805838954
3476,ODT,3702,10,autumn,400,6129,-65.03356960456532
3477,ODT,3702,10,autumn,400,6129,-65.03346121368585
3478,ODT,3702,10,autumn,400,6129,-65.03335288569636
3479,ODT,3702,10,autumn,400,6129,-65.03324462054213
3480,ODT,3702,10,autumn,400,6129,-65.03313641816851
3481,ODT,3702,10,autumn,400,6129,-65.03302827852092
3482,ODT,3702,10,autumn,400,6129,-65.0329202015448
3483,ODT,3702,10,autumn,400,6129,-65.03281218718568
3484,ODT,3702,10,autumn,400,6129,-65.0327042353892
3485,ODT,3702,10,autumn,400,6129,-65.032596346101
3486,ODT,3702,10,autumn,400,6129,-65.03248851926679
3487,ODT,3702,10,autumn,400,6129,-65.03238075483237
3488,ODT,3702,10,autumn,400,6129,-65.03227305274359
3489,ODT,3702,10,autumn,400,6129,-65.03216541294637
3490,ODT,3702,10,autumn,400,6129,-65.03205783538667
3491,ODT,3702,10,autumn,400,6129,-65.03195032001052
3492,ODT,3702,10,autumn,400,6129,-65.03184286676402
3493,ODT,3702,10,autumn,400,6129,-65.03173547559338
3494,ODT,3702,10,autumn,400,6129,-65.03162814644475
3495,ODT,3702,10,autumn,400,6129,-65.03152087926446
3496,ODT,3702,10,autumn,400,6129,-65.03141367399884
3497,ODT,3702,10,autumn,400,6129,-65.03130653059434
3498,ODT,3702,10,autumn,400,6129,-65.03119944899737
3499,ODT,3702,10,autumn,400,6129,-65.0310924291545
3500,ODT,3702,10,autumn,400,6129,-65.03098547101231
3501,ODT,3702,10,autumn,400,6129,-65.03087857451747
3502,ODT,3702,10,autumn,400,6129,-65.0307717396167
3503,ODT,3702,10,autumn,400,6129,-65.03066496625677
3504,ODT,3702,10,autumn,400,6129,-65.03055825438452
3505,ODT,3702,10,autumn,400,6129,-65.03045160394684
3506,ODT,3702,10,autumn,400,6129,-65.03034501489073
3507,ODT,3702,10,autumn,400,6129,-65.03023848716317
3508,ODT,3702,10,autumn,400,6129,-65.03013202071128
3509,ODT,3702,10,autumn,400,6129,-65.03002561548219
3510,ODT,3702,10,autumn,400,6129,-65.0299192714231
3511,ODT,3702,10,autumn,400,6129,-65.0298129884813
3512,ODT,3702,10,autumn,400,6129,-65.02970676660408
3513,ODT,3702,10,autumn,400,6129,-65.02960060573888
3514,ODT,3702,10,autumn,400,6129,-65.0294945058331
3515,ODT,3702,10,autumn,400,6129,-65.02938846683426
3516,ODT,3702,10,autumn,400,6129,-65.02928248868996
3517,ODT,3702,10,autumn,400,6129,-65.0291765713478
3518,ODT,3702,10,autumn,400,6129,-65.02907071475549
3519,ODT,3702,10,autumn,400,6129,-65.02896491886075
3520,ODT,3702,10,autumn,400,6129,-65.02885918361142
3521,ODT,3702,10,autumn,400,6129,-65.02875350895533
3522,ODT,3702,10,autumn,400,6129,-65.02864789484047
3523,ODT,3702,10,autumn,400,6129,-65.02854234121477
3524,ODT,3702,10,autumn,400,6129,-65.02843684802632
3525,ODT,3702,10,autumn,400,6129,-65.02833141522319
3526,ODT,3702,10,autumn,400,6129,-65.02822604275359
3527,ODT,3702,10,autumn,400,6129,-65.0281207305657
3528,ODT,3702,10,autumn,400,6129,-65.02801547860784
3529,ODT,3702,10,autumn,400,6129,-65.02791028682834
3530,ODT,3702,10,autumn,400,6129,-65.02780515517561
3531,ODT,3702,10,autumn,400,6129,-65.0277000835981
3532,ODT,3702,10,autumn,400,6129,-65.02759507204436
3533,ODT,3702,10,autumn,400,6129,-65.02749012046294
3534,ODT,3702,10,autumn,400,6129,-65.0273852288025
3535,ODT,3702,10,autumn,400,6129,-65.02728039701172
3536,ODT,3702,10,autumn,400,6129,-65.02717562503938
3537,ODT,3702,10,autumn,400,6129,-65.02707091283426
3538,ODT,3702,10,autumn,400,6129,-65.02696626034528
3539,ODT,3702,10,autumn,400,6129,-65.02686166752132
3540,ODT,3702,10,autumn,400,6129,-65.0267571343114
3541,ODT,3702,10,autumn,400,6129,-65.02665266066457
3542,ODT,3702,10,autumn,400,6129,-65.02654824652993
3543,ODT,3702,10,autumn,400,6129,-65.02644389185663
3544,ODT,3702,10,autumn,400,6129,-65.02633959659391
3545,ODT,3702,10,autumn,400,6129,-65.02623536069105
3546,ODT,3702,10,autumn,400,6129,-65.02613118409738
3547,ODT,3702,10,autumn,400,6129,-65.02602706676228
3548,ODT,3702,10,autumn,400,6129,-65.02592300863523
3549,ODT,3702,10,autumn,400,6129,-65.02581900966572
3550,ODT,3702,10,autumn,400,6129,-65.02571506980334
3551,ODT,3702,10,autumn,400,6129,-65.0256111889977
3552,ODT,3702,10,autumn,400,6129,-65.02550736719847
3553,ODT,3702,10,autumn,400,6129,-65.0254036043554
3554,ODT,3702,10,autumn,400,6129,-65.0252999004183
3555,ODT,3702,10,autumn,400,6129,-65.02519625533701
3556,ODT,3702,10,autumn,400,6129,-65.02509266906142
3557,ODT,3702,10,autumn,400,6129,-65.02498914154152
3558,ODT,3702,10,autumn,400,6129,-65.02488567272735
3559,ODT,3702,10,autumn,400,6129,-65.02478226256896
3560,ODT,3702,10,autumn,400,6129,-65.0246789110165
3561,ODT,3702,10,autumn,400,6129,-65.02457561802015
3562,ODT,3702,10,autumn,400,6129,-65.02447238353018
3563,ODT,3702,10,autumn,400,6129,-65.02436920749689
3564,ODT,3702,10,autumn,400,6129,-65.02426608987062
3565,ODT,3702,10,autumn,400,6129,-65.02416303060181
3566,ODT,3702,10,autumn,400,6129,-65.02406002964095
3567,ODT,3702,10,autumn,400,6129,-65.02395708693854
3568,ODT,3702,10,autumn,400,6129,-65.02385420244518
3569,ODT,3702,10,autumn,400,6129,-65.0237513761115
3570,ODT,3702,10,autumn,400,6129,-65.02364860788823
3571,ODT,3702,10,autumn,400,6129,-65.0235458977261
3572,ODT,3702,10,autumn,400,6129,-65.02344324557592
3573,ODT,3702,10,autumn,400,6129,-65.02334065138855
3574,ODT,3702,10,autumn,400,6129,-65.02323811511492
3575,ODT,3702,10,autumn,400,6129,-65.023135636706
3576,ODT,3702,10,autumn,400,6129,-65.02303321611284
3577,ODT,3702,10,autumn,400,6129,-65.0229308532865
3578,ODT,3702,10,autumn,400,6129,-65.02282854817814
3579,ODT,3702,10,autumn,400,6129,-65.02272630073895
3580,ODT,3702,10,autumn,400,6129,-65.02262411092018
3581,ODT,3702,10,autumn,400,6129,-65.02252197867314
3582,ODT,3702,10,autumn,400,6129,-65.02241990394919
3583,ODT,3702,10,autumn,400,6129,-65.02231788669974
3584,ODT,3702,10,autumn,400,6129,-65.02221592687627
3585,ODT,3702,10,autumn,400,6129,-65.02211402443031
3586,ODT,3702,10,autumn,400,6129,-65.02201217931344
3587,ODT,3702,10,autumn,400,6129,-65.02191039147728
3588,ODT,3702,10,autumn,400,6129,-65.02180866087352
3589,ODT,3702,10,autumn,400,6129,-65.02170698745391
3590,ODT,3702,10,autumn,400,6129,-65.02160537117025
3591,ODT,3702,10,autumn,400,6129,-65.02150381197441
3592,ODT,3702,10,autumn,400,6129,-65.02140230981826
3593,ODT,3702,10,autumn,400,6129,-65.02130086465377
3594,ODT,3702,10,autumn,400,6129,-65.02119947643297
3595,ODT,3702,10,autumn,400,6129,-65.02109814510791
3600,ODT,3702,10,autumn,400,6129,-65.02099687063073
3601,ODT,3702,10,autumn,400,6129,-65.02089565295357
3602,ODT,3702,10,autumn,400,6129,-65.0207944920287
3603,ODT,3702,10,autumn,400,6129,-65.02069338780838
3604,ODT,3702,10,autumn,400,6129,-65.02059234024495
3605,ODT,3702,10,autumn,400,6129,-65.0204913492908
3606,ODT,3702,10,autumn,400,6129,-65.02039041489836
3607,ODT,3702,10,autumn,400,6129,-65.02028953702015
3608,ODT,3702,10,autumn,400,6129,-65.02018871560871
3609,ODT,3702,10,autumn,400,6129,-65.02008795061663
3610,ODT,3702,10,autumn,400,6129,-65.01998724199657
3611,ODT,3702,10,autumn,400,6129,-65.01988658970124
3612,ODT,3702,10,autumn,400,6129,-65.01978599368343
3613,ODT,3702,10,autumn,400,6129,-65.0196854538959
3614,ODT,3702,10,autumn,400,6129,-65.01958497029155
3615,ODT,3702,10,autumn,400,6129,-65.01948454282329
3616,ODT,3702,10,autumn,400,6129,-65.0193841714441
3617,ODT,3702,10,autumn,400,6129,-65.01928385610698
3618,ODT,3702,10,autumn,400,6129,-65.01918359676505
3619,ODT,3702,10,autumn,400,6129,-65.01908339337139
3620,ODT,3702,10,autumn,400,6129,-65.01898324587923
3621,ODT,3702,10,autumn,400,6129,-65.01888315424175
3622,ODT,3702,10,autumn,400,6129,-65.01878311841227
3623,ODT,3702,10,autumn,400,6129,-65.01868313834414
3624,ODT,3702,10,autumn,400,6129,-65.01858321399072
3625,ODT,3702,10,autumn,400,6129,-65.01848334530547
3626,ODT,3702,10,autumn,400,6129,-65.01838353224187
3627,ODT,3702,10,autumn,400,6129,-65.01828377475347
3628,ODT,3702,10,autumn,400,6129,-65.01818407279389
3629,ODT,3702,10,autumn,400,6129,-65.01808442631673
3630,ODT,3702,10,autumn,400,6129,-65.01798483527573
3631,ODT,3702,10,autumn,400,6129,-65.01788529962462
3632,ODT,3702,10,autumn,400,6129,-65.01778581931724
3633,ODT,3702,10,autumn,400,6129,-65.0176863943074
3634,ODT,3702,10,autumn,400,6129,-65.01758702454903
3635,ODT,3702,10,autumn,400,6129,-65.01748770999608
3636,ODT,3702,10,autumn,400,6129,-65.01738845060255
3637,ODT,3702,10,autumn,400,6129,-65.01728924632252
3638,ODT,3702,10,autumn,400,6129,-65.01719009711009
3639,ODT,3702,10,autumn,400,6129,-65.01709100291941
3640,ODT,3702,10,autumn,400,6129,-65.01699196370473
3641,ODT,3702,10,autumn,400,6129,-65.01689297942025
3642,ODT,3702,10,autumn,400,6129,-65.01679405002034
3643,ODT,3702,10,autumn,400,6129,-65.01669517545933
3644,ODT,3702,10,autumn,400,6129,-65.01659635569166
3645,ODT,3702,10,autumn,400,6129,-65.01649759067178
3646,ODT,3702,10,autumn,400,6129,-65.0163988803542
3647,ODT,3702,10,autumn,400,6129,-65.01630022469351
3648,ODT,3702,10,autumn,400,6129,-65.01620162364432
3649,ODT,3702,10,autumn,400,6129,-65.01610307716128
3650,ODT,3702,10,autumn,400,6129,-65.0160045851991
3651,ODT,3702,10,autumn,400,6129,-65.01590614771257
3652,ODT,3702,10,autumn,400,6129,-65.0158077646565
3653,ODT,3702,10,autumn,400,6129,-65.01570943598577
3654,ODT,3702,10,autumn,400,6129,-65.01561116165527
3655,ODT,3702,10,autumn,400,6129,-65.01551294161999
3656,ODT,3702,10,autumn,400,6129,-65.01541477583493
3657,ODT,3702,10,autumn,400,6129,-65.01531666425517
3658,ODT,3702,10,autumn,400,6129,-65.01521860683582
3659,ODT,3702,10,autumn,400,6129,-65.01512060353203
3660,ODT,3702,10,autumn,400,6129,-65.01502265429903
3661,ODT,3702,10,autumn,400,6129,-65.0149247590921
3662,ODT,3702,10,autumn,400,6129,-65.01482691786651
3663,ODT,3702,10,autumn,400,6129,-65.01472913057766
3664,ODT,3702,10,autumn,400,6129,-65.01463139718095
3665,ODT,3702,10,autumn,400,6129,-65.01453371763185
3666,ODT,3702,10,autumn,400,6129,-65.01443609188586
3667,ODT,3702,10,autumn,400,6129,-65.01433851989853
3668,ODT,3702,10,autumn,400,6129,-65.01424100162548
3669,ODT,3702,10,autumn,400,6129,-65.01414353702238
3670,ODT,3702,10,autumn,400,6129,-65.01404612604492
3671,ODT,3702,10,autumn,400,6129,-65.01394876864883
3672,ODT,3702,10,autumn,400,6129,-65.01385146478997
3673,ODT,3702,10,autumn,400,6129,-65.01375421442414
3674,ODT,3702,10,autumn,400,6129,-65.01365701750727
3675,ODT,3702,10,autumn,400,6129,-65.01355987399529
3676,ODT,3702,10,autumn,400,6129,-65.01346278384422
3677,ODT,3702,10,autumn,400,6129,-65.01336574701008
3678,ODT,3702,10,autumn,400,6129,-65.01326876344899
3679,ODT,3702,10,autumn,400,6129,-65.01317183311706
3680,ODT,3702,10,autumn,400,6129,-65.01307495597051
3681,ODT,3702,10,autumn,400,6129,-65.01297813196555
3682,ODT,3702,10,autumn,400,6129,-65.0128813610585
3683,ODT,3702,10,autumn,400,6129,-65.01278464320566
3684,ODT,3702,10,autumn,400,6129,-65.01268797836343
3685,ODT,3702,10,autumn,400,6129,-65.01259136648825
3686,ODT,3702,10,autumn,400,6129,-65.01249480753658
3687,ODT,3702,10,autumn,400,6129,-65.01239830146494
3688,ODT,3702,10,autumn,400,6129,-65.01230184822991
3689,ODT,3702,10,autumn,400,6129,-65.01220544778813
3690,ODT,3702,10,autumn,400,6129,-65.01210910009624
3691,ODT,3702,10,autumn,400,6129,-65.01201280511096
3692,ODT,3702,10,autumn,400,6129,-65.01191656278905
3693,ODT,3702,10,autumn,400,6129,-65.01182037308735
3694,ODT,3702,10,autumn,400,6129,-65.01172423596267
3695,ODT,3702,10,autumn,400,6129,-65.01162815137195
3696,ODT,3702,10,autumn,400,6129,-65.01153211927213
3697,ODT,3702,10,autumn,400,6129,-65.0114361396202
3698,ODT,3702,10,autumn,400,6129,-65.01134021237323
3699,ODT,3702,10,autumn,400,6129,-65.01124433748828
3700,ODT,3702,10,autumn,400,6129,-65.01114851492251
3701,ODT,3702,10,autumn,400,6129,-65.01105274463309
3702,ODT,3702,10,autumn,400,6129,-65.01095702657727
3703,ODT,3702,10,autumn,400,6129,-65.01086136071231
3704,ODT,3702,10,autumn,400,6129,-65.01076574699556
3705,ODT,3702,10,autumn,400,6129,-65.01067018538436
3706,ODT,3702,10,autumn,400,6129,-65.01057467583617
3707,ODT,3702,10,autumn,400,6129,-65.0104792183084
3708,ODT,3702,10,autumn,400,6129,-65.01038381275862
3709,ODT,3702,10,autumn,400,6129,-65.01028845914433
3710,ODT,3702,10,autumn,400,6129,-65.0101931574232
3711,ODT,3702,10,autumn,400,6129,-65.01009790755282
3712,ODT,3702,10,autumn,400,6129,-65.01000270949092
3713,ODT,3702,10,autumn,400,6129,-65.00990756319521
3714,ODT,3702,10,autumn,400,6129,-65.00981246862352
3715,ODT,3702,10,autumn,400,6129,-65.00971742573365
3716,ODT,3702,10,autumn,400,6129,-65.0096224344835
3717,ODT,3702,10,autumn,400,6129,-65.00952749483099
3718,ODT,3702,10,autumn,400,6129,-65.0094326067341
3719,ODT,3702,10,autumn,400,6129,-65.00933777015081
3720,ODT,3702,10,autumn,400,6129,-65.00924298503921
3721,ODT,3702,10,autumn,400,6129,-65.0091482513574
3722,ODT,3702,10,autumn,400,6129,-65.00905356906357
3723,ODT,3702,10,autumn,400,6129,-65.00895893811585
3724,ODT,3702,10,autumn,400,6129,-65.00886435847254
3725,ODT,3702,10,autumn,400,6129,-65.0087698300919
3726,ODT,3702,10,autumn,400,6129,-65.00867535293229
3727,ODT,3702,10,autumn,400,6129,-65.00858092695205
3728,ODT,3702,10,autumn,400,6129,-65.00848655210963
3729,ODT,3702,10,autumn,400,6129,-65.0083922283635
3730,ODT,3702,10,autumn,400,6129,-65.00829795567219
3731,ODT,3702,10,autumn,400,6129,-65.00820373399422
3732,ODT,3702,10,autumn,400,6129,-65.00810956328823
3733,ODT,3702,10,autumn,400,6129,-65.00801544351285
3734,ODT,3702,10,autumn,400,6129,-65.00792137462678
3735,ODT,3702,10,autumn,400,6129,-65.00782735658875
3736,ODT,3702,10,autumn,400,6129,-65.00773338935755
3737,ODT,3702,10,autumn,400,6129,-65.00763947289201
3738,ODT,3702,10,autumn,400,6129,-65.00754560715099
3739,ODT,3702,10,autumn,400,6129,-65.00745179209343
3740,ODT,3702,10,autumn,400,6129,-65.00735802767826
3741,ODT,3702,10,autumn,400,6129,-65.00726431386452
3742,ODT,3702,10,autumn,400,6129,-65.00717065061123
3743,ODT,3702,10,autumn,400,6129,-65.0070770378775
3744,ODT,3702,10,autumn,400,6129,-65.00698347562246
3745,ODT,3702,10,autumn,400,6129,-65.00688996380528
3746,ODT,3702,10,autumn,400,6129,-65.00679650238521
3747,ODT,3702,10,autumn,400,6129,-65.00670309132151
3748,ODT,3702,10,autumn,400,6129,-65.0066097305735
3749,ODT,3702,10,autumn,400,6129,-65.00651642010051
3750,ODT,3702,10,autumn,400,6129,-65.00642315986197
3751,ODT,3702,10,autumn,400,6129,-65.00632994981733
3752,ODT,3702,10,autumn,400,6129,-65.00623678992604
3753,ODT,3702,10,autumn,400,6129,-65.00614368014766
3754,ODT,3702,10,autumn,400,6129,-65.00605062044177
3755,ODT,3702,10,autumn,400,6129,-65.00595761076798
3756,ODT,3702,10,autumn,400,6129,-65.00586465108594
3757,ODT,3702,10,autumn,400,6129,-65.00577174135537
3758,ODT,3702,10,autumn,400,6129,-65.00567888153603
3759,ODT,3702,10,autumn,400,6129,-65.00558607158769
3760,ODT,3702,10,autumn,400,6129,-65.0054933114702
3761,ODT,3702,10,autumn,400,6129,-65.00540060114342
3762,ODT,3702,10,autumn,400,6129,-65.00530794056729
3763,ODT,3702,10,autumn,400,6129,-65.00521532970178
3764,ODT,3702,10,autumn,400,6129,-65.0051227685069
3765,ODT,3702,10,autumn,400,6129,-65.00503025694266
3766,ODT,3702,10,autumn,400,6129,-65.00493779496918
3767,ODT,3702,10,autumn,400,6129,-65.00484538254662
3768,ODT,3702,10,autumn,400,6129,-65.00475301963512
3769,ODT,3702,10,autumn,400,6129,-65.00466070619491
3770,ODT,3702,10,autumn,400,6129,-65.00456844218627
3771,ODT,3702,10,autumn,400,6129,-65.0044762275695
3772,ODT,3702,10,autumn,400,6129,-65.00438406230495
3773,ODT,3702,10,autumn,400,6129,-65.00429194635299
3774,ODT,3702,10,autumn,400,6129,-65.00419987967409
3775,ODT,3702,10,autumn,400,6129,-65.00410786222871
3776,ODT,3702,10,autumn,400,6129,-65.00401589397735
3777,ODT,3702,10,autumn,400,6129,-65.0039239748806
3778,ODT,3702,10,autumn,400,6129,-65.00383210489905
3779,ODT,3702,10,autumn,400,6129,-65.00374028399334
3780,ODT,3702,10,autumn,400,6129,-65.00364851212416
3781,ODT,3702,10,autumn,400,6129,-65.00355678925224
3782,ODT,3702,10,autumn,400,6129,-65.00346511533836
3783,ODT,3702,10,autumn,400,6129,-65.00337349034331
3784,ODT,3702,10,autumn,400,6129,-65.00328191422798
3785,ODT,3702,10,autumn,400,6129,-65.00319038695322
3786,ODT,3702,10,autumn,400,6129,-65.00309890848001
3787,ODT,3702,10,autumn,400,6129,-65.0030074787693
3788,ODT,3702,10,autumn,400,6129,-65.00291609778215
3789,ODT,3702,10,autumn,400,6129,-65.00282476547957
3790,ODT,3702,10,autumn,400,6129,-65.0027334818227
3791,ODT,3702,10,autumn,400,6129,-65.00264224677267
3792,ODT,3702,10,autumn,400,6129,-65.00255106029068
3793,ODT,3702,10,autumn,400,6129,-65.00245992233795
3794,ODT,3702,10,autumn,400,6129,-65.00236883287575
3795,ODT,3702,10,autumn,400,6129,-65.00227779186538
3796,ODT,3702,10,autumn,400,6129,-65.00218679926823
3797,ODT,3702,10,autumn,400,6129,-65.00209585504564
3798,ODT,3702,10,autumn,400,6129,-65.00200495915908
3799,ODT,3702,10,autumn,400,6129,-65.00191411157002
3800,ODT,3702,10,autumn,400,6129,-65.00182331223996
3801,ODT,3702,10,autumn,400,6129,-65.00173256113048
3802,ODT,3702,10,autumn,400,6129,-65.00164185820317
3803,ODT,3702,10,autumn,400,6129,-65.00155120341965
3804,ODT,3702,10,autumn,400,6129,-65.00146059674162
3805,ODT,3702,10,autumn,400,6129,-65.0013700381308
3806,ODT,3702,10,autumn,400,6129,-65.00127952754893
3807,ODT,3702,10,autumn,400,6129,-65.00118906495783
3808,ODT,3702,10,autumn,400,6129,-65.00109865031935
3809,ODT,3702,10,autumn,400,6129,-65.00100828359534
3810,ODT,3702,10,autumn,400,6129,-65.00091796474774
3811,ODT,3702,10,autumn,400,6129,-65.00082769373851
3812,ODT,3702,10,autumn,400,6129,-65.00073747052967
3813,ODT,3702,10,autumn,400,6129,-65.00064729508324
3814,ODT,3702,10,autumn,400,6129,-65.00055716736132
3815,ODT,3702,10,autumn,400,6129,-65.00046708732602
3816,ODT,3702,10,autumn,400,6129,-65.0003770549395
3817,ODT,3702,10,autumn,400,6129,-65.00028707016399
3818,ODT,3702,10,autumn,400,6129,-65.0001971329617
3819,ODT,3702,10,autumn,400,6129,-65.00010724329493
3820,ODT,3702,10,autumn,400,6129,-65.00001740112602
3821,ODT,3702,10,autumn,400,6129,-64.9999276064173
3822,ODT,3702,10,autumn,400,6129,-64.99983785913119
3823,ODT,3702,10,autumn,400,6129,-64.99974815923014
3824,ODT,3702,10,autumn,400,6129,-64.99965850667661
3825,ODT,3702,10,autumn,400,6129,-64.99956890143314
3826,ODT,3702,10,autumn,400,6129,-64.99947934346228
3827,ODT,3702,10,autumn,400,6129,-64.99938983272665
3828,ODT,3702,10,autumn,400,6129,-64.99930036918886
3829,ODT,3702,10,autumn,400,6129,-64.99921095281162
3830,ODT,3702,10,autumn,400,6129,-64.99912158355764
3831,ODT,3702,10,autumn,400,6129,-64.99903226138966
3832,ODT,3702,10,autumn,400,6129,-64.99894298627049
3833,ODT,3702,10,autumn,400,6129,-64.99885375816298
3834,ODT,3702,10,autumn,400,6129,-64.99876457702999
3835,ODT,3702,10,autumn,400,6129,-64.99867544283443
3836,ODT,3702,10,autumn,400,6129,-64.99858635553927
3837,ODT,3702,10,autumn,400,6129,-64.9984973151075
3838,ODT,3702,10,autumn,400,6129,-64.99840832150214
