episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
8043,ODT,1234,4,winter,1000,4156,-62.60221410164455
8044,ODT,1234,4,winter,1000,4156,-62.6020907474349
8045,ODT,1234,4,winter,1000,4156,-62.60204450495811
8046,ODT,1234,4,winter,1000,4156,-62.60192128023683
8047,ODT,1234,4,winter,1000,4156,-62.60179813214784
8048,ODT,1234,4,winter,1000,4156,-62.601752023753335
8049,ODT,1234,4,winter,1000,4156,-62.601705944015386
8050,ODT,1234,4,winter,1000,4156,-62.60158297759166
8051,ODT,1234,4,winter,1000,4156,-62.601460087544595
8052,ODT,1234,4,winter,1000,4156,-62.60133727438449
8053,ODT,1234,4,winter,1000,4156,-62.601291380577116
8054,ODT,1234,4,winter,1000,4156,-62.6011686953911
8055,ODT,1234,4,winter,1000,4156,-62.601046086893405
8056,ODT,1234,4,winter,1000,4156,-62.600923553851295
8057,ODT,1234,4,winter,1000,4156,-62.6008010967751
8058,ODT,1234,4,winter,1000,4156,-62.600678716174556
8059,ODT,1234,4,winter,1000,4156,-62.60055641081826
8060,ODT,1234,4,winter,1000,4156,-62.60043418121629
8061,ODT,1234,4,winter,1000,4156,-62.60031202729829
8062,ODT,1234,4,winter,1000,4156,-62.60018994899397
8063,ODT,1234,4,winter,1000,4156,-62.60006794623316
8064,ODT,1234,4,winter,1000,4156,-62.60002260119165
8065,ODT,1234,4,winter,1000,4156,-62.59990072562729
8066,ODT,1234,4,winter,1000,4156,-62.59977892541104
8067,ODT,1234,4,winter,1000,4156,-62.5997337117218
8068,ODT,1234,4,winter,1000,4156,-62.59961203835582
8069,ODT,1234,4,winter,1000,4156,-62.59949044014325
8070,ODT,1234,4,winter,1000,4156,-62.59936891701447
8071,ODT,1234,4,winter,1000,4156,-62.59924746889999
8072,ODT,1234,4,winter,1000,4156,-62.599202488942595
8073,ODT,1234,4,winter,1000,4156,-62.59915753673349
8074,ODT,1234,4,winter,1000,4156,-62.599036266147415
8075,ODT,1234,4,winter,1000,4156,-62.59891507032741
8076,ODT,1234,4,winter,1000,4156,-62.59887024824935
8077,ODT,1234,4,winter,1000,4156,-62.59874917824867
8078,ODT,1234,4,winter,1000,4156,-62.59862818339821
8079,ODT,1234,4,winter,1000,4156,-62.598583491047116
8080,ODT,1234,4,winter,1000,4156,-62.59853882678388
8081,ODT,1234,4,winter,1000,4156,-62.59841800776828
8082,ODT,1234,4,winter,1000,4156,-62.598297263079964
8083,ODT,1234,4,winter,1000,4156,-62.598176593226256
8084,ODT,1234,4,winter,1000,4156,-62.59805599698673
8085,ODT,1234,4,winter,1000,4156,-62.597935474869054
8086,ODT,1234,4,winter,1000,4156,-62.5978150268049
8087,ODT,1234,4,winter,1000,4156,-62.59769465272604
8088,ODT,1234,4,winter,1000,4156,-62.59757435256434
8089,ODT,1234,4,winter,1000,4156,-62.59753012084993
8090,ODT,1234,4,winter,1000,4156,-62.597409945000045
8091,ODT,1234,4,winter,1000,4156,-62.597289842877665
8092,ODT,1234,4,winter,1000,4156,-62.597169814414976
8093,ODT,1234,4,winter,1000,4156,-62.59712576095471
8094,ODT,1234,4,winter,1000,4156,-62.59700585634702
8095,ODT,1234,4,winter,1000,4156,-62.59688602521028
8096,ODT,1234,4,winter,1000,4156,-62.596766267477015
8097,ODT,1234,4,winter,1000,4156,-62.59664658307976
8098,ODT,1234,4,winter,1000,4156,-62.59652697195119
8099,ODT,1234,4,winter,1000,4156,-62.596483196653715
8100,ODT,1234,4,winter,1000,4156,-62.596363708684734
8101,ODT,1234,4,winter,1000,4156,-62.596244293797085
8102,ODT,1234,4,winter,1000,4156,-62.59612495192373
8103,ODT,1234,4,winter,1000,4156,-62.59600568299773
8104,ODT,1234,4,winter,1000,4156,-62.59588648695222
8105,ODT,1234,4,winter,1000,4156,-62.59576736372043
8106,ODT,1234,4,winter,1000,4156,-62.59572391335807
8107,ODT,1234,4,winter,1000,4156,-62.59560491304839
8108,ODT,1234,4,winter,1000,4156,-62.595485984794806
8109,ODT,1234,4,winter,1000,4156,-62.59536712910269
8110,ODT,1234,4,winter,1000,4156,-62.595248345905674
8111,ODT,1234,4,winter,1000,4156,-62.595129635137425
8112,ODT,1234,4,winter,1000,4156,-62.595086458603404
8113,ODT,1234,4,winter,1000,4156,-62.594967869501474
8114,ODT,1234,4,winter,1000,4156,-62.59484935321433
8115,ODT,1234,4,winter,1000,4156,-62.59473090910521
8116,ODT,1234,4,winter,1000,4156,-62.59468790652314
8117,ODT,1234,4,winter,1000,4156,-62.59464493011428
8118,ODT,1234,4,winter,1000,4156,-62.59452665572911
8119,ODT,1234,4,winter,1000,4156,-62.59448375450384
8120,ODT,1234,4,winter,1000,4156,-62.59436560104429
8121,ODT,1234,4,winter,1000,4156,-62.59424751941055
8122,ODT,1234,4,winter,1000,4156,-62.594129509537154
8123,ODT,1234,4,winter,1000,4156,-62.5940115713587
8124,ODT,1234,4,winter,1000,4156,-62.593893704809865
8125,ODT,1234,4,winter,1000,4156,-62.593775909825425
8126,ODT,1234,4,winter,1000,4156,-62.59365818634021
8127,ODT,1234,4,winter,1000,4156,-62.593540534289154
8128,ODT,1234,4,winter,1000,4156,-62.59342295360725
8129,ODT,1234,4,winter,1000,4156,-62.59338051712254
8130,ODT,1234,4,winter,1000,4156,-62.593263056228004
8131,ODT,1234,4,winter,1000,4156,-62.59314566652189
8132,ODT,1234,4,winter,1000,4156,-62.5930283479395
8133,ODT,1234,4,winter,1000,4156,-62.592911100416224
8134,ODT,1234,4,winter,1000,4156,-62.5927939238875
8135,ODT,1234,4,winter,1000,4156,-62.59267681828888
8136,ODT,1234,4,winter,1000,4156,-62.59255978355598
8137,ODT,1234,4,winter,1000,4156,-62.59244281962449
8138,ODT,1234,4,winter,1000,4156,-62.59232592643019
8139,ODT,1234,4,winter,1000,4156,-62.592209103908914
8140,ODT,1234,4,winter,1000,4156,-62.59216717589317
8141,ODT,1234,4,winter,1000,4156,-62.5920504719204
8142,ODT,1234,4,winter,1000,4156,-62.59193383844234
8143,ODT,1234,4,winter,1000,4156,-62.59181727539512
8144,ODT,1234,4,winter,1000,4156,-62.591775515706516
8145,ODT,1234,4,winter,1000,4156,-62.59173378121989
8146,ODT,1234,4,winter,1000,4156,-62.59161738400867
8147,ODT,1234,4,winter,1000,4156,-62.591575722381116
8148,ODT,1234,4,winter,1000,4156,-62.59145944300327
8149,ODT,1234,4,winter,1000,4156,-62.591343233715456
8150,ODT,1234,4,winter,1000,4156,-62.59122709445433
8151,ODT,1234,4,winter,1000,4156,-62.59111102515663
8152,ODT,1234,4,winter,1000,4156,-62.59099502575913
8153,ODT,1234,4,winter,1000,4156,-62.59095362672278
8154,ODT,1234,4,winter,1000,4156,-62.59083774507129
8155,ODT,1234,4,winter,1000,4156,-62.59072193258061
8156,ODT,1234,4,winter,1000,4156,-62.59060618975159
8157,ODT,1234,4,winter,1000,4156,-62.59056495741161
8158,ODT,1234,4,winter,1000,4156,-62.59044933134268
8159,ODT,1234,4,winter,1000,4156,-62.59033377476056
8160,ODT,1234,4,winter,1000,4156,-62.59021828760264
8161,ODT,1234,4,winter,1000,4156,-62.59017722127815
8162,ODT,1234,4,winter,1000,4156,-62.59006185046
8163,ODT,1234,4,winter,1000,4156,-62.58994654889206
8164,ODT,1234,4,winter,1000,4156,-62.58983131651197
8165,ODT,1234,4,winter,1000,4156,-62.589716153257484
8166,ODT,1234,4,winter,1000,4156,-62.589675299066705
8167,ODT,1234,4,winter,1000,4156,-62.58956025162276
8168,ODT,1234,4,winter,1000,4156,-62.589445273131425
8169,ODT,1234,4,winter,1000,4156,-62.58933036353075
8170,ODT,1234,4,winter,1000,4156,-62.58921552275881
8171,ODT,1234,4,winter,1000,4156,-62.589100750753815
8172,ODT,1234,4,winter,1000,4156,-62.58906015412893
8173,ODT,1234,4,winter,1000,4156,-62.588945497858646
8174,ODT,1234,4,winter,1000,4156,-62.58883090962299
8175,ODT,1234,4,winter,1000,4156,-62.58871638992097
8176,ODT,1234,4,winter,1000,4156,-62.588601938691106
8177,ODT,1234,4,winter,1000,4156,-62.58848755587203
8178,ODT,1234,4,winter,1000,4156,-62.588447215230005
8179,ODT,1234,4,winter,1000,4156,-62.58840689868634
8180,ODT,1234,4,winter,1000,4156,-62.5882926765685
8181,ODT,1234,4,winter,1000,4156,-62.58817852264298
8182,ODT,1234,4,winter,1000,4156,-62.58806443684871
8183,ODT,1234,4,winter,1000,4156,-62.587950419124724
8184,ODT,1234,4,winter,1000,4156,-62.58783646941012
8185,ODT,1234,4,winter,1000,4156,-62.58772258764406
8186,ODT,1234,4,winter,1000,4156,-62.5876087737658
8187,ODT,1234,4,winter,1000,4156,-62.58756880316188
8188,ODT,1234,4,winter,1000,4156,-62.587455102900606
8189,ODT,1234,4,winter,1000,4156,-62.587415201865504
8190,ODT,1234,4,winter,1000,4156,-62.58737532458809
8191,ODT,1234,4,winter,1000,4156,-62.587261783427806
8192,ODT,1234,4,winter,1000,4156,-62.58714830983144
8193,ODT,1234,4,winter,1000,4156,-62.587108547522455
8194,ODT,1234,4,winter,1000,4156,-62.58699518697489
8195,ODT,1234,4,winter,1000,4156,-62.58688189382361
8196,ODT,1234,4,winter,1000,4156,-62.586768668008524
8197,ODT,1234,4,winter,1000,4156,-62.586655509469615
8198,ODT,1234,4,winter,1000,4156,-62.58654241814695
8199,ODT,1234,4,winter,1000,4156,-62.586429393980644
8200,ODT,1234,4,winter,1000,4156,-62.58631643691092
8201,ODT,1234,4,winter,1000,4156,-62.586203546878025
8202,ODT,1234,4,winter,1000,4156,-62.586164170989605
8203,ODT,1234,4,winter,1000,4156,-62.586051393069994
8204,ODT,1234,4,winter,1000,4156,-62.585938682021364
8205,ODT,1234,4,winter,1000,4156,-62.58582603778427
8206,ODT,1234,4,winter,1000,4156,-62.58571346029932
8207,ODT,1234,4,winter,1000,4156,-62.5856742878961
8208,ODT,1234,4,winter,1000,4156,-62.58556182202051
8209,ODT,1234,4,winter,1000,4156,-62.58544942273218
8210,ODT,1234,4,winter,1000,4156,-62.58533708997199
8211,ODT,1234,4,winter,1000,4156,-62.585224823680896
8212,ODT,1234,4,winter,1000,4156,-62.58511262379991
8213,ODT,1234,4,winter,1000,4156,-62.58500049027012
8214,ODT,1234,4,winter,1000,4156,-62.58488842303269
8215,ODT,1234,4,winter,1000,4156,-62.58477642202886
8216,ODT,1234,4,winter,1000,4156,-62.5847376311508
8217,ODT,1234,4,winter,1000,4156,-62.58462574083624
8218,ODT,1234,4,winter,1000,4156,-62.58458701679909
8219,ODT,1234,4,winter,1000,4156,-62.58447523699073
8220,ODT,1234,4,winter,1000,4156,-62.58436352314861
8221,ODT,1234,4,winter,1000,4156,-62.584251875214356
8222,ODT,1234,4,winter,1000,4156,-62.584140293129686
8223,ODT,1234,4,winter,1000,4156,-62.58402877683632
8224,ODT,1234,4,winter,1000,4156,-62.583917326276115
8225,ODT,1234,4,winter,1000,4156,-62.583805941390956
8226,ODT,1234,4,winter,1000,4156,-62.58369462212282
8227,ODT,1234,4,winter,1000,4156,-62.58365627489222
8228,ODT,1234,4,winter,1000,4156,-62.58361795079005
8229,ODT,1234,4,winter,1000,4156,-62.5835067851265
8230,ODT,1234,4,winter,1000,4156,-62.58346852700408
8231,ODT,1234,4,winter,1000,4156,-62.58335747068027
8232,ODT,1234,4,winter,1000,4156,-62.5832464796645
8233,ODT,1234,4,winter,1000,4156,-62.58313555389918
8234,ODT,1234,4,winter,1000,4156,-62.5830246933268
8235,ODT,1234,4,winter,1000,4156,-62.58291389788988
8236,ODT,1234,4,winter,1000,4156,-62.58280316753104
8237,ODT,1234,4,winter,1000,4156,-62.58269250219296
8238,ODT,1234,4,winter,1000,4156,-62.58258190181841
8239,ODT,1234,4,winter,1000,4156,-62.58247136635017
8240,ODT,1234,4,winter,1000,4156,-62.58236089573113
8241,ODT,1234,4,winter,1000,4156,-62.58225048990424
8242,ODT,1234,4,winter,1000,4156,-62.58214014881252
8243,ODT,1234,4,winter,1000,4156,-62.58210243699488
8244,ODT,1234,4,winter,1000,4156,-62.58199220394158
8245,ODT,1234,4,winter,1000,4156,-62.581882035465334
8246,ODT,1234,4,winter,1000,4156,-62.58177193150943
8247,ODT,1234,4,winter,1000,4156,-62.58173437164278
8248,ODT,1234,4,winter,1000,4156,-62.581624375346145
8249,ODT,1234,4,winter,1000,4156,-62.581586880627505
8250,ODT,1234,4,winter,1000,4156,-62.581476991813645
8251,ODT,1234,4,winter,1000,4156,-62.581367167262265
8252,ODT,1234,4,winter,1000,4156,-62.581257406916976
8253,ODT,1234,4,winter,1000,4156,-62.58114771072152
8254,ODT,1234,4,winter,1000,4156,-62.581038078619656
8255,ODT,1234,4,winter,1000,4156,-62.5809285111022
8256,ODT,1234,4,winter,1000,4156,-62.58089129618714
8257,ODT,1234,4,winter,1000,4156,-62.58078183492907
8258,ODT,1234,4,winter,1000,4156,-62.580672437552685
8259,ODT,1234,4,winter,1000,4156,-62.580563104002074
8260,ODT,1234,4,winter,1000,4156,-62.58045383422139
8261,ODT,1234,4,winter,1000,4156,-62.580344628154876
8262,ODT,1234,4,winter,1000,4156,-62.580235485746805
8263,ODT,1234,4,winter,1000,4156,-62.58012640694153
8264,ODT,1234,4,winter,1000,4156,-62.58001739168348
8265,ODT,1234,4,winter,1000,4156,-62.57990843991713
8266,ODT,1234,4,winter,1000,4156,-62.579799551587044
8267,ODT,1234,4,winter,1000,4156,-62.57969072663782
8268,ODT,1234,4,winter,1000,4156,-62.579581965014135
8269,ODT,1234,4,winter,1000,4156,-62.57954528248418
8270,ODT,1234,4,winter,1000,4156,-62.57943662640496
8271,ODT,1234,4,winter,1000,4156,-62.57932803349789
8272,ODT,1234,4,winter,1000,4156,-62.579219503707876
8273,ODT,1234,4,winter,1000,4156,-62.57911103697991
8274,ODT,1234,4,winter,1000,4156,-62.579002633259044
8275,ODT,1234,4,winter,1000,4156,-62.57896618285073
8276,ODT,1234,4,winter,1000,4156,-62.57892975360376
8277,ODT,1234,4,winter,1000,4156,-62.57882149686331
8278,ODT,1234,4,winter,1000,4156,-62.578713302935036
8279,ODT,1234,4,winter,1000,4156,-62.578605171764245
8280,ODT,1234,4,winter,1000,4156,-62.578497103296364
8281,ODT,1234,4,winter,1000,4156,-62.57838909747687
8282,ODT,1234,4,winter,1000,4156,-62.578281154251314
8283,ODT,1234,4,winter,1000,4156,-62.57817327356528
8284,ODT,1234,4,winter,1000,4156,-62.57806545536443
8285,ODT,1234,4,winter,1000,4156,-62.577957699594506
8286,ODT,1234,4,winter,1000,4156,-62.577850006743354
8287,ODT,1234,4,winter,1000,4156,-62.57774237567255
8288,ODT,1234,4,winter,1000,4156,-62.57763480687023
8289,ODT,1234,4,winter,1000,4156,-62.57752730028237
8290,ODT,1234,4,winter,1000,4156,-62.577491435003246
8291,ODT,1234,4,winter,1000,4156,-62.57738403199489
8292,ODT,1234,4,winter,1000,4156,-62.577276691051246
8293,ODT,1234,4,winter,1000,4156,-62.57716941211854
8294,ODT,1234,4,winter,1000,4156,-62.57706219514307
8295,ODT,1234,4,winter,1000,4156,-62.577026515360124
8296,ODT,1234,4,winter,1000,4156,-62.5769194015104
8297,ODT,1234,4,winter,1000,4156,-62.576812349469016
8298,ODT,1234,4,winter,1000,4156,-62.576705359182476
8299,ODT,1234,4,winter,1000,4156,-62.57659843059737
8300,ODT,1234,4,winter,1000,4156,-62.57649156366035
8301,ODT,1234,4,winter,1000,4156,-62.576384758318106
8302,ODT,1234,4,winter,1000,4156,-62.57627801451739
8303,ODT,1234,4,winter,1000,4156,-62.57617133274444
8304,ODT,1234,4,winter,1000,4156,-62.5760647118672
8305,ODT,1234,4,winter,1000,4156,-62.57595815237214
8306,ODT,1234,4,winter,1000,4156,-62.57585165420629
8307,ODT,1234,4,winter,1000,4156,-62.575745217316715
8308,ODT,1234,4,winter,1000,4156,-62.57571004970375
8309,ODT,1234,4,winter,1000,4156,-62.57560371473433
8310,ODT,1234,4,winter,1000,4156,-62.57549744089453
8311,ODT,1234,4,winter,1000,4156,-62.57539122813164
8312,ODT,1234,4,winter,1000,4156,-62.57528507639304
8313,ODT,1234,4,winter,1000,4156,-62.57517898562614
8314,ODT,1234,4,winter,1000,4156,-62.57507295577843
8315,ODT,1234,4,winter,1000,4156,-62.574966986797456
8316,ODT,1234,4,winter,1000,4156,-62.57486107863081
8317,ODT,1234,4,winter,1000,4156,-62.57475523122617
8318,ODT,1234,4,winter,1000,4156,-62.57464944453125
8319,ODT,1234,4,winter,1000,4156,-62.57454371903077
8320,ODT,1234,4,winter,1000,4156,-62.57443805359856
8321,ODT,1234,4,winter,1000,4156,-62.57433244871961
8322,ODT,1234,4,winter,1000,4156,-62.57422690434188
8323,ODT,1234,4,winter,1000,4156,-62.574192322590065
8324,ODT,1234,4,winter,1000,4156,-62.574086878760546
8325,ODT,1234,4,winter,1000,4156,-62.5739814952881
8326,ODT,1234,4,winter,1000,4156,-62.57387617212094
8327,ODT,1234,4,winter,1000,4156,-62.57384173026021
8328,ODT,1234,4,winter,1000,4156,-62.573736507296466
8329,ODT,1234,4,winter,1000,4156,-62.573631344494515
8330,ODT,1234,4,winter,1000,4156,-62.57352624180277
8331,ODT,1234,4,winter,1000,4156,-62.573421199169694
8332,ODT,1234,4,winter,1000,4156,-62.573386936452714
8333,ODT,1234,4,winter,1000,4156,-62.573281993588516
8334,ODT,1234,4,winter,1000,4156,-62.57317711064032
8335,ODT,1234,4,winter,1000,4156,-62.573072287556826
8336,ODT,1234,4,winter,1000,4156,-62.57296752428678
8337,ODT,1234,4,winter,1000,4156,-62.572862820779015
8338,ODT,1234,4,winter,1000,4156,-62.5727581769824
8339,ODT,1234,4,winter,1000,4156,-62.57265359284588
8340,ODT,1234,4,winter,1000,4156,-62.57254906831844
8341,ODT,1234,4,winter,1000,4156,-62.572444603349126
8342,ODT,1234,4,winter,1000,4156,-62.572340197887065
8343,ODT,1234,4,winter,1000,4156,-62.572235851881416
8344,ODT,1234,4,winter,1000,4156,-62.57213156528142
8345,ODT,1234,4,winter,1000,4156,-62.57202733803633
8346,ODT,1234,4,winter,1000,4156,-62.571993608331915
8347,ODT,1234,4,winter,1000,4156,-62.57188947961113
8348,ODT,1234,4,winter,1000,4156,-62.57178541010486
8349,ODT,1234,4,winter,1000,4156,-62.57175177793229
8350,ODT,1234,4,winter,1000,4156,-62.571647806704135
8351,ODT,1234,4,winter,1000,4156,-62.57154389455055
8352,ODT,1234,4,winter,1000,4156,-62.571440041421184
8353,ODT,1234,4,winter,1000,4156,-62.57140654550568
8354,ODT,1234,4,winter,1000,4156,-62.57130279031991
8355,ODT,1234,4,winter,1000,4156,-62.571269352893545
8356,ODT,1234,4,winter,1000,4156,-62.57116569549586
8357,ODT,1234,4,winter,1000,4156,-62.57113231538568
8358,ODT,1234,4,winter,1000,4156,-62.5710287556212
8359,ODT,1234,4,winter,1000,4156,-62.570925254564074
8360,ODT,1234,4,winter,1000,4156,-62.57082181216438
8361,ODT,1234,4,winter,1000,4156,-62.57078856729607
8362,ODT,1234,4,winter,1000,4156,-62.57068522219801
8363,ODT,1234,4,winter,1000,4156,-62.57058193561926
8364,ODT,1234,4,winter,1000,4156,-62.570478707510134
8365,ODT,1234,4,winter,1000,4156,-62.57037553782098
8366,ODT,1234,4,winter,1000,4156,-62.57034246621963
8367,ODT,1234,4,winter,1000,4156,-62.57023939341415
8368,ODT,1234,4,winter,1000,4156,-62.570136378891284
8369,ODT,1234,4,winter,1000,4156,-62.57003342260162
8370,ODT,1234,4,winter,1000,4156,-62.56993052449579
8371,ODT,1234,4,winter,1000,4156,-62.569827684524476
8372,ODT,1234,4,winter,1000,4156,-62.56979482367797
8373,ODT,1234,4,winter,1000,4156,-62.56969208008744
8374,ODT,1234,4,winter,1000,4156,-62.56958939502358
8375,ODT,1234,4,winter,1000,4156,-62.56948676737997
8376,ODT,1234,4,winter,1000,4156,-62.569384197636296
8377,ODT,1234,4,winter,1000,4156,-62.569281685743576
8378,ODT,1234,4,winter,1000,4156,-62.56917923165288
8379,ODT,1234,4,winter,1000,4156,-62.56907683531534
8380,ODT,1234,4,winter,1000,4156,-62.56897449668213
8381,ODT,1234,4,winter,1000,4156,-62.56887221570449
8382,ODT,1234,4,winter,1000,4156,-62.568769992333706
8383,ODT,1234,4,winter,1000,4156,-62.56866782652112
8384,ODT,1234,4,winter,1000,4156,-62.56856571821815
8385,ODT,1234,4,winter,1000,4156,-62.56846366737624
8386,ODT,1234,4,winter,1000,4156,-62.568361673946896
8387,ODT,1234,4,winter,1000,4156,-62.56825973788168
8388,ODT,1234,4,winter,1000,4156,-62.56815785913223
8389,ODT,1234,4,winter,1000,4156,-62.568056037650194
8390,ODT,1234,4,winter,1000,4156,-62.567954273913514
8391,ODT,1234,4,winter,1000,4156,-62.56785256682142
8392,ODT,1234,4,winter,1000,4156,-62.5677509168521
8393,ODT,1234,4,winter,1000,4156,-62.56764932395743
8394,ODT,1234,4,winter,1000,4156,-62.56754778861499
8395,ODT,1234,4,winter,1000,4156,-62.56744630972538
9000,ODT,1234,4,winter,1000,4156,-62.56734488776643
9001,ODT,1234,4,winter,1000,4156,-62.567243522690234
9002,ODT,1234,4,winter,1000,4156,-62.56714221444896
9003,ODT,1234,4,winter,1000,4156,-62.5670409629948
9004,ODT,1234,4,winter,1000,4156,-62.566939768280065
9005,ODT,1234,4,winter,1000,4156,-62.56683863025703
9006,ODT,1234,4,winter,1000,4156,-62.56673754887809
9007,ODT,1234,4,winter,1000,4156,-62.56663652409566
9008,ODT,1234,4,winter,1000,4156,-62.56653555586224
9009,ODT,1234,4,winter,1000,4156,-62.56643464413033
9010,ODT,1234,4,winter,1000,4156,-62.566333788852546
9011,ODT,1234,4,winter,1000,4156,-62.56623298998152
9012,ODT,1234,4,winter,1000,4156,-62.566132247469945
9013,ODT,1234,4,winter,1000,4156,-62.56610075925852
9014,ODT,1234,4,winter,1000,4156,-62.56600010998968
9015,ODT,1234,4,winter,1000,4156,-62.565968676279354
9016,ODT,1234,4,winter,1000,4156,-62.56586812010783
9017,ODT,1234,4,winter,1000,4156,-62.56576762008157
9018,ODT,1234,4,winter,1000,4156,-62.56566717615357
9019,ODT,1234,4,winter,1000,4156,-62.565566788276875
9020,ODT,1234,4,winter,1000,4156,-62.565466456404565
9021,ODT,1234,4,winter,1000,4156,-62.5653661804898
9022,ODT,1234,4,winter,1000,4156,-62.56533498485181
9023,ODT,1234,4,winter,1000,4156,-62.56523480147421
9024,ODT,1234,4,winter,1000,4156,-62.56513467392464
9025,ODT,1234,4,winter,1000,4156,-62.56503460215644
9026,ODT,1234,4,winter,1000,4156,-62.565003533603075
9027,ODT,1234,4,winter,1000,4156,-62.56490355406311
9028,ODT,1234,4,winter,1000,4156,-62.56480363017555
9029,ODT,1234,4,winter,1000,4156,-62.56470376189393
9030,ODT,1234,4,winter,1000,4156,-62.56467281993708
9031,ODT,1234,4,winter,1000,4156,-62.56457304409695
9032,ODT,1234,4,winter,1000,4156,-62.56447332321343
9033,ODT,1234,4,winter,1000,4156,-62.564442471102204
9034,ODT,1234,4,winter,1000,4156,-62.564342841914915
9035,ODT,1234,4,winter,1000,4156,-62.56424326807717
9036,ODT,1234,4,winter,1000,4156,-62.56414375006295
9037,ODT,1234,4,winter,1000,4156,-62.56404428678587
9038,ODT,1234,4,winter,1000,4156,-62.56394487872017
9039,ODT,1234,4,winter,1000,4156,-62.56384552581987
9040,ODT,1234,4,winter,1000,4156,-62.56374622803907
9041,ODT,1234,4,winter,1000,4156,-62.56364698533193
9042,ODT,1234,4,winter,1000,4156,-62.56354779765262
9043,ODT,1234,4,winter,1000,4156,-62.56344866495539
