episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
2097,ODT,2020,10,autumn,400,4131,-59.70081713660103
2098,ODT,2020,10,autumn,400,4131,-59.70062463513495
2099,ODT,2020,10,autumn,400,4131,-59.70043231876644
2100,ODT,2020,10,autumn,400,4131,-59.70024018722865
2101,ODT,2020,10,autumn,400,4131,-59.70004824025527
2102,ODT,2020,10,autumn,400,4131,-59.69985647758046
2103,ODT,2020,10,autumn,400,4131,-59.69966489893893
2104,ODT,2020,10,autumn,400,4131,-59.69947350406588
2105,ODT,2020,10,autumn,400,4131,-59.69928229269702
2106,ODT,2020,10,autumn,400,4131,-59.69909126456857
2107,ODT,2020,10,autumn,400,4131,-59.698900419417264
2108,ODT,2020,10,autumn,400,4131,-59.698709756980314
2109,ODT,2020,10,autumn,400,4131,-59.698519276995455
2110,ODT,2020,10,autumn,400,4131,-59.69832897920092
2111,ODT,2020,10,autumn,400,4131,-59.69813886333545
2112,ODT,2020,10,autumn,400,4131,-59.69794892913827
2113,ODT,2020,10,autumn,400,4131,-59.69775917634911
2114,ODT,2020,10,autumn,400,4131,-59.69756960470819
2115,ODT,2020,10,autumn,400,4131,-59.69738021395625
2116,ODT,2020,10,autumn,400,4131,-59.69719100383449
2117,ODT,2020,10,autumn,400,4131,-59.69700197408463
2118,ODT,2020,10,autumn,400,4131,-59.69681312444887
2119,ODT,2020,10,autumn,400,4131,-59.69662445466991
2120,ODT,2020,10,autumn,400,4131,-59.69643596449093
2121,ODT,2020,10,autumn,400,4131,-59.6962476536556
2122,ODT,2020,10,autumn,400,4131,-59.69605952190808
2123,ODT,2020,10,autumn,400,4131,-59.69587156899303
2124,ODT,2020,10,autumn,400,4131,-59.69568379465557
2125,ODT,2020,10,autumn,400,4131,-59.695496198641315
2126,ODT,2020,10,autumn,400,4131,-59.69530878069636
2127,ODT,2020,10,autumn,400,4131,-59.6951215405673
2128,ODT,2020,10,autumn,400,4131,-59.69493447800118
2129,ODT,2020,10,autumn,400,4131,-59.69474759274556
2130,ODT,2020,10,autumn,400,4131,-59.69456088454844
2131,ODT,2020,10,autumn,400,4131,-59.694374353158324
2132,ODT,2020,10,autumn,400,4131,-59.69418799832419
2133,ODT,2020,10,autumn,400,4131,-59.694001819795474
2134,ODT,2020,10,autumn,400,4131,-59.69381581732211
2135,ODT,2020,10,autumn,400,4131,-59.69362999065449
2136,ODT,2020,10,autumn,400,4131,-59.693444339543476
2137,ODT,2020,10,autumn,400,4131,-59.693258863740404
2138,ODT,2020,10,autumn,400,4131,-59.69307356299707
2139,ODT,2020,10,autumn,400,4131,-59.69288843706577
2140,ODT,2020,10,autumn,400,4131,-59.69270348569923
2141,ODT,2020,10,autumn,400,4131,-59.69251870865065
2142,ODT,2020,10,autumn,400,4131,-59.69233410567372
2143,ODT,2020,10,autumn,400,4131,-59.692149676522575
2144,ODT,2020,10,autumn,400,4131,-59.6919654209518
2145,ODT,2020,10,autumn,400,4131,-59.69178133871647
2146,ODT,2020,10,autumn,400,4131,-59.6915974295721
2147,ODT,2020,10,autumn,400,4131,-59.69141369327466
2148,ODT,2020,10,autumn,400,4131,-59.6912301295806
2149,ODT,2020,10,autumn,400,4131,-59.691046738246825
2150,ODT,2020,10,autumn,400,4131,-59.69086351903067
2151,ODT,2020,10,autumn,400,4131,-59.69068047168996
2152,ODT,2020,10,autumn,400,4131,-59.69049759598295
2153,ODT,2020,10,autumn,400,4131,-59.69031489166835
2154,ODT,2020,10,autumn,400,4131,-59.69013235850533
2155,ODT,2020,10,autumn,400,4131,-59.68994999625352
2156,ODT,2020,10,autumn,400,4131,-59.689767804672975
2157,ODT,2020,10,autumn,400,4131,-59.68958578352422
2158,ODT,2020,10,autumn,400,4131,-59.68940393256822
2159,ODT,2020,10,autumn,400,4131,-59.68922225156638
2160,ODT,2020,10,autumn,400,4131,-59.689040740280554
2161,ODT,2020,10,autumn,400,4131,-59.68885939847306
2162,ODT,2020,10,autumn,400,4131,-59.68867822590664
2163,ODT,2020,10,autumn,400,4131,-59.68849722234448
2164,ODT,2020,10,autumn,400,4131,-59.6883163875502
2165,ODT,2020,10,autumn,400,4131,-59.68813572128789
2166,ODT,2020,10,autumn,400,4131,-59.68795522332206
2167,ODT,2020,10,autumn,400,4131,-59.68777489341763
2168,ODT,2020,10,autumn,400,4131,-59.68759473134003
2169,ODT,2020,10,autumn,400,4131,-59.68741473685505
2170,ODT,2020,10,autumn,400,4131,-59.68723490972896
2171,ODT,2020,10,autumn,400,4131,-59.687055249728445
2172,ODT,2020,10,autumn,400,4131,-59.68687575662064
2173,ODT,2020,10,autumn,400,4131,-59.68669643017311
2174,ODT,2020,10,autumn,400,4131,-59.68651727015383
2175,ODT,2020,10,autumn,400,4131,-59.68633827633123
2176,ODT,2020,10,autumn,400,4131,-59.68615944847416
2177,ODT,2020,10,autumn,400,4131,-59.68598078635189
2178,ODT,2020,10,autumn,400,4131,-59.68580228973414
2179,ODT,2020,10,autumn,400,4131,-59.68562395839105
2180,ODT,2020,10,autumn,400,4131,-59.68544579209315
2181,ODT,2020,10,autumn,400,4131,-59.685267790611434
2182,ODT,2020,10,autumn,400,4131,-59.68508995371731
2183,ODT,2020,10,autumn,400,4131,-59.68491228118261
2184,ODT,2020,10,autumn,400,4131,-59.684734772779585
2185,ODT,2020,10,autumn,400,4131,-59.684557428280904
2186,ODT,2020,10,autumn,400,4131,-59.68438024745965
2187,ODT,2020,10,autumn,400,4131,-59.684203230089345
2188,ODT,2020,10,autumn,400,4131,-59.6840263759439
2189,ODT,2020,10,autumn,400,4131,-59.68384968479767
2190,ODT,2020,10,autumn,400,4131,-59.68367315642542
2191,ODT,2020,10,autumn,400,4131,-59.68349679060231
2192,ODT,2020,10,autumn,400,4131,-59.683320587103935
2193,ODT,2020,10,autumn,400,4131,-59.68314454570629
2194,ODT,2020,10,autumn,400,4131,-59.6829686661858
2195,ODT,2020,10,autumn,400,4131,-59.682792948319275
2196,ODT,2020,10,autumn,400,4131,-59.68261739188396
2197,ODT,2020,10,autumn,400,4131,-59.68244199665748
2198,ODT,2020,10,autumn,400,4131,-59.68226676241791
2199,ODT,2020,10,autumn,400,4131,-59.6820916889437
2200,ODT,2020,10,autumn,400,4131,-59.6819167760137
2201,ODT,2020,10,autumn,400,4131,-59.6817420234072
2202,ODT,2020,10,autumn,400,4131,-59.681567430903876
2203,ODT,2020,10,autumn,400,4131,-59.68139299828379
2204,ODT,2020,10,autumn,400,4131,-59.681218725327426
2205,ODT,2020,10,autumn,400,4131,-59.681044611815665
2206,ODT,2020,10,autumn,400,4131,-59.6808706575298
2207,ODT,2020,10,autumn,400,4131,-59.68069686225151
2208,ODT,2020,10,autumn,400,4131,-59.680523225762876
2209,ODT,2020,10,autumn,400,4131,-59.68034974784638
2210,ODT,2020,10,autumn,400,4131,-59.68017642828489
2211,ODT,2020,10,autumn,400,4131,-59.68000326686169
2212,ODT,2020,10,autumn,400,4131,-59.679830263360444
2213,ODT,2020,10,autumn,400,4131,-59.679657417565224
2214,ODT,2020,10,autumn,400,4131,-59.679484729260466
2215,ODT,2020,10,autumn,400,4131,-59.67931219823104
2216,ODT,2020,10,autumn,400,4131,-59.67913982426217
2217,ODT,2020,10,autumn,400,4131,-59.6789676071395
2218,ODT,2020,10,autumn,400,4131,-59.67879554664904
2219,ODT,2020,10,autumn,400,4131,-59.678623642577215
2220,ODT,2020,10,autumn,400,4131,-59.67845189471082
2221,ODT,2020,10,autumn,400,4131,-59.678280302837024
2222,ODT,2020,10,autumn,400,4131,-59.67810886674342
2223,ODT,2020,10,autumn,400,4131,-59.677937586217965
2224,ODT,2020,10,autumn,400,4131,-59.67776646104899
2225,ODT,2020,10,autumn,400,4131,-59.67759549102523
2226,ODT,2020,10,autumn,400,4131,-59.67742467593579
2227,ODT,2020,10,autumn,400,4131,-59.677254015570156
2228,ODT,2020,10,autumn,400,4131,-59.677083509718216
2229,ODT,2020,10,autumn,400,4131,-59.67691315817022
2230,ODT,2020,10,autumn,400,4131,-59.676742960716794
2231,ODT,2020,10,autumn,400,4131,-59.67657291714894
2232,ODT,2020,10,autumn,400,4131,-59.67640302725806
2233,ODT,2020,10,autumn,400,4131,-59.67623329083592
2234,ODT,2020,10,autumn,400,4131,-59.67606370767464
2235,ODT,2020,10,autumn,400,4131,-59.675894277566776
2236,ODT,2020,10,autumn,400,4131,-59.675725000305185
2237,ODT,2020,10,autumn,400,4131,-59.67555587568315
2238,ODT,2020,10,autumn,400,4131,-59.67538690349431
2239,ODT,2020,10,autumn,400,4131,-59.675218083532656
2240,ODT,2020,10,autumn,400,4131,-59.67504941559258
2241,ODT,2020,10,autumn,400,4131,-59.67488089946883
2242,ODT,2020,10,autumn,400,4131,-59.674712534956534
2243,ODT,2020,10,autumn,400,4131,-59.67454432185117
2244,ODT,2020,10,autumn,400,4131,-59.6743762599486
2245,ODT,2020,10,autumn,400,4131,-59.674208349045045
2246,ODT,2020,10,autumn,400,4131,-59.67404058893709
2247,ODT,2020,10,autumn,400,4131,-59.67387297942169
2248,ODT,2020,10,autumn,400,4131,-59.67370552029617
2249,ODT,2020,10,autumn,400,4131,-59.6735382113582
2250,ODT,2020,10,autumn,400,4131,-59.673371052405834
2251,ODT,2020,10,autumn,400,4131,-59.673204043237476
2252,ODT,2020,10,autumn,400,4131,-59.6730371836519
2253,ODT,2020,10,autumn,400,4131,-59.67287047344822
2254,ODT,2020,10,autumn,400,4131,-59.67270391242593
2255,ODT,2020,10,autumn,400,4131,-59.67253750038488
2256,ODT,2020,10,autumn,400,4131,-59.67237123712526
2257,ODT,2020,10,autumn,400,4131,-59.67220512244765
2258,ODT,2020,10,autumn,400,4131,-59.67203915615296
2259,ODT,2020,10,autumn,400,4131,-59.67187333804246
2260,ODT,2020,10,autumn,400,4131,-59.67170766791777
2261,ODT,2020,10,autumn,400,4131,-59.671542145580894
2262,ODT,2020,10,autumn,400,4131,-59.67137677083415
2263,ODT,2020,10,autumn,400,4131,-59.671211543480226
2264,ODT,2020,10,autumn,400,4131,-59.67104646332216
2265,ODT,2020,10,autumn,400,4131,-59.67088153016335
2266,ODT,2020,10,autumn,400,4131,-59.670716743807525
2267,ODT,2020,10,autumn,400,4131,-59.67055210405878
2268,ODT,2020,10,autumn,400,4131,-59.67038761072155
2269,ODT,2020,10,autumn,400,4131,-59.67022326360062
2270,ODT,2020,10,autumn,400,4131,-59.670059062501124
2271,ODT,2020,10,autumn,400,4131,-59.66989500722853
2272,ODT,2020,10,autumn,400,4131,-59.669731097588674
2273,ODT,2020,10,autumn,400,4131,-59.66956733338772
2274,ODT,2020,10,autumn,400,4131,-59.669403714432185
2275,ODT,2020,10,autumn,400,4131,-59.6692402405289
2276,ODT,2020,10,autumn,400,4131,-59.669076911485085
2277,ODT,2020,10,autumn,400,4131,-59.66891372710826
2278,ODT,2020,10,autumn,400,4131,-59.66875068720633
2279,ODT,2020,10,autumn,400,4131,-59.668587791587484
2280,ODT,2020,10,autumn,400,4131,-59.668425040060306
2281,ODT,2020,10,autumn,400,4131,-59.66826243243368
2282,ODT,2020,10,autumn,400,4131,-59.66809996851684
2283,ODT,2020,10,autumn,400,4131,-59.66793764811936
2284,ODT,2020,10,autumn,400,4131,-59.66777547105116
2285,ODT,2020,10,autumn,400,4131,-59.66761343712246
2286,ODT,2020,10,autumn,400,4131,-59.66745154614386
2287,ODT,2020,10,autumn,400,4131,-59.66728979792626
2288,ODT,2020,10,autumn,400,4131,-59.66712819228091
2289,ODT,2020,10,autumn,400,4131,-59.666966729019386
2290,ODT,2020,10,autumn,400,4131,-59.66680540795361
2291,ODT,2020,10,autumn,400,4131,-59.666644228895805
2292,ODT,2020,10,autumn,400,4131,-59.66648319165856
2293,ODT,2020,10,autumn,400,4131,-59.666322296054766
2294,ODT,2020,10,autumn,400,4131,-59.66616154189765
2295,ODT,2020,10,autumn,400,4131,-59.66600092900079
2296,ODT,2020,10,autumn,400,4131,-59.665840457178064
2297,ODT,2020,10,autumn,400,4131,-59.66568012624367
2298,ODT,2020,10,autumn,400,4131,-59.66551993601216
2299,ODT,2020,10,autumn,400,4131,-59.66535988629839
2300,ODT,2020,10,autumn,400,4131,-59.66519997691756
2301,ODT,2020,10,autumn,400,4131,-59.66504020768519
2302,ODT,2020,10,autumn,400,4131,-59.66488057841709
2303,ODT,2020,10,autumn,400,4131,-59.66472108892945
2304,ODT,2020,10,autumn,400,4131,-59.664561739038724
2305,ODT,2020,10,autumn,400,4131,-59.66440252856173
2306,ODT,2020,10,autumn,400,4131,-59.664243457315585
2307,ODT,2020,10,autumn,400,4131,-59.66408452511773
2308,ODT,2020,10,autumn,400,4131,-59.66392573178593
2309,ODT,2020,10,autumn,400,4131,-59.66376707713827
2310,ODT,2020,10,autumn,400,4131,-59.663608560993126
2311,ODT,2020,10,autumn,400,4131,-59.66345018316923
2312,ODT,2020,10,autumn,400,4131,-59.66329194348562
2313,ODT,2020,10,autumn,400,4131,-59.66313384176161
2314,ODT,2020,10,autumn,400,4131,-59.6629758778169
2315,ODT,2020,10,autumn,400,4131,-59.66281805147143
2316,ODT,2020,10,autumn,400,4131,-59.66266036254551
2317,ODT,2020,10,autumn,400,4131,-59.662502810859735
2318,ODT,2020,10,autumn,400,4131,-59.662345396235025
2319,ODT,2020,10,autumn,400,4131,-59.66218811849259
2320,ODT,2020,10,autumn,400,4131,-59.662030977453966
2321,ODT,2020,10,autumn,400,4131,-59.66187397294101
2322,ODT,2020,10,autumn,400,4131,-59.661717104775875
2323,ODT,2020,10,autumn,400,4131,-59.66156037278102
2324,ODT,2020,10,autumn,400,4131,-59.66140377677922
2325,ODT,2020,10,autumn,400,4131,-59.66124731659355
2326,ODT,2020,10,autumn,400,4131,-59.6610909920474
2327,ODT,2020,10,autumn,400,4131,-59.66093480296446
2328,ODT,2020,10,autumn,400,4131,-59.660778749168735
2329,ODT,2020,10,autumn,400,4131,-59.66062283048452
2330,ODT,2020,10,autumn,400,4131,-59.66046704673642
2331,ODT,2020,10,autumn,400,4131,-59.66031139774935
2332,ODT,2020,10,autumn,400,4131,-59.66015588334852
2333,ODT,2020,10,autumn,400,4131,-59.66000050335945
2334,ODT,2020,10,autumn,400,4131,-59.65984525760794
2335,ODT,2020,10,autumn,400,4131,-59.65969014592013
2336,ODT,2020,10,autumn,400,4131,-59.65953516812242
2337,ODT,2020,10,autumn,400,4131,-59.659380324041535
2338,ODT,2020,10,autumn,400,4131,-59.65922561350449
2339,ODT,2020,10,autumn,400,4131,-59.659071036338595
2340,ODT,2020,10,autumn,400,4131,-59.65891659237146
2341,ODT,2020,10,autumn,400,4131,-59.65876228143102
2342,ODT,2020,10,autumn,400,4131,-59.658608103345436
2343,ODT,2020,10,autumn,400,4131,-59.65845405794324
2344,ODT,2020,10,autumn,400,4131,-59.65830014505321
2345,ODT,2020,10,autumn,400,4131,-59.65814636450445
2346,ODT,2020,10,autumn,400,4131,-59.65799271612633
2347,ODT,2020,10,autumn,400,4131,-59.65783919974854
2348,ODT,2020,10,autumn,400,4131,-59.65768581520104
2349,ODT,2020,10,autumn,400,4131,-59.6575325623141
2350,ODT,2020,10,autumn,400,4131,-59.65737944091827
2351,ODT,2020,10,autumn,400,4131,-59.65722645084439
2352,ODT,2020,10,autumn,400,4131,-59.65707359192359
2353,ODT,2020,10,autumn,400,4131,-59.65692086398731
2354,ODT,2020,10,autumn,400,4131,-59.65676826686724
2355,ODT,2020,10,autumn,400,4131,-59.65661580039539
2356,ODT,2020,10,autumn,400,4131,-59.65646346440405
2357,ODT,2020,10,autumn,400,4131,-59.656311258725786
2358,ODT,2020,10,autumn,400,4131,-59.656159183193466
2359,ODT,2020,10,autumn,400,4131,-59.65600723764024
2360,ODT,2020,10,autumn,400,4131,-59.655855421899524
2361,ODT,2020,10,autumn,400,4131,-59.65570373580504
2362,ODT,2020,10,autumn,400,4131,-59.6555521791908
2363,ODT,2020,10,autumn,400,4131,-59.65540075189108
2364,ODT,2020,10,autumn,400,4131,-59.65524945374044
2365,ODT,2020,10,autumn,400,4131,-59.655098284573725
2366,ODT,2020,10,autumn,400,4131,-59.65494724422607
2367,ODT,2020,10,autumn,400,4131,-59.65479633253288
2368,ODT,2020,10,autumn,400,4131,-59.654645549329864
2369,ODT,2020,10,autumn,400,4131,-59.65449489445297
2370,ODT,2020,10,autumn,400,4131,-59.65434436773845
2371,ODT,2020,10,autumn,400,4131,-59.65419396902285
2372,ODT,2020,10,autumn,400,4131,-59.65404369814295
2373,ODT,2020,10,autumn,400,4131,-59.65389355493585
2374,ODT,2020,10,autumn,400,4131,-59.6537435392389
2375,ODT,2020,10,autumn,400,4131,-59.653593650889746
2376,ODT,2020,10,autumn,400,4131,-59.6534438897263
2377,ODT,2020,10,autumn,400,4131,-59.65329425558673
2378,ODT,2020,10,autumn,400,4131,-59.653144748309515
2379,ODT,2020,10,autumn,400,4131,-59.652995367733375
2380,ODT,2020,10,autumn,400,4131,-59.65284611369733
2381,ODT,2020,10,autumn,400,4131,-59.65269698604065
2382,ODT,2020,10,autumn,400,4131,-59.652547984602904
2383,ODT,2020,10,autumn,400,4131,-59.65239910922389
2384,ODT,2020,10,autumn,400,4131,-59.652250359743725
2385,ODT,2020,10,autumn,400,4131,-59.65210173600278
2386,ODT,2020,10,autumn,400,4131,-59.65195323784166
2387,ODT,2020,10,autumn,400,4131,-59.65180486510128
2388,ODT,2020,10,autumn,400,4131,-59.65165661762282
2389,ODT,2020,10,autumn,400,4131,-59.65150849524772
2390,ODT,2020,10,autumn,400,4131,-59.65136049781768
2391,ODT,2020,10,autumn,400,4131,-59.651212625174686
2392,ODT,2020,10,autumn,400,4131,-59.65106487716097
2393,ODT,2020,10,autumn,400,4131,-59.65091725361904
2394,ODT,2020,10,autumn,400,4131,-59.650769754391675
2395,ODT,2020,10,autumn,400,4131,-59.650622379321916
2400,ODT,2020,10,autumn,400,4131,-59.65047512825305
2401,ODT,2020,10,autumn,400,4131,-59.65032800102865
2402,ODT,2020,10,autumn,400,4131,-59.65018099749254
2403,ODT,2020,10,autumn,400,4131,-59.650034117488815
2404,ODT,2020,10,autumn,400,4131,-59.649887360861825
2405,ODT,2020,10,autumn,400,4131,-59.64974072745619
2406,ODT,2020,10,autumn,400,4131,-59.64959421711677
2407,ODT,2020,10,autumn,400,4131,-59.64944782968872
2408,ODT,2020,10,autumn,400,4131,-59.64930156501741
2409,ODT,2020,10,autumn,400,4131,-59.64915542294852
2410,ODT,2020,10,autumn,400,4131,-59.64900940332794
2411,ODT,2020,10,autumn,400,4131,-59.64886350600185
2412,ODT,2020,10,autumn,400,4131,-59.64871773081669
2413,ODT,2020,10,autumn,400,4131,-59.64857207761912
2414,ODT,2020,10,autumn,400,4131,-59.6484265462561
2415,ODT,2020,10,autumn,400,4131,-59.648281136574816
2416,ODT,2020,10,autumn,400,4131,-59.64813584842273
2417,ODT,2020,10,autumn,400,4131,-59.64799068164754
2418,ODT,2020,10,autumn,400,4131,-59.64784563609722
2419,ODT,2020,10,autumn,400,4131,-59.64770071161998
2420,ODT,2020,10,autumn,400,4131,-59.64755590806429
2421,ODT,2020,10,autumn,400,4131,-59.64741122527887
2422,ODT,2020,10,autumn,400,4131,-59.6472666631127
2423,ODT,2020,10,autumn,400,4131,-59.647122221414996
2424,ODT,2020,10,autumn,400,4131,-59.646977900035246
2425,ODT,2020,10,autumn,400,4131,-59.64683369882317
2426,ODT,2020,10,autumn,400,4131,-59.64668961762875
2427,ODT,2020,10,autumn,400,4131,-59.64654565630221
2428,ODT,2020,10,autumn,400,4131,-59.64640181469403
2429,ODT,2020,10,autumn,400,4131,-59.64625809265493
2430,ODT,2020,10,autumn,400,4131,-59.6461144900359
2431,ODT,2020,10,autumn,400,4131,-59.645971006688136
2432,ODT,2020,10,autumn,400,4131,-59.645827642463125
2433,ODT,2020,10,autumn,400,4131,-59.64568439721257
2434,ODT,2020,10,autumn,400,4131,-59.64554127078845
2435,ODT,2020,10,autumn,400,4131,-59.64539826304294
2436,ODT,2020,10,autumn,400,4131,-59.64525537382852
2437,ODT,2020,10,autumn,400,4131,-59.64511260299786
2438,ODT,2020,10,autumn,400,4131,-59.64496995040392
2439,ODT,2020,10,autumn,400,4131,-59.644827415899876
2440,ODT,2020,10,autumn,400,4131,-59.64468499933915
2441,ODT,2020,10,autumn,400,4131,-59.644542700575414
2442,ODT,2020,10,autumn,400,4131,-59.64440051946258
2443,ODT,2020,10,autumn,400,4131,-59.644258455854796
2444,ODT,2020,10,autumn,400,4131,-59.64411650960646
2445,ODT,2020,10,autumn,400,4131,-59.6439746805722
2446,ODT,2020,10,autumn,400,4131,-59.643832968606894
2447,ODT,2020,10,autumn,400,4131,-59.643691373565645
2448,ODT,2020,10,autumn,400,4131,-59.64354989530382
2449,ODT,2020,10,autumn,400,4131,-59.643408533677
2450,ODT,2020,10,autumn,400,4131,-59.643267288541004
2451,ODT,2020,10,autumn,400,4131,-59.643126159751915
2452,ODT,2020,10,autumn,400,4131,-59.64298514716602
2453,ODT,2020,10,autumn,400,4131,-59.64284425063988
2454,ODT,2020,10,autumn,400,4131,-59.64270347003025
2455,ODT,2020,10,autumn,400,4131,-59.642562805194146
2456,ODT,2020,10,autumn,400,4131,-59.642422255988826
2457,ODT,2020,10,autumn,400,4131,-59.642281822271755
2458,ODT,2020,10,autumn,400,4131,-59.642141503900646
2459,ODT,2020,10,autumn,400,4131,-59.64200130073346
2460,ODT,2020,10,autumn,400,4131,-59.64186121262837
2461,ODT,2020,10,autumn,400,4131,-59.6417212394438
2462,ODT,2020,10,autumn,400,4131,-59.64158138103838
2463,ODT,2020,10,autumn,400,4131,-59.641441637270994
2464,ODT,2020,10,autumn,400,4131,-59.641302008000764
2465,ODT,2020,10,autumn,400,4131,-59.641162493087016
2466,ODT,2020,10,autumn,400,4131,-59.641023092389325
2467,ODT,2020,10,autumn,400,4131,-59.64088380576749
2468,ODT,2020,10,autumn,400,4131,-59.640744633081546
2469,ODT,2020,10,autumn,400,4131,-59.640605574191746
2470,ODT,2020,10,autumn,400,4131,-59.64046662895858
2471,ODT,2020,10,autumn,400,4131,-59.640327797242755
2472,ODT,2020,10,autumn,400,4131,-59.64018907890522
2473,ODT,2020,10,autumn,400,4131,-59.64005047380715
2474,ODT,2020,10,autumn,400,4131,-59.63991198180994
2475,ODT,2020,10,autumn,400,4131,-59.63977360277519
2476,ODT,2020,10,autumn,400,4131,-59.63963533656478
2477,ODT,2020,10,autumn,400,4131,-59.63949718304077
2478,ODT,2020,10,autumn,400,4131,-59.63935914206546
2479,ODT,2020,10,autumn,400,4131,-59.63922121350135
2480,ODT,2020,10,autumn,400,4131,-59.639083397211216
2481,ODT,2020,10,autumn,400,4131,-59.638945693058005
2482,ODT,2020,10,autumn,400,4131,-59.638808100904924
2483,ODT,2020,10,autumn,400,4131,-59.638670620615386
2484,ODT,2020,10,autumn,400,4131,-59.638533252053016
2485,ODT,2020,10,autumn,400,4131,-59.63839599508168
2486,ODT,2020,10,autumn,400,4131,-59.63825884956546
2487,ODT,2020,10,autumn,400,4131,-59.638121815368656
2488,ODT,2020,10,autumn,400,4131,-59.637984892355774
2489,ODT,2020,10,autumn,400,4131,-59.63784808039157
2490,ODT,2020,10,autumn,400,4131,-59.637711379341
2491,ODT,2020,10,autumn,400,4131,-59.63757478906924
2492,ODT,2020,10,autumn,400,4131,-59.63743830944168
2493,ODT,2020,10,autumn,400,4131,-59.637301940323944
2494,ODT,2020,10,autumn,400,4131,-59.637165681581855
2495,ODT,2020,10,autumn,400,4131,-59.63702953308147
2496,ODT,2020,10,autumn,400,4131,-59.636893494689055
2497,ODT,2020,10,autumn,400,4131,-59.63675756627108
2498,ODT,2020,10,autumn,400,4131,-59.63662174769426
