episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
7457,ODT,1234,20,autumn,200,4162,-60.0483910223109
7458,ODT,1234,20,autumn,200,4162,-60.04827021788684
7459,ODT,1234,20,autumn,200,4162,-60.04814949758842
7460,ODT,1234,20,autumn,200,4162,-60.0480288613278
7461,ODT,1234,20,autumn,200,4162,-60.04790830901725
7462,ODT,1234,20,autumn,200,4162,-60.04778784056919
7463,ODT,1234,20,autumn,200,4162,-60.047667455896125
7464,ODT,1234,20,autumn,200,4162,-60.0475471549107
7465,ODT,1234,20,autumn,200,4162,-60.04742693752568
7466,ODT,1234,20,autumn,200,4162,-60.04730680365395
7467,ODT,1234,20,autumn,200,4162,-60.047186753208535
7468,ODT,1234,20,autumn,200,4162,-60.047066786102526
7469,ODT,1234,20,autumn,200,4162,-60.04694690224921
7470,ODT,1234,20,autumn,200,4162,-60.04682710156193
7471,ODT,1234,20,autumn,200,4162,-60.046707383954185
7472,ODT,1234,20,autumn,200,4162,-60.04658774933959
7473,ODT,1234,20,autumn,200,4162,-60.04646819763185
7474,ODT,1234,20,autumn,200,4162,-60.04634872874484
7475,ODT,1234,20,autumn,200,4162,-60.04622934259251
7600,ODT,1234,20,autumn,200,4162,-60.046110039088965
7601,ODT,1234,20,autumn,200,4162,-60.04599081814838
7602,ODT,1234,20,autumn,200,4162,-60.04587167968511
7603,ODT,1234,20,autumn,200,4162,-60.04575262361359
7604,ODT,1234,20,autumn,200,4162,-60.04563364984836
7605,ODT,1234,20,autumn,200,4162,-60.04551475830412
7606,ODT,1234,20,autumn,200,4162,-60.045395948895674
7607,ODT,1234,20,autumn,200,4162,-60.04527722153791
7608,ODT,1234,20,autumn,200,4162,-60.04515857614588
7609,ODT,1234,20,autumn,200,4162,-60.045040012634736
7610,ODT,1234,20,autumn,200,4162,-60.044921530919716
7611,ODT,1234,20,autumn,200,4162,-60.04480313091624
7612,ODT,1234,20,autumn,200,4162,-60.04468481253979
7613,ODT,1234,20,autumn,200,4162,-60.04456657570598
7614,ODT,1234,20,autumn,200,4162,-60.044448420330546
7615,ODT,1234,20,autumn,200,4162,-60.044330346329346
7616,ODT,1234,20,autumn,200,4162,-60.04421235361832
7617,ODT,1234,20,autumn,200,4162,-60.04409444211358
7618,ODT,1234,20,autumn,200,4162,-60.0439766117313
7619,ODT,1234,20,autumn,200,4162,-60.04385886238779
7620,ODT,1234,20,autumn,200,4162,-60.0437411939995
7621,ODT,1234,20,autumn,200,4162,-60.043623606482946
7622,ODT,1234,20,autumn,200,4162,-60.04350609975479
7623,ODT,1234,20,autumn,200,4162,-60.043388673731805
7624,ODT,1234,20,autumn,200,4162,-60.04327132833088
7625,ODT,1234,20,autumn,200,4162,-60.043154063469
7626,ODT,1234,20,autumn,200,4162,-60.043036879063294
7627,ODT,1234,20,autumn,200,4162,-60.04291977503098
7628,ODT,1234,20,autumn,200,4162,-60.042802751289386
7629,ODT,1234,20,autumn,200,4162,-60.042685807755994
7630,ODT,1234,20,autumn,200,4162,-60.042568944348346
7631,ODT,1234,20,autumn,200,4162,-60.04245216098412
7632,ODT,1234,20,autumn,200,4162,-60.042335457581125
7633,ODT,1234,20,autumn,200,4162,-60.04221883405726
7634,ODT,1234,20,autumn,200,4162,-60.04210229033052
7635,ODT,1234,20,autumn,200,4162,-60.04198582631906
7636,ODT,1234,20,autumn,200,4162,-60.041869441941124
7637,ODT,1234,20,autumn,200,4162,-60.04175313711503
7638,ODT,1234,20,autumn,200,4162,-60.041636911759284
7639,ODT,1234,20,autumn,200,4162,-60.04152076579244
7640,ODT,1234,20,autumn,200,4162,-60.04140469913318
7641,ODT,1234,20,autumn,200,4162,-60.04128871170031
7642,ODT,1234,20,autumn,200,4162,-60.04117280341274
7643,ODT,1234,20,autumn,200,4162,-60.04105697418949
7644,ODT,1234,20,autumn,200,4162,-60.04094122394967
7645,ODT,1234,20,autumn,200,4162,-60.04082555261255
7646,ODT,1234,20,autumn,200,4162,-60.040709960097466
7647,ODT,1234,20,autumn,200,4162,-60.040594446323865
7648,ODT,1234,20,autumn,200,4162,-60.04047901121134
7649,ODT,1234,20,autumn,200,4162,-60.04036365467956
7650,ODT,1234,20,autumn,200,4162,-60.0402483766483
7651,ODT,1234,20,autumn,200,4162,-60.040133177037475
7652,ODT,1234,20,autumn,200,4162,-60.04001805576709
7653,ODT,1234,20,autumn,200,4162,-60.03990301275725
7654,ODT,1234,20,autumn,200,4162,-60.03978804792819
7655,ODT,1234,20,autumn,200,4162,-60.03967316120024
7656,ODT,1234,20,autumn,200,4162,-60.03955835249382
7657,ODT,1234,20,autumn,200,4162,-60.03944362172951
7658,ODT,1234,20,autumn,200,4162,-60.03932896882795
7659,ODT,1234,20,autumn,200,4162,-60.039214993153124
7660,ODT,1234,20,autumn,200,4162,-60.039100495536196
7661,ODT,1234,20,autumn,200,4162,-60.03898607554476
7662,ODT,1234,20,autumn,200,4162,-60.03887173309993
7663,ODT,1234,20,autumn,200,4162,-60.038757468122874
7664,ODT,1234,20,autumn,200,4162,-60.03864328053489
7665,ODT,1234,20,autumn,200,4162,-60.038529170257405
7666,ODT,1234,20,autumn,200,4162,-60.03841513721191
7667,ODT,1234,20,autumn,200,4162,-60.03830118132004
7668,ODT,1234,20,autumn,200,4162,-60.0381873025035
7669,ODT,1234,20,autumn,200,4162,-60.03807350068414
7670,ODT,1234,20,autumn,200,4162,-60.03795977578388
7671,ODT,1234,20,autumn,200,4162,-60.03784612772478
7672,ODT,1234,20,autumn,200,4162,-60.03773255642897
7673,ODT,1234,20,autumn,200,4162,-60.037619061818695
7674,ODT,1234,20,autumn,200,4162,-60.03750564381634
7675,ODT,1234,20,autumn,200,4162,-60.03739230234435
7800,ODT,1234,20,autumn,200,4162,-60.037279037325284
7801,ODT,1234,20,autumn,200,4162,-60.03716584868182
7802,ODT,1234,20,autumn,200,4162,-60.03705273633675
7803,ODT,1234,20,autumn,200,4162,-60.036939700212926
7804,ODT,1234,20,autumn,200,4162,-60.03682674023334
7805,ODT,1234,20,autumn,200,4162,-60.03671385632108
7806,ODT,1234,20,autumn,200,4162,-60.03660104839934
7807,ODT,1234,20,autumn,200,4162,-60.036488316391406
7808,ODT,1234,20,autumn,200,4162,-60.036375660220685
7809,ODT,1234,20,autumn,200,4162,-60.03626307981067
7810,ODT,1234,20,autumn,200,4162,-60.03615057508495
7811,ODT,1234,20,autumn,200,4162,-60.03603814596726
7812,ODT,1234,20,autumn,200,4162,-60.03592579238139
7813,ODT,1234,20,autumn,200,4162,-60.03581351425125
7814,ODT,1234,20,autumn,200,4162,-60.03570131150086
7815,ODT,1234,20,autumn,200,4162,-60.035589184054324
7816,ODT,1234,20,autumn,200,4162,-60.03547713183586
7817,ODT,1234,20,autumn,200,4162,-60.0353651547698
7818,ODT,1234,20,autumn,200,4162,-60.03525325278055
7819,ODT,1234,20,autumn,200,4162,-60.035141425792624
7820,ODT,1234,20,autumn,200,4162,-60.03502967373066
7821,ODT,1234,20,autumn,200,4162,-60.034917996519376
7822,ODT,1234,20,autumn,200,4162,-60.03480639408358
7823,ODT,1234,20,autumn,200,4162,-60.034694866348225
7824,ODT,1234,20,autumn,200,4162,-60.034583413238316
7825,ODT,1234,20,autumn,200,4162,-60.03447203467898
7826,ODT,1234,20,autumn,200,4162,-60.034360730595445
7827,ODT,1234,20,autumn,200,4162,-60.03424950091304
7828,ODT,1234,20,autumn,200,4162,-60.034138345557174
7829,ODT,1234,20,autumn,200,4162,-60.03402726445339
7830,ODT,1234,20,autumn,200,4162,-60.03391625752731
7831,ODT,1234,20,autumn,200,4162,-60.03380532470464
7832,ODT,1234,20,autumn,200,4162,-60.033694465911225
7833,ODT,1234,20,autumn,200,4162,-60.033583681072976
7834,ODT,1234,20,autumn,200,4162,-60.0334729701159
7835,ODT,1234,20,autumn,200,4162,-60.03336233296614
7836,ODT,1234,20,autumn,200,4162,-60.0332517695499
7837,ODT,1234,20,autumn,200,4162,-60.03322410987287
7838,ODT,1234,20,autumn,200,4162,-60.033113666120265
7839,ODT,1234,20,autumn,200,4162,-60.0330032958988
7840,ODT,1234,20,autumn,200,4162,-60.03289299913505
7841,ODT,1234,20,autumn,200,4162,-60.032782775755706
7842,ODT,1234,20,autumn,200,4162,-60.03267262568755
7843,ODT,1234,20,autumn,200,4162,-60.032562548857484
7844,ODT,1234,20,autumn,200,4162,-60.03245254519246
7845,ODT,1234,20,autumn,200,4162,-60.03242522455257
7846,ODT,1234,20,autumn,200,4162,-60.032315339562956
7847,ODT,1234,20,autumn,200,4162,-60.032205527538146
7848,ODT,1234,20,autumn,200,4162,-60.03209578840548
7849,ODT,1234,20,autumn,200,4162,-60.03198612209242
7850,ODT,1234,20,autumn,200,4162,-60.031876528526496
7851,ODT,1234,20,autumn,200,4162,-60.03176700763534
7852,ODT,1234,20,autumn,200,4162,-60.03165755934671
7853,ODT,1234,20,autumn,200,4162,-60.03154818358842
7854,ODT,1234,20,autumn,200,4162,-60.0314388802884
7855,ODT,1234,20,autumn,200,4162,-60.03132964937467
7856,ODT,1234,20,autumn,200,4162,-60.031220490775354
7857,ODT,1234,20,autumn,200,4162,-60.031111404418645
7858,ODT,1234,20,autumn,200,4162,-60.03100239023288
7859,ODT,1234,20,autumn,200,4162,-60.030893448146436
7860,ODT,1234,20,autumn,200,4162,-60.03078457808782
7861,ODT,1234,20,autumn,200,4162,-60.030675779985614
7862,ODT,1234,20,autumn,200,4162,-60.030567053768515
7863,ODT,1234,20,autumn,200,4162,-60.0304583993653
7864,ODT,1234,20,autumn,200,4162,-60.030349816704835
7865,ODT,1234,20,autumn,200,4162,-60.030241305716096
7866,ODT,1234,20,autumn,200,4162,-60.030132866328145
7867,ODT,1234,20,autumn,200,4162,-60.03002449847013
7868,ODT,1234,20,autumn,200,4162,-60.029916202071306
7869,ODT,1234,20,autumn,200,4162,-60.02980797706101
7870,ODT,1234,20,autumn,200,4162,-60.02969982336867
7871,ODT,1234,20,autumn,200,4162,-60.02959174092383
7872,ODT,1234,20,autumn,200,4162,-60.0294837296561
7873,ODT,1234,20,autumn,200,4162,-60.02937578949519
7874,ODT,1234,20,autumn,200,4162,-60.02926792037092
7875,ODT,1234,20,autumn,200,4162,-60.02916012221318
8000,ODT,1234,20,autumn,200,4162,-60.02905239495195
8001,ODT,1234,20,autumn,200,4162,-60.028944738517325
8002,ODT,1234,20,autumn,200,4162,-60.02883715283948
8003,ODT,1234,20,autumn,200,4162,-60.02872963784867
8004,ODT,1234,20,autumn,200,4162,-60.028622193475265
8005,ODT,1234,20,autumn,200,4162,-60.028514819649715
8006,ODT,1234,20,autumn,200,4162,-60.028407516302536
8007,ODT,1234,20,autumn,200,4162,-60.028300283364395
8008,ODT,1234,20,autumn,200,4162,-60.02819312076599
8009,ODT,1234,20,autumn,200,4162,-60.02808602843813
8010,ODT,1234,20,autumn,200,4162,-60.027979006311746
8011,ODT,1234,20,autumn,200,4162,-60.02787205431782
8012,ODT,1234,20,autumn,200,4162,-60.02776517238742
8013,ODT,1234,20,autumn,200,4162,-60.027658360451746
8014,ODT,1234,20,autumn,200,4162,-60.02755161844205
8015,ODT,1234,20,autumn,200,4162,-60.027444946289684
8016,ODT,1234,20,autumn,200,4162,-60.027338343926104
8017,ODT,1234,20,autumn,200,4162,-60.027231811282846
8018,ODT,1234,20,autumn,200,4162,-60.02712534829152
8019,ODT,1234,20,autumn,200,4162,-60.02701895488385
8020,ODT,1234,20,autumn,200,4162,-60.026912630991646
8021,ODT,1234,20,autumn,200,4162,-60.02680637654678
8022,ODT,1234,20,autumn,200,4162,-60.02670019148125
8023,ODT,1234,20,autumn,200,4162,-60.026594075727125
8024,ODT,1234,20,autumn,200,4162,-60.026488029216544
8025,ODT,1234,20,autumn,200,4162,-60.02638205188178
8026,ODT,1234,20,autumn,200,4162,-60.02627614365516
8027,ODT,1234,20,autumn,200,4162,-60.0261703044691
8028,ODT,1234,20,autumn,200,4162,-60.02606453425612
8029,ODT,1234,20,autumn,200,4162,-60.02595883294882
8030,ODT,1234,20,autumn,200,4162,-60.025853200479865
8031,ODT,1234,20,autumn,200,4162,-60.025747636782064
8032,ODT,1234,20,autumn,200,4162,-60.02564214178827
8033,ODT,1234,20,autumn,200,4162,-60.02553671543141
8034,ODT,1234,20,autumn,200,4162,-60.02543135764455
8035,ODT,1234,20,autumn,200,4162,-60.025326068360805
8036,ODT,1234,20,autumn,200,4162,-60.02522084751337
8037,ODT,1234,20,autumn,200,4162,-60.025115695035566
8038,ODT,1234,20,autumn,200,4162,-60.02501061086077
8039,ODT,1234,20,autumn,200,4162,-60.02490559492245
8040,ODT,1234,20,autumn,200,4162,-60.02480064715415
8041,ODT,1234,20,autumn,200,4162,-60.02469576748955
8042,ODT,1234,20,autumn,200,4162,-60.02459095586235
8043,ODT,1234,20,autumn,200,4162,-60.02448621220636
8044,ODT,1234,20,autumn,200,4162,-60.024381536455515
8045,ODT,1234,20,autumn,200,4162,-60.02427692854378
8046,ODT,1234,20,autumn,200,4162,-60.02417238840522
8047,ODT,1234,20,autumn,200,4162,-60.02406791597401
8048,ODT,1234,20,autumn,200,4162,-60.02396351118439
8049,ODT,1234,20,autumn,200,4162,-60.02385917397068
8050,ODT,1234,20,autumn,200,4162,-60.0237549042673
8051,ODT,1234,20,autumn,200,4162,-60.02365070200875
8052,ODT,1234,20,autumn,200,4162,-60.02354656712961
8053,ODT,1234,20,autumn,200,4162,-60.023442499564545
8054,ODT,1234,20,autumn,200,4162,-60.02333849924832
8055,ODT,1234,20,autumn,200,4162,-60.02323456611575
8056,ODT,1234,20,autumn,200,4162,-60.023130700101774
8057,ODT,1234,20,autumn,200,4162,-60.02302690114139
8058,ODT,1234,20,autumn,200,4162,-60.02292316916968
8059,ODT,1234,20,autumn,200,4162,-60.022820074173
8060,ODT,1234,20,autumn,200,4162,-60.02271647580042
8061,ODT,1234,20,autumn,200,4162,-60.022612944222416
8062,ODT,1234,20,autumn,200,4162,-60.022509479374406
8063,ODT,1234,20,autumn,200,4162,-60.022406081191875
8064,ODT,1234,20,autumn,200,4162,-60.02230274961044
8065,ODT,1234,20,autumn,200,4162,-60.02219948456576
8066,ODT,1234,20,autumn,200,4162,-60.022096285993584
8067,ODT,1234,20,autumn,200,4162,-60.02199315382976
8068,ODT,1234,20,autumn,200,4162,-60.02189008801021
8069,ODT,1234,20,autumn,200,4162,-60.021787088470916
8070,ODT,1234,20,autumn,200,4162,-60.02168415514799
8071,ODT,1234,20,autumn,200,4162,-60.021581287977575
8072,ODT,1234,20,autumn,200,4162,-60.02147848689593
8073,ODT,1234,20,autumn,200,4162,-60.02137575183939
8074,ODT,1234,20,autumn,200,4162,-60.021273082744365
8075,ODT,1234,20,autumn,200,4162,-60.02117047954735
8200,ODT,1234,20,autumn,200,4162,-60.0210679421849
8201,ODT,1234,20,autumn,200,4162,-60.02096547059371
8202,ODT,1234,20,autumn,200,4162,-60.02086306471049
8203,ODT,1234,20,autumn,200,4162,-60.02076072447206
8204,ODT,1234,20,autumn,200,4162,-60.020658449815336
8205,ODT,1234,20,autumn,200,4162,-60.02055624067729
8206,ODT,1234,20,autumn,200,4162,-60.020454096994975
8207,ODT,1234,20,autumn,200,4162,-60.02035201870555
8208,ODT,1234,20,autumn,200,4162,-60.020250005746234
8209,ODT,1234,20,autumn,200,4162,-60.02014805805431
8210,ODT,1234,20,autumn,200,4162,-60.020046175567195
8211,ODT,1234,20,autumn,200,4162,-60.01994435822233
8212,ODT,1234,20,autumn,200,4162,-60.01984260595726
8213,ODT,1234,20,autumn,200,4162,-60.019740918709616
8214,ODT,1234,20,autumn,200,4162,-60.0196392964171
8215,ODT,1234,20,autumn,200,4162,-60.01953773901748
8216,ODT,1234,20,autumn,200,4162,-60.019436246448635
8217,ODT,1234,20,autumn,200,4162,-60.0193348186485
8218,ODT,1234,20,autumn,200,4162,-60.019233455555096
8219,ODT,1234,20,autumn,200,4162,-60.019132157106526
8220,ODT,1234,20,autumn,200,4162,-60.01903092324096
8221,ODT,1234,20,autumn,200,4162,-60.01892975389666
8222,ODT,1234,20,autumn,200,4162,-60.01882864901196
8223,ODT,1234,20,autumn,200,4162,-60.01872760852528
8224,ODT,1234,20,autumn,200,4162,-60.018626632375096
8225,ODT,1234,20,autumn,200,4162,-60.01852572050001
8226,ODT,1234,20,autumn,200,4162,-60.018424872838644
8227,ODT,1234,20,autumn,200,4162,-60.01832408932973
8228,ODT,1234,20,autumn,200,4162,-60.018223369912086
8229,ODT,1234,20,autumn,200,4162,-60.01812271452459
8230,ODT,1234,20,autumn,200,4162,-60.01802212310618
8231,ODT,1234,20,autumn,200,4162,-60.01792159559593
8232,ODT,1234,20,autumn,200,4162,-60.01782113193294
8233,ODT,1234,20,autumn,200,4162,-60.01772073205639
8234,ODT,1234,20,autumn,200,4162,-60.017620395905574
8235,ODT,1234,20,autumn,200,4162,-60.01752012341983
8236,ODT,1234,20,autumn,200,4162,-60.01741991453857
8237,ODT,1234,20,autumn,200,4162,-60.017319769201315
8238,ODT,1234,20,autumn,200,4162,-60.017219687347634
8239,ODT,1234,20,autumn,200,4162,-60.01711966891717
8240,ODT,1234,20,autumn,200,4162,-60.01701971384968
8241,ODT,1234,20,autumn,200,4162,-60.016919822084944
8242,ODT,1234,20,autumn,200,4162,-60.016819993562855
8243,ODT,1234,20,autumn,200,4162,-60.016720228223384
8244,ODT,1234,20,autumn,200,4162,-60.01662052600656
8245,ODT,1234,20,autumn,200,4162,-60.01652088685248
8246,ODT,1234,20,autumn,200,4162,-60.016421310701354
8247,ODT,1234,20,autumn,200,4162,-60.01632179749343
8248,ODT,1234,20,autumn,200,4162,-60.01622234716905
8249,ODT,1234,20,autumn,200,4162,-60.01612295966863
8250,ODT,1234,20,autumn,200,4162,-60.01602363493265
8251,ODT,1234,20,autumn,200,4162,-60.01592437290168
8252,ODT,1234,20,autumn,200,4162,-60.01582517351636
8253,ODT,1234,20,autumn,200,4162,-60.01572603671741
8254,ODT,1234,20,autumn,200,4162,-60.01562696244561
8255,ODT,1234,20,autumn,200,4162,-60.01552795064181
8256,ODT,1234,20,autumn,200,4162,-60.01542900124698
8257,ODT,1234,20,autumn,200,4162,-60.01533011420211
8258,ODT,1234,20,autumn,200,4162,-60.01523128944829
8259,ODT,1234,20,autumn,200,4162,-60.015132526926685
8260,ODT,1234,20,autumn,200,4162,-60.01503382657853
8261,ODT,1234,20,autumn,200,4162,-60.01493518834512
8262,ODT,1234,20,autumn,200,4162,-60.01483661216786
8263,ODT,1234,20,autumn,200,4162,-60.01473809798819
8264,ODT,1234,20,autumn,200,4162,-60.01463964574765
8265,ODT,1234,20,autumn,200,4162,-60.01454125538784
8266,ODT,1234,20,autumn,200,4162,-60.014442926850435
8267,ODT,1234,20,autumn,200,4162,-60.014344660077185
8268,ODT,1234,20,autumn,200,4162,-60.01424645500992
8269,ODT,1234,20,autumn,200,4162,-60.01414831159053
8270,ODT,1234,20,autumn,200,4162,-60.014050229760976
8271,ODT,1234,20,autumn,200,4162,-60.01395220946332
8272,ODT,1234,20,autumn,200,4162,-60.01385425063967
8273,ODT,1234,20,autumn,200,4162,-60.013756353232196
8274,ODT,1234,20,autumn,200,4162,-60.01365851718319
8275,ODT,1234,20,autumn,200,4162,-60.013560742434954
8400,ODT,1234,20,autumn,200,4162,-60.013463028929905
8401,ODT,1234,20,autumn,200,4162,-60.01336537661053
8402,ODT,1234,20,autumn,200,4162,-60.013267785419366
8403,ODT,1234,20,autumn,200,4162,-60.01317025529902
8404,ODT,1234,20,autumn,200,4162,-60.01307278619221
8405,ODT,1234,20,autumn,200,4162,-60.012975378041695
8406,ODT,1234,20,autumn,200,4162,-60.0128780307903
8407,ODT,1234,20,autumn,200,4162,-60.01278074438093
8408,ODT,1234,20,autumn,200,4162,-60.01268351875658
8409,ODT,1234,20,autumn,200,4162,-60.012586353860286
8410,ODT,1234,20,autumn,200,4162,-60.01248924963517
8411,ODT,1234,20,autumn,200,4162,-60.01239220602444
8412,ODT,1234,20,autumn,200,4162,-60.01229522297133
8413,ODT,1234,20,autumn,200,4162,-60.0121983004192
8414,ODT,1234,20,autumn,200,4162,-60.01210143831144
8415,ODT,1234,20,autumn,200,4162,-60.01200463659152
8416,ODT,1234,20,autumn,200,4162,-60.011907895203
8417,ODT,1234,20,autumn,200,4162,-60.01181121408949
8418,ODT,1234,20,autumn,200,4162,-60.01171459319467
8419,ODT,1234,20,autumn,200,4162,-60.0116180324623
8420,ODT,1234,20,autumn,200,4162,-60.01152153183621
8421,ODT,1234,20,autumn,200,4162,-60.011425091260286
8422,ODT,1234,20,autumn,200,4162,-60.011328710678505
8423,ODT,1234,20,autumn,200,4162,-60.0112323900349
8424,ODT,1234,20,autumn,200,4162,-60.01113612927356
8425,ODT,1234,20,autumn,200,4162,-60.01103992833868
8426,ODT,1234,20,autumn,200,4162,-60.0109437871745
8427,ODT,1234,20,autumn,200,4162,-60.01084770572532
8428,ODT,1234,20,autumn,200,4162,-60.01075168393553
8429,ODT,1234,20,autumn,200,4162,-60.01065572174959
8430,ODT,1234,20,autumn,200,4162,-60.010559819112004
8431,ODT,1234,20,autumn,200,4162,-60.01046397596738
8432,ODT,1234,20,autumn,200,4162,-60.010368192260366
8433,ODT,1234,20,autumn,200,4162,-60.01027246793568
8434,ODT,1234,20,autumn,200,4162,-60.01017680293812
8435,ODT,1234,20,autumn,200,4162,-60.010081197212564
8436,ODT,1234,20,autumn,200,4162,-60.00998565070393
8437,ODT,1234,20,autumn,200,4162,-60.00989016335721
8438,ODT,1234,20,autumn,200,4162,-60.009794735117495
8439,ODT,1234,20,autumn,200,4162,-60.009699912699276
8440,ODT,1234,20,autumn,200,4162,-60.0096046023399
8441,ODT,1234,20,autumn,200,4162,-60.00950935092323
8442,ODT,1234,20,autumn,200,4162,-60.009414158394605
8443,ODT,1234,20,autumn,200,4162,-60.00931902469944
8444,ODT,1234,20,autumn,200,4162,-60.0092239497832
8445,ODT,1234,20,autumn,200,4162,-60.00912893359142
8446,ODT,1234,20,autumn,200,4162,-60.00903397606973
8447,ODT,1234,20,autumn,200,4162,-60.008939077163795
8448,ODT,1234,20,autumn,200,4162,-60.00884478207039
8449,ODT,1234,20,autumn,200,4162,-60.00875000006507
8450,ODT,1234,20,autumn,200,4162,-60.00865527651303
8451,ODT,1234,20,autumn,200,4162,-60.00856061136024
8452,ODT,1234,20,autumn,200,4162,-60.00846600455268
8453,ODT,1234,20,autumn,200,4162,-60.00837145603644
8454,ODT,1234,20,autumn,200,4162,-60.00827696575765
8455,ODT,1234,20,autumn,200,4162,-60.00818253366254
8456,ODT,1234,20,autumn,200,4162,-60.00808815969737
8457,ODT,1234,20,autumn,200,4162,-60.007993843808485
8458,ODT,1234,20,autumn,200,4162,-60.0078995859423
8459,ODT,1234,20,autumn,200,4162,-60.00780538604528
8460,ODT,1234,20,autumn,200,4162,-60.007711244063955
8461,ODT,1234,20,autumn,200,4162,-60.00761715994496
8462,ODT,1234,20,autumn,200,4162,-60.00752313363494
8463,ODT,1234,20,autumn,200,4162,-60.00742916508063
8464,ODT,1234,20,autumn,200,4162,-60.00733525422885
8465,ODT,1234,20,autumn,200,4162,-60.00724140102646
8466,ODT,1234,20,autumn,200,4162,-60.00714760542038
8467,ODT,1234,20,autumn,200,4162,-60.00705386735762
8468,ODT,1234,20,autumn,200,4162,-60.00696018678524
8469,ODT,1234,20,autumn,200,4162,-60.00686656365037
8470,ODT,1234,20,autumn,200,4162,-60.00677299790019
8471,ODT,1234,20,autumn,200,4162,-60.006679489481975
8472,ODT,1234,20,autumn,200,4162,-60.00658603834302
8473,ODT,1234,20,autumn,200,4162,-60.00649264443074
