episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3671,ODT,1234,20,spring,200,4108,-60.626115842760505
3672,ODT,1234,20,spring,200,4108,-60.62590502842311
3673,ODT,1234,20,spring,200,4108,-60.62570559657152
3674,ODT,1234,20,spring,200,4108,-60.625493702668756
3675,ODT,1234,20,spring,200,4108,-60.6252948318902
3800,ODT,1234,20,spring,200,4108,-60.62508351553241
3801,ODT,1234,20,spring,200,4108,-60.62488520348739
3802,ODT,1234,20,spring,200,4108,-60.62468881702066
3803,ODT,1234,20,spring,200,4108,-60.62449270180596
3804,ODT,1234,20,spring,200,4108,-60.62428417156494
3805,ODT,1234,20,spring,200,4108,-60.62408695785934
3806,ODT,1234,20,spring,200,4108,-60.62389001598517
3807,ODT,1234,20,spring,200,4108,-60.62368068587421
3808,ODT,1234,20,spring,200,4108,-60.62347328855605
3809,ODT,1234,20,spring,200,4108,-60.62327717508278
3810,ODT,1234,20,spring,200,4108,-60.6230686977768
3811,ODT,1234,20,spring,200,4108,-60.622873131568454
3812,ODT,1234,20,spring,200,4108,-60.62267783381065
3813,ODT,1234,20,spring,200,4108,-60.62248444296861
3814,ODT,1234,20,spring,200,4108,-60.62229131722712
3815,ODT,1234,20,spring,200,4108,-60.622084229129634
3816,ODT,1234,20,spring,200,4108,-60.621891641694305
3817,ODT,1234,20,spring,200,4108,-60.62169768318319
3818,ODT,1234,20,spring,200,4108,-60.6214914255015
3819,ODT,1234,20,spring,200,4108,-60.62129800533275
3820,ODT,1234,20,spring,200,4108,-60.621093933235294
3821,ODT,1234,20,spring,200,4108,-60.620901048081954
3822,ODT,1234,20,spring,200,4108,-60.62070842589406
3823,ODT,1234,20,spring,200,4108,-60.62051606613421
3824,ODT,1234,20,spring,200,4108,-60.62031145526201
3825,ODT,1234,20,spring,200,4108,-60.62011962726417
3826,ODT,1234,20,spring,200,4108,-60.61991556408784
3827,ODT,1234,20,spring,200,4108,-60.61972588910281
3828,ODT,1234,20,spring,200,4108,-60.61953484932639
3829,ODT,1234,20,spring,200,4108,-60.61933159820397
3830,ODT,1234,20,spring,200,4108,-60.6191410847804
3831,ODT,1234,20,spring,200,4108,-60.618938375844145
3832,ODT,1234,20,spring,200,4108,-60.61874838662451
3833,ODT,1234,20,spring,200,4108,-60.61855865449448
3834,ODT,1234,20,spring,200,4108,-60.61836917893257
3835,ODT,1234,20,spring,200,4108,-60.61816753941632
3836,ODT,1234,20,spring,200,4108,-60.617978583818086
3837,ODT,1234,20,spring,200,4108,-60.617777479979395
3838,ODT,1234,20,spring,200,4108,-60.61758904223054
3839,ODT,1234,20,spring,200,4108,-60.61738847191562
3840,ODT,1234,20,spring,200,4108,-60.617188171729055
3841,ODT,1234,20,spring,200,4108,-60.616989749259915
3842,ODT,1234,20,spring,200,4108,-60.61680234814974
3843,ODT,1234,20,spring,200,4108,-60.61660284569459
3844,ODT,1234,20,spring,200,4108,-60.6164036112078
3845,ODT,1234,20,spring,200,4108,-60.61620464414987
3846,ODT,1234,20,spring,200,4108,-60.616018272355284
3847,ODT,1234,20,spring,200,4108,-60.615832150388854
3848,ODT,1234,20,spring,200,4108,-60.61563556648542
3849,ODT,1234,20,spring,200,4108,-60.615437646223306
3850,ODT,1234,20,spring,200,4108,-60.61523999073745
3851,ODT,1234,20,spring,200,4108,-60.61505648404989
3852,ODT,1234,20,spring,200,4108,-60.61485934725017
3853,ODT,1234,20,spring,200,4108,-60.61467474441385
3854,ODT,1234,20,spring,200,4108,-60.61447812530141
3855,ODT,1234,20,spring,200,4108,-60.6142956158753
3856,ODT,1234,20,spring,200,4108,-60.614099511331
3857,ODT,1234,20,spring,200,4108,-60.61390366791125
3858,ODT,1234,20,spring,200,4108,-60.61370808509487
3859,ODT,1234,20,spring,200,4108,-60.61351276236201
3860,ODT,1234,20,spring,200,4108,-60.61332991288432
3861,ODT,1234,20,spring,200,4108,-60.61313668743258
3862,ODT,1234,20,spring,200,4108,-60.61295433017379
3863,ODT,1234,20,spring,200,4108,-60.61277221476813
3864,ODT,1234,20,spring,200,4108,-60.612590340734776
3865,ODT,1234,20,spring,200,4108,-60.61240870759418
3866,ODT,1234,20,spring,200,4108,-60.612227314868065
3867,ODT,1234,20,spring,200,4108,-60.612047742560705
3868,ODT,1234,20,spring,200,4108,-60.611856258515765
3869,ODT,1234,20,spring,200,4108,-60.61167559011413
3870,ODT,1234,20,spring,200,4108,-60.611495160218624
3871,ODT,1234,20,spring,200,4108,-60.61130441960013
3872,ODT,1234,20,spring,200,4108,-60.6111123551804
3873,ODT,1234,20,spring,200,4108,-60.61092054380998
3874,ODT,1234,20,spring,200,4108,-60.61073055818704
3875,ODT,1234,20,spring,200,4108,-60.61053925038224
4000,ODT,1234,20,spring,200,4108,-60.610348194132726
4001,ODT,1234,20,spring,200,4108,-60.61016946621177
4002,ODT,1234,20,spring,200,4108,-60.609978903656724
4003,ODT,1234,20,spring,200,4108,-60.60979015922032
4004,ODT,1234,20,spring,200,4108,-60.60960166231761
4005,ODT,1234,20,spring,200,4108,-60.609411846480484
4006,ODT,1234,20,spring,200,4108,-60.609234316979474
4007,ODT,1234,20,spring,200,4108,-60.609057019846915
4008,ODT,1234,20,spring,200,4108,-60.608867932649424
4009,ODT,1234,20,spring,200,4108,-60.60867909262473
4010,ODT,1234,20,spring,200,4108,-60.60849049928852
4011,ODT,1234,20,spring,200,4108,-60.60830371200607
4012,ODT,1234,20,spring,200,4108,-60.60811560958133
4013,ODT,1234,20,spring,200,4108,-60.60792775240095
4014,ODT,1234,20,spring,200,4108,-60.60775211497165
4015,ODT,1234,20,spring,200,4108,-60.60756473904711
4016,ODT,1234,20,spring,200,4108,-60.6073776069429
4017,ODT,1234,20,spring,200,4108,-60.607204223574364
4018,ODT,1234,20,spring,200,4108,-60.607017568909846
4019,ODT,1234,20,spring,200,4108,-60.60684309276019
4020,ODT,1234,20,spring,200,4108,-60.60665691469537
4021,ODT,1234,20,spring,200,4108,-60.606482898731514
4022,ODT,1234,20,spring,200,4108,-60.60629719542377
4023,ODT,1234,20,spring,200,4108,-60.60612363784799
4024,ODT,1234,20,spring,200,4108,-60.6059384074642
4025,ODT,1234,20,spring,200,4108,-60.60575341670573
4026,ODT,1234,20,spring,200,4108,-60.60558054720459
4027,ODT,1234,20,spring,200,4108,-60.60540790104905
4028,ODT,1234,20,spring,200,4108,-60.60522361105153
4029,ODT,1234,20,spring,200,4108,-60.605052959680606
4030,ODT,1234,20,spring,200,4108,-60.6048691361701
4031,ODT,1234,20,spring,200,4108,-60.60468554954555
4032,ODT,1234,20,spring,200,4108,-60.604502199349376
4033,ODT,1234,20,spring,200,4108,-60.60431908512513
4034,ODT,1234,20,spring,200,4108,-60.6041480273845
4035,ODT,1234,20,spring,200,4108,-60.60396537614252
4036,ODT,1234,20,spring,200,4108,-60.60379476530264
4037,ODT,1234,20,spring,200,4108,-60.60361257527027
4038,ODT,1234,20,spring,200,4108,-60.603442409601996
4039,ODT,1234,20,spring,200,4108,-60.603260679015634
4040,ODT,1234,20,spring,200,4108,-60.60309095679874
4041,ODT,1234,20,spring,200,4108,-60.602909683903775
4042,ODT,1234,20,spring,200,4108,-60.6027286429639
4043,ODT,1234,20,spring,200,4108,-60.60255958647763
4044,ODT,1234,20,spring,200,4108,-60.60239074603799
4045,ODT,1234,20,spring,200,4108,-60.60221038329778
4046,ODT,1234,20,spring,200,4108,-60.60204198120151
4047,ODT,1234,20,spring,200,4108,-60.60186207094238
4048,ODT,1234,20,spring,200,4108,-60.60168391307853
4049,ODT,1234,20,spring,200,4108,-60.60151616810106
4050,ODT,1234,20,spring,200,4108,-60.60134863667542
4051,ODT,1234,20,spring,200,4108,-60.601171145419634
4052,ODT,1234,20,spring,200,4108,-60.600992360644966
4053,ODT,1234,20,spring,200,4108,-60.60082548131701
4054,ODT,1234,20,spring,200,4108,-60.60064714303991
4055,ODT,1234,20,spring,200,4108,-60.600470547379715
4056,ODT,1234,20,spring,200,4108,-60.60029266034579
4057,ODT,1234,20,spring,200,4108,-60.60012664744217
4058,ODT,1234,20,spring,200,4108,-60.59994920352034
4059,ODT,1234,20,spring,200,4108,-60.599771984211074
4060,ODT,1234,20,spring,200,4108,-60.59959498908815
4061,ODT,1234,20,spring,200,4108,-60.599429836944886
4062,ODT,1234,20,spring,200,4108,-60.59925328158034
4063,ODT,1234,20,spring,200,4108,-60.599076949139246
4064,ODT,1234,20,spring,200,4108,-60.59891243642586
4065,ODT,1234,20,spring,200,4108,-60.59874813116862
4066,ODT,1234,20,spring,200,4108,-60.5985724503644
4067,ODT,1234,20,spring,200,4108,-60.59840856613775
4068,ODT,1234,20,spring,200,4108,-60.598233320152055
4069,ODT,1234,20,spring,200,4108,-60.59807135830676
4070,ODT,1234,20,spring,200,4108,-60.597908098055434
4071,ODT,1234,20,spring,200,4108,-60.59774504290491
4072,ODT,1234,20,spring,200,4108,-60.59758219246897
4073,ODT,1234,20,spring,200,4108,-60.59741954636229
4074,ODT,1234,20,spring,200,4108,-60.59724707792105
4075,ODT,1234,20,spring,200,4108,-60.59708484560308
4200,ODT,1234,20,spring,200,4108,-60.59691130637282
4201,ODT,1234,20,spring,200,4108,-60.596749487218915
4202,ODT,1234,20,spring,200,4108,-60.59657637477842
4203,ODT,1234,20,spring,200,4108,-60.596414967230714
4204,ODT,1234,20,spring,200,4108,-60.596242279990015
4205,ODT,1234,20,spring,200,4108,-60.596069808338875
4206,ODT,1234,20,spring,200,4108,-60.59589755187384
4207,ODT,1234,20,spring,200,4108,-60.595725510192416
4208,ODT,1234,20,spring,200,4108,-60.59556513560565
4209,ODT,1234,20,spring,200,4108,-60.59540496073818
4210,ODT,1234,20,spring,200,4108,-60.59523503380715
4211,ODT,1234,20,spring,200,4108,-60.59507526344933
4212,ODT,1234,20,spring,200,4108,-60.59490426744649
4213,ODT,1234,20,spring,200,4108,-60.59474490100611
4214,ODT,1234,20,spring,200,4108,-60.5945743223555
4215,ODT,1234,20,spring,200,4108,-60.594415358320816
4216,ODT,1234,20,spring,200,4108,-60.594245195479246
4217,ODT,1234,20,spring,200,4108,-60.59408663234601
4218,ODT,1234,20,spring,200,4108,-60.593916883777915
4219,ODT,1234,20,spring,200,4108,-60.593758720049365
4220,ODT,1234,20,spring,200,4108,-60.593589384226746
4221,ODT,1234,20,spring,200,4108,-60.59342025771912
4222,ODT,1234,20,spring,200,4108,-60.59326269381591
4223,ODT,1234,20,spring,200,4108,-60.59310679955191
4224,ODT,1234,20,spring,200,4108,-60.592951097631236
4225,ODT,1234,20,spring,200,4108,-60.59278425502022
4226,ODT,1234,20,spring,200,4108,-60.5926161456178
4227,ODT,1234,20,spring,200,4108,-60.59244824324665
4228,ODT,1234,20,spring,200,4108,-60.59228054752458
4229,ODT,1234,20,spring,200,4108,-60.592124362869534
4230,ODT,1234,20,spring,200,4108,-60.59195707235449
4231,ODT,1234,20,spring,200,4108,-60.59178998735603
4232,ODT,1234,20,spring,200,4108,-60.59163439147579
4233,ODT,1234,20,spring,200,4108,-60.59146770945333
4234,ODT,1234,20,spring,200,4108,-60.591312501966506
4235,ODT,1234,20,spring,200,4108,-60.59114622144745
4236,ODT,1234,20,spring,200,4108,-60.59099140091897
4237,ODT,1234,20,spring,200,4108,-60.59082552043792
4238,ODT,1234,20,spring,200,4108,-60.590659842868774
4239,ODT,1234,20,spring,200,4108,-60.59049436783943
4240,ODT,1234,20,spring,200,4108,-60.59034178361115
4241,ODT,1234,20,spring,200,4108,-60.590178163708195
4242,ODT,1234,20,spring,200,4108,-60.59002450058112
4243,ODT,1234,20,spring,200,4108,-60.58985981655325
4244,ODT,1234,20,spring,200,4108,-60.589706534701875
4245,ODT,1234,20,spring,200,4108,-60.5895534395519
4246,ODT,1234,20,spring,200,4108,-60.5893893429331
4247,ODT,1234,20,spring,200,4108,-60.58922544594523
4248,ODT,1234,20,spring,200,4108,-60.589063200921906
4249,ODT,1234,20,spring,200,4108,-60.58891086866038
4250,ODT,1234,20,spring,200,4108,-60.58875872138033
4251,ODT,1234,20,spring,200,4108,-60.5885956048594
4252,ODT,1234,20,spring,200,4108,-60.58844383329698
4253,ODT,1234,20,spring,200,4108,-60.588292245700096
4254,ODT,1234,20,spring,200,4108,-60.58812970811631
4255,ODT,1234,20,spring,200,4108,-60.58797849418794
4256,ODT,1234,20,spring,200,4108,-60.58782746321651
4257,ODT,1234,20,spring,200,4108,-60.58766550144606
4258,ODT,1234,20,spring,200,4108,-60.58750373539979
4259,ODT,1234,20,spring,200,4108,-60.587342164723154
4260,ODT,1234,20,spring,200,4108,-60.58718078906241
4261,ODT,1234,20,spring,200,4108,-60.58703069467723
4262,ODT,1234,20,spring,200,4108,-60.58688078123766
4263,ODT,1234,20,spring,200,4108,-60.58671997516154
4264,ODT,1234,20,spring,200,4108,-60.58657042929957
4265,ODT,1234,20,spring,200,4108,-60.58641000346659
4266,ODT,1234,20,spring,200,4108,-60.58626226082238
4267,ODT,1234,20,spring,200,4108,-60.58611325964306
4268,ODT,1234,20,spring,200,4108,-60.58596443744413
4269,ODT,1234,20,spring,200,4108,-60.58580476052782
4270,ODT,1234,20,spring,200,4108,-60.58565630194229
4271,ODT,1234,20,spring,200,4108,-60.58549700121863
4272,ODT,1234,20,spring,200,4108,-60.58533789138858
4273,ODT,1234,20,spring,200,4108,-60.585189979057475
4274,ODT,1234,20,spring,200,4108,-60.585031243399676
4275,ODT,1234,20,spring,200,4108,-60.58488512063815
4400,ODT,1234,20,spring,200,4108,-60.584726756964656
4401,ODT,1234,20,spring,200,4108,-60.584579563142356
4402,ODT,1234,20,spring,200,4108,-60.5844215709822
4403,ODT,1234,20,spring,200,4108,-60.58426519318481
4404,ODT,1234,20,spring,200,4108,-60.58411853791067
4405,ODT,1234,20,spring,200,4108,-60.583972057434224
4406,ODT,1234,20,spring,200,4108,-60.583814803495834
4407,ODT,1234,20,spring,200,4108,-60.5836686781952
4408,ODT,1234,20,spring,200,4108,-60.58352272674978
4409,ODT,1234,20,spring,200,4108,-60.58336602042881
4410,ODT,1234,20,spring,200,4108,-60.58322042225768
4411,ODT,1234,20,spring,200,4108,-60.583076416060464
4412,ODT,1234,20,spring,200,4108,-60.58292025361465
4413,ODT,1234,20,spring,200,4108,-60.582765693786044
4414,ODT,1234,20,spring,200,4108,-60.58262221322431
4415,ODT,1234,20,spring,200,4108,-60.5824665973959
4416,ODT,1234,20,spring,200,4108,-60.582322048965494
4417,ODT,1234,20,spring,200,4108,-60.582177671598316
4418,ODT,1234,20,spring,200,4108,-60.5820225947345
4419,ODT,1234,20,spring,200,4108,-60.581867701176655
4420,ODT,1234,20,spring,200,4108,-60.581712990599996
4421,ODT,1234,20,spring,200,4108,-60.58156931368608
4422,ODT,1234,20,spring,200,4108,-60.581414961698584
4423,ODT,1234,20,spring,200,4108,-60.58127162993958
4424,ODT,1234,20,spring,200,4108,-60.581119043465
4425,ODT,1234,20,spring,200,4108,-60.58096663671536
4426,ODT,1234,20,spring,200,4108,-60.58082382191943
4427,ODT,1234,20,spring,200,4108,-60.58068117514092
4428,ODT,1234,20,spring,200,4108,-60.580527889732174
4429,ODT,1234,20,spring,200,4108,-60.580385584449395
4430,ODT,1234,20,spring,200,4108,-60.58023265262933
4431,ODT,1234,20,spring,200,4108,-60.5800799003067
4432,ODT,1234,20,spring,200,4108,-60.57993810816484
4433,ODT,1234,20,spring,200,4108,-60.579796482250586
4434,ODT,1234,20,spring,200,4108,-60.579656422205986
4435,ODT,1234,20,spring,200,4108,-60.57950436498859
4436,ODT,1234,20,spring,200,4108,-60.57935248571994
4437,ODT,1234,20,spring,200,4108,-60.579200784087874
4438,ODT,1234,20,spring,200,4108,-60.5790600029741
4439,ODT,1234,20,spring,200,4108,-60.57891004525191
4440,ODT,1234,20,spring,200,4108,-60.578760262611695
4441,ODT,1234,20,spring,200,4108,-60.57862137913651
4442,ODT,1234,20,spring,200,4108,-60.57848126422065
4443,ODT,1234,20,spring,200,4108,-60.578330600718694
4444,ODT,1234,20,spring,200,4108,-60.578190818364426
4445,ODT,1234,20,spring,200,4108,-60.57805119873699
4446,ODT,1234,20,spring,200,4108,-60.57790104835662
4447,ODT,1234,20,spring,200,4108,-60.57776175954852
4448,ODT,1234,20,spring,200,4108,-60.57762263261006
4449,ODT,1234,20,spring,200,4108,-60.57747299269267
4450,ODT,1234,20,spring,200,4108,-60.577334194843424
4451,ODT,1234,20,spring,200,4108,-60.57719555801256
4452,ODT,1234,20,spring,200,4108,-60.57704642591799
4453,ODT,1234,20,spring,200,4108,-60.576897466630015
4454,ODT,1234,20,spring,200,4108,-60.57675932351004
4455,ODT,1234,20,spring,200,4108,-60.576610702775874
4456,ODT,1234,20,spring,200,4108,-60.57646225395697
4457,ODT,1234,20,spring,200,4108,-60.57631397675519
4458,ODT,1234,20,spring,200,4108,-60.576167251397486
4459,ODT,1234,20,spring,200,4108,-60.576031308403685
4460,ODT,1234,20,spring,200,4108,-60.57588353655514
4461,ODT,1234,20,spring,200,4108,-60.57573593514702
4462,ODT,1234,20,spring,200,4108,-60.57558850388462
4463,ODT,1234,20,spring,200,4108,-60.57545183095522
4464,ODT,1234,20,spring,200,4108,-60.57530473300698
4465,ODT,1234,20,spring,200,4108,-60.57515780433141
4466,ODT,1234,20,spring,200,4108,-60.575021614851316
4467,ODT,1234,20,spring,200,4108,-60.574875017770864
4468,ODT,1234,20,spring,200,4108,-60.57473914716815
4469,ODT,1234,20,spring,200,4108,-60.57459288054801
4470,ODT,1234,20,spring,200,4108,-60.57444678176105
4471,ODT,1234,20,spring,200,4108,-60.57431139042887
4472,ODT,1234,20,spring,200,4108,-60.57416562040276
4473,ODT,1234,20,spring,200,4108,-60.57402138601684
4474,ODT,1234,20,spring,200,4108,-60.573886470683355
4475,ODT,1234,20,spring,200,4108,-60.573741193923745
4600,ODT,1234,20,spring,200,4108,-60.57359744960622
4601,ODT,1234,20,spring,200,4108,-60.57345250403209
4602,ODT,1234,20,spring,200,4108,-60.573307724015436
4603,ODT,1234,20,spring,200,4108,-60.573164473249776
4604,ODT,1234,20,spring,200,4108,-60.57303187171691
4605,ODT,1234,20,spring,200,4108,-60.57289805896133
4606,ODT,1234,20,spring,200,4108,-60.57275392485074
4607,ODT,1234,20,spring,200,4108,-60.57262042278558
4608,ODT,1234,20,spring,200,4108,-60.57248707268635
4609,ODT,1234,20,spring,200,4108,-60.572343418319
4610,ODT,1234,20,spring,200,4108,-60.57219992728805
4611,ODT,1234,20,spring,200,4108,-60.57205795709219
4612,ODT,1234,20,spring,200,4108,-60.57191479112841
4613,ODT,1234,20,spring,200,4108,-60.57177178766856
4614,ODT,1234,20,spring,200,4108,-60.57162894643612
4615,ODT,1234,20,spring,200,4108,-60.57149668756537
4616,ODT,1234,20,spring,200,4108,-60.571354164056764
4617,ODT,1234,20,spring,200,4108,-60.571211801956444
4618,ODT,1234,20,spring,200,4108,-60.57107095338859
4619,ODT,1234,20,spring,200,4108,-60.57093930935299
4620,ODT,1234,20,spring,200,4108,-60.57079877406368
4621,ODT,1234,20,spring,200,4108,-60.570668782658075
4622,ODT,1234,20,spring,200,4108,-60.57053758870877
4623,ODT,1234,20,spring,200,4108,-60.57040789141611
4624,ODT,1234,20,spring,200,4108,-60.57026797291141
4625,ODT,1234,20,spring,200,4108,-60.570137226758945
4626,ODT,1234,20,spring,200,4108,-60.570006627926084
4627,ODT,1234,20,spring,200,4108,-60.56986582616199
4628,ODT,1234,20,spring,200,4108,-60.569735527046774
4629,ODT,1234,20,spring,200,4108,-60.56959503614004
4630,ODT,1234,20,spring,200,4108,-60.569465035725365
4631,ODT,1234,20,spring,200,4108,-60.569324854635006
4632,ODT,1234,20,spring,200,4108,-60.56919515190833
4633,ODT,1234,20,spring,200,4108,-60.56906559475151
4634,ODT,1234,20,spring,200,4108,-60.56893618291958
4635,ODT,1234,20,spring,200,4108,-60.56879661257875
4636,ODT,1234,20,spring,200,4108,-60.56865719861925
4637,ODT,1234,20,spring,200,4108,-60.56852823282968
4638,ODT,1234,20,spring,200,4108,-60.56839941137787
4639,ODT,1234,20,spring,200,4108,-60.56826045348273
4640,ODT,1234,20,spring,200,4108,-60.5681229867019
4641,ODT,1234,20,spring,200,4108,-60.56798433849417
4642,ODT,1234,20,spring,200,4108,-60.56784584511415
4643,ODT,1234,20,spring,200,4108,-60.56770750630263
4644,ODT,1234,20,spring,200,4108,-60.56758090645871
4645,ODT,1234,20,spring,200,4108,-60.56744286955146
4646,ODT,1234,20,spring,200,4108,-60.56730498644579
4647,ODT,1234,20,spring,200,4108,-60.567167256884794
4648,ODT,1234,20,spring,200,4108,-60.56702968061211
4649,ODT,1234,20,spring,200,4108,-60.56689225737199
4650,ODT,1234,20,spring,200,4108,-60.566765204587696
4651,ODT,1234,20,spring,200,4108,-60.566638292973174
4652,ODT,1234,20,spring,200,4108,-60.566511522293254
4653,ODT,1234,20,spring,200,4108,-60.5663760177762
4654,ODT,1234,20,spring,200,4108,-60.56624953318423
4655,ODT,1234,20,spring,200,4108,-60.56612318881906
4656,ODT,1234,20,spring,200,4108,-60.56598680073378
4657,ODT,1234,20,spring,200,4108,-60.56585056368734
4658,ODT,1234,20,spring,200,4108,-60.56571447742901
4659,ODT,1234,20,spring,200,4108,-60.5655887085247
4660,ODT,1234,20,spring,200,4108,-60.565464399667654
4661,ODT,1234,20,spring,200,4108,-60.565328752316944
4662,ODT,1234,20,spring,200,4108,-60.565193254770044
4663,ODT,1234,20,spring,200,4108,-60.565057906778925
4664,ODT,1234,20,spring,200,4108,-60.56492270809614
4665,ODT,1234,20,spring,200,4108,-60.564797791663025
4666,ODT,1234,20,spring,200,4108,-60.56466288527362
4667,ODT,1234,20,spring,200,4108,-60.56452812745952
4668,ODT,1234,20,spring,200,4108,-60.56440363443309
4669,ODT,1234,20,spring,200,4108,-60.56427927836268
4670,ODT,1234,20,spring,200,4108,-60.564155059022426
4671,ODT,1234,20,spring,200,4108,-60.56402087640476
4672,ODT,1234,20,spring,200,4108,-60.56389693539545
