episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
6073,ODT,1234,20,spring,200,4108,-60.51034657523618
6074,ODT,1234,20,spring,200,4108,-60.510273529683396
6075,ODT,1234,20,spring,200,4108,-60.51020054613873
6200,ODT,1234,20,spring,200,4108,-60.510119825794526
6201,ODT,1234,20,spring,200,4108,-60.51003917391543
6202,ODT,1234,20,spring,200,4108,-60.50996638253117
6203,ODT,1234,20,spring,200,4108,-60.50988586401945
6204,ODT,1234,20,spring,200,4108,-60.509814211381624
6205,ODT,1234,20,spring,200,4108,-60.509733825472864
6206,ODT,1234,20,spring,200,4108,-60.509661286527866
6207,ODT,1234,20,spring,200,4108,-60.50958103331651
6208,ODT,1234,20,spring,200,4108,-60.509500847972554
6209,ODT,1234,20,spring,200,4108,-60.509420730409964
6210,ODT,1234,20,spring,200,4108,-60.50934068054282
6211,ODT,1234,20,spring,200,4108,-60.50926069828536
6212,ODT,1234,20,spring,200,4108,-60.50918078355196
6213,ODT,1234,20,spring,200,4108,-60.50910869220803
6214,ODT,1234,20,spring,200,4108,-60.50903666167502
6215,ODT,1234,20,spring,200,4108,-60.50896469187602
6216,ODT,1234,20,spring,200,4108,-60.50888503658861
6217,ODT,1234,20,spring,200,4108,-60.50881319129032
6218,ODT,1234,20,spring,200,4108,-60.50874140649333
6219,ODT,1234,20,spring,200,4108,-60.50866968212125
6220,ODT,1234,20,spring,200,4108,-60.50859028498737
6221,ODT,1234,20,spring,200,4108,-60.50851095462988
6222,ODT,1234,20,spring,200,4108,-60.50843169096458
6223,ODT,1234,20,spring,200,4108,-60.5083524939074
6224,ODT,1234,20,spring,200,4108,-60.508281083493515
6225,ODT,1234,20,spring,200,4108,-60.50820973303798
6226,ODT,1234,20,spring,200,4108,-60.50813072882558
6227,ODT,1234,20,spring,200,4108,-60.50805179089188
6228,ODT,1234,20,spring,200,4108,-60.507972919153495
6229,ODT,1234,20,spring,200,4108,-60.507894113527236
6230,ODT,1234,20,spring,200,4108,-60.50781537392998
6231,ODT,1234,20,spring,200,4108,-60.507744397767716
6232,ODT,1234,20,spring,200,4108,-60.50767348102459
6233,ODT,1234,20,spring,200,4108,-60.507602623626006
6234,ODT,1234,20,spring,200,4108,-60.507524137666685
6235,ODT,1234,20,spring,200,4108,-60.50744571733107
6236,ODT,1234,20,spring,200,4108,-60.50736736253689
6237,ODT,1234,20,spring,200,4108,-60.50728907320203
6238,ODT,1234,20,spring,200,4108,-60.50721084924449
6239,ODT,1234,20,spring,200,4108,-60.5071326905824
6240,ODT,1234,20,spring,200,4108,-60.507054597134044
6241,ODT,1234,20,spring,200,4108,-60.50697656881784
6242,ODT,1234,20,spring,200,4108,-60.506898605552344
6243,ODT,1234,20,spring,200,4108,-60.506828366257714
6244,ODT,1234,20,spring,200,4108,-60.506750529659875
6245,ODT,1234,20,spring,200,4108,-60.506672757871875
6246,ODT,1234,20,spring,200,4108,-60.50659505081279
6247,ODT,1234,20,spring,200,4108,-60.50651740840184
6248,ODT,1234,20,spring,200,4108,-60.506439830558364
6249,ODT,1234,20,spring,200,4108,-60.5063623172019
6250,ODT,1234,20,spring,200,4108,-60.506292504979726
6251,ODT,1234,20,spring,200,4108,-60.50621511718484
6252,ODT,1234,20,spring,200,4108,-60.50613779363883
6253,ODT,1234,20,spring,200,4108,-60.50606816148315
6254,ODT,1234,20,spring,200,4108,-60.505990963031635
6255,ODT,1234,20,spring,200,4108,-60.50591382859209
6256,ODT,1234,20,spring,200,4108,-60.50583675808496
6257,ODT,1234,20,spring,200,4108,-60.50575975143077
6258,ODT,1234,20,spring,200,4108,-60.50569041998026
6259,ODT,1234,20,spring,200,4108,-60.505613537643704
6260,ODT,1234,20,spring,200,4108,-60.50553671892514
6261,ODT,1234,20,spring,200,4108,-60.505467565732225
6262,ODT,1234,20,spring,200,4108,-60.50539087087036
6263,ODT,1234,20,spring,200,4108,-60.50531423939267
6264,ODT,1234,20,spring,200,4108,-60.50524526378715
6265,ODT,1234,20,spring,200,4108,-60.50516875570751
6266,ODT,1234,20,spring,200,4108,-60.505092310779396
6267,ODT,1234,20,spring,200,4108,-60.505023512094425
6268,ODT,1234,20,spring,200,4108,-60.50494719010795
6269,ODT,1234,20,spring,200,4108,-60.50487093104149
6270,ODT,1234,20,spring,200,4108,-60.504802308613556
6271,ODT,1234,20,spring,200,4108,-60.50472617203457
6272,ODT,1234,20,spring,200,4108,-60.50465009814526
6273,ODT,1234,20,spring,200,4108,-60.504575070278776
6274,ODT,1234,20,spring,200,4108,-60.50450668246641
6275,ODT,1234,20,spring,200,4108,-60.50443079266888
6400,ODT,1234,20,spring,200,4108,-60.504354965255075
6401,ODT,1234,20,spring,200,4108,-60.50428675216271
6402,ODT,1234,20,spring,200,4108,-60.504211046184366
6403,ODT,1234,20,spring,200,4108,-60.50413540236198
6404,ODT,1234,20,spring,200,4108,-60.50405982061907
6405,ODT,1234,20,spring,200,4108,-60.503991840503325
6406,ODT,1234,20,spring,200,4108,-60.50392391613184
6407,ODT,1234,20,spring,200,4108,-60.50384851399197
6408,ODT,1234,20,spring,200,4108,-60.50377317363183
6409,ODT,1234,20,spring,200,4108,-60.503698873553596
6410,ODT,1234,20,spring,200,4108,-60.503623656124745
6411,ODT,1234,20,spring,200,4108,-60.50354850024861
6412,ODT,1234,20,spring,200,4108,-60.50347340584969
6413,ODT,1234,20,spring,200,4108,-60.503398372852566
6414,ODT,1234,20,spring,200,4108,-60.503323401181966
6415,ODT,1234,20,spring,200,4108,-60.503248490762715
6416,ODT,1234,20,spring,200,4108,-60.50317364151981
6417,ODT,1234,20,spring,200,4108,-60.503098853378326
6418,ODT,1234,20,spring,200,4108,-60.50302412626346
6419,ODT,1234,20,spring,200,4108,-60.50295695667626
6420,ODT,1234,20,spring,200,4108,-60.50288234833472
6421,ODT,1234,20,spring,200,4108,-60.50280780079868
6422,ODT,1234,20,spring,200,4108,-60.502733313993815
6423,ODT,1234,20,spring,200,4108,-60.50265888784597
6424,ODT,1234,20,spring,200,4108,-60.50258452228107
6425,ODT,1234,20,spring,200,4108,-60.50251769550164
6426,ODT,1234,20,spring,200,4108,-60.50245092307501
6427,ODT,1234,20,spring,200,4108,-60.50237673273834
6428,ODT,1234,20,spring,200,4108,-60.50230260269452
6429,ODT,1234,20,spring,200,4108,-60.50223599899661
6430,ODT,1234,20,spring,200,4108,-60.50216198628685
6431,ODT,1234,20,spring,200,4108,-60.50208803365235
6432,ODT,1234,20,spring,200,4108,-60.50201414101999
6433,ODT,1234,20,spring,200,4108,-60.501940308316776
6434,ODT,1234,20,spring,200,4108,-60.50186653546981
6435,ODT,1234,20,spring,200,4108,-60.501792822406365
6436,ODT,1234,20,spring,200,4108,-60.501719169053786
6437,ODT,1234,20,spring,200,4108,-60.501653017284305
6438,ODT,1234,20,spring,200,4108,-60.50157948012428
6439,ODT,1234,20,spring,200,4108,-60.501513438384116
6440,ODT,1234,20,spring,200,4108,-60.50144001713725
6441,ODT,1234,20,spring,200,4108,-60.50136665524467
6442,ODT,1234,20,spring,200,4108,-60.501293352634406
6443,ODT,1234,20,spring,200,4108,-60.501220109234666
6444,ODT,1234,20,spring,200,4108,-60.50114692497373
6445,ODT,1234,20,spring,200,4108,-60.501073799779974
6446,ODT,1234,20,spring,200,4108,-60.50100814850876
6447,ODT,1234,20,spring,200,4108,-60.500942550182124
6448,ODT,1234,20,spring,200,4108,-60.5008695957866
6449,ODT,1234,20,spring,200,4108,-60.50080410614222
6450,ODT,1234,20,spring,200,4108,-60.50073126626655
6451,ODT,1234,20,spring,200,4108,-60.50066588503957
6452,ODT,1234,20,spring,200,4108,-60.500593159409725
6453,ODT,1234,20,spring,200,4108,-60.50052049228804
6454,ODT,1234,20,spring,200,4108,-60.500447883603904
6455,ODT,1234,20,spring,200,4108,-60.500376293772305
6456,ODT,1234,20,spring,200,4108,-60.500303801366165
6457,ODT,1234,20,spring,200,4108,-60.50023874935696
6458,ODT,1234,20,spring,200,4108,-60.500166370370806
6459,ODT,1234,20,spring,200,4108,-60.50009500841744
6460,ODT,1234,20,spring,200,4108,-60.500022745154894
6461,ODT,1234,20,spring,200,4108,-60.49995053984202
6462,ODT,1234,20,spring,200,4108,-60.49987839240917
6463,ODT,1234,20,spring,200,4108,-60.499806302786766
6464,ODT,1234,20,spring,200,4108,-60.49973427090535
6465,ODT,1234,20,spring,200,4108,-60.49966229669556
6466,ODT,1234,20,spring,200,4108,-60.49959038008819
6467,ODT,1234,20,spring,200,4108,-60.49951852101411
6468,ODT,1234,20,spring,200,4108,-60.499455024598724
6469,ODT,1234,20,spring,200,4108,-60.49938327706486
6470,ODT,1234,20,spring,200,4108,-60.49931158686023
6471,ODT,1234,20,spring,200,4108,-60.49924729481214
6472,ODT,1234,20,spring,200,4108,-60.499175716129535
6473,ODT,1234,20,spring,200,4108,-60.4991115296101
6474,ODT,1234,20,spring,200,4108,-60.499040062184996
6475,ODT,1234,20,spring,200,4108,-60.49896865175146
6600,ODT,1234,20,spring,200,4108,-60.49889729824135
6601,ODT,1234,20,spring,200,4108,-60.49882695365343
6602,ODT,1234,20,spring,200,4108,-60.49875571340701
6603,ODT,1234,20,spring,200,4108,-60.49868452988052
6604,ODT,1234,20,spring,200,4108,-60.498613403006274
6605,ODT,1234,20,spring,200,4108,-60.49854328326862
6606,ODT,1234,20,spring,200,4108,-60.49847226911817
6607,ODT,1234,20,spring,200,4108,-60.49840861730153
6608,ODT,1234,20,spring,200,4108,-60.498337713081256
6609,ODT,1234,20,spring,200,4108,-60.49826686517886
6610,ODT,1234,20,spring,200,4108,-60.49820337071013
6611,ODT,1234,20,spring,200,4108,-60.49813263234671
6612,ODT,1234,20,spring,200,4108,-60.49806924149629
6613,ODT,1234,20,spring,200,4108,-60.49799861241356
6614,ODT,1234,20,spring,200,4108,-60.4979353249328
6615,ODT,1234,20,spring,200,4108,-60.497864804873345
6616,ODT,1234,20,spring,200,4108,-60.49779434067137
6617,ODT,1234,20,spring,200,4108,-60.49772393226052
6618,ODT,1234,20,spring,200,4108,-60.497653579574575
6619,ODT,1234,20,spring,200,4108,-60.4975832825474
6620,ODT,1234,20,spring,200,4108,-60.49751304111298
6621,ODT,1234,20,spring,200,4108,-60.49744285520537
6622,ODT,1234,20,spring,200,4108,-60.497372724758776
6623,ODT,1234,20,spring,200,4108,-60.497302649707486
6624,ODT,1234,20,spring,200,4108,-60.49723988683686
6625,ODT,1234,20,spring,200,4108,-60.49716991951565
6626,ODT,1234,20,spring,200,4108,-60.49710725852114
6627,ODT,1234,20,spring,200,4108,-60.497045589249694
6628,ODT,1234,20,spring,200,4108,-60.49697578125034
6629,ODT,1234,20,spring,200,4108,-60.49691327081581
6630,ODT,1234,20,spring,200,4108,-60.49685080962149
6631,ODT,1234,20,spring,200,4108,-60.49678210157935
6632,ODT,1234,20,spring,200,4108,-60.496719741168825
6633,ODT,1234,20,spring,200,4108,-60.496650198664376
6634,ODT,1234,20,spring,200,4108,-60.496580710853216
6635,ODT,1234,20,spring,200,4108,-60.49651127767084
6636,ODT,1234,20,spring,200,4108,-60.496442838026404
6637,ODT,1234,20,spring,200,4108,-60.49637351353969
6638,ODT,1234,20,spring,200,4108,-60.49631146045171
6639,ODT,1234,20,spring,200,4108,-60.4962431798089
6640,ODT,1234,20,spring,200,4108,-60.49617401524047
6641,ODT,1234,20,spring,200,4108,-60.49611211339074
6642,ODT,1234,20,spring,200,4108,-60.49604305442621
6643,ODT,1234,20,spring,200,4108,-60.495974049583126
6644,ODT,1234,20,spring,200,4108,-60.4959050987979
6645,ODT,1234,20,spring,200,4108,-60.49584339918929
6646,ODT,1234,20,spring,200,4108,-60.49578174787784
6647,ODT,1234,20,spring,200,4108,-60.49571295325617
6648,ODT,1234,20,spring,200,4108,-60.49565140118155
6649,ODT,1234,20,spring,200,4108,-60.495582711304166
6650,ODT,1234,20,spring,200,4108,-60.49551500894828
6651,ODT,1234,20,spring,200,4108,-60.495446426013096
6652,ODT,1234,20,spring,200,4108,-60.495377896637414
6653,ODT,1234,20,spring,200,4108,-60.49531659546716
6654,ODT,1234,20,spring,200,4108,-60.495248170223064
6655,ODT,1234,20,spring,200,4108,-60.49518696746496
6656,ODT,1234,20,spring,200,4108,-60.495125812428306
6657,ODT,1234,20,spring,200,4108,-60.49505754153292
6658,ODT,1234,20,spring,200,4108,-60.494989323828726
6659,ODT,1234,20,spring,200,4108,-60.49492115925359
6660,ODT,1234,20,spring,200,4108,-60.494853047745465
6661,ODT,1234,20,spring,200,4108,-60.4947849892424
6662,ODT,1234,20,spring,200,4108,-60.49471698368256
6663,ODT,1234,20,spring,200,4108,-60.49464903100417
6664,ODT,1234,20,spring,200,4108,-60.494581131145594
6665,ODT,1234,20,spring,200,4108,-60.49451328404525
6666,ODT,1234,20,spring,200,4108,-60.49444548964169
6667,ODT,1234,20,spring,200,4108,-60.49437774787354
6668,ODT,1234,20,spring,200,4108,-60.494310058679524
6669,ODT,1234,20,spring,200,4108,-60.49424242199844
6670,ODT,1234,20,spring,200,4108,-60.494174837769236
6671,ODT,1234,20,spring,200,4108,-60.49410730593091
6672,ODT,1234,20,spring,200,4108,-60.49403982642255
6673,ODT,1234,20,spring,200,4108,-60.493972399183384
6674,ODT,1234,20,spring,200,4108,-60.49390502415268
6675,ODT,1234,20,spring,200,4108,-60.49383770126984
6800,ODT,1234,20,spring,200,4108,-60.493777541346105
6801,ODT,1234,20,spring,200,4108,-60.49371031982775
6802,ODT,1234,20,spring,200,4108,-60.4936440740074
6803,ODT,1234,20,spring,200,4108,-60.493576956009285
6804,ODT,1234,20,spring,200,4108,-60.493509889859745
6805,ODT,1234,20,spring,200,4108,-60.493449972642985
6806,ODT,1234,20,spring,200,4108,-60.493383007271404
6807,ODT,1234,20,spring,200,4108,-60.49331609357064
6808,ODT,1234,20,spring,200,4108,-60.49324923148089
6809,ODT,1234,20,spring,200,4108,-60.493182420942496
6810,ODT,1234,20,spring,200,4108,-60.493122745365426
6811,ODT,1234,20,spring,200,4108,-60.493056035022406
6812,ODT,1234,20,spring,200,4108,-60.49299645406876
6813,ODT,1234,20,spring,200,4108,-60.49292984369186
6814,ODT,1234,20,spring,200,4108,-60.49286328457343
6815,ODT,1234,20,spring,200,4108,-60.492796776654316
6816,ODT,1234,20,spring,200,4108,-60.49273031987546
6817,ODT,1234,20,spring,200,4108,-60.49266391417793
6818,ODT,1234,20,spring,200,4108,-60.492597559502826
6819,ODT,1234,20,spring,200,4108,-60.49253125579136
6820,ODT,1234,20,spring,200,4108,-60.49247205926263
6821,ODT,1234,20,spring,200,4108,-60.49240585459479
6822,ODT,1234,20,spring,200,4108,-60.492346751581316
6823,ODT,1234,20,spring,200,4108,-60.49228156202265
6824,ODT,1234,20,spring,200,4108,-60.49221550649671
6825,ODT,1234,20,spring,200,4108,-60.492149501588045
6826,ODT,1234,20,spring,200,4108,-60.49209058730113
6827,ODT,1234,20,spring,200,4108,-60.492031718124686
6828,ODT,1234,20,spring,200,4108,-60.49196585933277
6829,ODT,1234,20,spring,200,4108,-60.491900050930155
6830,ODT,1234,20,spring,200,4108,-60.49183429285901
6831,ODT,1234,20,spring,200,4108,-60.49176858506161
6832,ODT,1234,20,spring,200,4108,-60.49170292748034
6833,ODT,1234,20,spring,200,4108,-60.491637320057656
6834,ODT,1234,20,spring,200,4108,-60.49157176273609
6835,ODT,1234,20,spring,200,4108,-60.491506255458276
6836,ODT,1234,20,spring,200,4108,-60.49144079816695
6837,ODT,1234,20,spring,200,4108,-60.4913753908049
6838,ODT,1234,20,spring,200,4108,-60.49131003331503
6839,ODT,1234,20,spring,200,4108,-60.491244725640314
6840,ODT,1234,20,spring,200,4108,-60.49117946772384
6841,ODT,1234,20,spring,200,4108,-60.491121259357776
6842,ODT,1234,20,spring,200,4108,-60.491056098122726
6843,ODT,1234,20,spring,200,4108,-60.49099098647765
6844,ODT,1234,20,spring,200,4108,-60.490925924365975
6845,ODT,1234,20,spring,200,4108,-60.49086880956056
6846,ODT,1234,20,spring,200,4108,-60.490803843344416
6847,ODT,1234,20,spring,200,4108,-60.490738926494686
6848,ODT,1234,20,spring,200,4108,-60.49067405895515
6849,ODT,1234,20,spring,200,4108,-60.49060924066963
6850,ODT,1234,20,spring,200,4108,-60.49054447158203
6851,ODT,1234,20,spring,200,4108,-60.49047975163639
6852,ODT,1234,20,spring,200,4108,-60.49042205142661
6853,ODT,1234,20,spring,200,4108,-60.49035742695484
6854,ODT,1234,20,spring,200,4108,-60.490292851459536
6855,ODT,1234,20,spring,200,4108,-60.49023528761369
6856,ODT,1234,20,spring,200,4108,-60.49017080726809
6857,ODT,1234,20,spring,200,4108,-60.490106375734264
6858,ODT,1234,20,spring,200,4108,-60.49004199295678
6859,ODT,1234,20,spring,200,4108,-60.48998461107535
6860,ODT,1234,20,spring,200,4108,-60.4899203230163
6861,ODT,1234,20,spring,200,4108,-60.48985608354988
6862,ODT,1234,20,spring,200,4108,-60.48979189262102
6863,ODT,1234,20,spring,200,4108,-60.48972775017475
6864,ODT,1234,20,spring,200,4108,-60.48967059522883
6865,ODT,1234,20,spring,200,4108,-60.48960654696455
6866,ODT,1234,20,spring,200,4108,-60.48954948085797
6867,ODT,1234,20,spring,200,4108,-60.489485526564614
6868,ODT,1234,20,spring,200,4108,-60.489428549094534
6869,ODT,1234,20,spring,200,4108,-60.489371614561506
6870,ODT,1234,20,spring,200,4108,-60.48931472291701
6871,ODT,1234,20,spring,200,4108,-60.48925095332814
6872,ODT,1234,20,spring,200,4108,-60.489187231740466
6873,ODT,1234,20,spring,200,4108,-60.48912355809981
6874,ODT,1234,20,spring,200,4108,-60.48905993235208
6875,ODT,1234,20,spring,200,4108,-60.48899635444325
7000,ODT,1234,20,spring,200,4108,-60.488932824319406
7001,ODT,1234,20,spring,200,4108,-60.48887624711209
7002,ODT,1234,20,spring,200,4108,-60.48881280980369
7003,ODT,1234,20,spring,200,4108,-60.48875632012225
7004,ODT,1234,20,spring,200,4108,-60.488699872834566
7005,ODT,1234,20,spring,200,4108,-60.488643467892935
7006,ODT,1234,20,spring,200,4108,-60.488580213009904
7007,ODT,1234,20,spring,200,4108,-60.48852389520085
7008,ODT,1234,20,spring,200,4108,-60.48846073251808
7009,ODT,1234,20,spring,200,4108,-60.48839851216229
7010,ODT,1234,20,spring,200,4108,-60.48833544371703
7011,ODT,1234,20,spring,200,4108,-60.488272422478694
7012,ODT,1234,20,spring,200,4108,-60.488209448394294
7013,ODT,1234,20,spring,200,4108,-60.48814652141093
7014,ODT,1234,20,spring,200,4108,-60.48808364147577
7015,ODT,1234,20,spring,200,4108,-60.48802080853609
7016,ODT,1234,20,spring,200,4108,-60.48796488903288
7017,ODT,1234,20,spring,200,4108,-60.487903039702616
7018,ODT,1234,20,spring,200,4108,-60.48784034453843
7019,ODT,1234,20,spring,200,4108,-60.48777769616169
7020,ODT,1234,20,spring,200,4108,-60.48771509452004
7021,ODT,1234,20,spring,200,4108,-60.48765939325379
7022,ODT,1234,20,spring,200,4108,-60.48760373350916
7023,ODT,1234,20,spring,200,4108,-60.48754811523976
7024,ODT,1234,20,spring,200,4108,-60.487485692364395
7025,ODT,1234,20,spring,200,4108,-60.48742331596921
7026,ODT,1234,20,spring,200,4108,-60.48736098600229
7027,ODT,1234,20,spring,200,4108,-60.48730554080602
7028,ODT,1234,20,spring,200,4108,-60.4872433009972
7029,ODT,1234,20,spring,200,4108,-60.487187940773204
7030,ODT,1234,20,spring,200,4108,-60.487125790923365
7031,ODT,1234,20,spring,200,4108,-60.48706368724727
7032,ODT,1234,20,spring,200,4108,-60.48700845539105
7033,ODT,1234,20,spring,200,4108,-60.48694644137453
7034,ODT,1234,20,spring,200,4108,-60.48688447337953
7035,ODT,1234,20,spring,200,4108,-60.48682255135487
7036,ODT,1234,20,spring,200,4108,-60.48676749082357
7037,ODT,1234,20,spring,200,4108,-60.48670565806006
7038,ODT,1234,20,spring,200,4108,-60.4866506816393
7039,ODT,1234,20,spring,200,4108,-60.486589823010014
7040,ODT,1234,20,spring,200,4108,-60.48652812470267
7041,ODT,1234,20,spring,200,4108,-60.48647327502604
7042,ODT,1234,20,spring,200,4108,-60.48641166548843
7043,ODT,1234,20,spring,200,4108,-60.48635689945032
7044,ODT,1234,20,spring,200,4108,-60.48629537848745
7045,ODT,1234,20,spring,200,4108,-60.48623390299462
7046,ODT,1234,20,spring,200,4108,-60.486172472921425
7047,ODT,1234,20,spring,200,4108,-60.48611108821757
7048,ODT,1234,20,spring,200,4108,-60.48605063096189
7049,ODT,1234,20,spring,200,4108,-60.48598933652053
7050,ODT,1234,20,spring,200,4108,-60.48592808729823
7051,ODT,1234,20,spring,200,4108,-60.48586688324498
7052,ODT,1234,20,spring,200,4108,-60.48580572431082
7053,ODT,1234,20,spring,200,4108,-60.48575138332856
7054,ODT,1234,20,spring,200,4108,-60.48569031198842
7055,ODT,1234,20,spring,200,4108,-60.4856360535151
7056,ODT,1234,20,spring,200,4108,-60.485575069577436
7057,ODT,1234,20,spring,200,4108,-60.4855141305139
7058,ODT,1234,20,spring,200,4108,-60.485453236274964
7059,ODT,1234,20,spring,200,4108,-60.48539914475371
7060,ODT,1234,20,spring,200,4108,-60.48533833753214
7061,ODT,1234,20,spring,200,4108,-60.48527757498892
7062,ODT,1234,20,spring,200,4108,-60.48521685707481
7063,ODT,1234,20,spring,200,4108,-60.48515618374067
7064,ODT,1234,20,spring,200,4108,-60.48510230048001
7065,ODT,1234,20,spring,200,4108,-60.48504845675219
7066,ODT,1234,20,spring,200,4108,-60.484987911918346
7067,ODT,1234,20,spring,200,4108,-60.48492741147222
7068,ODT,1234,20,spring,200,4108,-60.48487369102039
7069,ODT,1234,20,spring,200,4108,-60.48482000992421
7070,ODT,1234,20,spring,200,4108,-60.48476636814043
7071,ODT,1234,20,spring,200,4108,-60.484706037366905
7072,ODT,1234,20,spring,200,4108,-60.48465247654037
7073,ODT,1234,20,spring,200,4108,-60.484592231558054
