episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
8850,ODT,1234,20,summer,200,4135,-59.04824188344681
8851,ODT,1234,20,summer,200,4135,-59.04816293400858
8852,ODT,1234,20,summer,200,4135,-59.048084031052205
8853,ODT,1234,20,summer,200,4135,-59.04800517453666
8854,ODT,1234,20,summer,200,4135,-59.047926364420945
8855,ODT,1234,20,summer,200,4135,-59.04784760066411
8856,ODT,1234,20,summer,200,4135,-59.04776888322529
8857,ODT,1234,20,summer,200,4135,-59.047690212063614
8858,ODT,1234,20,summer,200,4135,-59.04761158713829
8859,ODT,1234,20,summer,200,4135,-59.04760605655731
8860,ODT,1234,20,summer,200,4135,-59.047527502529306
8861,ODT,1234,20,summer,200,4135,-59.047448994628155
8862,ODT,1234,20,summer,200,4135,-59.04737053281324
8863,ODT,1234,20,summer,200,4135,-59.04729211704399
8864,ODT,1234,20,summer,200,4135,-59.04721374727988
8865,ODT,1234,20,summer,200,4135,-59.04713542348045
8866,ODT,1234,20,summer,200,4135,-59.04705714560526
8867,ODT,1234,20,summer,200,4135,-59.046978913613934
8868,ODT,1234,20,summer,200,4135,-59.046900727466145
8869,ODT,1234,20,summer,200,4135,-59.0468225871216
8870,ODT,1234,20,summer,200,4135,-59.04674449254008
8871,ODT,1234,20,summer,200,4135,-59.046666443681374
8872,ODT,1234,20,summer,200,4135,-59.046588440505346
8873,ODT,1234,20,summer,200,4135,-59.04651048297191
8874,ODT,1234,20,summer,200,4135,-59.046432571041
8875,ODT,1234,20,summer,200,4135,-59.04642741107564
9000,ODT,1234,20,summer,200,4135,-59.04634956897688
9001,ODT,1234,20,summer,200,4135,-59.0462717723732
9002,ODT,1234,20,summer,200,4135,-59.04619402122475
9003,ODT,1234,20,summer,200,4135,-59.04611631549168
9004,ODT,1234,20,summer,200,4135,-59.046038655134225
9005,ODT,1234,20,summer,200,4135,-59.045961040112644
9006,ODT,1234,20,summer,200,4135,-59.04588347038726
9007,ODT,1234,20,summer,200,4135,-59.04580594591842
9008,ODT,1234,20,summer,200,4135,-59.04572846666654
9009,ODT,1234,20,summer,200,4135,-59.045651032592055
9010,ODT,1234,20,summer,200,4135,-59.04557364365548
9011,ODT,1234,20,summer,200,4135,-59.04549629981736
9012,ODT,1234,20,summer,200,4135,-59.04541900103827
9013,ODT,1234,20,summer,200,4135,-59.045341747278854
9014,ODT,1234,20,summer,200,4135,-59.045264538499794
9015,ODT,1234,20,summer,200,4135,-59.045187374661815
9016,ODT,1234,20,summer,200,4135,-59.04511025572569
9017,ODT,1234,20,summer,200,4135,-59.045033181652244
9018,ODT,1234,20,summer,200,4135,-59.04495615240233
9019,ODT,1234,20,summer,200,4135,-59.04487916793687
9020,ODT,1234,20,summer,200,4135,-59.04480222821682
9021,ODT,1234,20,summer,200,4135,-59.044725333203154
9022,ODT,1234,20,summer,200,4135,-59.04464848285695
9023,ODT,1234,20,summer,200,4135,-59.04457167713928
9024,ODT,1234,20,summer,200,4135,-59.04449491601129
9025,ODT,1234,20,summer,200,4135,-59.044418199434155
9026,ODT,1234,20,summer,200,4135,-59.04441366427025
9027,ODT,1234,20,summer,200,4135,-59.044337015757186
9028,ODT,1234,20,summer,200,4135,-59.04426041169092
9029,ODT,1234,20,summer,200,4135,-59.04418385203281
9030,ODT,1234,20,summer,200,4135,-59.04410733674425
9031,ODT,1234,20,summer,200,4135,-59.04410289820217
9032,ODT,1234,20,summer,200,4135,-59.04402645067625
9033,ODT,1234,20,summer,200,4135,-59.043950047416416
9034,ODT,1234,20,summer,200,4135,-59.04394565825348
9035,ODT,1234,20,summer,200,4135,-59.043869322585934
9036,ODT,1234,20,summer,200,4135,-59.043793031081336
9037,ODT,1234,20,summer,200,4135,-59.043716783701385
9038,ODT,1234,20,summer,200,4135,-59.0436405804078
9039,ODT,1234,20,summer,200,4135,-59.04356442116237
9040,ODT,1234,20,summer,200,4135,-59.04348830592691
9041,ODT,1234,20,summer,200,4135,-59.043412234663265
9042,ODT,1234,20,summer,200,4135,-59.04333620733336
9043,ODT,1234,20,summer,200,4135,-59.043260223899146
9044,ODT,1234,20,summer,200,4135,-59.04318428432261
9045,ODT,1234,20,summer,200,4135,-59.0431083885658
9046,ODT,1234,20,summer,200,4135,-59.043032536590786
9047,ODT,1234,20,summer,200,4135,-59.042956728359705
9048,ODT,1234,20,summer,200,4135,-59.04295264325194
9049,ODT,1234,20,summer,200,4135,-59.042876901738374
9050,ODT,1234,20,summer,200,4135,-59.04280120386729
9051,ODT,1234,20,summer,200,4135,-59.04272554960097
9052,ODT,1234,20,summer,200,4135,-59.042649938901754
9053,ODT,1234,20,summer,200,4135,-59.04257437173201
9054,ODT,1234,20,summer,200,4135,-59.04249884805416
9055,ODT,1234,20,summer,200,4135,-59.04242336783067
9056,ODT,1234,20,summer,200,4135,-59.04234793102405
9057,ODT,1234,20,summer,200,4135,-59.042272537596844
9058,ODT,1234,20,summer,200,4135,-59.04219718751165
9059,ODT,1234,20,summer,200,4135,-59.0421218807311
9060,ODT,1234,20,summer,200,4135,-59.04204661721788
9061,ODT,1234,20,summer,200,4135,-59.04204280873777
9062,ODT,1234,20,summer,200,4135,-59.04196761114445
9063,ODT,1234,20,summer,200,4135,-59.04189245671852
9064,ODT,1234,20,summer,200,4135,-59.04181734542283
9065,ODT,1234,20,summer,200,4135,-59.041742277220244
9066,ODT,1234,20,summer,200,4135,-59.041667252073694
9067,ODT,1234,20,summer,200,4135,-59.04159226994615
9068,ODT,1234,20,summer,200,4135,-59.04151733080063
9069,ODT,1234,20,summer,200,4135,-59.04144243460017
9070,ODT,1234,20,summer,200,4135,-59.04136758130788
9071,ODT,1234,20,summer,200,4135,-59.04129277088689
9072,ODT,1234,20,summer,200,4135,-59.04121800330038
9073,ODT,1234,20,summer,200,4135,-59.04114327851157
9074,ODT,1234,20,summer,200,4135,-59.041068596483726
9075,ODT,1234,20,summer,200,4135,-59.04099395718016
9200,ODT,1234,20,summer,200,4135,-59.04091936056421
9201,ODT,1234,20,summer,200,4135,-59.040844806599274
9202,ODT,1234,20,summer,200,4135,-59.04084136009538
9203,ODT,1234,20,summer,200,4135,-59.040766871018555
9204,ODT,1234,20,summer,200,4135,-59.04069242449476
9205,ODT,1234,20,summer,200,4135,-59.040618020487535
9206,ODT,1234,20,summer,200,4135,-59.04054365896047
9207,ODT,1234,20,summer,200,4135,-59.04046933987721
9208,ODT,1234,20,summer,200,4135,-59.040395063201416
9209,ODT,1234,20,summer,200,4135,-59.0403208288968
9210,ODT,1234,20,summer,200,4135,-59.04024663692712
9211,ODT,1234,20,summer,200,4135,-59.040172487256164
9212,ODT,1234,20,summer,200,4135,-59.04009837984777
9213,ODT,1234,20,summer,200,4135,-59.04002431466582
9214,ODT,1234,20,summer,200,4135,-59.03995029167423
9215,ODT,1234,20,summer,200,4135,-59.03987631083697
9216,ODT,1234,20,summer,200,4135,-59.03980237211803
9217,ODT,1234,20,summer,200,4135,-59.03972847548146
9218,ODT,1234,20,summer,200,4135,-59.03965462089134
9219,ODT,1234,20,summer,200,4135,-59.0395808083118
9220,ODT,1234,20,summer,200,4135,-59.03950703770699
9221,ODT,1234,20,summer,200,4135,-59.03943330904113
9222,ODT,1234,20,summer,200,4135,-59.039359622278454
9223,ODT,1234,20,summer,200,4135,-59.039285977383265
9224,ODT,1234,20,summer,200,4135,-59.03921237431988
9225,ODT,1234,20,summer,200,4135,-59.03913881305267
9226,ODT,1234,20,summer,200,4135,-59.039065293546045
9227,ODT,1234,20,summer,200,4135,-59.03899181576445
9228,ODT,1234,20,summer,200,4135,-59.038988920352736
9229,ODT,1234,20,summer,200,4135,-59.03891550590885
9230,ODT,1234,20,summer,200,4135,-59.03884213309493
9231,ODT,1234,20,summer,200,4135,-59.03876880187558
9232,ODT,1234,20,summer,200,4135,-59.038695512215426
9233,ODT,1234,20,summer,200,4135,-59.038622264079166
9234,ODT,1234,20,summer,200,4135,-59.03854905743151
9235,ODT,1234,20,summer,200,4135,-59.03854629311442
9236,ODT,1234,20,summer,200,4135,-59.038473149411644
9237,ODT,1234,20,summer,200,4135,-59.03840004710315
9238,ODT,1234,20,summer,200,4135,-59.03832698615382
9239,ODT,1234,20,summer,200,4135,-59.03825396652855
9240,ODT,1234,20,summer,200,4135,-59.0381809881923
9241,ODT,1234,20,summer,200,4135,-59.03810805111006
9242,ODT,1234,20,summer,200,4135,-59.038035155246845
9243,ODT,1234,20,summer,200,4135,-59.03803254234691
9244,ODT,1234,20,summer,200,4135,-59.03795970898031
9245,ODT,1234,20,summer,200,4135,-59.03788691673927
9246,ODT,1234,20,summer,200,4135,-59.037884347891605
9247,ODT,1234,20,summer,200,4135,-59.03781161799412
9248,ODT,1234,20,summer,200,4135,-59.03773892912902
9249,ODT,1234,20,summer,200,4135,-59.037666281261586
9250,ODT,1234,20,summer,200,4135,-59.03759367435715
9251,ODT,1234,20,summer,200,4135,-59.03752110838106
9252,ODT,1234,20,summer,200,4135,-59.03744858329873
9253,ODT,1234,20,summer,200,4135,-59.03737609907561
9254,ODT,1234,20,summer,200,4135,-59.037303655677164
9255,ODT,1234,20,summer,200,4135,-59.037231253068924
9256,ODT,1234,20,summer,200,4135,-59.03715889121644
9257,ODT,1234,20,summer,200,4135,-59.03708657008532
9258,ODT,1234,20,summer,200,4135,-59.03701428964119
9259,ODT,1234,20,summer,200,4135,-59.036942049849735
9260,ODT,1234,20,summer,200,4135,-59.03686985067665
9261,ODT,1234,20,summer,200,4135,-59.03679769208771
9262,ODT,1234,20,summer,200,4135,-59.03672557404869
9263,ODT,1234,20,summer,200,4135,-59.036653496525425
9264,ODT,1234,20,summer,200,4135,-59.03658145948377
9265,ODT,1234,20,summer,200,4135,-59.03650946288965
9266,ODT,1234,20,summer,200,4135,-59.03643750670899
9267,ODT,1234,20,summer,200,4135,-59.036365590907785
9268,ODT,1234,20,summer,200,4135,-59.03629371545205
9269,ODT,1234,20,summer,200,4135,-59.036221880307835
9270,ODT,1234,20,summer,200,4135,-59.03615008544126
9271,ODT,1234,20,summer,200,4135,-59.036078330818434
9272,ODT,1234,20,summer,200,4135,-59.03607628743335
9273,ODT,1234,20,summer,200,4135,-59.03600459368091
9274,ODT,1234,20,summer,200,4135,-59.035932940081786
9275,ODT,1234,20,summer,200,4135,-59.03586132660225
9400,ODT,1234,20,summer,200,4135,-59.03578975320864
9401,ODT,1234,20,summer,200,4135,-59.035718219867285
9402,ODT,1234,20,summer,200,4135,-59.03564672654458
9403,ODT,1234,20,summer,200,4135,-59.03557527320696
9404,ODT,1234,20,summer,200,4135,-59.03550385982088
9405,ODT,1234,20,summer,200,4135,-59.035432486352846
9406,ODT,1234,20,summer,200,4135,-59.035361152769404
9407,ODT,1234,20,summer,200,4135,-59.03528985903713
9408,ODT,1234,20,summer,200,4135,-59.03521860512263
9409,ODT,1234,20,summer,200,4135,-59.03514739099256
9410,ODT,1234,20,summer,200,4135,-59.03507621661361
9411,ODT,1234,20,summer,200,4135,-59.0350050819525
9412,ODT,1234,20,summer,200,4135,-59.034933986976
9413,ODT,1234,20,summer,200,4135,-59.03486293165091
9414,ODT,1234,20,summer,200,4135,-59.03479191594407
9415,ODT,1234,20,summer,200,4135,-59.03472093982235
9416,ODT,1234,20,summer,200,4135,-59.034719286032896
9417,ODT,1234,20,summer,200,4135,-59.03464836968336
9418,ODT,1234,20,summer,200,4135,-59.03457749283054
9419,ODT,1234,20,summer,200,4135,-59.03450665544145
9420,ODT,1234,20,summer,200,4135,-59.03443585748313
9421,ODT,1234,20,summer,200,4135,-59.03436509892268
9422,ODT,1234,20,summer,200,4135,-59.03429437972721
9423,ODT,1234,20,summer,200,4135,-59.03422369986388
9424,ODT,1234,20,summer,200,4135,-59.034153059299896
9425,ODT,1234,20,summer,200,4135,-59.03408245800248
9426,ODT,1234,20,summer,200,4135,-59.03401189593891
9427,ODT,1234,20,summer,200,4135,-59.03394137307648
9428,ODT,1234,20,summer,200,4135,-59.033939941284316
9429,ODT,1234,20,summer,200,4135,-59.03386947755581
9430,ODT,1234,20,summer,200,4135,-59.03379905294123
9431,ODT,1234,20,summer,200,4135,-59.033728667408006
9432,ODT,1234,20,summer,200,4135,-59.03365832092362
9433,ODT,1234,20,summer,200,4135,-59.03365696961152
9434,ODT,1234,20,summer,200,4135,-59.033586682010075
9435,ODT,1234,20,summer,200,4135,-59.033516433370714
9436,ODT,1234,20,summer,200,4135,-59.03344622366106
9437,ODT,1234,20,summer,200,4135,-59.033376052848745
9438,ODT,1234,20,summer,200,4135,-59.03330592090146
9439,ODT,1234,20,summer,200,4135,-59.033235827786925
9440,ODT,1234,20,summer,200,4135,-59.03316577347291
9441,ODT,1234,20,summer,200,4135,-59.03309575792718
9442,ODT,1234,20,summer,200,4135,-59.03302578111757
9443,ODT,1234,20,summer,200,4135,-59.032955843011955
9444,ODT,1234,20,summer,200,4135,-59.03288594357822
9445,ODT,1234,20,summer,200,4135,-59.032816082784315
9446,ODT,1234,20,summer,200,4135,-59.03274626059819
9447,ODT,1234,20,summer,200,4135,-59.03267647698786
9448,ODT,1234,20,summer,200,4135,-59.03260673192136
9449,ODT,1234,20,summer,200,4135,-59.03253702536678
9450,ODT,1234,20,summer,200,4135,-59.03246735729221
9451,ODT,1234,20,summer,200,4135,-59.03239772766581
9452,ODT,1234,20,summer,200,4135,-59.032328136455746
9453,ODT,1234,20,summer,200,4135,-59.03232715944334
9454,ODT,1234,20,summer,200,4135,-59.032257626063625
9455,ODT,1234,20,summer,200,4135,-59.03218813101543
9456,ODT,1234,20,summer,200,4135,-59.03211867426707
9457,ODT,1234,20,summer,200,4135,-59.03204925578689
9458,ODT,1234,20,summer,200,4135,-59.031979875543264
9459,ODT,1234,20,summer,200,4135,-59.03191053350463
9460,ODT,1234,20,summer,200,4135,-59.03184122963942
9461,ODT,1234,20,summer,200,4135,-59.031771963916135
9462,ODT,1234,20,summer,200,4135,-59.03170273630329
9463,ODT,1234,20,summer,200,4135,-59.031633546769434
9464,ODT,1234,20,summer,200,4135,-59.03156439528316
9465,ODT,1234,20,summer,200,4135,-59.03149528181311
9466,ODT,1234,20,summer,200,4135,-59.031426206327914
9467,ODT,1234,20,summer,200,4135,-59.03135716879629
9468,ODT,1234,20,summer,200,4135,-59.03128816918695
9469,ODT,1234,20,summer,200,4135,-59.03121920746867
9470,ODT,1234,20,summer,200,4135,-59.03115028361024
9471,ODT,1234,20,summer,200,4135,-59.03108139758049
9472,ODT,1234,20,summer,200,4135,-59.03101254934829
9473,ODT,1234,20,summer,200,4135,-59.030943738882534
9474,ODT,1234,20,summer,200,4135,-59.03087496615216
9475,ODT,1234,20,summer,200,4135,-59.030806231126135
9600,ODT,1234,20,summer,200,4135,-59.03073753377346
9601,ODT,1234,20,summer,200,4135,-59.03066887406317
9602,ODT,1234,20,summer,200,4135,-59.03060025196433
9603,ODT,1234,20,summer,200,4135,-59.03053166744605
9604,ODT,1234,20,summer,200,4135,-59.030463120477464
9605,ODT,1234,20,summer,200,4135,-59.030394611027745
9606,ODT,1234,20,summer,200,4135,-59.0303261390661
9607,ODT,1234,20,summer,200,4135,-59.03025770456176
9608,ODT,1234,20,summer,200,4135,-59.030189307484
9609,ODT,1234,20,summer,200,4135,-59.03012094780213
9610,ODT,1234,20,summer,200,4135,-59.03005262548549
9611,ODT,1234,20,summer,200,4135,-59.02998434050345
9612,ODT,1234,20,summer,200,4135,-59.02991609282541
9613,ODT,1234,20,summer,200,4135,-59.02984788242082
9614,ODT,1234,20,summer,200,4135,-59.029779709259145
9615,ODT,1234,20,summer,200,4135,-59.029711573309896
9616,ODT,1234,20,summer,200,4135,-59.02964347454261
9617,ODT,1234,20,summer,200,4135,-59.02957541292687
9618,ODT,1234,20,summer,200,4135,-59.02950738843226
9619,ODT,1234,20,summer,200,4135,-59.029439401028434
9620,ODT,1234,20,summer,200,4135,-59.02937145068507
9621,ODT,1234,20,summer,200,4135,-59.02930353737186
9622,ODT,1234,20,summer,200,4135,-59.02923566105855
9623,ODT,1234,20,summer,200,4135,-59.02916782171491
9624,ODT,1234,20,summer,200,4135,-59.02910001931074
9625,ODT,1234,20,summer,200,4135,-59.02903225381588
9626,ODT,1234,20,summer,200,4135,-59.0289645252002
9627,ODT,1234,20,summer,200,4135,-59.02889683343361
9628,ODT,1234,20,summer,200,4135,-59.02882917848604
9629,ODT,1234,20,summer,200,4135,-59.02876156032745
9630,ODT,1234,20,summer,200,4135,-59.028693978927855
9631,ODT,1234,20,summer,200,4135,-59.028626434257276
9632,ODT,1234,20,summer,200,4135,-59.02855892628579
9633,ODT,1234,20,summer,200,4135,-59.02849145498349
9634,ODT,1234,20,summer,200,4135,-59.0284240203205
9635,ODT,1234,20,summer,200,4135,-59.028356622267
9636,ODT,1234,20,summer,200,4135,-59.028289260793166
9637,ODT,1234,20,summer,200,4135,-59.02822193586924
9638,ODT,1234,20,summer,200,4135,-59.028154647465485
9639,ODT,1234,20,summer,200,4135,-59.02808739555218
9640,ODT,1234,20,summer,200,4135,-59.02802018009966
9641,ODT,1234,20,summer,200,4135,-59.02802038750058
9642,ODT,1234,20,summer,200,4135,-59.02795322662377
9643,ODT,1234,20,summer,200,4135,-59.02788610212881
9644,ODT,1234,20,summer,200,4135,-59.027819013986125
9645,ODT,1234,20,summer,200,4135,-59.02775196216621
9646,ODT,1234,20,summer,200,4135,-59.02768494663956
9647,ODT,1234,20,summer,200,4135,-59.02761796737673
9648,ODT,1234,20,summer,200,4135,-59.027618283179294
9649,ODT,1234,20,summer,200,4135,-59.02755135816795
9650,ODT,1234,20,summer,200,4135,-59.027484469342056
9651,ODT,1234,20,summer,200,4135,-59.02741761667229
9652,ODT,1234,20,summer,200,4135,-59.02735080012934
9653,ODT,1234,20,summer,200,4135,-59.027284019683925
9654,ODT,1234,20,summer,200,4135,-59.0272172753068
9655,ODT,1234,20,summer,200,4135,-59.027150566968764
9656,ODT,1234,20,summer,200,4135,-59.027083894640626
9657,ODT,1234,20,summer,200,4135,-59.027017258293235
9658,ODT,1234,20,summer,200,4135,-59.02695065789747
9659,ODT,1234,20,summer,200,4135,-59.026884093424265
9660,ODT,1234,20,summer,200,4135,-59.026817564844535
9661,ODT,1234,20,summer,200,4135,-59.026751072129265
9662,ODT,1234,20,summer,200,4135,-59.02668461524947
9663,ODT,1234,20,summer,200,4135,-59.02661819417618
9664,ODT,1234,20,summer,200,4135,-59.02655180888047
9665,ODT,1234,20,summer,200,4135,-59.02648545933344
9666,ODT,1234,20,summer,200,4135,-59.02641914550622
9667,ODT,1234,20,summer,200,4135,-59.02635286736997
9668,ODT,1234,20,summer,200,4135,-59.02628662489589
9669,ODT,1234,20,summer,200,4135,-59.026220418055196
9670,ODT,1234,20,summer,200,4135,-59.026154246819154
9671,ODT,1234,20,summer,200,4135,-59.02608811115904
9672,ODT,1234,20,summer,200,4135,-59.02602201104619
9673,ODT,1234,20,summer,200,4135,-59.02602275351755
9674,ODT,1234,20,summer,200,4135,-59.02595670646885
9675,ODT,1234,20,summer,200,4135,-59.025890694891174
9800,ODT,1234,20,summer,200,4135,-59.025824718755956
9801,ODT,1234,20,summer,200,4135,-59.025758778034664
9802,ODT,1234,20,summer,200,4135,-59.025692872698784
9803,ODT,1234,20,summer,200,4135,-59.02562700271984
9804,ODT,1234,20,summer,200,4135,-59.0255611680694
9805,ODT,1234,20,summer,200,4135,-59.025495368719035
9806,ODT,1234,20,summer,200,4135,-59.025429604640365
9807,ODT,1234,20,summer,200,4135,-59.02536387580504
9808,ODT,1234,20,summer,200,4135,-59.025298182184734
9809,ODT,1234,20,summer,200,4135,-59.02523252375116
9810,ODT,1234,20,summer,200,4135,-59.025233475013735
9811,ODT,1234,20,summer,200,4135,-59.02516786904912
9812,ODT,1234,20,summer,200,4135,-59.02510229819607
9813,ODT,1234,20,summer,200,4135,-59.02503676242641
9814,ODT,1234,20,summer,200,4135,-59.02497126171199
9815,ODT,1234,20,summer,200,4135,-59.02490579602469
9816,ODT,1234,20,summer,200,4135,-59.024840365336416
9817,ODT,1234,20,summer,200,4135,-59.02477496961912
9818,ODT,1234,20,summer,200,4135,-59.024709608844766
9819,ODT,1234,20,summer,200,4135,-59.024644282985356
9820,ODT,1234,20,summer,200,4135,-59.02457899201291
9821,ODT,1234,20,summer,200,4135,-59.02451373589951
9822,ODT,1234,20,summer,200,4135,-59.024448514617234
9823,ODT,1234,20,summer,200,4135,-59.02438332813821
9824,ODT,1234,20,summer,200,4135,-59.02431817643457
9825,ODT,1234,20,summer,200,4135,-59.02425305947851
9826,ODT,1234,20,summer,200,4135,-59.02418797724224
9827,ODT,1234,20,summer,200,4135,-59.02412292969799
9828,ODT,1234,20,summer,200,4135,-59.02405791681802
9829,ODT,1234,20,summer,200,4135,-59.02399293857466
9830,ODT,1234,20,summer,200,4135,-59.0239279949402
9831,ODT,1234,20,summer,200,4135,-59.02386308588703
9832,ODT,1234,20,summer,200,4135,-59.023798211387515
9833,ODT,1234,20,summer,200,4135,-59.023733371414075
9834,ODT,1234,20,summer,200,4135,-59.02366856593916
9835,ODT,1234,20,summer,200,4135,-59.02360379493524
9836,ODT,1234,20,summer,200,4135,-59.02353905837482
9837,ODT,1234,20,summer,200,4135,-59.02347435623044
9838,ODT,1234,20,summer,200,4135,-59.02340968847465
9839,ODT,1234,20,summer,200,4135,-59.02334505508006
9840,ODT,1234,20,summer,200,4135,-59.023346500082546
9841,ODT,1234,20,summer,200,4135,-59.023347944317656
9842,ODT,1234,20,summer,200,4135,-59.023283378787234
9843,ODT,1234,20,summer,200,4135,-59.02321884752726
9844,ODT,1234,20,summer,200,4135,-59.02315435051046
9845,ODT,1234,20,summer,200,4135,-59.02315584418127
9846,ODT,1234,20,summer,200,4135,-59.02309139807865
9847,ODT,1234,20,summer,200,4135,-59.02302698614682
9848,ODT,1234,20,summer,200,4135,-59.022962608358604
9849,ODT,1234,20,summer,200,4135,-59.02296415125239
9850,ODT,1234,20,summer,200,4135,-59.022899824216616
