episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1494,ODT,5555,1,spring,4000,4151,-62.15321865742906
1495,ODT,5555,1,spring,4000,4151,-62.15284739598423
1496,ODT,5555,1,spring,4000,4151,-62.152635799622566
1497,ODT,5555,1,spring,4000,4151,-62.152265422944566
1498,ODT,5555,1,spring,4000,4151,-62.15205449714045
1499,ODT,5555,1,spring,4000,4151,-62.15184385257073
1500,ODT,5555,1,spring,4000,4151,-62.151633488673326
1501,ODT,5555,1,spring,4000,4151,-62.15142340488763
1502,ODT,5555,1,spring,4000,4151,-62.15121360065455
1503,ODT,5555,1,spring,4000,4151,-62.15100407541646
1504,ODT,5555,1,spring,4000,4151,-62.15079482861722
1505,ODT,5555,1,spring,4000,4151,-62.150585859702176
1506,ODT,5555,1,spring,4000,4151,-62.15037740668234
1507,ODT,5555,1,spring,4000,4151,-62.15016899171939
1508,ODT,5555,1,spring,4000,4151,-62.14996085298569
1509,ODT,5555,1,spring,4000,4151,-62.14959519118635
1510,ODT,5555,1,spring,4000,4151,-62.14938770769951
1511,ODT,5555,1,spring,4000,4151,-62.149180498661714
1512,ODT,5555,1,spring,4000,4151,-62.14897380114694
1513,ODT,5555,1,spring,4000,4151,-62.1487671392192
1514,ODT,5555,1,spring,4000,4151,-62.1485607501125
1515,ODT,5555,1,spring,4000,4151,-62.14835487043486
1516,ODT,5555,1,spring,4000,4151,-62.14814902519565
1517,ODT,5555,1,spring,4000,4151,-62.147786484030156
1518,ODT,5555,1,spring,4000,4151,-62.14742442020656
1519,ODT,5555,1,spring,4000,4151,-62.14706283278272
1520,ODT,5555,1,spring,4000,4151,-62.14685837835129
1521,ODT,5555,1,spring,4000,4151,-62.14665419258533
1522,ODT,5555,1,spring,4000,4151,-62.14629382314567
1523,ODT,5555,1,spring,4000,4151,-62.14609051168612
1524,ODT,5555,1,spring,4000,4151,-62.14588723111621
1525,ODT,5555,1,spring,4000,4151,-62.14568421696905
1526,ODT,5555,1,spring,4000,4151,-62.14548170416082
1527,ODT,5555,1,spring,4000,4151,-62.145279221136214
1528,ODT,5555,1,spring,4000,4151,-62.14492116509622
1529,ODT,5555,1,spring,4000,4151,-62.14471931312071
1530,ODT,5555,1,spring,4000,4151,-62.14451772483165
1531,ODT,5555,1,spring,4000,4151,-62.14431639971267
1532,ODT,5555,1,spring,4000,4151,-62.14395990599856
1533,ODT,5555,1,spring,4000,4151,-62.14375920700024
1534,ODT,5555,1,spring,4000,4151,-62.143558769498966
1535,ODT,5555,1,spring,4000,4151,-62.14335859298404
1536,ODT,5555,1,spring,4000,4151,-62.14315867694603
1537,ODT,5555,1,spring,4000,4151,-62.142959020876866
1538,ODT,5555,1,spring,4000,4151,-62.142759857873564
1539,ODT,5555,1,spring,4000,4151,-62.142560720071415
1540,ODT,5555,1,spring,4000,4151,-62.14236184072197
1541,ODT,5555,1,spring,4000,4151,-62.14216321932238
1542,ODT,5555,1,spring,4000,4151,-62.14196485537115
1543,ODT,5555,1,spring,4000,4151,-62.14176674836803
1544,ODT,5555,1,spring,4000,4151,-62.14156889781412
1545,ODT,5555,1,spring,4000,4151,-62.14121717895135
1546,ODT,5555,1,spring,4000,4151,-62.14101993943203
1547,ODT,5555,1,spring,4000,4151,-62.14082295474413
1548,ODT,5555,1,spring,4000,4151,-62.140626224394104
1549,ODT,5555,1,spring,4000,4151,-62.14042997983566
1550,ODT,5555,1,spring,4000,4151,-62.140233756536325
1551,ODT,5555,1,spring,4000,4151,-62.14003778610206
1552,ODT,5555,1,spring,4000,4151,-62.139688638484465
1553,ODT,5555,1,spring,4000,4151,-62.13949327104823
1554,ODT,5555,1,spring,4000,4151,-62.13929838608858
1555,ODT,5555,1,spring,4000,4151,-62.13910352057218
1556,ODT,5555,1,spring,4000,4151,-62.13890890536473
1557,ODT,5555,1,spring,4000,4151,-62.138714539984235
1558,ODT,5555,1,spring,4000,4151,-62.13852042394998
1559,ODT,5555,1,spring,4000,4151,-62.13832655678242
1560,ODT,5555,1,spring,4000,4151,-62.137980294757554
1561,ODT,5555,1,spring,4000,4151,-62.13778702161275
1562,ODT,5555,1,spring,4000,4151,-62.13759422579521
1563,ODT,5555,1,spring,4000,4151,-62.13740144664992
1564,ODT,5555,1,spring,4000,4151,-62.13720891386776
1565,ODT,5555,1,spring,4000,4151,-62.13686447109772
1566,ODT,5555,1,spring,4000,4151,-62.13667275615687
1567,ODT,5555,1,spring,4000,4151,-62.136481056467076
1568,ODT,5555,1,spring,4000,4151,-62.13628960113636
1569,ODT,5555,1,spring,4000,4151,-62.13609838969778
1570,ODT,5555,1,spring,4000,4151,-62.1359074216856
1571,ODT,5555,1,spring,4000,4151,-62.13571692533515
1572,ODT,5555,1,spring,4000,4151,-62.135374963867044
1573,ODT,5555,1,spring,4000,4151,-62.135184819444355
1574,ODT,5555,1,spring,4000,4151,-62.13499491647491
1575,ODT,5555,1,spring,4000,4151,-62.13480525449908
1576,ODT,5555,1,spring,4000,4151,-62.13461583305841
1577,ODT,5555,1,spring,4000,4151,-62.1342756528955
1578,ODT,5555,1,spring,4000,4151,-62.13408680678382
1579,ODT,5555,1,spring,4000,4151,-62.13389842725978
1580,ODT,5555,1,spring,4000,4151,-62.13371005864201
1581,ODT,5555,1,spring,4000,4151,-62.133371311156125
1582,ODT,5555,1,spring,4000,4151,-62.133183740624
1583,ODT,5555,1,spring,4000,4151,-62.13299617995603
1584,ODT,5555,1,spring,4000,4151,-62.132808855957684
1585,ODT,5555,1,spring,4000,4151,-62.13262176818126
1586,ODT,5555,1,spring,4000,4151,-62.13243514271851
1587,ODT,5555,1,spring,4000,4151,-62.132248525904814
1588,ODT,5555,1,spring,4000,4151,-62.131912190480065
1589,ODT,5555,1,spring,4000,4151,-62.13157650422958
1590,ODT,5555,1,spring,4000,4151,-62.13139077898655
1591,ODT,5555,1,spring,4000,4151,-62.131205287066685
1592,ODT,5555,1,spring,4000,4151,-62.13102002803059
1593,ODT,5555,1,spring,4000,4151,-62.130835001439955
1594,ODT,5555,1,spring,4000,4151,-62.13065043225962
1595,ODT,5555,1,spring,4000,4151,-62.13046586910818
1596,ODT,5555,1,spring,4000,4151,-62.13028153709406
1597,ODT,5555,1,spring,4000,4151,-62.13009766076222
1598,ODT,5555,1,spring,4000,4151,-62.12991378958135
1599,ODT,5555,1,spring,4000,4151,-62.12973014823947
1600,ODT,5555,1,spring,4000,4151,-62.12939790675773
1601,ODT,5555,1,spring,4000,4151,-62.12921481670517
1602,ODT,5555,1,spring,4000,4151,-62.12903195508687
1603,ODT,5555,1,spring,4000,4151,-62.12884932147557
1604,ODT,5555,1,spring,4000,4151,-62.1286669154451
1605,ODT,5555,1,spring,4000,4151,-62.128336370376935
1606,ODT,5555,1,spring,4000,4151,-62.128154510558765
1607,ODT,5555,1,spring,4000,4151,-62.127972876934386
1608,ODT,5555,1,spring,4000,4151,-62.12764360296004
1609,ODT,5555,1,spring,4000,4151,-62.12731473802168
1610,ODT,5555,1,spring,4000,4151,-62.12713396390905
1611,ODT,5555,1,spring,4000,4151,-62.12695341408191
1612,ODT,5555,1,spring,4000,4151,-62.12677308812313
1613,ODT,5555,1,spring,4000,4151,-62.126445354819445
1614,ODT,5555,1,spring,4000,4151,-62.12626556676233
1615,ODT,5555,1,spring,4000,4151,-62.126086223688084
1616,ODT,5555,1,spring,4000,4151,-62.12590688010051
1617,ODT,5555,1,spring,4000,4151,-62.12572775819844
1618,ODT,5555,1,spring,4000,4151,-62.125401904766704
1619,ODT,5555,1,spring,4000,4151,-62.12522331571596
1620,ODT,5555,1,spring,4000,4151,-62.12504494700951
1621,ODT,5555,1,spring,4000,4151,-62.124866798239815
1622,ODT,5555,1,spring,4000,4151,-62.12454205685827
1623,ODT,5555,1,spring,4000,4151,-62.12436443714503
1624,ODT,5555,1,spring,4000,4151,-62.12418703604068
1625,ODT,5555,1,spring,4000,4151,-62.12400985314186
1626,ODT,5555,1,spring,4000,4151,-62.12383288804624
1627,ODT,5555,1,spring,4000,4151,-62.12365614035245
1628,ODT,5555,1,spring,4000,4151,-62.12333333826259
1629,ODT,5555,1,spring,4000,4151,-62.12315711390941
1630,ODT,5555,1,spring,4000,4151,-62.12298110564984
1631,ODT,5555,1,spring,4000,4151,-62.1226593105704
1632,ODT,5555,1,spring,4000,4151,-62.122483822714905
1633,ODT,5555,1,spring,4000,4151,-62.122308549654846
1634,ODT,5555,1,spring,4000,4151,-62.12213349099607
1635,ODT,5555,1,spring,4000,4151,-62.12195864634544
1636,ODT,5555,1,spring,4000,4151,-62.12178401531075
1637,ODT,5555,1,spring,4000,4151,-62.12160959750078
1638,ODT,5555,1,spring,4000,4151,-62.12143539252522
1639,ODT,5555,1,spring,4000,4151,-62.12126139999476
1640,ODT,5555,1,spring,4000,4151,-62.12108783860462
1641,ODT,5555,1,spring,4000,4151,-62.12076915632532
1642,ODT,5555,1,spring,4000,4151,-62.12045086197332
1643,ODT,5555,1,spring,4000,4151,-62.12027789164521
1644,ODT,5555,1,spring,4000,4151,-62.12010513161537
1645,ODT,5555,1,spring,4000,4151,-62.11993258150052
1646,ODT,5555,1,spring,4000,4151,-62.11961556811526
1647,ODT,5555,1,spring,4000,4151,-62.11944352447112
1648,ODT,5555,1,spring,4000,4151,-62.119271689491185
1649,ODT,5555,1,spring,4000,4151,-62.11910006279608
1650,ODT,5555,1,spring,4000,4151,-62.118928644007326
1651,ODT,5555,1,spring,4000,4151,-62.11875743274738
1652,ODT,5555,1,spring,4000,4151,-62.11858642863958
1653,ODT,5555,1,spring,4000,4151,-62.11827157078428
1654,ODT,5555,1,spring,4000,4151,-62.11810106690017
1655,ODT,5555,1,spring,4000,4151,-62.117930768938606
1656,ODT,5555,1,spring,4000,4151,-62.117760893494946
1657,ODT,5555,1,spring,4000,4151,-62.1175910061301
1658,ODT,5555,1,spring,4000,4151,-62.11742154027878
1659,ODT,5555,1,spring,4000,4151,-62.11725206202714
1660,ODT,5555,1,spring,4000,4151,-62.11708278784324
1661,ODT,5555,1,spring,4000,4151,-62.116913933674134
1662,ODT,5555,1,spring,4000,4151,-62.116745066391445
1663,ODT,5555,1,spring,4000,4151,-62.116576402074244
1664,ODT,5555,1,spring,4000,4151,-62.116407940356815
1665,ODT,5555,1,spring,4000,4151,-62.11623968087435
1666,ODT,5555,1,spring,4000,4151,-62.11607162326289
1667,ODT,5555,1,spring,4000,4151,-62.11576091577651
1668,ODT,5555,1,spring,4000,4151,-62.115593346409696
1669,ODT,5555,1,spring,4000,4151,-62.11542597772476
1670,ODT,5555,1,spring,4000,4151,-62.11525880936141
1671,ODT,5555,1,spring,4000,4151,-62.1149493313271
1672,ODT,5555,1,spring,4000,4151,-62.11478264771157
1673,ODT,5555,1,spring,4000,4151,-62.114616163240164
1674,ODT,5555,1,spring,4000,4151,-62.11444987755617
1675,ODT,5555,1,spring,4000,4151,-62.114283790303794
1676,ODT,5555,1,spring,4000,4151,-62.11411790112804
1677,ODT,5555,1,spring,4000,4151,-62.113952209674785
1678,ODT,5555,1,spring,4000,4151,-62.113786715590734
1679,ODT,5555,1,spring,4000,4151,-62.113621418523465
1680,ODT,5555,1,spring,4000,4151,-62.11331457147852
1681,ODT,5555,1,spring,4000,4151,-62.11314975166347
1682,ODT,5555,1,spring,4000,4151,-62.11298512771273
1683,ODT,5555,1,spring,4000,4151,-62.11282091276682
1684,ODT,5555,1,spring,4000,4151,-62.11265667937204
1685,ODT,5555,1,spring,4000,4151,-62.112351527754505
1686,ODT,5555,1,spring,4000,4151,-62.11204673790534
1687,ODT,5555,1,spring,4000,4151,-62.11188325502896
1688,ODT,5555,1,spring,4000,4151,-62.11171996573797
1689,ODT,5555,1,spring,4000,4151,-62.111557082420255
1690,ODT,5555,1,spring,4000,4151,-62.11139417914417
1691,ODT,5555,1,spring,4000,4151,-62.11123146842515
1692,ODT,5555,1,spring,4000,4151,-62.111068949921986
1693,ODT,5555,1,spring,4000,4151,-62.11090662329427
1694,ODT,5555,1,spring,4000,4151,-62.11074448820239
1695,ODT,5555,1,spring,4000,4151,-62.11044205132019
1696,ODT,5555,1,spring,4000,4151,-62.11028038107342
1697,ODT,5555,1,spring,4000,4151,-62.110118901250985
1698,ODT,5555,1,spring,4000,4151,-62.10995761151661
1699,ODT,5555,1,spring,4000,4151,-62.109656349119234
1700,ODT,5555,1,spring,4000,4151,-62.109495520955484
1701,ODT,5555,1,spring,4000,4151,-62.109334881778985
1702,ODT,5555,1,spring,4000,4151,-62.10917443125685
1703,ODT,5555,1,spring,4000,4151,-62.109014169056906
1704,ODT,5555,1,spring,4000,4151,-62.10885409484782
1705,ODT,5555,1,spring,4000,4151,-62.10855453883441
1706,ODT,5555,1,spring,4000,4151,-62.10839513205056
1707,ODT,5555,1,spring,4000,4151,-62.10823570143611
1708,ODT,5555,1,spring,4000,4151,-62.10807645739932
1709,ODT,5555,1,spring,4000,4151,-62.107917399612866
1710,ODT,5555,1,spring,4000,4151,-62.10775873787072
1711,ODT,5555,1,spring,4000,4151,-62.107600051483274
1712,ODT,5555,1,spring,4000,4151,-62.10744176024411
1713,ODT,5555,1,spring,4000,4151,-62.107283443956085
1714,ODT,5555,1,spring,4000,4151,-62.10712531229346
1715,ODT,5555,1,spring,4000,4151,-62.10696736493348
1716,ODT,5555,1,spring,4000,4151,-62.106670826885164
1717,ODT,5555,1,spring,4000,4151,-62.10637463404995
1718,ODT,5555,1,spring,4000,4151,-62.10621739903454
1719,ODT,5555,1,spring,4000,4151,-62.10606034685055
1720,ODT,5555,1,spring,4000,4151,-62.10576502505458
1721,ODT,5555,1,spring,4000,4151,-62.10560841797996
1722,ODT,5555,1,spring,4000,4151,-62.10545220134665
1723,ODT,5555,1,spring,4000,4151,-62.10515774620433
1724,ODT,5555,1,spring,4000,4151,-62.105001763535554
1725,ODT,5555,1,spring,4000,4151,-62.104846169905926
1726,ODT,5555,1,spring,4000,4151,-62.10469054829195
1727,ODT,5555,1,spring,4000,4151,-62.10453510679557
1728,ODT,5555,1,spring,4000,4151,-62.10438005303733
1729,ODT,5555,1,spring,4000,4151,-62.104224970719144
1730,ODT,5555,1,spring,4000,4151,-62.104070067583294
1731,ODT,5555,1,spring,4000,4151,-62.10377867136586
1732,ODT,5555,1,spring,4000,4151,-62.1036242045287
1733,ODT,5555,1,spring,4000,4151,-62.10346991585398
1734,ODT,5555,1,spring,4000,4151,-62.10331580503364
1735,ODT,5555,1,spring,4000,4151,-62.10316207885492
1736,ODT,5555,1,spring,4000,4151,-62.10300832270278
1737,ODT,5555,1,spring,4000,4151,-62.1028547434852
1738,ODT,5555,1,spring,4000,4151,-62.10256432185927
1739,ODT,5555,1,spring,4000,4151,-62.10241117434243
1740,ODT,5555,1,spring,4000,4151,-62.10225820275612
1741,ODT,5555,1,spring,4000,4151,-62.102105406797335
1742,ODT,5555,1,spring,4000,4151,-62.10181608157025
1743,ODT,5555,1,spring,4000,4151,-62.101663714346046
1744,ODT,5555,1,spring,4000,4151,-62.101511727781265
1745,ODT,5555,1,spring,4000,4151,-62.101359709404846
1746,ODT,5555,1,spring,4000,4151,-62.10107147347273
1747,ODT,5555,1,spring,4000,4151,-62.100919880892114
1748,ODT,5555,1,spring,4000,4151,-62.10076846165922
1749,ODT,5555,1,spring,4000,4151,-62.10048105770169
1750,ODT,5555,1,spring,4000,4151,-62.10033006203342
1751,ODT,5555,1,spring,4000,4151,-62.1000432363907
1752,ODT,5555,1,spring,4000,4151,-62.099892662749035
1753,ODT,5555,1,spring,4000,4151,-62.09974226079911
1754,ODT,5555,1,spring,4000,4151,-62.09959203024741
1755,ODT,5555,1,spring,4000,4151,-62.09930627825751
1756,ODT,5555,1,spring,4000,4151,-62.09915646685415
1757,ODT,5555,1,spring,4000,4151,-62.09887128771258
1758,ODT,5555,1,spring,4000,4151,-62.09872189394047
1759,ODT,5555,1,spring,4000,4151,-62.09857266993401
1760,ODT,5555,1,spring,4000,4151,-62.09842361540399
1761,ODT,5555,1,spring,4000,4151,-62.09827493410058
1762,ODT,5555,1,spring,4000,4151,-62.0981262175427
1763,ODT,5555,1,spring,4000,4151,-62.097977669597704
1764,ODT,5555,1,spring,4000,4151,-62.09782928997898
1765,ODT,5555,1,spring,4000,4151,-62.09754615421794
1766,ODT,5555,1,spring,4000,4151,-62.09739839021374
1767,ODT,5555,1,spring,4000,4151,-62.09725059001711
1768,ODT,5555,1,spring,4000,4151,-62.09696846478375
1769,ODT,5555,1,spring,4000,4151,-62.096821074488716
1770,ODT,5555,1,spring,4000,4151,-62.09667385064234
1771,ODT,5555,1,spring,4000,4151,-62.09652679296284
1772,ODT,5555,1,spring,4000,4151,-62.096379901169044
1773,ODT,5555,1,spring,4000,4151,-62.09623317498043
1774,ODT,5555,1,spring,4000,4151,-62.0960866141171
1775,ODT,5555,1,spring,4000,4151,-62.09594021829979
1776,ODT,5555,1,spring,4000,4151,-62.09579398724985
1777,ODT,5555,1,spring,4000,4151,-62.09564792068929
1778,ODT,5555,1,spring,4000,4151,-62.0955020183407
1779,ODT,5555,1,spring,4000,4151,-62.095356279927344
1780,ODT,5555,1,spring,4000,4151,-62.095210705173066
1781,ODT,5555,1,spring,4000,4151,-62.09506549555109
1782,ODT,5555,1,spring,4000,4151,-62.09492024717588
1783,ODT,5555,1,spring,4000,4151,-62.094775161635184
1784,ODT,5555,1,spring,4000,4151,-62.094630238655306
1785,ODT,5555,1,spring,4000,4151,-62.09448547796321
1786,ODT,5555,1,spring,4000,4151,-62.094340879286435
1787,ODT,5555,1,spring,4000,4151,-62.094196442353145
1788,ODT,5555,1,spring,4000,4151,-62.09405216689211
1789,ODT,5555,1,spring,4000,4151,-62.09390805263271
1790,ODT,5555,1,spring,4000,4151,-62.09376409930492
1791,ODT,5555,1,spring,4000,4151,-62.09362030663933
1792,ODT,5555,1,spring,4000,4151,-62.09347667436712
1793,ODT,5555,1,spring,4000,4151,-62.0932003838775
1794,ODT,5555,1,spring,4000,4151,-62.0930571455815
1795,ODT,5555,1,spring,4000,4151,-62.09291406679363
1796,ODT,5555,1,spring,4000,4151,-62.09277134731227
1797,ODT,5555,1,spring,4000,4151,-62.0926285866311
1798,ODT,5555,1,spring,4000,4151,-62.092486184503336
1799,ODT,5555,1,spring,4000,4151,-62.092343740868934
1800,ODT,5555,1,spring,4000,4151,-62.092201455417346
1801,ODT,5555,1,spring,4000,4151,-62.092059327885245
1802,ODT,5555,1,spring,4000,4151,-62.09191735800985
1803,ODT,5555,1,spring,4000,4151,-62.09177554552901
1804,ODT,5555,1,spring,4000,4151,-62.091634089359076
1805,ODT,5555,1,spring,4000,4151,-62.09149259077281
1806,ODT,5555,1,spring,4000,4151,-62.091219385983216
1807,ODT,5555,1,spring,4000,4151,-62.090946483411315
1808,ODT,5555,1,spring,4000,4151,-62.090673882555905
1809,ODT,5555,1,spring,4000,4151,-62.0905332271747
1810,ODT,5555,1,spring,4000,4151,-62.09039272712798
1811,ODT,5555,1,spring,4000,4151,-62.090252382158575
1812,ODT,5555,1,spring,4000,4151,-62.09011219200987
1813,ODT,5555,1,spring,4000,4151,-62.08997215642584
1814,ODT,5555,1,spring,4000,4151,-62.089832275150975
1815,ODT,5555,1,spring,4000,4151,-62.0896925479304
1816,ODT,5555,1,spring,4000,4151,-62.089552974509715
1817,ODT,5555,1,spring,4000,4151,-62.089413554635165
1818,ODT,5555,1,spring,4000,4151,-62.08927428805348
1819,ODT,5555,1,spring,4000,4151,-62.08913517451201
1820,ODT,5555,1,spring,4000,4151,-62.088996213758605
1821,ODT,5555,1,spring,4000,4151,-62.0888574055417
1822,ODT,5555,1,spring,4000,4151,-62.08871874961028
1823,ODT,5555,1,spring,4000,4151,-62.08844961188351
1824,ODT,5555,1,spring,4000,4151,-62.08818096609739
1825,ODT,5555,1,spring,4000,4151,-62.08804290841747
1826,ODT,5555,1,spring,4000,4151,-62.087905001868016
1827,ODT,5555,1,spring,4000,4151,-62.087767246201
1828,ODT,5555,1,spring,4000,4151,-62.08749936445676
1829,ODT,5555,1,spring,4000,4151,-62.087361981002175
1830,ODT,5555,1,spring,4000,4151,-62.08709461320042
1831,ODT,5555,1,spring,4000,4151,-62.086957796904336
1832,ODT,5555,1,spring,4000,4151,-62.086690941333735
1833,ODT,5555,1,spring,4000,4151,-62.08642437677247
1834,ODT,5555,1,spring,4000,4151,-62.08628814940573
1835,ODT,5555,1,spring,4000,4151,-62.086151874619866
1836,ODT,5555,1,spring,4000,4151,-62.08601574820068
1837,ODT,5555,1,spring,4000,4151,-62.08587996550785
1838,ODT,5555,1,spring,4000,4151,-62.08574413498967
1839,ODT,5555,1,spring,4000,4151,-62.08547895422934
1840,ODT,5555,1,spring,4000,4151,-62.0852140615524
1841,ODT,5555,1,spring,4000,4151,-62.08507881376793
1842,ODT,5555,1,spring,4000,4151,-62.08494371275263
1843,ODT,5555,1,spring,4000,4151,-62.08467954129017
1844,ODT,5555,1,spring,4000,4151,-62.084544803133674
1845,ODT,5555,1,spring,4000,4151,-62.08441021095569
1846,ODT,5555,1,spring,4000,4151,-62.08427576451909
1847,ODT,5555,1,spring,4000,4151,-62.0841414635873
1848,ODT,5555,1,spring,4000,4151,-62.084007307924225
1849,ODT,5555,1,spring,4000,4151,-62.0838732972943
1850,ODT,5555,1,spring,4000,4151,-62.08361070314989
1851,ODT,5555,1,spring,4000,4151,-62.083477051389316
1852,ODT,5555,1,spring,4000,4151,-62.0833435438832
1853,ODT,5555,1,spring,4000,4151,-62.08321018039813
1854,ODT,5555,1,spring,4000,4151,-62.083076960701185
1855,ODT,5555,1,spring,4000,4151,-62.08281550303701
1856,ODT,5555,1,spring,4000,4151,-62.08255432696428
1857,ODT,5555,1,spring,4000,4151,-62.082421675358034
1858,ODT,5555,1,spring,4000,4151,-62.082289166464655
1859,ODT,5555,1,spring,4000,4151,-62.08215680005395
1860,ODT,5555,1,spring,4000,4151,-62.08202457589625
1861,ODT,5555,1,spring,4000,4151,-62.081892493762346
1862,ODT,5555,1,spring,4000,4151,-62.08176074640058
1863,ODT,5555,1,spring,4000,4151,-62.08162894752514
1864,ODT,5555,1,spring,4000,4151,-62.08149728998896
1865,ODT,5555,1,spring,4000,4151,-62.08136577356483
1866,ODT,5555,1,spring,4000,4151,-62.081234590589595
1867,ODT,5555,1,spring,4000,4151,-62.080975798804474
1868,ODT,5555,1,spring,4000,4151,-62.080844772503646
1869,ODT,5555,1,spring,4000,4151,-62.08071388633791
1870,ODT,5555,1,spring,4000,4151,-62.080583140082545
1871,ODT,5555,1,spring,4000,4151,-62.080452533513366
1872,ODT,5555,1,spring,4000,4151,-62.08032206640661
1873,ODT,5555,1,spring,4000,4151,-62.080191738539035
1874,ODT,5555,1,spring,4000,4151,-62.08006154968784
1875,ODT,5555,1,spring,4000,4151,-62.079931499630746
1876,ODT,5555,1,spring,4000,4151,-62.07980158814589
1877,ODT,5555,1,spring,4000,4151,-62.079671815011935
1878,ODT,5555,1,spring,4000,4151,-62.07954218000796
1879,ODT,5555,1,spring,4000,4151,-62.079412682913585
1880,ODT,5555,1,spring,4000,4151,-62.079283323508825
1881,ODT,5555,1,spring,4000,4151,-62.07915410157421
1882,ODT,5555,1,spring,4000,4151,-62.078898476207456
1883,ODT,5555,1,spring,4000,4151,-62.078769595722505
1884,ODT,5555,1,spring,4000,4151,-62.07864085198078
1885,ODT,5555,1,spring,4000,4151,-62.07851224476476
1886,ODT,5555,1,spring,4000,4151,-62.0783837738574
1887,ODT,5555,1,spring,4000,4151,-62.07825543904209
1888,ODT,5555,1,spring,4000,4151,-62.07812724010272
1889,ODT,5555,1,spring,4000,4151,-62.077999176823596
1890,ODT,5555,1,spring,4000,4151,-62.07774524364494
1891,ODT,5555,1,spring,4000,4151,-62.077617517640135
