episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3557,ODT,5555,1,winter,4000,4160,-60.7891333851366
3558,ODT,5555,1,winter,4000,4160,-60.78908147159658
3559,ODT,5555,1,winter,4000,4160,-60.789029587221464
3560,ODT,5555,1,winter,4000,4160,-60.78897773198669
3561,ODT,5555,1,winter,4000,4160,-60.78892590586771
3562,ODT,5555,1,winter,4000,4160,-60.78887410884001
3563,ODT,5555,1,winter,4000,4160,-60.78882234087911
3564,ODT,5555,1,winter,4000,4160,-60.78877060196054
3565,ODT,5555,1,winter,4000,4160,-60.78871889205987
3566,ODT,5555,1,winter,4000,4160,-60.788667211152706
3567,ODT,5555,1,winter,4000,4160,-60.78861555921465
3568,ODT,5555,1,winter,4000,4160,-60.788563936221365
3569,ODT,5555,1,winter,4000,4160,-60.78851234214852
3570,ODT,5555,1,winter,4000,4160,-60.78846077697184
3571,ODT,5555,1,winter,4000,4160,-60.78840924066702
3572,ODT,5555,1,winter,4000,4160,-60.78835773320985
3573,ODT,5555,1,winter,4000,4160,-60.7883062545761
3574,ODT,5555,1,winter,4000,4160,-60.788254804741584
3575,ODT,5555,1,winter,4000,4160,-60.788203383682145
3576,ODT,5555,1,winter,4000,4160,-60.788151991373645
3577,ODT,5555,1,winter,4000,4160,-60.788100627791984
3578,ODT,5555,1,winter,4000,4160,-60.78804929291307
3579,ODT,5555,1,winter,4000,4160,-60.787997986712874
3580,ODT,5555,1,winter,4000,4160,-60.78794670916734
3581,ODT,5555,1,winter,4000,4160,-60.7878954602525
3582,ODT,5555,1,winter,4000,4160,-60.787844239944356
3583,ODT,5555,1,winter,4000,4160,-60.78779304821898
3584,ODT,5555,1,winter,4000,4160,-60.78774195709608
3585,ODT,5555,1,winter,4000,4160,-60.787690822444404
3586,ODT,5555,1,winter,4000,4160,-60.78763971630383
3587,ODT,5555,1,winter,4000,4160,-60.7875886386505
3588,ODT,5555,1,winter,4000,4160,-60.78753758946063
3589,ODT,5555,1,winter,4000,4160,-60.787486568710406
3590,ODT,5555,1,winter,4000,4160,-60.7874355763761
3591,ODT,5555,1,winter,4000,4160,-60.78738461243395
3592,ODT,5555,1,winter,4000,4160,-60.787333676860264
3593,ODT,5555,1,winter,4000,4160,-60.78728276963136
3594,ODT,5555,1,winter,4000,4160,-60.78723189072358
3595,ODT,5555,1,winter,4000,4160,-60.78718104011332
3596,ODT,5555,1,winter,4000,4160,-60.78713021777694
3597,ODT,5555,1,winter,4000,4160,-60.7870794236909
3598,ODT,5555,1,winter,4000,4160,-60.78702865783163
3599,ODT,5555,1,winter,4000,4160,-60.786977920175616
3600,ODT,5555,1,winter,4000,4160,-60.78692721069936
3601,ODT,5555,1,winter,4000,4160,-60.7868765293794
3602,ODT,5555,1,winter,4000,4160,-60.78682587619227
3603,ODT,5555,1,winter,4000,4160,-60.786775251114584
3604,ODT,5555,1,winter,4000,4160,-60.786724654122914
3605,ODT,5555,1,winter,4000,4160,-60.78667408519393
3606,ODT,5555,1,winter,4000,4160,-60.78662354430426
3607,ODT,5555,1,winter,4000,4160,-60.78657303143062
3608,ODT,5555,1,winter,4000,4160,-60.78652256073546
3609,ODT,5555,1,winter,4000,4160,-60.78647210382007
3610,ODT,5555,1,winter,4000,4160,-60.786421674850914
3611,ODT,5555,1,winter,4000,4160,-60.78637127380477
3612,ODT,5555,1,winter,4000,4160,-60.78632090065846
3613,ODT,5555,1,winter,4000,4160,-60.78627056955496
3614,ODT,5555,1,winter,4000,4160,-60.78622025213493
3615,ODT,5555,1,winter,4000,4160,-60.786169962545344
3616,ODT,5555,1,winter,4000,4160,-60.7861197007631
3617,ODT,5555,1,winter,4000,4160,-60.786069466765156
3618,ODT,5555,1,winter,4000,4160,-60.78601926052846
3619,ODT,5555,1,winter,4000,4160,-60.78596908203003
3620,ODT,5555,1,winter,4000,4160,-60.78591893124686
3621,ODT,5555,1,winter,4000,4160,-60.78586880815601
3622,ODT,5555,1,winter,4000,4160,-60.78581871273454
3623,ODT,5555,1,winter,4000,4160,-60.78576864495956
3624,ODT,5555,1,winter,4000,4160,-60.78571860480817
3625,ODT,5555,1,winter,4000,4160,-60.78566859225753
3626,ODT,5555,1,winter,4000,4160,-60.7856186072848
3627,ODT,5555,1,winter,4000,4160,-60.785568649867194
3628,ODT,5555,1,winter,4000,4160,-60.785518719981916
3629,ODT,5555,1,winter,4000,4160,-60.78546881760621
3630,ODT,5555,1,winter,4000,4160,-60.78541894271736
3631,ODT,5555,1,winter,4000,4160,-60.78536909529265
3632,ODT,5555,1,winter,4000,4160,-60.78531927530941
3633,ODT,5555,1,winter,4000,4160,-60.78526948274498
3634,ODT,5555,1,winter,4000,4160,-60.785219717576744
3635,ODT,5555,1,winter,4000,4160,-60.785169979782076
3636,ODT,5555,1,winter,4000,4160,-60.78512026933842
3637,ODT,5555,1,winter,4000,4160,-60.7850705862232
3638,ODT,5555,1,winter,4000,4160,-60.78502093041391
3639,ODT,5555,1,winter,4000,4160,-60.784971301888014
3640,ODT,5555,1,winter,4000,4160,-60.78492170062306
3641,ODT,5555,1,winter,4000,4160,-60.784872126596575
3642,ODT,5555,1,winter,4000,4160,-60.784822579786145
3643,ODT,5555,1,winter,4000,4160,-60.78477306016934
3644,ODT,5555,1,winter,4000,4160,-60.78472356772381
3645,ODT,5555,1,winter,4000,4160,-60.78467410242717
3646,ODT,5555,1,winter,4000,4160,-60.7846246642571
3647,ODT,5555,1,winter,4000,4160,-60.78457525319129
3648,ODT,5555,1,winter,4000,4160,-60.784525869207464
3649,ODT,5555,1,winter,4000,4160,-60.78447651228334
3650,ODT,5555,1,winter,4000,4160,-60.78442718239671
3651,ODT,5555,1,winter,4000,4160,-60.784377879525344
3652,ODT,5555,1,winter,4000,4160,-60.784328603647076
3653,ODT,5555,1,winter,4000,4160,-60.784279354739716
3654,ODT,5555,1,winter,4000,4160,-60.784230132781154
3655,ODT,5555,1,winter,4000,4160,-60.784180937749255
3656,ODT,5555,1,winter,4000,4160,-60.78413176962196
3657,ODT,5555,1,winter,4000,4160,-60.78408262837716
3658,ODT,5555,1,winter,4000,4160,-60.78403351399285
3659,ODT,5555,1,winter,4000,4160,-60.783984426447006
3660,ODT,5555,1,winter,4000,4160,-60.783935365717625
3661,ODT,5555,1,winter,4000,4160,-60.783886331782746
3662,ODT,5555,1,winter,4000,4160,-60.783837324620414
3663,ODT,5555,1,winter,4000,4160,-60.78378834420873
3664,ODT,5555,1,winter,4000,4160,-60.783739390525774
3665,ODT,5555,1,winter,4000,4160,-60.78369046354968
3666,ODT,5555,1,winter,4000,4160,-60.783641563258605
3667,ODT,5555,1,winter,4000,4160,-60.78359268963073
3668,ODT,5555,1,winter,4000,4160,-60.78354384264423
3669,ODT,5555,1,winter,4000,4160,-60.78349502227735
3670,ODT,5555,1,winter,4000,4160,-60.78344622850832
3671,ODT,5555,1,winter,4000,4160,-60.783397461315424
3672,ODT,5555,1,winter,4000,4160,-60.78334872067694
3673,ODT,5555,1,winter,4000,4160,-60.7833000065712
3674,ODT,5555,1,winter,4000,4160,-60.78325131897654
3675,ODT,5555,1,winter,4000,4160,-60.78320265787132
3676,ODT,5555,1,winter,4000,4160,-60.78315402323393
3677,ODT,5555,1,winter,4000,4160,-60.783105415042776
3678,ODT,5555,1,winter,4000,4160,-60.7830568332763
3679,ODT,5555,1,winter,4000,4160,-60.78300827791296
3680,ODT,5555,1,winter,4000,4160,-60.78295974893123
3681,ODT,5555,1,winter,4000,4160,-60.78291124630963
3682,ODT,5555,1,winter,4000,4160,-60.782862770026675
3683,ODT,5555,1,winter,4000,4160,-60.78281432006092
3684,ODT,5555,1,winter,4000,4160,-60.782765896390934
3685,ODT,5555,1,winter,4000,4160,-60.78271749899533
3686,ODT,5555,1,winter,4000,4160,-60.78266912785272
3687,ODT,5555,1,winter,4000,4160,-60.78262078294175
3688,ODT,5555,1,winter,4000,4160,-60.78257246424108
3689,ODT,5555,1,winter,4000,4160,-60.78252417172941
3690,ODT,5555,1,winter,4000,4160,-60.78247590538546
3691,ODT,5555,1,winter,4000,4160,-60.782427665187946
3692,ODT,5555,1,winter,4000,4160,-60.78237945111565
3693,ODT,5555,1,winter,4000,4160,-60.782331263147334
3694,ODT,5555,1,winter,4000,4160,-60.78228310126183
3695,ODT,5555,1,winter,4000,4160,-60.782234965437944
3696,ODT,5555,1,winter,4000,4160,-60.78218685565454
3697,ODT,5555,1,winter,4000,4160,-60.78213877189048
3698,ODT,5555,1,winter,4000,4160,-60.78209071412468
3699,ODT,5555,1,winter,4000,4160,-60.78204268233604
3700,ODT,5555,1,winter,4000,4160,-60.78199469033665
3701,ODT,5555,1,winter,4000,4160,-60.781946710435484
3702,ODT,5555,1,winter,4000,4160,-60.78189875644837
3703,ODT,5555,1,winter,4000,4160,-60.78185082835435
3704,ODT,5555,1,winter,4000,4160,-60.78180292613244
3705,ODT,5555,1,winter,4000,4160,-60.781755049761706
3706,ODT,5555,1,winter,4000,4160,-60.781707199221216
3707,ODT,5555,1,winter,4000,4160,-60.78165937449009
3708,ODT,5555,1,winter,4000,4160,-60.78161157554743
3709,ODT,5555,1,winter,4000,4160,-60.7815638023724
3710,ODT,5555,1,winter,4000,4160,-60.78151605494416
3711,ODT,5555,1,winter,4000,4160,-60.78146833324192
3712,ODT,5555,1,winter,4000,4160,-60.78142063724486
3713,ODT,5555,1,winter,4000,4160,-60.781372966932246
3714,ODT,5555,1,winter,4000,4160,-60.781325322283315
3715,ODT,5555,1,winter,4000,4160,-60.781277703277375
3716,ODT,5555,1,winter,4000,4160,-60.7812301098937
3717,ODT,5555,1,winter,4000,4160,-60.781182542111644
3718,ODT,5555,1,winter,4000,4160,-60.78113499991053
3719,ODT,5555,1,winter,4000,4160,-60.781087483269744
3720,ODT,5555,1,winter,4000,4160,-60.78103999216867
3721,ODT,5555,1,winter,4000,4160,-60.78099252658673
3722,ODT,5555,1,winter,4000,4160,-60.78094508650336
3723,ODT,5555,1,winter,4000,4160,-60.78089767189801
3724,ODT,5555,1,winter,4000,4160,-60.780850282750166
3725,ODT,5555,1,winter,4000,4160,-60.78080291903933
3726,ODT,5555,1,winter,4000,4160,-60.78075558074504
3727,ODT,5555,1,winter,4000,4160,-60.78070826784681
3728,ODT,5555,1,winter,4000,4160,-60.78066098032424
3729,ODT,5555,1,winter,4000,4160,-60.780613787399936
3730,ODT,5555,1,winter,4000,4160,-60.78056655054889
3731,ODT,5555,1,winter,4000,4160,-60.78051933901236
3732,ODT,5555,1,winter,4000,4160,-60.78047222195734
3733,ODT,5555,1,winter,4000,4160,-60.78042506097026
3734,ODT,5555,1,winter,4000,4160,-60.780377925236714
3735,ODT,5555,1,winter,4000,4160,-60.78033081473644
3736,ODT,5555,1,winter,4000,4160,-60.78028372944915
3737,ODT,5555,1,winter,4000,4160,-60.78023666935465
3738,ODT,5555,1,winter,4000,4160,-60.780189634432695
3739,ODT,5555,1,winter,4000,4160,-60.780142624663114
3740,ODT,5555,1,winter,4000,4160,-60.78009564002572
3741,ODT,5555,1,winter,4000,4160,-60.78004874952134
3742,ODT,5555,1,winter,4000,4160,-60.780001815069475
3743,ODT,5555,1,winter,4000,4160,-60.77995490568943
3744,ODT,5555,1,winter,4000,4160,-60.779908090326806
3745,ODT,5555,1,winter,4000,4160,-60.779861231011765
3746,ODT,5555,1,winter,4000,4160,-60.77981439670837
3747,ODT,5555,1,winter,4000,4160,-60.77976758739659
3748,ODT,5555,1,winter,4000,4160,-60.77972080305645
3749,ODT,5555,1,winter,4000,4160,-60.779674043667946
3750,ODT,5555,1,winter,4000,4160,-60.7796273780665
3751,ODT,5555,1,winter,4000,4160,-60.7795806685031
3752,ODT,5555,1,winter,4000,4160,-60.77953398383155
3753,ODT,5555,1,winter,4000,4160,-60.7794873928323
3754,ODT,5555,1,winter,4000,4160,-60.77944075786648
3755,ODT,5555,1,winter,4000,4160,-60.779394147732916
3756,ODT,5555,1,winter,4000,4160,-60.779347631157165
3757,ODT,5555,1,winter,4000,4160,-60.77930107061034
3758,ODT,5555,1,winter,4000,4160,-60.77925453483635
3759,ODT,5555,1,winter,4000,4160,-60.77920809250598
3760,ODT,5555,1,winter,4000,4160,-60.77916160620013
3761,ODT,5555,1,winter,4000,4160,-60.77911514460788
3762,ODT,5555,1,winter,4000,4160,-60.77906877634533
3763,ODT,5555,1,winter,4000,4160,-60.779022364103
3764,ODT,5555,1,winter,4000,4160,-60.778975976515234
3765,ODT,5555,1,winter,4000,4160,-60.77892968214353
3766,ODT,5555,1,winter,4000,4160,-60.77888334378781
3767,ODT,5555,1,winter,4000,4160,-60.77883703002784
3768,ODT,5555,1,winter,4000,4160,-60.778790740844
3769,ODT,5555,1,winter,4000,4160,-60.77874447621678
3770,ODT,5555,1,winter,4000,4160,-60.7786982361266
3771,ODT,5555,1,winter,4000,4160,-60.778652020553984
3772,ODT,5555,1,winter,4000,4160,-60.7786058294794
3773,ODT,5555,1,winter,4000,4160,-60.77855966288341
3774,ODT,5555,1,winter,4000,4160,-60.77851352074653
3775,ODT,5555,1,winter,4000,4160,-60.77846740304935
3776,ODT,5555,1,winter,4000,4160,-60.77842130977244
3777,ODT,5555,1,winter,4000,4160,-60.77837524089643
3778,ODT,5555,1,winter,4000,4160,-60.77832919640193
3779,ODT,5555,1,winter,4000,4160,-60.778283176269596
3780,ODT,5555,1,winter,4000,4160,-60.7782371804801
3781,ODT,5555,1,winter,4000,4160,-60.77819120901413
3782,ODT,5555,1,winter,4000,4160,-60.778145261852394
3783,ODT,5555,1,winter,4000,4160,-60.778099338975636
3784,ODT,5555,1,winter,4000,4160,-60.778053440364594
3785,ODT,5555,1,winter,4000,4160,-60.77800756600005
3786,ODT,5555,1,winter,4000,4160,-60.77796171586278
3787,ODT,5555,1,winter,4000,4160,-60.77791588993362
3788,ODT,5555,1,winter,4000,4160,-60.77787008819338
3789,ODT,5555,1,winter,4000,4160,-60.77782431062293
3790,ODT,5555,1,winter,4000,4160,-60.777778557203135
3791,ODT,5555,1,winter,4000,4160,-60.777732827914896
3792,ODT,5555,1,winter,4000,4160,-60.77768712273911
3793,ODT,5555,1,winter,4000,4160,-60.77764144165673
3794,ODT,5555,1,winter,4000,4160,-60.7775957846487
3795,ODT,5555,1,winter,4000,4160,-60.777550151696
3796,ODT,5555,1,winter,4000,4160,-60.77750454277962
3797,ODT,5555,1,winter,4000,4160,-60.77745895788056
3798,ODT,5555,1,winter,4000,4160,-60.77741339697988
3799,ODT,5555,1,winter,4000,4160,-60.77736786005862
3800,ODT,5555,1,winter,4000,4160,-60.77732234709785
3801,ODT,5555,1,winter,4000,4160,-60.77727685807867
3802,ODT,5555,1,winter,4000,4160,-60.7772313929822
3803,ODT,5555,1,winter,4000,4160,-60.777185951789555
3804,ODT,5555,1,winter,4000,4160,-60.77714053448191
3805,ODT,5555,1,winter,4000,4160,-60.77709514104042
3806,ODT,5555,1,winter,4000,4160,-60.77704977144629
3807,ODT,5555,1,winter,4000,4160,-60.77700442568072
3808,ODT,5555,1,winter,4000,4160,-60.77695910372497
3809,ODT,5555,1,winter,4000,4160,-60.776913805560255
3810,ODT,5555,1,winter,4000,4160,-60.77686853116787
3811,ODT,5555,1,winter,4000,4160,-60.7768232805291
3812,ODT,5555,1,winter,4000,4160,-60.776778053625264
3813,ODT,5555,1,winter,4000,4160,-60.776732850437675
3814,ODT,5555,1,winter,4000,4160,-60.7766876709477
3815,ODT,5555,1,winter,4000,4160,-60.77664251513671
3816,ODT,5555,1,winter,4000,4160,-60.776597382986076
3817,ODT,5555,1,winter,4000,4160,-60.77655227447722
3818,ODT,5555,1,winter,4000,4160,-60.77650718959158
3819,ODT,5555,1,winter,4000,4160,-60.77646212831058
3820,ODT,5555,1,winter,4000,4160,-60.7764170906157
3821,ODT,5555,1,winter,4000,4160,-60.77637207648843
3822,ODT,5555,1,winter,4000,4160,-60.77632708591027
3823,ODT,5555,1,winter,4000,4160,-60.77628211886274
3824,ODT,5555,1,winter,4000,4160,-60.7762371753274
3825,ODT,5555,1,winter,4000,4160,-60.776192255285814
3826,ODT,5555,1,winter,4000,4160,-60.77614735871954
3827,ODT,5555,1,winter,4000,4160,-60.77610248561021
3828,ODT,5555,1,winter,4000,4160,-60.776057635939424
3829,ODT,5555,1,winter,4000,4160,-60.77601280968884
3830,ODT,5555,1,winter,4000,4160,-60.7759680068401
3831,ODT,5555,1,winter,4000,4160,-60.7759232273749
3832,ODT,5555,1,winter,4000,4160,-60.77587847127492
3833,ODT,5555,1,winter,4000,4160,-60.775833738521904
3834,ODT,5555,1,winter,4000,4160,-60.77578902909756
3835,ODT,5555,1,winter,4000,4160,-60.775744342983664
3836,ODT,5555,1,winter,4000,4160,-60.77569968016198
3837,ODT,5555,1,winter,4000,4160,-60.77565504061431
3838,ODT,5555,1,winter,4000,4160,-60.77561043765833
3839,ODT,5555,1,winter,4000,4160,-60.77556584460065
3840,ODT,5555,1,winter,4000,4160,-60.775521274762475
3841,ODT,5555,1,winter,4000,4160,-60.775476728125675
3842,ODT,5555,1,winter,4000,4160,-60.77543220467214
3843,ODT,5555,1,winter,4000,4160,-60.77538770438377
3844,ODT,5555,1,winter,4000,4160,-60.7753432272425
3845,ODT,5555,1,winter,4000,4160,-60.77529877323026
3846,ODT,5555,1,winter,4000,4160,-60.77525434232903
3847,ODT,5555,1,winter,4000,4160,-60.775209934520774
3848,ODT,5555,1,winter,4000,4160,-60.775165549787516
3849,ODT,5555,1,winter,4000,4160,-60.77512118811125
3850,ODT,5555,1,winter,4000,4160,-60.77507684947403
3851,ODT,5555,1,winter,4000,4160,-60.77503253385791
3852,ODT,5555,1,winter,4000,4160,-60.77498824124497
3853,ODT,5555,1,winter,4000,4160,-60.77494397161729
3854,ODT,5555,1,winter,4000,4160,-60.774899724957
3855,ODT,5555,1,winter,4000,4160,-60.774855501246215
3856,ODT,5555,1,winter,4000,4160,-60.7748113004671
3857,ODT,5555,1,winter,4000,4160,-60.774767122601816
3858,ODT,5555,1,winter,4000,4160,-60.77472296763254
3859,ODT,5555,1,winter,4000,4160,-60.77467883554149
3860,ODT,5555,1,winter,4000,4160,-60.774634726310886
3861,ODT,5555,1,winter,4000,4160,-60.77459063992298
3862,ODT,5555,1,winter,4000,4160,-60.77454657636
3863,ODT,5555,1,winter,4000,4160,-60.77450253560427
3864,ODT,5555,1,winter,4000,4160,-60.77445851763805
3865,ODT,5555,1,winter,4000,4160,-60.77441452244368
3866,ODT,5555,1,winter,4000,4160,-60.774370550003475
3867,ODT,5555,1,winter,4000,4160,-60.7743266002998
3868,ODT,5555,1,winter,4000,4160,-60.774282673315014
3869,ODT,5555,1,winter,4000,4160,-60.77423876903153
3870,ODT,5555,1,winter,4000,4160,-60.77419488743171
3871,ODT,5555,1,winter,4000,4160,-60.774151028498025
3872,ODT,5555,1,winter,4000,4160,-60.774107192212895
3873,ODT,5555,1,winter,4000,4160,-60.774063378558786
3874,ODT,5555,1,winter,4000,4160,-60.77401958751817
3875,ODT,5555,1,winter,4000,4160,-60.773975885708346
3876,ODT,5555,1,winter,4000,4160,-60.77393213982506
3877,ODT,5555,1,winter,4000,4160,-60.77388841650282
3878,ODT,5555,1,winter,4000,4160,-60.77384478230744
3879,ODT,5555,1,winter,4000,4160,-60.77380110403782
3880,ODT,5555,1,winter,4000,4160,-60.773757448276974
3881,ODT,5555,1,winter,4000,4160,-60.7737138150075
3882,ODT,5555,1,winter,4000,4160,-60.773670204212024
3883,ODT,5555,1,winter,4000,4160,-60.773626629054554
3884,ODT,5555,1,winter,4000,4160,-60.77358306315163
3885,ODT,5555,1,winter,4000,4160,-60.773539519670685
3886,ODT,5555,1,winter,4000,4160,-60.7734959985944
3887,ODT,5555,1,winter,4000,4160,-60.77345249990551
3888,ODT,5555,1,winter,4000,4160,-60.77340902358673
3889,ODT,5555,1,winter,4000,4160,-60.77336556962082
3890,ODT,5555,1,winter,4000,4160,-60.77332213799053
3891,ODT,5555,1,winter,4000,4160,-60.77327872867866
3892,ODT,5555,1,winter,4000,4160,-60.773235341668006
3893,ODT,5555,1,winter,4000,4160,-60.773191976941376
3894,ODT,5555,1,winter,4000,4160,-60.773148634481615
3895,ODT,5555,1,winter,4000,4160,-60.77310531427158
3896,ODT,5555,1,winter,4000,4160,-60.77306201629414
3897,ODT,5555,1,winter,4000,4160,-60.77301874053219
3898,ODT,5555,1,winter,4000,4160,-60.77297548696862
3899,ODT,5555,1,winter,4000,4160,-60.77293225558637
3900,ODT,5555,1,winter,4000,4160,-60.77288904636838
3901,ODT,5555,1,winter,4000,4160,-60.77284585929759
3902,ODT,5555,1,winter,4000,4160,-60.772802694357004
3903,ODT,5555,1,winter,4000,4160,-60.7727595515296
3904,ODT,5555,1,winter,4000,4160,-60.772716430798404
3905,ODT,5555,1,winter,4000,4160,-60.772673332146425
3906,ODT,5555,1,winter,4000,4160,-60.77263025555673
3907,ODT,5555,1,winter,4000,4160,-60.77258720101236
3908,ODT,5555,1,winter,4000,4160,-60.77254416849642
3909,ODT,5555,1,winter,4000,4160,-60.77250115799198
3910,ODT,5555,1,winter,4000,4160,-60.77245816948219
3911,ODT,5555,1,winter,4000,4160,-60.77241520295016
3912,ODT,5555,1,winter,4000,4160,-60.77237225837905
3913,ODT,5555,1,winter,4000,4160,-60.77232933575201
3914,ODT,5555,1,winter,4000,4160,-60.77228643505226
3915,ODT,5555,1,winter,4000,4160,-60.77224355626296
3916,ODT,5555,1,winter,4000,4160,-60.77220069936736
3917,ODT,5555,1,winter,4000,4160,-60.77215786434868
3918,ODT,5555,1,winter,4000,4160,-60.77211505119018
3919,ODT,5555,1,winter,4000,4160,-60.772072259875124
3920,ODT,5555,1,winter,4000,4160,-60.77202949038681
3921,ODT,5555,1,winter,4000,4160,-60.77198674270853
3922,ODT,5555,1,winter,4000,4160,-60.77194401682362
3923,ODT,5555,1,winter,4000,4160,-60.77190131271539
3924,ODT,5555,1,winter,4000,4160,-60.77185863036724
3925,ODT,5555,1,winter,4000,4160,-60.7718159697625
3926,ODT,5555,1,winter,4000,4160,-60.771773330884585
3927,ODT,5555,1,winter,4000,4160,-60.77173071371689
3928,ODT,5555,1,winter,4000,4160,-60.77168811824285
3929,ODT,5555,1,winter,4000,4160,-60.77164554444589
3930,ODT,5555,1,winter,4000,4160,-60.77160299230947
3931,ODT,5555,1,winter,4000,4160,-60.77156046181707
3932,ODT,5555,1,winter,4000,4160,-60.771517952952166
3933,ODT,5555,1,winter,4000,4160,-60.77147546569829
3934,ODT,5555,1,winter,4000,4160,-60.77143300003894
3935,ODT,5555,1,winter,4000,4160,-60.77139055595768
3936,ODT,5555,1,winter,4000,4160,-60.77134813343805
3937,ODT,5555,1,winter,4000,4160,-60.77130573246364
3938,ODT,5555,1,winter,4000,4160,-60.77126335301802
3939,ODT,5555,1,winter,4000,4160,-60.77122099508482
3940,ODT,5555,1,winter,4000,4160,-60.771178658647635
3941,ODT,5555,1,winter,4000,4160,-60.77113634369014
3942,ODT,5555,1,winter,4000,4160,-60.77109405019597
3943,ODT,5555,1,winter,4000,4160,-60.77105177814881
3944,ODT,5555,1,winter,4000,4160,-60.771009527532335
3945,ODT,5555,1,winter,4000,4160,-60.77096729833028
3946,ODT,5555,1,winter,4000,4160,-60.77092509052633
3947,ODT,5555,1,winter,4000,4160,-60.77088290410426
3948,ODT,5555,1,winter,4000,4160,-60.77084073904781
3949,ODT,5555,1,winter,4000,4160,-60.77079859534076
3950,ODT,5555,1,winter,4000,4160,-60.77075647296689
3951,ODT,5555,1,winter,4000,4160,-60.77071437191001
3952,ODT,5555,1,winter,4000,4160,-60.77067229215394
3953,ODT,5555,1,winter,4000,4160,-60.77063023368253
3954,ODT,5555,1,winter,4000,4160,-60.77058819647962
