episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
501,ODT,2468,10,summer,400,5174,-63.43482703350158
502,ODT,2468,10,summer,400,5174,-63.430715075737616
503,ODT,2468,10,summer,400,5174,-63.42661274845715
504,ODT,2468,10,summer,400,5174,-63.423012606890495
505,ODT,2468,10,summer,400,5174,-63.41894875729367
506,ODT,2468,10,summer,400,5174,-63.41490876548652
507,ODT,2468,10,summer,400,5174,-63.41135327552238
508,ODT,2468,10,summer,400,5174,-63.40732913534192
509,ODT,2468,10,summer,400,5174,-63.40332090085387
510,ODT,2468,10,summer,400,5174,-63.39934360692378
511,ODT,2468,10,summer,400,5174,-63.3953668724306
512,ODT,2468,10,summer,400,5174,-63.391413224565866
513,ODT,2468,10,summer,400,5174,-63.38746763487924
514,ODT,2468,10,summer,400,5174,-63.383552498369305
515,ODT,2468,10,summer,400,5174,-63.379652655361355
516,ODT,2468,10,summer,400,5174,-63.37576801641971
517,ODT,2468,10,summer,400,5174,-63.371883569859335
518,ODT,2468,10,summer,400,5174,-63.36802910249708
519,ODT,2468,10,summer,400,5174,-63.36417470982633
520,ODT,2468,10,summer,400,5174,-63.360806754533755
521,ODT,2468,10,summer,400,5174,-63.3570033254771
522,ODT,2468,10,summer,400,5174,-63.35319245680449
523,ODT,2468,10,summer,400,5174,-63.34939624531908
524,ODT,2468,10,summer,400,5174,-63.34561460662247
525,ODT,2468,10,summer,400,5174,-63.341862151204225
526,ODT,2468,10,summer,400,5174,-63.338582757891125
527,ODT,2468,10,summer,400,5174,-63.33484340622413
528,ODT,2468,10,summer,400,5174,-63.33064802308111
529,ODT,2468,10,summer,400,5174,-63.326937974528455
530,ODT,2468,10,summer,400,5174,-63.323242005856464
531,ODT,2468,10,summer,400,5174,-63.3195600370658
532,ODT,2468,10,summer,400,5174,-63.31588609861256
533,ODT,2468,10,summer,400,5174,-63.31223190311404
534,ODT,2468,10,summer,400,5174,-63.30859147106371
535,ODT,2468,10,summer,400,5174,-63.30498628127447
536,ODT,2468,10,summer,400,5174,-63.301373103419145
537,ODT,2468,10,summer,400,5174,-63.29777345806516
538,ODT,2468,10,summer,400,5174,-63.29420870487848
539,ODT,2468,10,summer,400,5174,-63.29065016788859
540,ODT,2468,10,summer,400,5174,-63.28709060050777
541,ODT,2468,10,summer,400,5174,-63.283544265719456
542,ODT,2468,10,summer,400,5174,-63.280025320659306
543,ODT,2468,10,summer,400,5174,-63.27650520429584
544,ODT,2468,10,summer,400,5174,-63.2730192991182
545,ODT,2468,10,summer,400,5174,-63.269539250371295
546,ODT,2468,10,summer,400,5174,-63.2660648873122
547,ODT,2468,10,summer,400,5174,-63.262596316718586
548,ODT,2468,10,summer,400,5174,-63.25915454894167
549,ODT,2468,10,summer,400,5174,-63.25572538837273
550,ODT,2468,10,summer,400,5174,-63.25229474321005
551,ODT,2468,10,summer,400,5174,-63.24887661865015
552,ODT,2468,10,summer,400,5174,-63.24547094627446
553,ODT,2468,10,summer,400,5174,-63.24207765816194
554,ODT,2468,10,summer,400,5174,-63.238710607744764
555,ODT,2468,10,summer,400,5174,-63.23534186114448
556,ODT,2468,10,summer,400,5174,-63.23199216539065
557,ODT,2468,10,summer,400,5174,-63.22864770748271
558,ODT,2468,10,summer,400,5174,-63.22532214424271
559,ODT,2468,10,summer,400,5174,-63.222008543460404
560,ODT,2468,10,summer,400,5174,-63.21870684070604
561,ODT,2468,10,summer,400,5174,-63.215423912458
562,ODT,2468,10,summer,400,5174,-63.2121390082933
563,ODT,2468,10,summer,400,5174,-63.208879533061165
564,ODT,2468,10,summer,400,5174,-63.205631678061586
565,ODT,2468,10,summer,400,5174,-63.20239538126486
566,ODT,2468,10,summer,400,5174,-63.19915695693648
567,ODT,2468,10,summer,400,5174,-63.19594430600117
568,ODT,2468,10,summer,400,5174,-63.19273548441405
569,ODT,2468,10,summer,400,5174,-63.1895312918345
570,ODT,2468,10,summer,400,5174,-63.186351929553126
571,ODT,2468,10,summer,400,5174,-63.18317025799475
572,ODT,2468,10,summer,400,5174,-63.180428204507166
573,ODT,2468,10,summer,400,5174,-63.177281546040135
574,ODT,2468,10,summer,400,5174,-63.174132475879624
575,ODT,2468,10,summer,400,5174,-63.171014465437864
576,ODT,2468,10,summer,400,5174,-63.16789395172729
577,ODT,2468,10,summer,400,5174,-63.16477769481555
578,ODT,2468,10,summer,400,5174,-63.161672277058294
579,ODT,2468,10,summer,400,5174,-63.158590958657655
580,ODT,2468,10,summer,400,5174,-63.1555070271598
581,ODT,2468,10,summer,400,5174,-63.15243376670517
582,ODT,2468,10,summer,400,5174,-63.14937835270465
583,ODT,2468,10,summer,400,5174,-63.146326256379965
584,ODT,2468,10,summer,400,5174,-63.1432912027705
585,ODT,2468,10,summer,400,5174,-63.14026072207075
586,ODT,2468,10,summer,400,5174,-63.137239970376605
587,ODT,2468,10,summer,400,5174,-63.13422956372251
588,ODT,2468,10,summer,400,5174,-63.13124256084145
589,ODT,2468,10,summer,400,5174,-63.128252663100064
590,ODT,2468,10,summer,400,5174,-63.12527295240378
591,ODT,2468,10,summer,400,5174,-63.12230337677791
592,ODT,2468,10,summer,400,5174,-63.11935033218115
593,ODT,2468,10,summer,400,5174,-63.116400861252686
594,ODT,2468,10,summer,400,5174,-63.11347435028322
595,ODT,2468,10,summer,400,5174,-63.110544769428664
596,ODT,2468,10,summer,400,5174,-63.10762506911662
597,ODT,2468,10,summer,400,5174,-63.10471519944536
598,ODT,2468,10,summer,400,5174,-63.101815110848634
599,ODT,2468,10,summer,400,5174,-63.09933377982969
600,ODT,2468,10,summer,400,5174,-63.096452420875856
601,ODT,2468,10,summer,400,5174,-63.09358069857404
602,ODT,2468,10,summer,400,5174,-63.090718564660534
603,ODT,2468,10,summer,400,5174,-63.08787875518326
604,ODT,2468,10,summer,400,5174,-63.085054714830534
605,ODT,2468,10,summer,400,5174,-63.082221006806556
606,ODT,2468,10,summer,400,5174,-63.07940299536787
607,ODT,2468,10,summer,400,5174,-63.07660701442056
608,ODT,2468,10,summer,400,5174,-63.07381399931953
609,ODT,2468,10,summer,400,5174,-63.071023811382176
610,ODT,2468,10,summer,400,5174,-63.06823656043161
611,ODT,2468,10,summer,400,5174,-63.065458478069694
612,ODT,2468,10,summer,400,5174,-63.062690157802756
613,ODT,2468,10,summer,400,5174,-63.060336140246456
614,ODT,2468,10,summer,400,5174,-63.0575908439601
615,ODT,2468,10,summer,400,5174,-63.0548483139608
616,ODT,2468,10,summer,400,5174,-63.05211536636136
617,ODT,2468,10,summer,400,5174,-63.04940936495555
618,ODT,2468,10,summer,400,5174,-63.04669351636926
619,ODT,2468,10,summer,400,5174,-63.04399893741135
620,ODT,2468,10,summer,400,5174,-63.04130066115037
621,ODT,2468,10,summer,400,5174,-63.03861111717504
622,ODT,2468,10,summer,400,5174,-63.03594265475359
623,ODT,2468,10,summer,400,5174,-63.033282800275444
624,ODT,2468,10,summer,400,5174,-63.03063151215632
625,ODT,2468,10,summer,400,5174,-63.02797641725637
626,ODT,2468,10,summer,400,5174,-63.025335941641636
627,ODT,2468,10,summer,400,5174,-63.022296091785215
628,ODT,2468,10,summer,400,5174,-63.01966707801338
629,ODT,2468,10,summer,400,5174,-63.01704646364658
630,ODT,2468,10,summer,400,5174,-63.01444644197936
631,ODT,2468,10,summer,400,5174,-63.01146155536799
632,ODT,2468,10,summer,400,5174,-63.00887252286228
633,ODT,2468,10,summer,400,5174,-63.006285681531374
634,ODT,2468,10,summer,400,5174,-63.00371305780356
635,ODT,2468,10,summer,400,5174,-63.00114256638992
636,ODT,2468,10,summer,400,5174,-62.99897131343901
637,ODT,2468,10,summer,400,5174,-62.99641640992316
638,ODT,2468,10,summer,400,5174,-62.99425943833029
639,ODT,2468,10,summer,400,5174,-62.99171997771088
640,ODT,2468,10,summer,400,5174,-62.98920053171494
641,ODT,2468,10,summer,400,5174,-62.98667696110785
642,ODT,2468,10,summer,400,5174,-62.984167232075265
643,ODT,2468,10,summer,400,5174,-62.98205214595863
644,ODT,2468,10,summer,400,5174,-62.97955153806226
645,ODT,2468,10,summer,400,5174,-62.977070667875715
646,ODT,2468,10,summer,400,5174,-62.97458558516423
647,ODT,2468,10,summer,400,5174,-62.97211411703397
648,ODT,2468,10,summer,400,5174,-62.96964442458027
649,ODT,2468,10,summer,400,5174,-62.96718825690952
650,ODT,2468,10,summer,400,5174,-62.96473381212974
651,ODT,2468,10,summer,400,5174,-62.962304640356685
652,ODT,2468,10,summer,400,5174,-62.959865284184154
653,ODT,2468,10,summer,400,5174,-62.95745107682878
654,ODT,2468,10,summer,400,5174,-62.95503845286791
655,ODT,2468,10,summer,400,5174,-62.95262146518619
656,ODT,2468,10,summer,400,5174,-62.95021769588159
657,ODT,2468,10,summer,400,5174,-62.94781547078757
658,ODT,2468,10,summer,400,5174,-62.945438089157655
659,ODT,2468,10,summer,400,5174,-62.94306795564246
660,ODT,2468,10,summer,400,5174,-62.94068758201803
661,ODT,2468,10,summer,400,5174,-62.93831444357178
662,ODT,2468,10,summer,400,5174,-62.93595427007513
663,ODT,2468,10,summer,400,5174,-62.93359549464227
664,ODT,2468,10,summer,400,5174,-62.931255460426925
665,ODT,2468,10,summer,400,5174,-62.9289109091036
666,ODT,2468,10,summer,400,5174,-62.9265734303333
667,ODT,2468,10,summer,400,5174,-62.924254543959755
668,ODT,2468,10,summer,400,5174,-62.921942631680565
669,ODT,2468,10,summer,400,5174,-62.919626144972916
670,ODT,2468,10,summer,400,5174,-62.917322297842944
671,ODT,2468,10,summer,400,5174,-62.91501966339166
672,ODT,2468,10,summer,400,5174,-62.912729589319746
673,ODT,2468,10,summer,400,5174,-62.9104521315421
674,ODT,2468,10,summer,400,5174,-62.90818712166379
675,ODT,2468,10,summer,400,5174,-62.90591178738214
676,ODT,2468,10,summer,400,5174,-62.90364321486654
677,ODT,2468,10,summer,400,5174,-62.90138700847843
678,ODT,2468,10,summer,400,5174,-62.89913748714629
679,ODT,2468,10,summer,400,5174,-62.89690035015095
680,ODT,2468,10,summer,400,5174,-62.89466982212754
681,ODT,2468,10,summer,400,5174,-62.892434560567445
682,ODT,2468,10,summer,400,5174,-62.89020588298839
683,ODT,2468,10,summer,400,5174,-62.88800062507693
684,ODT,2468,10,summer,400,5174,-62.88579626715214
685,ODT,2468,10,summer,400,5174,-62.883587126708214
686,ODT,2468,10,summer,400,5174,-62.88139568564173
687,ODT,2468,10,summer,400,5174,-62.87919943827148
688,ODT,2468,10,summer,400,5174,-62.8770096033023
689,ODT,2468,10,summer,400,5174,-62.87483168858798
690,ODT,2468,10,summer,400,5174,-62.87267127929338
691,ODT,2468,10,summer,400,5174,-62.87051163045472
692,ODT,2468,10,summer,400,5174,-62.868358250553186
693,ODT,2468,10,summer,400,5174,-62.86619999581961
694,ODT,2468,10,summer,400,5174,-62.86404798784359
695,ODT,2468,10,summer,400,5174,-62.8619027616119
696,ODT,2468,10,summer,400,5174,-62.85976316525227
697,ODT,2468,10,summer,400,5174,-62.85764078731718
698,ODT,2468,10,summer,400,5174,-62.85552451694449
699,ODT,2468,10,summer,400,5174,-62.8534033071276
700,ODT,2468,10,summer,400,5174,-62.851288183995976
701,ODT,2468,10,summer,400,5174,-62.84918456211243
702,ODT,2468,10,summer,400,5174,-62.847081526235854
703,ODT,2468,10,summer,400,5174,-62.84500088191722
704,ODT,2468,10,summer,400,5174,-62.84291523174229
705,ODT,2468,10,summer,400,5174,-62.84083011386856
706,ODT,2468,10,summer,400,5174,-62.83875633007825
707,ODT,2468,10,summer,400,5174,-62.83669933316506
708,ODT,2468,10,summer,400,5174,-62.8346481717041
709,ODT,2468,10,summer,400,5174,-62.83258657724615
710,ODT,2468,10,summer,400,5174,-62.83053618620235
711,ODT,2468,10,summer,400,5174,-62.82848622334669
712,ODT,2468,10,summer,400,5174,-62.82644204317891
713,ODT,2468,10,summer,400,5174,-62.82440897003257
714,ODT,2468,10,summer,400,5174,-62.82238161579804
715,ODT,2468,10,summer,400,5174,-62.8203653956611
716,ODT,2468,10,summer,400,5174,-62.81834939946702
717,ODT,2468,10,summer,400,5174,-62.816349793169714
718,ODT,2468,10,summer,400,5174,-62.814339740989595
719,ODT,2468,10,summer,400,5174,-62.81234601632104
720,ODT,2468,10,summer,400,5174,-62.81036314949659
721,ODT,2468,10,summer,400,5174,-62.8083805168069
722,ODT,2468,10,summer,400,5174,-62.806398012763054
723,ODT,2468,10,summer,400,5174,-62.804415741195875
724,ODT,2468,10,summer,400,5174,-62.802449606850665
725,ODT,2468,10,summer,400,5174,-62.80048355491497
726,ODT,2468,10,summer,400,5174,-62.79851768898063
727,ODT,2468,10,summer,400,5174,-62.79656249895342
728,ODT,2468,10,summer,400,5174,-62.79460746445057
729,ODT,2468,10,summer,400,5174,-62.79266838099857
730,ODT,2468,10,summer,400,5174,-62.79072930497146
731,ODT,2468,10,summer,400,5174,-62.78879033955857
732,ODT,2468,10,summer,400,5174,-62.7868566936667
733,ODT,2468,10,summer,400,5174,-62.78492834543481
734,ODT,2468,10,summer,400,5174,-62.7830157661364
735,ODT,2468,10,summer,400,5174,-62.78109793378428
736,ODT,2468,10,summer,400,5174,-62.77918533426261
737,ODT,2468,10,summer,400,5174,-62.77727794618376
738,ODT,2468,10,summer,400,5174,-62.77537574827655
739,ODT,2468,10,summer,400,5174,-62.773478719385395
740,ODT,2468,10,summer,400,5174,-62.771586838469524
741,ODT,2468,10,summer,400,5174,-62.76970008460221
742,ODT,2468,10,summer,400,5174,-62.76781843696999
743,ODT,2468,10,summer,400,5174,-62.76595224026908
744,ODT,2468,10,summer,400,5174,-62.764096205536184
745,ODT,2468,10,summer,400,5174,-62.762229718041375
746,ODT,2468,10,summer,400,5174,-62.760378578283984
747,ODT,2468,10,summer,400,5174,-62.75852720937403
748,ODT,2468,10,summer,400,5174,-62.756686008929634
749,ODT,2468,10,summer,400,5174,-62.754844553300074
750,ODT,2468,10,summer,400,5174,-62.75300294410474
751,ODT,2468,10,summer,400,5174,-62.751171336036805
752,ODT,2468,10,summer,400,5174,-62.749339548517916
753,ODT,2468,10,summer,400,5174,-62.7475177092656
754,ODT,2468,10,summer,400,5174,-62.74569566502475
755,ODT,2468,10,summer,400,5174,-62.74388866663814
756,ODT,2468,10,summer,400,5174,-62.74207628126995
757,ODT,2468,10,summer,400,5174,-62.740268703290006
758,ODT,2468,10,summer,400,5174,-62.738465913596094
759,ODT,2468,10,summer,400,5174,-62.73666789318709
760,ODT,2468,10,summer,400,5174,-62.734874623162256
761,ODT,2468,10,summer,400,5174,-62.73309620397378
762,ODT,2468,10,summer,400,5174,-62.731312365081045
763,ODT,2468,10,summer,400,5174,-62.72953322050119
764,ODT,2468,10,summer,400,5174,-62.72775875172838
765,ODT,2468,10,summer,400,5174,-62.725988940353915
766,ODT,2468,10,summer,400,5174,-62.72422874529353
767,ODT,2468,10,summer,400,5174,-62.722468187360406
768,ODT,2468,10,summer,400,5174,-62.72072225885183
769,ODT,2468,10,summer,400,5174,-62.71897087533425
770,ODT,2468,10,summer,400,5174,-62.71722405865766
771,ODT,2468,10,summer,400,5174,-62.715481790982835
772,ODT,2468,10,summer,400,5174,-62.713744054563335
773,ODT,2468,10,summer,400,5174,-62.712015763725304
774,ODT,2468,10,summer,400,5174,-62.71028703054847
775,ODT,2468,10,summer,400,5174,-62.70856277595501
776,ODT,2468,10,summer,400,5174,-62.70684789540304
777,ODT,2468,10,summer,400,5174,-62.705142449644505
778,ODT,2468,10,summer,400,5174,-62.70343150775385
779,ODT,2468,10,summer,400,5174,-62.70173486003548
780,ODT,2468,10,summer,400,5174,-62.7000425794927
781,ODT,2468,10,summer,400,5174,-62.698349671433306
782,ODT,2468,10,summer,400,5174,-62.696656234736196
783,ODT,2468,10,summer,400,5174,-62.69497200893433
784,ODT,2468,10,summer,400,5174,-62.69328723361482
785,ODT,2468,10,summer,400,5174,-62.6916116234814
786,ODT,2468,10,summer,400,5174,-62.68993544322713
787,ODT,2468,10,summer,400,5174,-62.688273322608595
788,ODT,2468,10,summer,400,5174,-62.68661050322856
789,ODT,2468,10,summer,400,5174,-62.684951914941095
790,ODT,2468,10,summer,400,5174,-62.683302462543836
791,ODT,2468,10,summer,400,5174,-62.68164746257157
792,ODT,2468,10,summer,400,5174,-62.68000637944828
793,ODT,2468,10,summer,400,5174,-62.67836945096581
794,ODT,2468,10,summer,400,5174,-62.6767269642824
795,ODT,2468,10,summer,400,5174,-62.67508862529263
800,ODT,2468,10,summer,400,5174,-62.673464090933244
801,ODT,2468,10,summer,400,5174,-62.67183398815422
802,ODT,2468,10,summer,400,5174,-62.67021763455692
803,ODT,2468,10,summer,400,5174,-62.6685957059763
804,ODT,2468,10,summer,400,5174,-62.666977847479956
805,ODT,2468,10,summer,400,5174,-62.665368802695255
806,ODT,2468,10,summer,400,5174,-62.663763785557066
807,ODT,2468,10,summer,400,5174,-62.6621580339306
808,ODT,2468,10,summer,400,5174,-62.6605562916715
809,ODT,2468,10,summer,400,5174,-62.65895854378211
810,ODT,2468,10,summer,400,5174,-62.65737905680753
811,ODT,2468,10,summer,400,5174,-62.655789235200054
812,ODT,2468,10,summer,400,5174,-62.654203363459914
813,ODT,2468,10,summer,400,5174,-62.652630943503134
814,ODT,2468,10,summer,400,5174,-62.65105291567276
815,ODT,2468,10,summer,400,5174,-62.649478793851856
816,ODT,2468,10,summer,400,5174,-62.64791804488331
817,ODT,2468,10,summer,400,5174,-62.64635167999381
818,ODT,2468,10,summer,400,5174,-62.64478917790305
819,ODT,2468,10,summer,400,5174,-62.643230524339614
820,ODT,2468,10,summer,400,5174,-62.64167570510228
821,ODT,2468,10,summer,400,5174,-62.64012470605964
822,ODT,2468,10,summer,400,5174,-62.638577513149606
823,ODT,2468,10,summer,400,5174,-62.63703411237906
824,ODT,2468,10,summer,400,5174,-62.635494489823394
825,ODT,2468,10,summer,400,5174,-62.63395863162604
826,ODT,2468,10,summer,400,5174,-62.63242652399815
827,ODT,2468,10,summer,400,5174,-62.63089815321814
828,ODT,2468,10,summer,400,5174,-62.62937813124014
829,ODT,2468,10,summer,400,5174,-62.627861807612454
830,ODT,2468,10,summer,400,5174,-62.62635387452702
831,ODT,2468,10,summer,400,5174,-62.62484490151095
832,ODT,2468,10,summer,400,5174,-62.62333498342959
833,ODT,2468,10,summer,400,5174,-62.621828721324206
834,ODT,2468,10,summer,400,5174,-62.620335376894914
835,ODT,2468,10,summer,400,5174,-62.6188409623205
836,ODT,2468,10,summer,400,5174,-62.61735015308886
837,ODT,2468,10,summer,400,5174,-62.61585836071693
838,ODT,2468,10,summer,400,5174,-62.61437015869968
839,ODT,2468,10,summer,400,5174,-62.612894753314585
840,ODT,2468,10,summer,400,5174,-62.61141368216341
841,ODT,2468,10,summer,400,5174,-62.60993616274162
842,ODT,2468,10,summer,400,5174,-62.60847591644276
843,ODT,2468,10,summer,400,5174,-62.60700544583025
844,ODT,2468,10,summer,400,5174,-62.60553848888708
845,ODT,2468,10,summer,400,5174,-62.60408418624914
846,ODT,2468,10,summer,400,5174,-62.6026242080586
847,ODT,2468,10,summer,400,5174,-62.60116770600661
848,ODT,2468,10,summer,400,5174,-62.599714667693156
849,ODT,2468,10,summer,400,5174,-62.59826508077711
850,ODT,2468,10,summer,400,5174,-62.59681893297595
851,ODT,2468,10,summer,400,5174,-62.5953897997653
852,ODT,2468,10,summer,400,5174,-62.59395047749858
853,ODT,2468,10,summer,400,5174,-62.592514557884975
854,ODT,2468,10,summer,400,5174,-62.59109556844614
855,ODT,2468,10,summer,400,5174,-62.589679925680514
856,ODT,2468,10,summer,400,5174,-62.58825411008417
857,ODT,2468,10,summer,400,5174,-62.586831649348056
858,ODT,2468,10,summer,400,5174,-62.5854125316454
859,ODT,2468,10,summer,400,5174,-62.58400574801471
860,ODT,2468,10,summer,400,5174,-62.58260226282161
861,ODT,2468,10,summer,400,5174,-62.581193082753195
862,ODT,2468,10,summer,400,5174,-62.579787199012415
863,ODT,2468,10,summer,400,5174,-62.57838460004673
864,ODT,2468,10,summer,400,5174,-62.57698527435751
865,ODT,2468,10,summer,400,5174,-62.57559815035278
866,ODT,2468,10,summer,400,5174,-62.57421867695679
867,ODT,2468,10,summer,400,5174,-62.57283799579556
868,ODT,2468,10,summer,400,5174,-62.57145161308777
869,ODT,2468,10,summer,400,5174,-62.57006844704519
870,ODT,2468,10,summer,400,5174,-62.56868848648592
871,ODT,2468,10,summer,400,5174,-62.56731611567897
872,ODT,2468,10,summer,400,5174,-62.56594252766592
873,ODT,2468,10,summer,400,5174,-62.56457211191155
874,ODT,2468,10,summer,400,5174,-62.5632048574392
875,ODT,2468,10,summer,400,5174,-62.56184075332279
876,ODT,2468,10,summer,400,5174,-62.56047978868651
877,ODT,2468,10,summer,400,5174,-62.55912195270455
878,ODT,2468,10,summer,400,5174,-62.55777604102326
879,ODT,2468,10,summer,400,5174,-62.55642877504649
880,ODT,2468,10,summer,400,5174,-62.55508024550392
881,ODT,2468,10,summer,400,5174,-62.55373480184133
882,ODT,2468,10,summer,400,5174,-62.552396773621254
883,ODT,2468,10,summer,400,5174,-62.5510574650719
884,ODT,2468,10,summer,400,5174,-62.549721210817985
885,ODT,2468,10,summer,400,5174,-62.54839673663516
886,ODT,2468,10,summer,400,5174,-62.54707087016491
887,ODT,2468,10,summer,400,5174,-62.545743701544716
888,ODT,2468,10,summer,400,5174,-62.54441954579312
889,ODT,2468,10,summer,400,5174,-62.54309839266227
890,ODT,2468,10,summer,400,5174,-62.541780231950746
