episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
8029,ODT,2020,20,winter,200,4119,-61.478574596876435
8030,ODT,2020,20,winter,200,4119,-61.47843723196494
8031,ODT,2020,20,winter,200,4119,-61.47829995648373
8032,ODT,2020,20,winter,200,4119,-61.47816277034549
8033,ODT,2020,20,winter,200,4119,-61.47802567346304
8034,ODT,2020,20,winter,200,4119,-61.47788866574929
8035,ODT,2020,20,winter,200,4119,-61.47775174711728
8036,ODT,2020,20,winter,200,4119,-61.47761491748017
8037,ODT,2020,20,winter,200,4119,-61.477478176751184
8038,ODT,2020,20,winter,200,4119,-61.47734152484372
8039,ODT,2020,20,winter,200,4119,-61.47720496167127
8040,ODT,2020,20,winter,200,4119,-61.47706848714742
8041,ODT,2020,20,winter,200,4119,-61.47693210118588
8042,ODT,2020,20,winter,200,4119,-61.476795803700476
8043,ODT,2020,20,winter,200,4119,-61.47665959460514
8044,ODT,2020,20,winter,200,4119,-61.47652347381393
8045,ODT,2020,20,winter,200,4119,-61.47638744124097
8046,ODT,2020,20,winter,200,4119,-61.476251496800565
8047,ODT,2020,20,winter,200,4119,-61.476115640407066
8048,ODT,2020,20,winter,200,4119,-61.47597987197498
8049,ODT,2020,20,winter,200,4119,-61.475844191418894
8050,ODT,2020,20,winter,200,4119,-61.47570859865353
8051,ODT,2020,20,winter,200,4119,-61.47557309359371
8052,ODT,2020,20,winter,200,4119,-61.47543767615437
8053,ODT,2020,20,winter,200,4119,-61.47530234625054
8054,ODT,2020,20,winter,200,4119,-61.47516710379736
8055,ODT,2020,20,winter,200,4119,-61.47503194871012
8056,ODT,2020,20,winter,200,4119,-61.47489688090417
8057,ODT,2020,20,winter,200,4119,-61.47476190029499
8058,ODT,2020,20,winter,200,4119,-61.47462700679819
8059,ODT,2020,20,winter,200,4119,-61.474492200329436
8060,ODT,2020,20,winter,200,4119,-61.47435748080457
8061,ODT,2020,20,winter,200,4119,-61.474222848139476
8062,ODT,2020,20,winter,200,4119,-61.47408830225019
8063,ODT,2020,20,winter,200,4119,-61.47395384305284
8064,ODT,2020,20,winter,200,4119,-61.473819470463674
8065,ODT,2020,20,winter,200,4119,-61.47368518439903
8066,ODT,2020,20,winter,200,4119,-61.47355098477537
8067,ODT,2020,20,winter,200,4119,-61.47341687150925
8068,ODT,2020,20,winter,200,4119,-61.47328284451735
8069,ODT,2020,20,winter,200,4119,-61.47314890371645
8070,ODT,2020,20,winter,200,4119,-61.47301504902342
8071,ODT,2020,20,winter,200,4119,-61.472881280355246
8072,ODT,2020,20,winter,200,4119,-61.472747597629045
8073,ODT,2020,20,winter,200,4119,-61.47261400076201
8074,ODT,2020,20,winter,200,4119,-61.472480489671455
8075,ODT,2020,20,winter,200,4119,-61.47234706427479
8200,ODT,2020,20,winter,200,4119,-61.472213724489556
8201,ODT,2020,20,winter,200,4119,-61.47208047023337
8202,ODT,2020,20,winter,200,4119,-61.47194730142397
8203,ODT,2020,20,winter,200,4119,-61.47181421797917
8204,ODT,2020,20,winter,200,4119,-61.47168121981695
8205,ODT,2020,20,winter,200,4119,-61.47154830685535
8206,ODT,2020,20,winter,200,4119,-61.471415479012514
8207,ODT,2020,20,winter,200,4119,-61.47128273620671
8208,ODT,2020,20,winter,200,4119,-61.4711500783563
8209,ODT,2020,20,winter,200,4119,-61.47101750537977
8210,ODT,2020,20,winter,200,4119,-61.47088501719566
8211,ODT,2020,20,winter,200,4119,-61.470752613722674
8212,ODT,2020,20,winter,200,4119,-61.47062029487958
8213,ODT,2020,20,winter,200,4119,-61.47048806058527
8214,ODT,2020,20,winter,200,4119,-61.47035591075873
8215,ODT,2020,20,winter,200,4119,-61.47022384531905
8216,ODT,2020,20,winter,200,4119,-61.47009186418543
8217,ODT,2020,20,winter,200,4119,-61.46995996727716
8218,ODT,2020,20,winter,200,4119,-61.46982815451367
8219,ODT,2020,20,winter,200,4119,-61.469696425814426
8220,ODT,2020,20,winter,200,4119,-61.469564781099045
8221,ODT,2020,20,winter,200,4119,-61.46943322028725
8222,ODT,2020,20,winter,200,4119,-61.46930174329885
8223,ODT,2020,20,winter,200,4119,-61.469170350053744
8224,ODT,2020,20,winter,200,4119,-61.46903904047197
8225,ODT,2020,20,winter,200,4119,-61.468907814473624
8226,ODT,2020,20,winter,200,4119,-61.46877667197895
8227,ODT,2020,20,winter,200,4119,-61.46864561290825
8228,ODT,2020,20,winter,200,4119,-61.46851463718195
8229,ODT,2020,20,winter,200,4119,-61.46838374472057
8230,ODT,2020,20,winter,200,4119,-61.46825293544474
8231,ODT,2020,20,winter,200,4119,-61.46812220927518
8232,ODT,2020,20,winter,200,4119,-61.467991566132724
8233,ODT,2020,20,winter,200,4119,-61.467861005938296
8234,ODT,2020,20,winter,200,4119,-61.46773052861293
8235,ODT,2020,20,winter,200,4119,-61.46760013407774
8236,ODT,2020,20,winter,200,4119,-61.46746982225395
8237,ODT,2020,20,winter,200,4119,-61.4673395930629
8238,ODT,2020,20,winter,200,4119,-61.46720944642602
8239,ODT,2020,20,winter,200,4119,-61.46707938226482
8240,ODT,2020,20,winter,200,4119,-61.46694940050094
8241,ODT,2020,20,winter,200,4119,-61.466819501056094
8242,ODT,2020,20,winter,200,4119,-61.466689683852124
8243,ODT,2020,20,winter,200,4119,-61.46655994881093
8244,ODT,2020,20,winter,200,4119,-61.46643029585454
8245,ODT,2020,20,winter,200,4119,-61.466300724905096
8246,ODT,2020,20,winter,200,4119,-61.46617123588479
8247,ODT,2020,20,winter,200,4119,-61.46604182871595
8248,ODT,2020,20,winter,200,4119,-61.465912503321
8249,ODT,2020,20,winter,200,4119,-61.46578325962244
8250,ODT,2020,20,winter,200,4119,-61.46565409754289
8251,ODT,2020,20,winter,200,4119,-61.46552501700506
8252,ODT,2020,20,winter,200,4119,-61.46539601793175
8253,ODT,2020,20,winter,200,4119,-61.46526710024587
8254,ODT,2020,20,winter,200,4119,-61.465138263870415
8255,ODT,2020,20,winter,200,4119,-61.46500950872849
8256,ODT,2020,20,winter,200,4119,-61.46488083474329
8257,ODT,2020,20,winter,200,4119,-61.464752241838106
8258,ODT,2020,20,winter,200,4119,-61.46462372993632
8259,ODT,2020,20,winter,200,4119,-61.464495298961445
8260,ODT,2020,20,winter,200,4119,-61.464366948837025
8261,ODT,2020,20,winter,200,4119,-61.464238679486755
8262,ODT,2020,20,winter,200,4119,-61.464110490834415
8263,ODT,2020,20,winter,200,4119,-61.46398238280386
8264,ODT,2020,20,winter,200,4119,-61.46385435531907
8265,ODT,2020,20,winter,200,4119,-61.4637264083041
8266,ODT,2020,20,winter,200,4119,-61.463598541683105
8267,ODT,2020,20,winter,200,4119,-61.46347075538035
8268,ODT,2020,20,winter,200,4119,-61.463343049320166
8269,ODT,2020,20,winter,200,4119,-61.463215423426995
8270,ODT,2020,20,winter,200,4119,-61.463087877625384
8271,ODT,2020,20,winter,200,4119,-61.46296041183996
8272,ODT,2020,20,winter,200,4119,-61.462833025995444
8273,ODT,2020,20,winter,200,4119,-61.46270572001666
8274,ODT,2020,20,winter,200,4119,-61.46257849382853
8275,ODT,2020,20,winter,200,4119,-61.46245134735606
8400,ODT,2020,20,winter,200,4119,-61.46232428052434
8401,ODT,2020,20,winter,200,4119,-61.46219729325858
8402,ODT,2020,20,winter,200,4119,-61.46207038548407
8403,ODT,2020,20,winter,200,4119,-61.46194355712618
8404,ODT,2020,20,winter,200,4119,-61.461816808110406
8405,ODT,2020,20,winter,200,4119,-61.46169013836231
8406,ODT,2020,20,winter,200,4119,-61.46156354780754
8407,ODT,2020,20,winter,200,4119,-61.46143703637188
8408,ODT,2020,20,winter,200,4119,-61.461310603981175
8409,ODT,2020,20,winter,200,4119,-61.46118425056134
8410,ODT,2020,20,winter,200,4119,-61.46105797603843
8411,ODT,2020,20,winter,200,4119,-61.46093178033857
8412,ODT,2020,20,winter,200,4119,-61.46080566338798
8413,ODT,2020,20,winter,200,4119,-61.46067962511296
8414,ODT,2020,20,winter,200,4119,-61.460553665439924
8415,ODT,2020,20,winter,200,4119,-61.46042778429536
8416,ODT,2020,20,winter,200,4119,-61.460301981605866
8417,ODT,2020,20,winter,200,4119,-61.46017625729811
8418,ODT,2020,20,winter,200,4119,-61.46005061129885
8419,ODT,2020,20,winter,200,4119,-61.45992504353496
8420,ODT,2020,20,winter,200,4119,-61.45979955393339
8421,ODT,2020,20,winter,200,4119,-61.45967414242117
8422,ODT,2020,20,winter,200,4119,-61.459548808925454
8423,ODT,2020,20,winter,200,4119,-61.459423553373455
8424,ODT,2020,20,winter,200,4119,-61.45929837569249
8425,ODT,2020,20,winter,200,4119,-61.45917327580995
8426,ODT,2020,20,winter,200,4119,-61.45904825365334
8427,ODT,2020,20,winter,200,4119,-61.458923309150244
8428,ODT,2020,20,winter,200,4119,-61.458798442228336
8429,ODT,2020,20,winter,200,4119,-61.45867365281538
8430,ODT,2020,20,winter,200,4119,-61.45854894083923
8431,ODT,2020,20,winter,200,4119,-61.45842430622783
8432,ODT,2020,20,winter,200,4119,-61.45829974890921
8433,ODT,2020,20,winter,200,4119,-61.45817526881151
8434,ODT,2020,20,winter,200,4119,-61.45805086586291
8435,ODT,2020,20,winter,200,4119,-61.457926539991725
8436,ODT,2020,20,winter,200,4119,-61.45780229112635
8437,ODT,2020,20,winter,200,4119,-61.45767811919525
8438,ODT,2020,20,winter,200,4119,-61.457554024127
8439,ODT,2020,20,winter,200,4119,-61.457430005850256
8440,ODT,2020,20,winter,200,4119,-61.45730606429375
8441,ODT,2020,20,winter,200,4119,-61.45718219938634
8442,ODT,2020,20,winter,200,4119,-61.45705841105691
8443,ODT,2020,20,winter,200,4119,-61.45693469923449
8444,ODT,2020,20,winter,200,4119,-61.45681106384816
8445,ODT,2020,20,winter,200,4119,-61.4566875048271
8446,ODT,2020,20,winter,200,4119,-61.4565640221006
8447,ODT,2020,20,winter,200,4119,-61.456440615598005
8448,ODT,2020,20,winter,200,4119,-61.45631728524875
8449,ODT,2020,20,winter,200,4119,-61.456194030982395
8450,ODT,2020,20,winter,200,4119,-61.45607085272852
8451,ODT,2020,20,winter,200,4119,-61.45594775041686
8452,ODT,2020,20,winter,200,4119,-61.45582472397719
8453,ODT,2020,20,winter,200,4119,-61.45570177333939
8454,ODT,2020,20,winter,200,4119,-61.45557889843343
8455,ODT,2020,20,winter,200,4119,-61.455456099189355
8456,ODT,2020,20,winter,200,4119,-61.45533337553731
8457,ODT,2020,20,winter,200,4119,-61.45521072740752
8458,ODT,2020,20,winter,200,4119,-61.45508815473027
8459,ODT,2020,20,winter,200,4119,-61.45496565743598
8460,ODT,2020,20,winter,200,4119,-61.454843235455115
8461,ODT,2020,20,winter,200,4119,-61.45472088871824
8462,ODT,2020,20,winter,200,4119,-61.45459861715602
8463,ODT,2020,20,winter,200,4119,-61.45447642069918
8464,ODT,2020,20,winter,200,4119,-61.45435429927854
8465,ODT,2020,20,winter,200,4119,-61.454232252825015
8466,ODT,2020,20,winter,200,4119,-61.4541102812696
8467,ODT,2020,20,winter,200,4119,-61.453988384543344
8468,ODT,2020,20,winter,200,4119,-61.453866562577424
8469,ODT,2020,20,winter,200,4119,-61.45374481530309
8470,ODT,2020,20,winter,200,4119,-61.45362314265166
8471,ODT,2020,20,winter,200,4119,-61.45350154455455
8472,ODT,2020,20,winter,200,4119,-61.45338002094325
8473,ODT,2020,20,winter,200,4119,-61.45325857174936
8474,ODT,2020,20,winter,200,4119,-61.453137196904535
8475,ODT,2020,20,winter,200,4119,-61.45301589634052
8600,ODT,2020,20,winter,200,4119,-61.452894669989135
8601,ODT,2020,20,winter,200,4119,-61.45277351778231
8602,ODT,2020,20,winter,200,4119,-61.45265243965205
8603,ODT,2020,20,winter,200,4119,-61.45253143553042
8604,ODT,2020,20,winter,200,4119,-61.4524105053496
8605,ODT,2020,20,winter,200,4119,-61.452289649041816
8606,ODT,2020,20,winter,200,4119,-61.452168866539424
8607,ODT,2020,20,winter,200,4119,-61.45204815777482
8608,ODT,2020,20,winter,200,4119,-61.4519275226805
8609,ODT,2020,20,winter,200,4119,-61.45180696118904
8610,ODT,2020,20,winter,200,4119,-61.4516864732331
8611,ODT,2020,20,winter,200,4119,-61.45156605874544
8612,ODT,2020,20,winter,200,4119,-61.45144571765886
8613,ODT,2020,20,winter,200,4119,-61.45132544990628
8614,ODT,2020,20,winter,200,4119,-61.45120525542068
8615,ODT,2020,20,winter,200,4119,-61.45108513413514
8616,ODT,2020,20,winter,200,4119,-61.450965085982794
8617,ODT,2020,20,winter,200,4119,-61.450845110896886
8618,ODT,2020,20,winter,200,4119,-61.450725208810724
8619,ODT,2020,20,winter,200,4119,-61.45060537965771
8620,ODT,2020,20,winter,200,4119,-61.45048562337131
8621,ODT,2020,20,winter,200,4119,-61.45036593988508
8622,ODT,2020,20,winter,200,4119,-61.45024632913266
8623,ODT,2020,20,winter,200,4119,-61.450126791047786
8624,ODT,2020,20,winter,200,4119,-61.45000732556422
8625,ODT,2020,20,winter,200,4119,-61.44988793261587
8626,ODT,2020,20,winter,200,4119,-61.44976861213668
8627,ODT,2020,20,winter,200,4119,-61.44964936406069
8628,ODT,2020,20,winter,200,4119,-61.44953018832203
8629,ODT,2020,20,winter,200,4119,-61.44941108485489
8630,ODT,2020,20,winter,200,4119,-61.449292053593545
8631,ODT,2020,20,winter,200,4119,-61.449173094472364
8632,ODT,2020,20,winter,200,4119,-61.449054207425775
8633,ODT,2020,20,winter,200,4119,-61.4489353923883
8634,ODT,2020,20,winter,200,4119,-61.448816649294535
8635,ODT,2020,20,winter,200,4119,-61.44869797807916
8636,ODT,2020,20,winter,200,4119,-61.448579378676925
8637,ODT,2020,20,winter,200,4119,-61.44846085102266
8638,ODT,2020,20,winter,200,4119,-61.448342395051284
8639,ODT,2020,20,winter,200,4119,-61.4482240106978
8640,ODT,2020,20,winter,200,4119,-61.44810569789725
8641,ODT,2020,20,winter,200,4119,-61.4479874565848
8642,ODT,2020,20,winter,200,4119,-61.44786928669567
8643,ODT,2020,20,winter,200,4119,-61.44775118816517
8644,ODT,2020,20,winter,200,4119,-61.44763316092868
8645,ODT,2020,20,winter,200,4119,-61.44751520492167
8646,ODT,2020,20,winter,200,4119,-61.447397320079666
8647,ODT,2020,20,winter,200,4119,-61.4472795063383
8648,ODT,2020,20,winter,200,4119,-61.447161763633254
8649,ODT,2020,20,winter,200,4119,-61.447044091900295
8650,ODT,2020,20,winter,200,4119,-61.44692649107528
8651,ODT,2020,20,winter,200,4119,-61.44680896109414
8652,ODT,2020,20,winter,200,4119,-61.44669150189287
8653,ODT,2020,20,winter,200,4119,-61.446574113407564
8654,ODT,2020,20,winter,200,4119,-61.44645679557436
8655,ODT,2020,20,winter,200,4119,-61.44633954832951
8656,ODT,2020,20,winter,200,4119,-61.44622237160932
8657,ODT,2020,20,winter,200,4119,-61.44610526535018
8658,ODT,2020,20,winter,200,4119,-61.44598822948854
8659,ODT,2020,20,winter,200,4119,-61.44587126396095
8660,ODT,2020,20,winter,200,4119,-61.44575436870404
8661,ODT,2020,20,winter,200,4119,-61.44563754365448
8662,ODT,2020,20,winter,200,4119,-61.44552078874906
8663,ODT,2020,20,winter,200,4119,-61.44540410392461
8664,ODT,2020,20,winter,200,4119,-61.445287489118066
8665,ODT,2020,20,winter,200,4119,-61.4451709442664
8666,ODT,2020,20,winter,200,4119,-61.445054469306704
8667,ODT,2020,20,winter,200,4119,-61.44493806417613
8668,ODT,2020,20,winter,200,4119,-61.44482172881188
8669,ODT,2020,20,winter,200,4119,-61.444705463151266
8670,ODT,2020,20,winter,200,4119,-61.44458926713166
8671,ODT,2020,20,winter,200,4119,-61.444473140690505
8672,ODT,2020,20,winter,200,4119,-61.44435708376534
8673,ODT,2020,20,winter,200,4119,-61.444241096293744
8674,ODT,2020,20,winter,200,4119,-61.44412517821339
8675,ODT,2020,20,winter,200,4119,-61.44400932946204
8800,ODT,2020,20,winter,200,4119,-61.4438935499775
8801,ODT,2020,20,winter,200,4119,-61.443777839697674
8802,ODT,2020,20,winter,200,4119,-61.44366219856053
8803,ODT,2020,20,winter,200,4119,-61.44354662650412
8804,ODT,2020,20,winter,200,4119,-61.44343112346655
8805,ODT,2020,20,winter,200,4119,-61.443315689386026
8806,ODT,2020,20,winter,200,4119,-61.443200324200795
8807,ODT,2020,20,winter,200,4119,-61.443085027849214
8808,ODT,2020,20,winter,200,4119,-61.44296980026968
8809,ODT,2020,20,winter,200,4119,-61.44285464140069
8810,ODT,2020,20,winter,200,4119,-61.44273955118081
8811,ODT,2020,20,winter,200,4119,-61.44262452954866
8812,ODT,2020,20,winter,200,4119,-61.44250957644295
8813,ODT,2020,20,winter,200,4119,-61.44239469180247
8814,ODT,2020,20,winter,200,4119,-61.44227987556605
8815,ODT,2020,20,winter,200,4119,-61.44216512767264
8816,ODT,2020,20,winter,200,4119,-61.44205044806122
8817,ODT,2020,20,winter,200,4119,-61.44193583667086
8818,ODT,2020,20,winter,200,4119,-61.44182129344071
8819,ODT,2020,20,winter,200,4119,-61.44170681830999
8820,ODT,2020,20,winter,200,4119,-61.441592411217975
8821,ODT,2020,20,winter,200,4119,-61.44147807210404
8822,ODT,2020,20,winter,200,4119,-61.441363800907595
8823,ODT,2020,20,winter,200,4119,-61.44124959756816
8824,ODT,2020,20,winter,200,4119,-61.4411354620253
8825,ODT,2020,20,winter,200,4119,-61.44102139421867
8826,ODT,2020,20,winter,200,4119,-61.44090739408799
8827,ODT,2020,20,winter,200,4119,-61.440793461573044
8828,ODT,2020,20,winter,200,4119,-61.44067959661369
8829,ODT,2020,20,winter,200,4119,-61.44056579914987
8830,ODT,2020,20,winter,200,4119,-61.44045206912159
8831,ODT,2020,20,winter,200,4119,-61.44033840646892
8832,ODT,2020,20,winter,200,4119,-61.440224811132
8833,ODT,2020,20,winter,200,4119,-61.440111283051046
8834,ODT,2020,20,winter,200,4119,-61.439997822166355
8835,ODT,2020,20,winter,200,4119,-61.43988442841828
8836,ODT,2020,20,winter,200,4119,-61.43977110174726
8837,ODT,2020,20,winter,200,4119,-61.43965784209378
8838,ODT,2020,20,winter,200,4119,-61.43954464939843
8839,ODT,2020,20,winter,200,4119,-61.43943152360182
8840,ODT,2020,20,winter,200,4119,-61.439318464644685
8841,ODT,2020,20,winter,200,4119,-61.43920547246779
8842,ODT,2020,20,winter,200,4119,-61.439092547011995
8843,ODT,2020,20,winter,200,4119,-61.43897968821821
8844,ODT,2020,20,winter,200,4119,-61.438866896027434
8845,ODT,2020,20,winter,200,4119,-61.438754170380726
8846,ODT,2020,20,winter,200,4119,-61.438641511219224
8847,ODT,2020,20,winter,200,4119,-61.4385289184841
8848,ODT,2020,20,winter,200,4119,-61.438416392116636
8849,ODT,2020,20,winter,200,4119,-61.43830393205817
8850,ODT,2020,20,winter,200,4119,-61.43819153825011
8851,ODT,2020,20,winter,200,4119,-61.43807921063392
8852,ODT,2020,20,winter,200,4119,-61.43796694915116
8853,ODT,2020,20,winter,200,4119,-61.43785475374343
8854,ODT,2020,20,winter,200,4119,-61.437742624352424
8855,ODT,2020,20,winter,200,4119,-61.43763056091987
8856,ODT,2020,20,winter,200,4119,-61.437518563387606
8857,ODT,2020,20,winter,200,4119,-61.43740663169751
8858,ODT,2020,20,winter,200,4119,-61.43729476579154
8859,ODT,2020,20,winter,200,4119,-61.437182965611726
8860,ODT,2020,20,winter,200,4119,-61.43707123110014
8861,ODT,2020,20,winter,200,4119,-61.436959562198965
8862,ODT,2020,20,winter,200,4119,-61.436847958850414
8863,ODT,2020,20,winter,200,4119,-61.436736420996795
8864,ODT,2020,20,winter,200,4119,-61.43662494858045
8865,ODT,2020,20,winter,200,4119,-61.436513541543825
8866,ODT,2020,20,winter,200,4119,-61.43640219982941
8867,ODT,2020,20,winter,200,4119,-61.43629092337978
8868,ODT,2020,20,winter,200,4119,-61.43617971213756
8869,ODT,2020,20,winter,200,4119,-61.436068566045456
8870,ODT,2020,20,winter,200,4119,-61.435957485046224
8871,ODT,2020,20,winter,200,4119,-61.43584646908272
8872,ODT,2020,20,winter,200,4119,-61.43573551809782
8873,ODT,2020,20,winter,200,4119,-61.435624632034504
8874,ODT,2020,20,winter,200,4119,-61.43551381083581
8875,ODT,2020,20,winter,200,4119,-61.435403054444826
9000,ODT,2020,20,winter,200,4119,-61.43529236280473
9001,ODT,2020,20,winter,200,4119,-61.43518173585876
9002,ODT,2020,20,winter,200,4119,-61.435071173550206
9003,ODT,2020,20,winter,200,4119,-61.43496067582245
9004,ODT,2020,20,winter,200,4119,-61.43485024261891
9005,ODT,2020,20,winter,200,4119,-61.43473987388308
9006,ODT,2020,20,winter,200,4119,-61.434629569558545
9007,ODT,2020,20,winter,200,4119,-61.434519329588916
9008,ODT,2020,20,winter,200,4119,-61.434409153917905
9009,ODT,2020,20,winter,200,4119,-61.434299042489265
9010,ODT,2020,20,winter,200,4119,-61.43418899524683
9011,ODT,2020,20,winter,200,4119,-61.43407901213449
9012,ODT,2020,20,winter,200,4119,-61.4339690930962
9013,ODT,2020,20,winter,200,4119,-61.43385923807599
9014,ODT,2020,20,winter,200,4119,-61.433749447017945
9015,ODT,2020,20,winter,200,4119,-61.433639719866214
9016,ODT,2020,20,winter,200,4119,-61.433530056565026
9017,ODT,2020,20,winter,200,4119,-61.433420457058666
9018,ODT,2020,20,winter,200,4119,-61.43331092129147
9019,ODT,2020,20,winter,200,4119,-61.433201449207864
9020,ODT,2020,20,winter,200,4119,-61.43309204075233
9021,ODT,2020,20,winter,200,4119,-61.43298269586939
9022,ODT,2020,20,winter,200,4119,-61.43287341450367
9023,ODT,2020,20,winter,200,4119,-61.432764196599834
9024,ODT,2020,20,winter,200,4119,-61.43265504210261
9025,ODT,2020,20,winter,200,4119,-61.432545950956815
9026,ODT,2020,20,winter,200,4119,-61.4324369231073
9027,ODT,2020,20,winter,200,4119,-61.432327958499
9028,ODT,2020,20,winter,200,4119,-61.432219057076914
9029,ODT,2020,20,winter,200,4119,-61.43211021878607
