episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3626,ODT,6060,10,spring,400,6149,-61.77323644860712
3627,ODT,6060,10,spring,400,6149,-61.77324348269456
3628,ODT,6060,10,spring,400,6149,-61.773250512866554
3629,ODT,6060,10,spring,400,6149,-61.773257539126384
3630,ODT,6060,10,spring,400,6149,-61.773264561477305
3631,ODT,6060,10,spring,400,6149,-61.773271579922586
3632,ODT,6060,10,spring,400,6149,-61.773278594465474
3633,ODT,6060,10,spring,400,6149,-61.77321802207027
3634,ODT,6060,10,spring,400,6149,-61.773157483335744
3635,ODT,6060,10,spring,400,6149,-61.77309697823386
3636,ODT,6060,10,spring,400,6149,-61.77310403347197
3637,ODT,6060,10,spring,400,6149,-61.77311108479268
3638,ODT,6060,10,spring,400,6149,-61.77305064294748
3639,ODT,6060,10,spring,400,6149,-61.77305770516938
3640,ODT,6060,10,spring,400,6149,-61.77306476347328
3641,ODT,6060,10,spring,400,6149,-61.77307181786241
3642,ODT,6060,10,spring,400,6149,-61.77307886834004
3643,ODT,6060,10,spring,400,6149,-61.77308591490943
3644,ODT,6060,10,spring,400,6149,-61.773092957573816
3645,ODT,6060,10,spring,400,6149,-61.77309999633645
3646,ODT,6060,10,spring,400,6149,-61.77310703120058
3647,ODT,6060,10,spring,400,6149,-61.77311406216943
3648,ODT,6060,10,spring,400,6149,-61.77312108924624
3649,ODT,6060,10,spring,400,6149,-61.77312811243424
3650,ODT,6060,10,spring,400,6149,-61.77313513173666
3651,ODT,6060,10,spring,400,6149,-61.773142147156726
3652,ODT,6060,10,spring,400,6149,-61.773149158697656
3653,ODT,6060,10,spring,400,6149,-61.77315616636266
3654,ODT,6060,10,spring,400,6149,-61.77316317015496
3655,ODT,6060,10,spring,400,6149,-61.773170170077755
3656,ODT,6060,10,spring,400,6149,-61.77311001237172
3657,ODT,6060,10,spring,400,6149,-61.77311702310566
3658,ODT,6060,10,spring,400,6149,-61.77312402996947
3659,ODT,6060,10,spring,400,6149,-61.773131032966354
3660,ODT,6060,10,spring,400,6149,-61.773138032099524
3661,ODT,6060,10,spring,400,6149,-61.77314502737216
3662,ODT,6060,10,spring,400,6149,-61.773152018787464
3663,ODT,6060,10,spring,400,6149,-61.773091982155094
3664,ODT,6060,10,spring,400,6149,-61.773031978609865
3665,ODT,6060,10,spring,400,6149,-61.77297200812444
3666,ODT,6060,10,spring,400,6149,-61.772979039488405
3667,ODT,6060,10,spring,400,6149,-61.77291911660213
3668,ODT,6060,10,spring,400,6149,-61.7729261586539
3669,ODT,6060,10,spring,400,6149,-61.772933196830024
3670,ODT,6060,10,spring,400,6149,-61.77287333601013
3671,ODT,6060,10,spring,400,6149,-61.77288038484255
3672,ODT,6060,10,spring,400,6149,-61.77282057146111
3673,ODT,6060,10,spring,400,6149,-61.772760790962224
3674,ODT,6060,10,spring,400,6149,-61.77270104331879
3675,ODT,6060,10,spring,400,6149,-61.77264132850374
3676,ODT,6060,10,spring,400,6149,-61.77258164649002
3677,ODT,6060,10,spring,400,6149,-61.772588763800336
3678,ODT,6060,10,spring,400,6149,-61.77259587720327
3679,ODT,6060,10,spring,400,6149,-61.77260298670203
3680,ODT,6060,10,spring,400,6149,-61.772543380701975
3681,ODT,6060,10,spring,400,6149,-61.77255050069924
3682,ODT,6060,10,spring,400,6149,-61.772557616791914
3683,ODT,6060,10,spring,400,6149,-61.77256472898322
3684,ODT,6060,10,spring,400,6149,-61.77250519880715
3685,ODT,6060,10,spring,400,6149,-61.77244570125037
3686,ODT,6060,10,spring,400,6149,-61.772452838251034
3687,ODT,6060,10,spring,400,6149,-61.77245997134316
3688,ODT,6060,10,spring,400,6149,-61.77246710052995
3689,ODT,6060,10,spring,400,6149,-61.77247422581461
3690,ODT,6060,10,spring,400,6149,-61.77248134720035
3691,ODT,6060,10,spring,400,6149,-61.77248846469037
3692,ODT,6060,10,spring,400,6149,-61.77242908559598
3693,ODT,6060,10,spring,400,6149,-61.77243621348146
3694,ODT,6060,10,spring,400,6149,-61.77244333747086
3695,ODT,6060,10,spring,400,6149,-61.772450457567366
3696,ODT,6060,10,spring,400,6149,-61.772457573774176
3697,ODT,6060,10,spring,400,6149,-61.772398284190004
3698,ODT,6060,10,spring,400,6149,-61.77233902697797
3699,ODT,6060,10,spring,400,6149,-61.772346167770465
3700,ODT,6060,10,spring,400,6149,-61.77235330466621
3701,ODT,6060,10,spring,400,6149,-61.772294108215554
3702,ODT,6060,10,spring,400,6149,-61.77230125541557
3703,ODT,6060,10,spring,400,6149,-61.772308398718536
3704,ODT,6060,10,spring,400,6149,-61.77231553812763
3705,ODT,6060,10,spring,400,6149,-61.77232267364604
3706,ODT,6060,10,spring,400,6149,-61.77232980527695
3707,ODT,6060,10,spring,400,6149,-61.77233693302352
3708,ODT,6060,10,spring,400,6149,-61.772344056888926
3709,ODT,6060,10,spring,400,6149,-61.77235117687635
3710,ODT,6060,10,spring,400,6149,-61.772358292988955
3711,ODT,6060,10,spring,400,6149,-61.77236540522989
3712,ODT,6060,10,spring,400,6149,-61.77237251360234
3713,ODT,6060,10,spring,400,6149,-61.77237961810943
3714,ODT,6060,10,spring,400,6149,-61.772386718754326
3715,ODT,6060,10,spring,400,6149,-61.77239381554018
3716,ODT,6060,10,spring,400,6149,-61.77233484930844
3717,ODT,6060,10,spring,400,6149,-61.77234195632675
3718,ODT,6060,10,spring,400,6149,-61.772349059485684
3719,ODT,6060,10,spring,400,6149,-61.7723561587884
3720,ODT,6060,10,spring,400,6149,-61.77236325423803
3721,ODT,6060,10,spring,400,6149,-61.772304376284225
3722,ODT,6060,10,spring,400,6149,-61.77231148192958
3723,ODT,6060,10,spring,400,6149,-61.7722526499433
3724,ODT,6060,10,spring,400,6149,-61.77225976575808
3725,ODT,6060,10,spring,400,6149,-61.772266877716056
3726,ODT,6060,10,spring,400,6149,-61.772273985820355
3727,ODT,6060,10,spring,400,6149,-61.77228109007411
3728,ODT,6060,10,spring,400,6149,-61.77228819048046
3729,ODT,6060,10,spring,400,6149,-61.7722952870425
3730,ODT,6060,10,spring,400,6149,-61.77230237976338
3731,ODT,6060,10,spring,400,6149,-61.772309468646206
3732,ODT,6060,10,spring,400,6149,-61.7723165536941
3733,ODT,6060,10,spring,400,6149,-61.77225787942769
3734,ODT,6060,10,spring,400,6149,-61.77226497459159
3735,ODT,6060,10,spring,400,6149,-61.77227206592026
3736,ODT,6060,10,spring,400,6149,-61.7722134512352
3737,ODT,6060,10,spring,400,6149,-61.77222055265051
3738,ODT,6060,10,spring,400,6149,-61.77222765023033
3739,ODT,6060,10,spring,400,6149,-61.77223474397775
3740,ODT,6060,10,spring,400,6149,-61.7721762026478
3741,ODT,6060,10,spring,400,6149,-61.772183306449215
3742,ODT,6060,10,spring,400,6149,-61.77212481057925
3743,ODT,6060,10,spring,400,6149,-61.77206634626047
3744,ODT,6060,10,spring,400,6149,-61.772007913467334
3745,ODT,6060,10,spring,400,6149,-61.77201505497063
3746,ODT,6060,10,spring,400,6149,-61.771956667490585
3747,ODT,6060,10,spring,400,6149,-61.771898311469315
3748,ODT,6060,10,spring,400,6149,-61.771905476720924
3749,ODT,6060,10,spring,400,6149,-61.77191263811402
3750,ODT,6060,10,spring,400,6149,-61.77191979565172
3751,ODT,6060,10,spring,400,6149,-61.77192694933714
3752,ODT,6060,10,spring,400,6149,-61.7719340991734
3753,ODT,6060,10,spring,400,6149,-61.77194124516359
3754,ODT,6060,10,spring,400,6149,-61.771948387310815
3755,ODT,6060,10,spring,400,6149,-61.771955525618175
3756,ODT,6060,10,spring,400,6149,-61.77196266008876
3757,ODT,6060,10,spring,400,6149,-61.77196979072568
3758,ODT,6060,10,spring,400,6149,-61.771976917532015
3759,ODT,6060,10,spring,400,6149,-61.77198404051084
3760,ODT,6060,10,spring,400,6149,-61.77199115966525
3761,ODT,6060,10,spring,400,6149,-61.77199827499832
3762,ODT,6060,10,spring,400,6149,-61.77200538651312
3763,ODT,6060,10,spring,400,6149,-61.772012494212746
3764,ODT,6060,10,spring,400,6149,-61.771954389257616
3765,ODT,6060,10,spring,400,6149,-61.77196150681832
3766,ODT,6060,10,spring,400,6149,-61.771903446676184
3767,ODT,6060,10,spring,400,6149,-61.771910574072756
3768,ODT,6060,10,spring,400,6149,-61.771852558680976
3769,ODT,6060,10,spring,400,6149,-61.77185969588826
3770,ODT,6060,10,spring,400,6149,-61.77186682927375
3771,ODT,6060,10,spring,400,6149,-61.77187395884051
3772,ODT,6060,10,spring,400,6149,-61.7718810845916
3773,ODT,6060,10,spring,400,6149,-61.77188820653009
3774,ODT,6060,10,spring,400,6149,-61.771830290218254
3775,ODT,6060,10,spring,400,6149,-61.771837421929604
3776,ODT,6060,10,spring,400,6149,-61.771779550155905
3777,ODT,6060,10,spring,400,6149,-61.77178669161516
3778,ODT,6060,10,spring,400,6149,-61.77172886431752
3779,ODT,6060,10,spring,400,6149,-61.771736015499776
3780,ODT,6060,10,spring,400,6149,-61.771743162862975
3781,ODT,6060,10,spring,400,6149,-61.771685393496625
3782,ODT,6060,10,spring,400,6149,-61.77169255055485
3783,ODT,6060,10,spring,400,6149,-61.77169970379395
3784,ODT,6060,10,spring,400,6149,-61.771706853216976
3785,ODT,6060,10,spring,400,6149,-61.77171399882697
3786,ODT,6060,10,spring,400,6149,-61.77165631424091
3787,ODT,6060,10,spring,400,6149,-61.771663469511815
3788,ODT,6060,10,spring,400,6149,-61.77167062096962
3789,ODT,6060,10,spring,400,6149,-61.77161299403718
3790,ODT,6060,10,spring,400,6149,-61.77155539779815
3791,ODT,6060,10,spring,400,6149,-61.77156257231702
3792,ODT,6060,10,spring,400,6149,-61.77156974301662
3793,ODT,6060,10,spring,400,6149,-61.77157690989998
3794,ODT,6060,10,spring,400,6149,-61.77158407297016
3795,ODT,6060,10,spring,400,6149,-61.77152656101366
3796,ODT,6060,10,spring,400,6149,-61.77146907964048
3797,ODT,6060,10,spring,400,6149,-61.7714762656615
3798,ODT,6060,10,spring,400,6149,-61.771418828204915
3799,ODT,6060,10,spring,400,6149,-61.771426023758174
3800,ODT,6060,10,spring,400,6149,-61.7714332154891
3801,ODT,6060,10,spring,400,6149,-61.77144040340073
3802,ODT,6060,10,spring,400,6149,-61.771447587496105
3803,ODT,6060,10,spring,400,6149,-61.77139023386793
3804,ODT,6060,10,spring,400,6149,-61.771397427462205
3805,ODT,6060,10,spring,400,6149,-61.77140461724025
3806,ODT,6060,10,spring,400,6149,-61.77134732063438
3807,ODT,6060,10,spring,400,6149,-61.771290054408475
3808,ODT,6060,10,spring,400,6149,-61.77129726692804
3809,ODT,6060,10,spring,400,6149,-61.77124004431267
3810,ODT,6060,10,spring,400,6149,-61.771247266258726
3811,ODT,6060,10,spring,400,6149,-61.771190087193645
3812,ODT,6060,10,spring,400,6149,-61.7711973185422
3813,ODT,6060,10,spring,400,6149,-61.77120454606263
3814,ODT,6060,10,spring,400,6149,-61.77121176975795
3815,ODT,6060,10,spring,400,6149,-61.771154660590426
3816,ODT,6060,10,spring,400,6149,-61.77116189365842
3817,ODT,6060,10,spring,400,6149,-61.77116912290142
3818,ODT,6060,10,spring,400,6149,-61.771112070295985
3819,ODT,6060,10,spring,400,6149,-61.771055047845195
3820,ODT,6060,10,spring,400,6149,-61.77106229958703
3821,ODT,6060,10,spring,400,6149,-61.771069547498044
3822,ODT,6060,10,spring,400,6149,-61.77101258144814
3823,ODT,6060,10,spring,400,6149,-61.77095564547536
3824,ODT,6060,10,spring,400,6149,-61.770962915796076
3825,ODT,6060,10,spring,400,6149,-61.770970182280216
3826,ODT,6060,10,spring,400,6149,-61.770913302547754
3827,ODT,6060,10,spring,400,6149,-61.77085645281516
3828,ODT,6060,10,spring,400,6149,-61.770863741620296
3829,ODT,6060,10,spring,400,6149,-61.770871026583144
3830,ODT,6060,10,spring,400,6149,-61.77081423293095
3831,ODT,6060,10,spring,400,6149,-61.77082152709791
3832,ODT,6060,10,spring,400,6149,-61.7708288174228
3833,ODT,6060,10,spring,400,6149,-61.77083610390865
3834,ODT,6060,10,spring,400,6149,-61.7708433865585
3835,ODT,6060,10,spring,400,6149,-61.77085066537538
3836,ODT,6060,10,spring,400,6149,-61.7708579403623
3837,ODT,6060,10,spring,400,6149,-61.7708652115223
3838,ODT,6060,10,spring,400,6149,-61.7708724788584
3839,ODT,6060,10,spring,400,6149,-61.7708797423736
3840,ODT,6060,10,spring,400,6149,-61.77088700207093
3841,ODT,6060,10,spring,400,6149,-61.77083036836479
3842,ODT,6060,10,spring,400,6149,-61.77083763721751
3843,ODT,6060,10,spring,400,6149,-61.77084490225257
3844,ODT,6060,10,spring,400,6149,-61.77078832420433
3845,ODT,6060,10,spring,400,6149,-61.770795598368764
3846,ODT,6060,10,spring,400,6149,-61.77073906294975
3847,ODT,6060,10,spring,400,6149,-61.770746346220406
3848,ODT,6060,10,spring,400,6149,-61.770753625670835
3849,ODT,6060,10,spring,400,6149,-61.77076090130404
3850,ODT,6060,10,spring,400,6149,-61.770768173123
3851,ODT,6060,10,spring,400,6149,-61.77077544113075
3852,ODT,6060,10,spring,400,6149,-61.77078270533027
3853,ODT,6060,10,spring,400,6149,-61.770789965724546
3854,ODT,6060,10,spring,400,6149,-61.77079722231658
3855,ODT,6060,10,spring,400,6149,-61.77080447510935
3856,ODT,6060,10,spring,400,6149,-61.77081172410583
3857,ODT,6060,10,spring,400,6149,-61.770818969309026
3858,ODT,6060,10,spring,400,6149,-61.770826210721886
3859,ODT,6060,10,spring,400,6149,-61.77076985949433
3860,ODT,6060,10,spring,400,6149,-61.77077710996
3861,ODT,6060,10,spring,400,6149,-61.770784356635566
3862,ODT,6060,10,spring,400,6149,-61.77072806051847
3863,ODT,6060,10,spring,400,6149,-61.770735316221234
3864,ODT,6060,10,spring,400,6149,-61.77074256813413
3865,ODT,6060,10,spring,400,6149,-61.77068632702405
3866,ODT,6060,10,spring,400,6149,-61.7706935879386
3867,ODT,6060,10,spring,400,6149,-61.77070084506354
3868,ODT,6060,10,spring,400,6149,-61.77070809840182
3869,ODT,6060,10,spring,400,6149,-61.77065192495845
3870,ODT,6060,10,spring,400,6149,-61.77065918727025
3871,ODT,6060,10,spring,400,6149,-61.77066644579564
3872,ODT,6060,10,spring,400,6149,-61.7706737005376
3873,ODT,6060,10,spring,400,6149,-61.770680951499074
3874,ODT,6060,10,spring,400,6149,-61.770688198683025
3875,ODT,6060,10,spring,400,6149,-61.77069544209241
3876,ODT,6060,10,spring,400,6149,-61.77070268173016
3877,ODT,6060,10,spring,400,6149,-61.770646626663726
3878,ODT,6060,10,spring,400,6149,-61.770653875236206
3879,ODT,6060,10,spring,400,6149,-61.77066112003731
3880,ODT,6060,10,spring,400,6149,-61.77060511951624
3881,ODT,6060,10,spring,400,6149,-61.770612373226896
3882,ODT,6060,10,spring,400,6149,-61.770619623166446
3883,ODT,6060,10,spring,400,6149,-61.77062686933784
3884,ODT,6060,10,spring,400,6149,-61.77063411174401
3885,ODT,6060,10,spring,400,6149,-61.7706413503879
3886,ODT,6060,10,spring,400,6149,-61.77064858527242
3887,ODT,6060,10,spring,400,6149,-61.77065581640051
3888,ODT,6060,10,spring,400,6149,-61.77059993353005
3889,ODT,6060,10,spring,400,6149,-61.770607173529314
3890,ODT,6060,10,spring,400,6149,-61.77061440977242
3891,ODT,6060,10,spring,400,6149,-61.770621642262284
3892,ODT,6060,10,spring,400,6149,-61.77062887100183
3893,ODT,6060,10,spring,400,6149,-61.77063609599397
3894,ODT,6060,10,spring,400,6149,-61.77064331724162
3895,ODT,6060,10,spring,400,6149,-61.770650534747695
3896,ODT,6060,10,spring,400,6149,-61.770657748515106
3897,ODT,6060,10,spring,400,6149,-61.77066495854674
3898,ODT,6060,10,spring,400,6149,-61.77067216484551
3899,ODT,6060,10,spring,400,6149,-61.77061643683093
3900,ODT,6060,10,spring,400,6149,-61.77056073765362
3901,ODT,6060,10,spring,400,6149,-61.77056796531866
3902,ODT,6060,10,spring,400,6149,-61.77057518924557
3903,ODT,6060,10,spring,400,6149,-61.77058240943725
3904,ODT,6060,10,spring,400,6149,-61.77058962589661
3905,ODT,6060,10,spring,400,6149,-61.77059683862653
3906,ODT,6060,10,spring,400,6149,-61.77060404762991
3907,ODT,6060,10,spring,400,6149,-61.770548452348116
3908,ODT,6060,10,spring,400,6149,-61.770492885775475
3909,ODT,6060,10,spring,400,6149,-61.77050011602971
3910,ODT,6060,10,spring,400,6149,-61.77044459061048
3911,ODT,6060,10,spring,400,6149,-61.770451829593995
3912,ODT,6060,10,spring,400,6149,-61.77039634527285
3913,ODT,6060,10,spring,400,6149,-61.77040359296378
3914,ODT,6060,10,spring,400,6149,-61.77041083691782
3915,ODT,6060,10,spring,400,6149,-61.77041807713786
3916,ODT,6060,10,spring,400,6149,-61.7704253136268
3917,ODT,6060,10,spring,400,6149,-61.770432546387504
3918,ODT,6060,10,spring,400,6149,-61.770439775422865
3919,ODT,6060,10,spring,400,6149,-61.77044700073575
3920,ODT,6060,10,spring,400,6149,-61.77045422232905
3921,ODT,6060,10,spring,400,6149,-61.770461440205615
3922,ODT,6060,10,spring,400,6149,-61.770406096155284
3923,ODT,6060,10,spring,400,6149,-61.77041332269708
3924,ODT,6060,10,spring,400,6149,-61.770420545522484
3925,ODT,6060,10,spring,400,6149,-61.7703652546667
3926,ODT,6060,10,spring,400,6149,-61.77037248613316
3927,ODT,6060,10,spring,400,6149,-61.77037971388357
3928,ODT,6060,10,spring,400,6149,-61.77038693792077
3929,ODT,6060,10,spring,400,6149,-61.77039415824762
3930,ODT,6060,10,spring,400,6149,-61.770338945143195
3931,ODT,6060,10,spring,400,6149,-61.770346174081986
3932,ODT,6060,10,spring,400,6149,-61.77029100162689
3933,ODT,6060,10,spring,400,6149,-61.77029823915615
3934,ODT,6060,10,spring,400,6149,-61.7703054729729
3935,ODT,6060,10,spring,400,6149,-61.77031270308001
3936,ODT,6060,10,spring,400,6149,-61.770319929480316
3937,ODT,6060,10,spring,400,6149,-61.77026483444881
3938,ODT,6060,10,spring,400,6149,-61.770272069410694
3939,ODT,6060,10,spring,400,6149,-61.77027930066615
3940,ODT,6060,10,spring,400,6149,-61.77022425836547
3941,ODT,6060,10,spring,400,6149,-61.77023149815869
3942,ODT,6060,10,spring,400,6149,-61.77023873424585
3943,ODT,6060,10,spring,400,6149,-61.77024596662979
3944,ODT,6060,10,spring,400,6149,-61.77025319531335
3945,ODT,6060,10,spring,400,6149,-61.77019823007581
3946,ODT,6060,10,spring,400,6149,-61.770205467268504
3947,ODT,6060,10,spring,400,6149,-61.770150542332225
3948,ODT,6060,10,spring,400,6149,-61.77015778801287
3949,ODT,6060,10,spring,400,6149,-61.77016502999106
3950,ODT,6060,10,spring,400,6149,-61.770172268269654
3951,ODT,6060,10,spring,400,6149,-61.77017950285148
3952,ODT,6060,10,spring,400,6149,-61.770186733739365
3953,ODT,6060,10,spring,400,6149,-61.77019396093614
3954,ODT,6060,10,spring,400,6149,-61.77020118444462
3955,ODT,6060,10,spring,400,6149,-61.77020840426764
3956,ODT,6060,10,spring,400,6149,-61.77015360465332
3957,ODT,6060,10,spring,400,6149,-61.770160832926145
3958,ODT,6060,10,spring,400,6149,-61.77016805751391
3959,ODT,6060,10,spring,400,6149,-61.77017527841941
3960,ODT,6060,10,spring,400,6149,-61.770182495645464
3961,ODT,6060,10,spring,400,6149,-61.77018970919489
3962,ODT,6060,10,spring,400,6149,-61.770196919070486
3963,ODT,6060,10,spring,400,6149,-61.77020412527508
3964,ODT,6060,10,spring,400,6149,-61.77021132781145
3965,ODT,6060,10,spring,400,6149,-61.77015665294853
3966,ODT,6060,10,spring,400,6149,-61.77016386389682
3967,ODT,6060,10,spring,400,6149,-61.77017107117729
3968,ODT,6060,10,spring,400,6149,-61.770116448254676
3969,ODT,6060,10,spring,400,6149,-61.77012366392382
3970,ODT,6060,10,spring,400,6149,-61.77013087592554
3971,ODT,6060,10,spring,400,6149,-61.77007630484845
3972,ODT,6060,10,spring,400,6149,-61.770083525215696
3973,ODT,6060,10,spring,400,6149,-61.770028993877794
3974,ODT,6060,10,spring,400,6149,-61.77003622258985
3975,ODT,6060,10,spring,400,6149,-61.76998173093856
3976,ODT,6060,10,spring,400,6149,-61.76998896797478
3977,ODT,6060,10,spring,400,6149,-61.76993451595767
3978,ODT,6060,10,spring,400,6149,-61.769880091560154
3979,ODT,6060,10,spring,400,6149,-61.76982569476121
3980,ODT,6060,10,spring,400,6149,-61.769832964012394
3981,ODT,6060,10,spring,400,6149,-61.76984022957921
3982,ODT,6060,10,spring,400,6149,-61.769847491464475
3983,ODT,6060,10,spring,400,6149,-61.76985474967096
3984,ODT,6060,10,spring,400,6149,-61.769862004201485
3985,ODT,6060,10,spring,400,6149,-61.76986925505882
3986,ODT,6060,10,spring,400,6149,-61.769876502245765
3987,ODT,6060,10,spring,400,6149,-61.76988374576511
3988,ODT,6060,10,spring,400,6149,-61.769829471889764
3989,ODT,6060,10,spring,400,6149,-61.76983672363959
3990,ODT,6060,10,spring,400,6149,-61.76984397172228
3991,ODT,6060,10,spring,400,6149,-61.76985121614062
3992,ODT,6060,10,spring,400,6149,-61.769858456897396
3993,ODT,6060,10,spring,400,6149,-61.76986569399538
3994,ODT,6060,10,spring,400,6149,-61.76981150693362
3995,ODT,6060,10,spring,400,6149,-61.76981875223255
0,ODT,16665,10,spring,400,6148,-78.9885731226445
1,ODT,16665,10,spring,400,6148,-78.98602596360215
2,ODT,16665,10,spring,400,6148,-78.9907098901042
3,ODT,16665,10,spring,400,6148,-78.9352757194329
4,ODT,16665,10,spring,400,6148,-78.80188616381794
5,ODT,16665,10,spring,400,6148,-78.71273499001468
6,ODT,16665,10,spring,400,6148,-78.61341588100098
7,ODT,16665,10,spring,400,6148,-78.41422635165607
8,ODT,16665,10,spring,400,6148,-78.2318871500445
9,ODT,16665,10,spring,400,6148,-78.03604663092285
10,ODT,16665,10,spring,400,6148,-77.6714633108818
11,ODT,16665,10,spring,400,6148,-77.28385545948093
