episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1472,ODT,16665,50,winter,80,6154,-64.24458154785225
1473,ODT,16665,50,winter,80,6154,-64.24418574571106
1474,ODT,16665,50,winter,80,6154,-64.24379050779248
1475,ODT,16665,50,winter,80,6154,-64.24340705640303
1476,ODT,16665,50,winter,80,6154,-64.24301293532795
1477,ODT,16665,50,winter,80,6154,-64.2426193748803
1478,ODT,16665,50,winter,80,6154,-64.2422263738647
1479,ODT,16665,50,winter,80,6154,-64.24183393108918
1480,ODT,16665,50,winter,80,6154,-64.24144204536515
1481,ODT,16665,50,winter,80,6154,-64.2410616860588
1482,ODT,16665,50,winter,80,6154,-64.24068207094253
1483,ODT,16665,50,winter,80,6154,-64.24029183360186
1484,ODT,16665,50,winter,80,6154,-64.23991325506586
1485,ODT,16665,50,winter,80,6154,-64.23969969572065
1486,ODT,16665,50,winter,80,6154,-64.23947530196384
1487,ODT,16665,50,winter,80,6154,-64.23908701922652
1488,ODT,16665,50,winter,80,6154,-64.23869912578114
1489,ODT,16665,50,winter,80,6154,-64.23831193806615
1490,ODT,16665,50,winter,80,6154,-64.23793635556028
1491,ODT,16665,50,winter,80,6154,-64.23755009193461
1492,ODT,16665,50,winter,80,6154,-64.2371645302555
1493,ODT,16665,50,winter,80,6154,-64.23677951085723
1494,ODT,16665,50,winter,80,6154,-64.23656945916032
1495,ODT,16665,50,winter,80,6154,-64.23634868182234
1496,ODT,16665,50,winter,80,6154,-64.23597610362947
1497,ODT,16665,50,winter,80,6154,-64.23559299762827
1498,ODT,16665,50,winter,80,6154,-64.23538436619768
1499,ODT,16665,50,winter,80,6154,-64.23501324602317
1500,ODT,16665,50,winter,80,6154,-64.23463161810147
1501,ODT,16665,50,winter,80,6154,-64.23442409665256
1502,ODT,16665,50,winter,80,6154,-64.23405442555567
1503,ODT,16665,50,winter,80,6154,-64.2338475970086
1504,ODT,16665,50,winter,80,6154,-64.23346784777547
1505,ODT,16665,50,winter,80,6154,-64.23308847131754
1506,ODT,16665,50,winter,80,6154,-64.2327206046603
1507,ODT,16665,50,winter,80,6154,-64.23235325035218
1508,ODT,16665,50,winter,80,6154,-64.2321374043393
1509,ODT,16665,50,winter,80,6154,-64.23176016479937
1510,ODT,16665,50,winter,80,6154,-64.23138344956736
1511,ODT,16665,50,winter,80,6154,-64.23116857049892
1512,ODT,16665,50,winter,80,6154,-64.23080372399407
1513,ODT,16665,50,winter,80,6154,-64.23042834443643
1514,ODT,16665,50,winter,80,6154,-64.23006447196089
1515,ODT,16665,50,winter,80,6154,-64.22969023544701
1520,ODT,16665,50,winter,80,6154,-64.22932737740327
1521,ODT,16665,50,winter,80,6154,-64.22895416825287
1522,ODT,16665,50,winter,80,6154,-64.2287420520245
1523,ODT,16665,50,winter,80,6154,-64.22836976258658
1524,ODT,16665,50,winter,80,6154,-64.22799783176845
1525,ODT,16665,50,winter,80,6154,-64.22778692466369
1526,ODT,16665,50,winter,80,6154,-64.22741590818018
1527,ODT,16665,50,winter,80,6154,-64.22704555765522
1528,ODT,16665,50,winter,80,6154,-64.2266865619218
1529,ODT,16665,50,winter,80,6154,-64.2263172224335
1530,ODT,16665,50,winter,80,6154,-64.22594839062835
1531,ODT,16665,50,winter,80,6154,-64.22575053867472
1532,ODT,16665,50,winter,80,6154,-64.22538260209768
1533,ODT,16665,50,winter,80,6154,-64.22518529949137
1534,ODT,16665,50,winter,80,6154,-64.22481825469798
1535,ODT,16665,50,winter,80,6154,-64.22446246162094
1536,ODT,16665,50,winter,80,6154,-64.2242663038417
1537,ODT,16665,50,winter,80,6154,-64.22390064080619
1538,ODT,16665,50,winter,80,6154,-64.22354624854113
1539,ODT,16665,50,winter,80,6154,-64.22318157688633
1540,ODT,16665,50,winter,80,6154,-64.22282811530636
1541,ODT,16665,50,winter,80,6154,-64.22262303646225
1542,ODT,16665,50,winter,80,6154,-64.22225973987702
1543,ODT,16665,50,winter,80,6154,-64.22190762858435
1544,ODT,16665,50,winter,80,6154,-64.22155588739278
1545,ODT,16665,50,winter,80,6154,-64.22135223204752
1546,ODT,16665,50,winter,80,6154,-64.22114885359599
1547,ODT,16665,50,winter,80,6154,-64.22095641276213
1548,ODT,16665,50,winter,80,6154,-64.22076408051133
1549,ODT,16665,50,winter,80,6154,-64.22057205291405
1550,ODT,16665,50,winter,80,6154,-64.22038028569315
1551,ODT,16665,50,winter,80,6154,-64.22017825469327
1552,ODT,16665,50,winter,80,6154,-64.21982958953653
1553,ODT,16665,50,winter,80,6154,-64.21948139618648
1554,ODT,16665,50,winter,80,6154,-64.21929099358336
1555,ODT,16665,50,winter,80,6154,-64.21893313949711
1556,ODT,16665,50,winter,80,6154,-64.21857576867093
1557,ODT,16665,50,winter,80,6154,-64.2182294694763
1558,ODT,16665,50,winter,80,6154,-64.21787305509764
1559,ODT,16665,50,winter,80,6154,-64.21752758795687
1560,ODT,16665,50,winter,80,6154,-64.21718269420215
1561,ODT,16665,50,winter,80,6154,-64.21682770379283
1562,ODT,16665,50,winter,80,6154,-64.21648374458532
1563,ODT,16665,50,winter,80,6154,-64.21614024768857
1564,ODT,16665,50,winter,80,6154,-64.21595341094796
1565,ODT,16665,50,winter,80,6154,-64.21561077426746
1566,ODT,16665,50,winter,80,6154,-64.21526844632912
1567,ODT,16665,50,winter,80,6154,-64.2149161665031
1568,ODT,16665,50,winter,80,6154,-64.21473060707889
1569,ODT,16665,50,winter,80,6154,-64.21437915884519
1570,ODT,16665,50,winter,80,6154,-64.21402818077634
1571,ODT,16665,50,winter,80,6154,-64.21367767192952
1572,ODT,16665,50,winter,80,6154,-64.2133276313644
1573,ODT,16665,50,winter,80,6154,-64.21313327548889
1574,ODT,16665,50,winter,80,6154,-64.21278406512893
1575,ODT,16665,50,winter,80,6154,-64.21244578266034
1576,ODT,16665,50,winter,80,6154,-64.21210799383577
1577,ODT,16665,50,winter,80,6154,-64.21177061192392
1578,ODT,16665,50,winter,80,6154,-64.21142323756199
1579,ODT,16665,50,winter,80,6154,-64.21108680240204
1580,ODT,16665,50,winter,80,6154,-64.21089483943024
1581,ODT,16665,50,winter,80,6154,-64.21070313138935
1582,ODT,16665,50,winter,80,6154,-64.21051167777188
1583,ODT,16665,50,winter,80,6154,-64.2103308848464
1584,ODT,16665,50,winter,80,6154,-64.20998584578813
1585,ODT,16665,50,winter,80,6154,-64.20965165672618
1586,ODT,16665,50,winter,80,6154,-64.20947168567746
1587,ODT,16665,50,winter,80,6154,-64.20912789947391
1588,ODT,16665,50,winter,80,6154,-64.20879494009702
1589,ODT,16665,50,winter,80,6154,-64.20846242056078
1590,ODT,16665,50,winter,80,6154,-64.20811983282913
1591,ODT,16665,50,winter,80,6154,-64.20793107145592
1592,ODT,16665,50,winter,80,6154,-64.20758943393085
1593,ODT,16665,50,winter,80,6154,-64.20740127066148
1594,ODT,16665,50,winter,80,6154,-64.20707065746036
1595,ODT,16665,50,winter,80,6154,-64.20673026028173
1600,ODT,16665,50,winter,80,6154,-64.20639031069965
1601,ODT,16665,50,winter,80,6154,-64.20605080783186
1602,ODT,16665,50,winter,80,6154,-64.20571175079843
1603,ODT,16665,50,winter,80,6154,-64.20537313872174
1604,ODT,16665,50,winter,80,6154,-64.20504530371734
1605,ODT,16665,50,winter,80,6154,-64.20471775097452
1606,ODT,16665,50,winter,80,6154,-64.20439073238333
1607,ODT,16665,50,winter,80,6154,-64.20405391340972
1608,ODT,16665,50,winter,80,6154,-64.2038798271002
1609,ODT,16665,50,winter,80,6154,-64.20354374024976
1610,ODT,16665,50,winter,80,6154,-64.20320809244157
1611,ODT,16665,50,winter,80,6154,-64.20302465539028
1612,ODT,16665,50,winter,80,6154,-64.202689784086
1613,ODT,16665,50,winter,80,6154,-64.20250692407673
1614,ODT,16665,50,winter,80,6154,-64.2023345260455
1615,ODT,16665,50,winter,80,6154,-64.20201097515759
1616,ODT,16665,50,winter,80,6154,-64.20167763486532
1617,ODT,16665,50,winter,80,6154,-64.2015061123109
1618,ODT,16665,50,winter,80,6154,-64.20118358424793
1619,ODT,16665,50,winter,80,6154,-64.20085143058668
1620,ODT,16665,50,winter,80,6154,-64.2005197080139
1621,ODT,16665,50,winter,80,6154,-64.2003392040073
1622,ODT,16665,50,winter,80,6154,-64.20015893396574
1623,ODT,16665,50,winter,80,6154,-64.1999890615643
1624,ODT,16665,50,winter,80,6154,-64.19966880962684
1625,ODT,16665,50,winter,80,6154,-64.19934907583162
1626,ODT,16665,50,winter,80,6154,-64.19901961097713
1627,ODT,16665,50,winter,80,6154,-64.1988406303441
1628,ODT,16665,50,winter,80,6154,-64.19852190522664
1629,ODT,16665,50,winter,80,6154,-64.19835378808838
1630,ODT,16665,50,winter,80,6154,-64.1980258146247
1631,ODT,16665,50,winter,80,6154,-64.19785819228677
1632,ODT,16665,50,winter,80,6154,-64.19753096031873
1633,ODT,16665,50,winter,80,6154,-64.19735377342654
1634,ODT,16665,50,winter,80,6154,-64.19702728672075
1635,ODT,16665,50,winter,80,6154,-64.19686063383861
1636,ODT,16665,50,winter,80,6154,-64.19653488323624
1637,ODT,16665,50,winter,80,6154,-64.19620955079894
1638,ODT,16665,50,winter,80,6154,-64.1958945990782
1639,ODT,16665,50,winter,80,6154,-64.19557009417234
1640,ODT,16665,50,winter,80,6154,-64.19540501143818
1641,ODT,16665,50,winter,80,6154,-64.19508113268687
1642,ODT,16665,50,winter,80,6154,-64.19475777108305
1643,ODT,16665,50,winter,80,6154,-64.19443482298513
1644,ODT,16665,50,winter,80,6154,-64.19412231534247
1645,ODT,16665,50,winter,80,6154,-64.19381010429703
1646,ODT,16665,50,winter,80,6154,-64.19363676187557
1647,ODT,16665,50,winter,80,6154,-64.19332536111047
1648,ODT,16665,50,winter,80,6154,-64.19300425278719
1649,ODT,16665,50,winter,80,6154,-64.19283175487449
1650,ODT,16665,50,winter,80,6154,-64.19251147173703
1651,ODT,16665,50,winter,80,6154,-64.19219159608448
1652,ODT,16665,50,winter,80,6154,-64.19188210388242
1653,ODT,16665,50,winter,80,6154,-64.19156303453174
1654,ODT,16665,50,winter,80,6154,-64.19125433442234
1655,ODT,16665,50,winter,80,6154,-64.19108360358189
1656,ODT,16665,50,winter,80,6154,-64.19076568838665
1657,ODT,16665,50,winter,80,6154,-64.19045793790188
1658,ODT,16665,50,winter,80,6154,-64.19015061800339
1659,ODT,16665,50,winter,80,6154,-64.18984378872757
1660,ODT,16665,50,winter,80,6154,-64.18968445700854
1661,ODT,16665,50,winter,80,6154,-64.1893683903138
1662,ODT,16665,50,winter,80,6154,-64.18920951953416
1663,ODT,16665,50,winter,80,6154,-64.18890405920757
1664,ODT,16665,50,winter,80,6154,-64.18873578064017
1665,ODT,16665,50,winter,80,6154,-64.18842110924375
1666,ODT,16665,50,winter,80,6154,-64.1881166219778
1667,ODT,16665,50,winter,80,6154,-64.18780273679137
1668,ODT,16665,50,winter,80,6154,-64.1874991229622
1669,ODT,16665,50,winter,80,6154,-64.1871958910372
1670,ODT,16665,50,winter,80,6154,-64.18688317642683
1671,ODT,16665,50,winter,80,6154,-64.186570854674
1672,ODT,16665,50,winter,80,6154,-64.18626877652432
1673,ODT,16665,50,winter,80,6154,-64.18595723208855
1674,ODT,16665,50,winter,80,6154,-64.18565595780952
1675,ODT,16665,50,winter,80,6154,-64.18534518775193
1680,ODT,16665,50,winter,80,6154,-64.18504449284627
1681,ODT,16665,50,winter,80,6154,-64.18473449438137
1682,ODT,16665,50,winter,80,6154,-64.18442488365689
1683,ODT,16665,50,winter,80,6154,-64.18426098218576
1684,ODT,16665,50,winter,80,6154,-64.18395205399322
1685,ODT,16665,50,winter,80,6154,-64.18365320740408
1686,ODT,16665,50,winter,80,6154,-64.18334504379742
1687,ODT,16665,50,winter,80,6154,-64.18303726443465
1688,ODT,16665,50,winter,80,6154,-64.18287463809283
1689,ODT,16665,50,winter,80,6154,-64.18257730666326
1690,ODT,16665,50,winter,80,6154,-64.18227057961863
1691,ODT,16665,50,winter,80,6154,-64.18210883331902
1692,ODT,16665,50,winter,80,6154,-64.18180277869665
1693,ODT,16665,50,winter,80,6154,-64.18164152388371
1694,ODT,16665,50,winter,80,6154,-64.18134588070453
1695,ODT,16665,50,winter,80,6154,-64.18104086895839
1696,ODT,16665,50,winter,80,6154,-64.18074596473846
1697,ODT,16665,50,winter,80,6154,-64.18059548765136
1698,ODT,16665,50,winter,80,6154,-64.18029150713018
1699,ODT,16665,50,winter,80,6154,-64.1799877636277
1700,ODT,16665,50,winter,80,6154,-64.17969424018835
1701,ODT,16665,50,winter,80,6154,-64.17939138030314
1702,ODT,16665,50,winter,80,6154,-64.17908889454998
1703,ODT,16665,50,winter,80,6154,-64.17893031037424
1704,ODT,16665,50,winter,80,6154,-64.17863816358329
1705,ODT,16665,50,winter,80,6154,-64.178480052835
1706,ODT,16665,50,winter,80,6154,-64.17817887408766
1707,ODT,16665,50,winter,80,6154,-64.17803090430446
1708,ODT,16665,50,winter,80,6154,-64.17788297821401
1709,ODT,16665,50,winter,80,6154,-64.17759237389915
1710,ODT,16665,50,winter,80,6154,-64.17730212681145
1711,ODT,16665,50,winter,80,6154,-64.17700259660207
1712,ODT,16665,50,winter,80,6154,-64.17671306791307
1713,ODT,16665,50,winter,80,6154,-64.17655691420873
1714,ODT,16665,50,winter,80,6154,-64.17625839184927
1715,ODT,16665,50,winter,80,6154,-64.17596023532604
1716,ODT,16665,50,winter,80,6154,-64.17567209357568
1717,ODT,16665,50,winter,80,6154,-64.17551695920376
1718,ODT,16665,50,winter,80,6154,-64.17521980323234
1719,ODT,16665,50,winter,80,6154,-64.17493260308503
1720,ODT,16665,50,winter,80,6154,-64.17478779144365
1721,ODT,16665,50,winter,80,6154,-64.1744916248713
1722,ODT,16665,50,winter,80,6154,-64.17433768399576
1723,ODT,16665,50,winter,80,6154,-64.17405162432148
1724,ODT,16665,50,winter,80,6154,-64.17389813919384
1725,ODT,16665,50,winter,80,6154,-64.1736126564193
1726,ODT,16665,50,winter,80,6154,-64.17346907927121
1727,ODT,16665,50,winter,80,6154,-64.17317479573511
1728,ODT,16665,50,winter,80,6154,-64.17302221685007
1729,ODT,16665,50,winter,80,6154,-64.17273809664678
1730,ODT,16665,50,winter,80,6154,-64.17245432145891
1731,ODT,16665,50,winter,80,6154,-64.1723024575077
1732,ODT,16665,50,winter,80,6154,-64.17201929068217
1733,ODT,16665,50,winter,80,6154,-64.17172695592778
1734,ODT,16665,50,winter,80,6154,-64.17143497530392
1735,ODT,16665,50,winter,80,6154,-64.17114334816749
1736,ODT,16665,50,winter,80,6154,-64.17086160673303
1737,ODT,16665,50,winter,80,6154,-64.17058006998057
1738,ODT,16665,50,winter,80,6154,-64.17028948803251
1739,ODT,16665,50,winter,80,6154,-64.1701491416908
1740,ODT,16665,50,winter,80,6154,-64.17000896474721
1741,ODT,16665,50,winter,80,6154,-64.16971925303501
1742,ODT,16665,50,winter,80,6154,-64.16942989058346
1743,ODT,16665,50,winter,80,6154,-64.16914074125607
1744,ODT,16665,50,winter,80,6154,-64.16899206081573
1745,ODT,16665,50,winter,80,6154,-64.16871296536603
1746,ODT,16665,50,winter,80,6154,-64.1684342055693
1747,ODT,16665,50,winter,80,6154,-64.16814638837958
1748,ODT,16665,50,winter,80,6154,-64.16785901333907
1749,ODT,16665,50,winter,80,6154,-64.16758140310432
1750,ODT,16665,50,winter,80,6154,-64.16729471176828
1751,ODT,16665,50,winter,80,6154,-64.16715717054188
1752,ODT,16665,50,winter,80,6154,-64.16687107693816
1753,ODT,16665,50,winter,80,6154,-64.16673395410535
1754,ODT,16665,50,winter,80,6154,-64.16645784782656
1755,ODT,16665,50,winter,80,6154,-64.16618207181843
1760,ODT,16665,50,winter,80,6154,-64.16603622630619
1761,ODT,16665,50,winter,80,6154,-64.16576103164427
1762,ODT,16665,50,winter,80,6154,-64.1654767963692
1763,ODT,16665,50,winter,80,6154,-64.16533149851398
1764,ODT,16665,50,winter,80,6154,-64.16504785835144
1765,ODT,16665,50,winter,80,6154,-64.16477390871133
1766,ODT,16665,50,winter,80,6154,-64.1646294230777
1767,ODT,16665,50,winter,80,6154,-64.16435595307479
1768,ODT,16665,50,winter,80,6154,-64.16407356818058
1769,ODT,16665,50,winter,80,6154,-64.1639297566239
1770,ODT,16665,50,winter,80,6154,-64.16364782688564
1771,ODT,16665,50,winter,80,6154,-64.16350443894203
1772,ODT,16665,50,winter,80,6154,-64.16323244806917
1773,ODT,16665,50,winter,80,6154,-64.16295156698843
1774,ODT,16665,50,winter,80,6154,-64.16267101890244
1775,ODT,16665,50,winter,80,6154,-64.16240010026696
1776,ODT,16665,50,winter,80,6154,-64.16225787553611
1777,ODT,16665,50,winter,80,6154,-64.16197823593279
1778,ODT,16665,50,winter,80,6154,-64.16169892706822
1779,ODT,16665,50,winter,80,6154,-64.16141994835596
1780,ODT,16665,50,winter,80,6154,-64.16115056880125
1781,ODT,16665,50,winter,80,6154,-64.16100950148191
1782,ODT,16665,50,winter,80,6154,-64.1608686006137
1783,ODT,16665,50,winter,80,6154,-64.16073702443532
1784,ODT,16665,50,winter,80,6154,-64.1604594345246
1785,ODT,16665,50,winter,80,6154,-64.16019141386954
1786,ODT,16665,50,winter,80,6154,-64.15991447186369
1787,ODT,16665,50,winter,80,6154,-64.1596470870933
1788,ODT,16665,50,winter,80,6154,-64.159507484179
1789,ODT,16665,50,winter,80,6154,-64.15923143215888
1790,ODT,16665,50,winter,80,6154,-64.15895570433372
1791,ODT,16665,50,winter,80,6154,-64.15868030013277
1792,ODT,16665,50,winter,80,6154,-64.15840512482589
1793,ODT,16665,50,winter,80,6154,-64.15813036622161
1794,ODT,16665,50,winter,80,6154,-64.1578651231027
1795,ODT,16665,50,winter,80,6154,-64.15759100239006
1796,ODT,16665,50,winter,80,6154,-64.1573171085337
1797,ODT,16665,50,winter,80,6154,-64.15704362890645
1798,ODT,16665,50,winter,80,6154,-64.15677046895146
1799,ODT,16665,50,winter,80,6154,-64.15649762810858
1800,ODT,16665,50,winter,80,6154,-64.15636084171146
1801,ODT,16665,50,winter,80,6154,-64.15608855822501
1802,ODT,16665,50,winter,80,6154,-64.15596135809831
1803,ODT,16665,50,winter,80,6154,-64.15569877010537
1804,ODT,16665,50,winter,80,6154,-64.1555627676358
1805,ODT,16665,50,winter,80,6154,-64.15530071734162
1806,ODT,16665,50,winter,80,6154,-64.15502971169285
1807,ODT,16665,50,winter,80,6154,-64.15489433542433
1808,ODT,16665,50,winter,80,6154,-64.15462401154898
1809,ODT,16665,50,winter,80,6154,-64.15448902811013
1810,ODT,16665,50,winter,80,6154,-64.15422836144391
1811,ODT,16665,50,winter,80,6154,-64.1540937640938
1812,ODT,16665,50,winter,80,6154,-64.15382453115575
1813,ODT,16665,50,winter,80,6154,-64.15355561019095
1814,ODT,16665,50,winter,80,6154,-64.15342150595286
1815,ODT,16665,50,winter,80,6154,-64.15315312947138
1816,ODT,16665,50,winter,80,6154,-64.15301954323678
1817,ODT,16665,50,winter,80,6154,-64.15276068790438
1818,ODT,16665,50,winter,80,6154,-64.1526274827293
1819,ODT,16665,50,winter,80,6154,-64.15236924536181
1820,ODT,16665,50,winter,80,6154,-64.15210212058497
1821,ODT,16665,50,winter,80,6154,-64.1519695256653
1822,ODT,16665,50,winter,80,6154,-64.15170293919927
1823,ODT,16665,50,winter,80,6154,-64.1514458294199
1824,ODT,16665,50,winter,80,6154,-64.1513137489112
1825,ODT,16665,50,winter,80,6154,-64.15104812934678
1826,ODT,16665,50,winter,80,6154,-64.15078281526775
1827,ODT,16665,50,winter,80,6154,-64.15065143579336
1828,ODT,16665,50,winter,80,6154,-64.15038652515082
1829,ODT,16665,50,winter,80,6154,-64.15013105663019
1830,ODT,16665,50,winter,80,6154,-64.14986687756496
1831,ODT,16665,50,winter,80,6154,-64.14961190792081
1832,ODT,16665,50,winter,80,6154,-64.14934832914604
1833,ODT,16665,50,winter,80,6154,-64.14909394855556
1834,ODT,16665,50,winter,80,6154,-64.1488398223248
1835,ODT,16665,50,winter,80,6154,-64.1485771376129
1840,ODT,16665,50,winter,80,6154,-64.14844769529857
1841,ODT,16665,50,winter,80,6154,-64.14819450253682
1842,ODT,16665,50,winter,80,6154,-64.1479325079649
1843,ODT,16665,50,winter,80,6154,-64.14767094086328
1844,ODT,16665,50,winter,80,6154,-64.14754231085129
1845,ODT,16665,50,winter,80,6154,-64.14728126446309
1846,ODT,16665,50,winter,80,6154,-64.14702945768119
1847,ODT,16665,50,winter,80,6154,-64.14677793769516
1848,ODT,16665,50,winter,80,6154,-64.14665904071649
1849,ODT,16665,50,winter,80,6154,-64.14653135214375
1850,ODT,16665,50,winter,80,6154,-64.14627162252111
1851,ODT,16665,50,winter,80,6154,-64.14601218804577
1852,ODT,16665,50,winter,80,6154,-64.14575304821494
1853,ODT,16665,50,winter,80,6154,-64.14562616369827
1854,ODT,16665,50,winter,80,6154,-64.1453675368022
1855,ODT,16665,50,winter,80,6154,-64.14511797211206
1856,ODT,16665,50,winter,80,6154,-64.14485992620487
1857,ODT,16665,50,winter,80,6154,-64.14461105895461
1858,ODT,16665,50,winter,80,6154,-64.1443535919976
1859,ODT,16665,50,winter,80,6154,-64.14409641629281
1860,ODT,16665,50,winter,80,6154,-64.14384840269527
1861,ODT,16665,50,winter,80,6154,-64.14372304065478
1862,ODT,16665,50,winter,80,6154,-64.14359794719864
1863,ODT,16665,50,winter,80,6154,-64.14334177846204
1864,ODT,16665,50,winter,80,6154,-64.14309475002649
1865,ODT,16665,50,winter,80,6154,-64.14297022228118
1866,ODT,16665,50,winter,80,6154,-64.14272359106761
1867,ODT,16665,50,winter,80,6154,-64.1424773279883
1868,ODT,16665,50,winter,80,6154,-64.1423620627544
1869,ODT,16665,50,winter,80,6154,-64.14210745357732
1870,ODT,16665,50,winter,80,6154,-64.14199252583914
1871,ODT,16665,50,winter,80,6154,-64.14173841034481
1872,ODT,16665,50,winter,80,6154,-64.14161513360112
1873,ODT,16665,50,winter,80,6154,-64.14136151508953
1874,ODT,16665,50,winter,80,6154,-64.14111685659728
1875,ODT,16665,50,winter,80,6154,-64.14086380171462
1876,ODT,16665,50,winter,80,6154,-64.14061969618055
1877,ODT,16665,50,winter,80,6154,-64.14037586400094
1878,ODT,16665,50,winter,80,6154,-64.14013246662714
