episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1424,ODT,1234,1,summer,4000,4141,-59.206888721073916
1425,ODT,1234,1,summer,4000,4141,-59.20672449346817
1426,ODT,1234,1,summer,4000,4141,-59.206560496034264
1427,ODT,1234,1,summer,4000,4141,-59.20639672828864
1428,ODT,1234,1,summer,4000,4141,-59.20623318974909
1429,ODT,1234,1,summer,4000,4141,-59.20606987993478
1430,ODT,1234,1,summer,4000,4141,-59.20590679836619
1431,ODT,1234,1,summer,4000,4141,-59.20574394456516
1432,ODT,1234,1,summer,4000,4141,-59.20558131805484
1433,ODT,1234,1,summer,4000,4141,-59.20543139324432
1434,ODT,1234,1,summer,4000,4141,-59.20528167738823
1435,ODT,1234,1,summer,4000,4141,-59.20511971253997
1436,ODT,1234,1,summer,4000,4141,-59.20497042195348
1437,ODT,1234,1,summer,4000,4141,-59.2048088988195
1438,ODT,1234,1,summer,4000,4141,-59.2046476001791
1439,ODT,1234,1,summer,4000,4141,-59.20448652556459
1440,ODT,1234,1,summer,4000,4141,-59.20433808879444
1441,ODT,1234,1,summer,4000,4141,-59.20417745222473
1442,ODT,1234,1,summer,4000,4141,-59.20401703829753
1443,ODT,1234,1,summer,4000,4141,-59.203869235043705
1444,ODT,1234,1,summer,4000,4141,-59.2037092564418
1445,ODT,1234,1,summer,4000,4141,-59.203549499110416
1446,ODT,1234,1,summer,4000,4141,-59.20338996259084
1447,ODT,1234,1,summer,4000,4141,-59.203230646425574
1448,ODT,1234,1,summer,4000,4141,-59.20308389590338
1449,ODT,1234,1,summer,4000,4141,-59.202937347795704
1450,ODT,1234,1,summer,4000,4141,-59.20277867295593
1451,ODT,1234,1,summer,4000,4141,-59.202620216676536
1452,ODT,1234,1,summer,4000,4141,-59.20247429026435
1453,ODT,1234,1,summer,4000,4141,-59.20232856457625
1454,ODT,1234,1,summer,4000,4141,-59.20217074436368
1455,ODT,1234,1,summer,4000,4141,-59.202025427327555
1456,ODT,1234,1,summer,4000,4141,-59.20186803180797
1457,ODT,1234,1,summer,4000,4141,-59.20172312173112
1458,ODT,1234,1,summer,4000,4141,-59.201566149170155
1459,ODT,1234,1,summer,4000,4141,-59.20140939164009
1460,ODT,1234,1,summer,4000,4141,-59.20126509304196
1461,ODT,1234,1,summer,4000,4141,-59.201108755875225
1462,ODT,1234,1,summer,4000,4141,-59.200952632429846
1463,ODT,1234,1,summer,4000,4141,-59.20079672226786
1464,ODT,1234,1,summer,4000,4141,-59.20064102495251
1465,ODT,1234,1,summer,4000,4141,-59.200497742629736
1466,ODT,1234,1,summer,4000,4141,-59.20035465564755
1467,ODT,1234,1,summer,4000,4141,-59.200199577650025
1468,ODT,1234,1,summer,4000,4141,-59.20005688844794
1469,ODT,1234,1,summer,4000,4141,-59.199902224003594
1470,ODT,1234,1,summer,4000,4141,-59.19975993094838
1471,ODT,1234,1,summer,4000,4141,-59.19961783122611
1472,ODT,1234,1,summer,4000,4141,-59.199463779850724
1473,ODT,1234,1,summer,4000,4141,-59.199322073853374
1474,ODT,1234,1,summer,4000,4141,-59.19916843187468
1475,ODT,1234,1,summer,4000,4141,-59.19901499808295
1476,ODT,1234,1,summer,4000,4141,-59.19886177205533
1477,ODT,1234,1,summer,4000,4141,-59.1987087533701
1478,ODT,1234,1,summer,4000,4141,-59.19856803693088
1479,ODT,1234,1,summer,4000,4141,-59.19841542349733
1480,ODT,1234,1,summer,4000,4141,-59.198263016158904
1481,ODT,1234,1,summer,4000,4141,-59.19812288533813
1482,ODT,1234,1,summer,4000,4141,-59.19798294350026
1483,ODT,1234,1,summer,4000,4141,-59.19783113569148
1484,ODT,1234,1,summer,4000,4141,-59.19767953233767
1485,ODT,1234,1,summer,4000,4141,-59.19752813302606
1486,ODT,1234,1,summer,4000,4141,-59.19738896759683
1487,ODT,1234,1,summer,4000,4141,-59.197237967050924
1488,ODT,1234,1,summer,4000,4141,-59.19708716932643
1489,ODT,1234,1,summer,4000,4141,-59.19693657401499
1490,ODT,1234,1,summer,4000,4141,-59.196786180709324
1491,ODT,1234,1,summer,4000,4141,-59.196635989003276
1492,ODT,1234,1,summer,4000,4141,-59.19648599849174
1493,ODT,1234,1,summer,4000,4141,-59.19634818265592
1494,ODT,1234,1,summer,4000,4141,-59.196210551189104
1495,ODT,1234,1,summer,4000,4141,-59.19606114584425
1496,ODT,1234,1,summer,4000,4141,-59.195911940105724
1497,ODT,1234,1,summer,4000,4141,-59.19577487548601
1498,ODT,1234,1,summer,4000,4141,-59.19563799374103
1499,ODT,1234,1,summer,4000,4141,-59.19550129450506
1500,ODT,1234,1,summer,4000,4141,-59.19536477741329
1501,ODT,1234,1,summer,4000,4141,-59.19522844210195
1502,ODT,1234,1,summer,4000,4141,-59.19508038602288
1503,ODT,1234,1,summer,4000,4141,-59.19494442109852
1504,ODT,1234,1,summer,4000,4141,-59.194810159226456
1505,ODT,1234,1,summer,4000,4141,-59.194662675824105
1506,ODT,1234,1,summer,4000,4141,-59.19452725874643
1507,ODT,1234,1,summer,4000,4141,-59.19439202126701
1508,ODT,1234,1,summer,4000,4141,-59.194245108168275
1509,ODT,1234,1,summer,4000,4141,-59.19411023666602
1510,ODT,1234,1,summer,4000,4141,-59.19396370451421
1511,ODT,1234,1,summer,4000,4141,-59.193817366188
1512,ODT,1234,1,summer,4000,4141,-59.19368304482222
1513,ODT,1234,1,summer,4000,4141,-59.1935370851858
1514,ODT,1234,1,summer,4000,4141,-59.19339131823537
1515,ODT,1234,1,summer,4000,4141,-59.19324574358962
1516,ODT,1234,1,summer,4000,4141,-59.19311215321136
1517,ODT,1234,1,summer,4000,4141,-59.192966954266744
1518,ODT,1234,1,summer,4000,4141,-59.19282194649914
1519,ODT,1234,1,summer,4000,4141,-59.19267712953123
1520,ODT,1234,1,summer,4000,4141,-59.19254426431771
1521,ODT,1234,1,summer,4000,4141,-59.19239982009364
1522,ODT,1234,1,summer,4000,4141,-59.192267311439466
1523,ODT,1234,1,summer,4000,4141,-59.19212323850234
1524,ODT,1234,1,summer,4000,4141,-59.19197935451334
1525,ODT,1234,1,summer,4000,4141,-59.19184738189556
1526,ODT,1234,1,summer,4000,4141,-59.191703867012386
1527,ODT,1234,1,summer,4000,4141,-59.19156053997591
1528,ODT,1234,1,summer,4000,4141,-59.19141740041757
1529,ODT,1234,1,summer,4000,4141,-59.19127444796977
1530,ODT,1234,1,summer,4000,4141,-59.191131682265855
1531,ODT,1234,1,summer,4000,4141,-59.19098910294015
1532,ODT,1234,1,summer,4000,4141,-59.19085837889372
1533,ODT,1234,1,summer,4000,4141,-59.19071616362409
1534,ODT,1234,1,summer,4000,4141,-59.19057413365123
1535,ODT,1234,1,summer,4000,4141,-59.19044393508751
1536,ODT,1234,1,summer,4000,4141,-59.190302267045986
1537,ODT,1234,1,summer,4000,4141,-59.190160783228194
1538,ODT,1234,1,summer,4000,4141,-59.190031107046615
1539,ODT,1234,1,summer,4000,4141,-59.18988998305196
1540,ODT,1234,1,summer,4000,4141,-59.18974904221629
1541,ODT,1234,1,summer,4000,4141,-59.18961988534051
1542,ODT,1234,1,summer,4000,4141,-59.18947930223614
1543,ODT,1234,1,summer,4000,4141,-59.18935048736407
1544,ODT,1234,1,summer,4000,4141,-59.18922183924264
1545,ODT,1234,1,summer,4000,4141,-59.189081786406966
1546,ODT,1234,1,summer,4000,4141,-59.18895347829667
1547,ODT,1234,1,summer,4000,4141,-59.188825335959116
1548,ODT,1234,1,summer,4000,4141,-59.18868581034215
1549,ODT,1234,1,summer,4000,4141,-59.18854646475824
1550,ODT,1234,1,summer,4000,4141,-59.18840729885916
1551,ODT,1234,1,summer,4000,4141,-59.18827983870511
1552,ODT,1234,1,summer,4000,4141,-59.188152542698056
1553,ODT,1234,1,summer,4000,4141,-59.188013898948114
1554,ODT,1234,1,summer,4000,4141,-59.1878754335181
1555,ODT,1234,1,summer,4000,4141,-59.187748642840894
1556,ODT,1234,1,summer,4000,4141,-59.18761052563629
1557,ODT,1234,1,summer,4000,4141,-59.187484067750624
1558,ODT,1234,1,summer,4000,4141,-59.18734629744115
1559,ODT,1234,1,summer,4000,4141,-59.187208703760284
1560,ODT,1234,1,summer,4000,4141,-59.18708274632018
1561,ODT,1234,1,summer,4000,4141,-59.18694549754231
1562,ODT,1234,1,summer,4000,4141,-59.18680842438667
1563,ODT,1234,1,summer,4000,4141,-59.1866715265164
1564,ODT,1234,1,summer,4000,4141,-59.1865462342565
1565,ODT,1234,1,summer,4000,4141,-59.18642110201225
1566,ODT,1234,1,summer,4000,4141,-59.18628471340553
1567,ODT,1234,1,summer,4000,4141,-59.18614849876387
1568,ODT,1234,1,summer,4000,4141,-59.186012457754636
1569,ODT,1234,1,summer,4000,4141,-59.18587659004606
1570,ODT,1234,1,summer,4000,4141,-59.185740895307184
1571,ODT,1234,1,summer,4000,4141,-59.185605373207935
1572,ODT,1234,1,summer,4000,4141,-59.18547002341904
1573,ODT,1234,1,summer,4000,4141,-59.1853348456121
1574,ODT,1234,1,summer,4000,4141,-59.18521119754489
1575,ODT,1234,1,summer,4000,4141,-59.185076355513
1576,ODT,1234,1,summer,4000,4141,-59.184941684491925
1577,ODT,1234,1,summer,4000,4141,-59.184807184156554
1578,ODT,1234,1,summer,4000,4141,-59.184672854182594
1579,ODT,1234,1,summer,4000,4141,-59.18453869424658
1580,ODT,1234,1,summer,4000,4141,-59.18441601900656
1581,ODT,1234,1,summer,4000,4141,-59.18429349885533
1582,ODT,1234,1,summer,4000,4141,-59.18417113349899
1583,ODT,1234,1,summer,4000,4141,-59.18403762909355
1584,ODT,1234,1,summer,4000,4141,-59.18391557957348
1585,ODT,1234,1,summer,4000,4141,-59.18378240465274
1586,ODT,1234,1,summer,4000,4141,-59.18364939756428
1587,ODT,1234,1,summer,4000,4141,-59.183516557991055
1588,ODT,1234,1,summer,4000,4141,-59.18338388561679
1589,ODT,1234,1,summer,4000,4141,-59.183251380126016
1590,ODT,1234,1,summer,4000,4141,-59.18313028506608
1591,ODT,1234,1,summer,4000,4141,-59.18299810533631
1592,ODT,1234,1,summer,4000,4141,-59.182866091557244
1593,ODT,1234,1,summer,4000,4141,-59.182745466116984
1594,ODT,1234,1,summer,4000,4141,-59.182613776266926
1595,ODT,1234,1,summer,4000,4141,-59.18248225144174
1596,ODT,1234,1,summer,4000,4141,-59.18235089133143
1597,ODT,1234,1,summer,4000,4141,-59.182230890235346
1598,ODT,1234,1,summer,4000,4141,-59.182099851626866
1599,ODT,1234,1,summer,4000,4141,-59.18196897681664
1600,ODT,1234,1,summer,4000,4141,-59.18184943912955
1601,ODT,1234,1,summer,4000,4141,-59.18171888402103
1602,ODT,1234,1,summer,4000,4141,-59.18158849180098
1603,ODT,1234,1,summer,4000,4141,-59.18145826216474
1604,ODT,1234,1,summer,4000,4141,-59.181339340593155
1605,ODT,1234,1,summer,4000,4141,-59.18120942827354
1606,ODT,1234,1,summer,4000,4141,-59.181090809550135
1607,ODT,1234,1,summer,4000,4141,-59.18097233836246
1608,ODT,1234,1,summer,4000,4141,-59.1808428963593
1609,ODT,1234,1,summer,4000,4141,-59.18072472632416
1610,ODT,1234,1,summer,4000,4141,-59.180595598719535
1611,ODT,1234,1,summer,4000,4141,-59.18046663132285
1612,ODT,1234,1,summer,4000,4141,-59.180337823836155
1613,ODT,1234,1,summer,4000,4141,-59.18020917596221
1614,ODT,1234,1,summer,4000,4141,-59.18008068740451
1615,ODT,1234,1,summer,4000,4141,-59.17995235786731
1616,ODT,1234,1,summer,4000,4141,-59.179824187055566
1617,ODT,1234,1,summer,4000,4141,-59.17969617467499
1618,ODT,1234,1,summer,4000,4141,-59.179579369835636
1619,ODT,1234,1,summer,4000,4141,-59.17945166661678
1620,ODT,1234,1,summer,4000,4141,-59.17932412095895
1621,ODT,1234,1,summer,4000,4141,-59.179196732570745
1622,ODT,1234,1,summer,4000,4141,-59.17906950116144
1623,ODT,1234,1,summer,4000,4141,-59.178942426441075
1624,ODT,1234,1,summer,4000,4141,-59.17881550812036
1625,ODT,1234,1,summer,4000,4141,-59.17868874591073
1626,ODT,1234,1,summer,4000,4141,-59.17857313459781
1627,ODT,1234,1,summer,4000,4141,-59.178457665313516
1628,ODT,1234,1,summer,4000,4141,-59.1783423377963
1629,ODT,1234,1,summer,4000,4141,-59.178216176948126
1630,ODT,1234,1,summer,4000,4141,-59.178090170803635
1631,ODT,1234,1,summer,4000,4141,-59.177964319078434
1632,ODT,1234,1,summer,4000,4141,-59.17783862148885
1633,ODT,1234,1,summer,4000,4141,-59.17771307775188
1634,ODT,1234,1,summer,4000,4141,-59.177598628860146
1635,ODT,1234,1,summer,4000,4141,-59.17748431988149
1636,ODT,1234,1,summer,4000,4141,-59.17735922265204
1637,ODT,1234,1,summer,4000,4141,-59.177234278166466
1638,ODT,1234,1,summer,4000,4141,-59.17710948614518
1639,ODT,1234,1,summer,4000,4141,-59.17698484630929
1640,ODT,1234,1,summer,4000,4141,-59.176860358380566
1641,ODT,1234,1,summer,4000,4141,-59.176736022081485
1642,ODT,1234,1,summer,4000,4141,-59.17662272513546
1643,ODT,1234,1,summer,4000,4141,-59.17650956602028
1644,ODT,1234,1,summer,4000,4141,-59.17638566972196
1645,ODT,1234,1,summer,4000,4141,-59.17626192396592
1646,ODT,1234,1,summer,4000,4141,-59.17613832847794
1647,ODT,1234,1,summer,4000,4141,-59.176025737950816
1648,ODT,1234,1,summer,4000,4141,-59.17590243559626
1649,ODT,1234,1,summer,4000,4141,-59.1757792826991
1650,ODT,1234,1,summer,4000,4141,-59.17565627898775
1651,ODT,1234,1,summer,4000,4141,-59.17553342419132
1652,ODT,1234,1,summer,4000,4141,-59.17542154017171
1653,ODT,1234,1,summer,4000,4141,-59.17529897585195
1654,ODT,1234,1,summer,4000,4141,-59.17517655964617
1655,ODT,1234,1,summer,4000,4141,-59.17505429128604
1656,ODT,1234,1,summer,4000,4141,-59.174932170503894
1657,ODT,1234,1,summer,4000,4141,-59.17481019703271
1658,ODT,1234,1,summer,4000,4141,-59.1746883706061
1659,ODT,1234,1,summer,4000,4141,-59.174566690958315
1660,ODT,1234,1,summer,4000,4141,-59.17444515782425
1661,ODT,1234,1,summer,4000,4141,-59.17432377093945
1662,ODT,1234,1,summer,4000,4141,-59.174213287096286
1663,ODT,1234,1,summer,4000,4141,-59.174092185454576
1664,ODT,1234,1,summer,4000,4141,-59.1739712292803
1665,ODT,1234,1,summer,4000,4141,-59.17385041831151
1666,ODT,1234,1,summer,4000,4141,-59.173729752286896
1667,ODT,1234,1,summer,4000,4141,-59.173609230945765
1668,ODT,1234,1,summer,4000,4141,-59.17348885402805
1669,ODT,1234,1,summer,4000,4141,-59.17337933324107
1670,ODT,1234,1,summer,4000,4141,-59.17326994353821
1671,ODT,1234,1,summer,4000,4141,-59.173149985530884
1672,ODT,1234,1,summer,4000,4141,-59.17303017092822
1673,ODT,1234,1,summer,4000,4141,-59.17291049947323
1674,ODT,1234,1,summer,4000,4141,-59.17279097090954
1675,ODT,1234,1,summer,4000,4141,-59.172682258599785
1676,ODT,1234,1,summer,4000,4141,-59.172563008687256
1677,ODT,1234,1,summer,4000,4141,-59.17244390090811
1678,ODT,1234,1,summer,4000,4141,-59.17233558955543
1679,ODT,1234,1,summer,4000,4141,-59.17222740714485
1680,ODT,1234,1,summer,4000,4141,-59.172119353446234
1681,ODT,1234,1,summer,4000,4141,-59.172011428230014
1682,ODT,1234,1,summer,4000,4141,-59.17189300204288
1683,ODT,1234,1,summer,4000,4141,-59.17177471650442
1684,ODT,1234,1,summer,4000,4141,-59.17165657136423
1685,ODT,1234,1,summer,4000,4141,-59.17153856637248
1686,ODT,1234,1,summer,4000,4141,-59.171420701279956
1687,ODT,1234,1,summer,4000,4141,-59.17130297583802
1688,ODT,1234,1,summer,4000,4141,-59.17119598126367
1689,ODT,1234,1,summer,4000,4141,-59.171078528112204
1690,ODT,1234,1,summer,4000,4141,-59.170961213876346
1691,ODT,1234,1,summer,4000,4141,-59.17085461099567
1692,ODT,1234,1,summer,4000,4141,-59.170737567607766
1693,ODT,1234,1,summer,4000,4141,-59.17063122260904
1694,ODT,1234,1,summer,4000,4141,-59.17051444911799
1695,ODT,1234,1,summer,4000,4141,-59.17039781333153
1696,ODT,1234,1,summer,4000,4141,-59.170291856540985
1697,ODT,1234,1,summer,4000,4141,-59.17017548922575
1698,ODT,1234,1,summer,4000,4141,-59.17005925889382
1699,ODT,1234,1,summer,4000,4141,-59.16995368823552
1700,ODT,1234,1,summer,4000,4141,-59.16984824170497
1701,ODT,1234,1,summer,4000,4141,-59.1697324085167
1702,ODT,1234,1,summer,4000,4141,-59.16961671136272
1703,ODT,1234,1,summer,4000,4141,-59.16951164823385
1704,ODT,1234,1,summer,4000,4141,-59.16939621627317
1705,ODT,1234,1,summer,4000,4141,-59.16928091963719
1706,ODT,1234,1,summer,4000,4141,-59.16916575808806
1707,ODT,1234,1,summer,4000,4141,-59.16906120503284
1708,ODT,1234,1,summer,4000,4141,-59.16894630681765
1709,ODT,1234,1,summer,4000,4141,-59.16883154298635
1710,ODT,1234,1,summer,4000,4141,-59.16871691330329
1711,ODT,1234,1,summer,4000,4141,-59.16860241753342
1712,ODT,1234,1,summer,4000,4141,-59.16849849851546
1713,ODT,1234,1,summer,4000,4141,-59.16838426377612
1714,ODT,1234,1,summer,4000,4141,-59.168270162255126
1715,ODT,1234,1,summer,4000,4141,-59.16816661853573
1716,ODT,1234,1,summer,4000,4141,-59.16806319542638
1717,ODT,1234,1,summer,4000,4141,-59.167959892716446
1718,ODT,1234,1,summer,4000,4141,-59.16784763642002
1719,ODT,1234,1,summer,4000,4141,-59.16774457915452
1720,ODT,1234,1,summer,4000,4141,-59.16763124712438
1721,ODT,1234,1,summer,4000,4141,-59.16751804672261
1722,ODT,1234,1,summer,4000,4141,-59.167415360183476
1723,ODT,1234,1,summer,4000,4141,-59.167302416329115
1724,ODT,1234,1,summer,4000,4141,-59.167189603424156
1725,ODT,1234,1,summer,4000,4141,-59.16708728565843
1726,ODT,1234,1,summer,4000,4141,-59.16698508638461
1727,ODT,1234,1,summer,4000,4141,-59.16687265297541
1728,ODT,1234,1,summer,4000,4141,-59.1667603496222
1729,ODT,1234,1,summer,4000,4141,-59.16664817609946
1730,ODT,1234,1,summer,4000,4141,-59.16654646666195
1731,ODT,1234,1,summer,4000,4141,-59.16644487467182
1732,ODT,1234,1,summer,4000,4141,-59.16633307737269
1733,ODT,1234,1,summer,4000,4141,-59.16622140902085
1734,ODT,1234,1,summer,4000,4141,-59.16610986939334
1735,ODT,1234,1,summer,4000,4141,-59.165998458267694
1736,ODT,1234,1,summer,4000,4141,-59.16588717542199
1737,ODT,1234,1,summer,4000,4141,-59.1657760206348
1738,ODT,1234,1,summer,4000,4141,-59.165664993685205
1739,ODT,1234,1,summer,4000,4141,-59.165554094352785
1740,ODT,1234,1,summer,4000,4141,-59.165453597537976
1741,ODT,1234,1,summer,4000,4141,-59.16534294688226
1742,ODT,1234,1,summer,4000,4141,-59.16524268652247
1743,ODT,1234,1,summer,4000,4141,-59.16514254114016
1744,ODT,1234,1,summer,4000,4141,-59.165032258970605
1745,ODT,1234,1,summer,4000,4141,-59.16492210312657
1746,ODT,1234,1,summer,4000,4141,-59.16481207339111
1747,ODT,1234,1,summer,4000,4141,-59.1647021695478
1748,ODT,1234,1,summer,4000,4141,-59.164592391380694
1749,ODT,1234,1,summer,4000,4141,-59.1644929609512
1750,ODT,1234,1,summer,4000,4141,-59.16439364409159
1751,ODT,1234,1,summer,4000,4141,-59.164294440607385
1752,ODT,1234,1,summer,4000,4141,-59.16419535030457
1753,ODT,1234,1,summer,4000,4141,-59.164086174024625
1754,ODT,1234,1,summer,4000,4141,-59.163977122162095
1755,ODT,1234,1,summer,4000,4141,-59.163878381853216
1756,ODT,1234,1,summer,4000,4141,-59.163779753940815
1757,ODT,1234,1,summer,4000,4141,-59.163671062474
1758,ODT,1234,1,summer,4000,4141,-59.16356249459044
1759,ODT,1234,1,summer,4000,4141,-59.163454050079466
1760,ODT,1234,1,summer,4000,4141,-59.16334572873092
1761,ODT,1234,1,summer,4000,4141,-59.16323753033508
1762,ODT,1234,1,summer,4000,4141,-59.163139601582635
1763,ODT,1234,1,summer,4000,4141,-59.16303164271285
1764,ODT,1234,1,summer,4000,4141,-59.16292380617607
1765,ODT,1234,1,summer,4000,4141,-59.162816091764455
1766,ODT,1234,1,summer,4000,4141,-59.162708499270686
1767,ODT,1234,1,summer,4000,4141,-59.16261114669179
1768,ODT,1234,1,summer,4000,4141,-59.16251390417798
1769,ODT,1234,1,summer,4000,4141,-59.16240666477182
1770,ODT,1234,1,summer,4000,4141,-59.162299546471715
1771,ODT,1234,1,summer,4000,4141,-59.16220264443633
1772,ODT,1234,1,summer,4000,4141,-59.162105851709505
1773,ODT,1234,1,summer,4000,4141,-59.16199908412414
1774,ODT,1234,1,summer,4000,4141,-59.16189243684028
1775,ODT,1234,1,summer,4000,4141,-59.16179598228113
1776,ODT,1234,1,summer,4000,4141,-59.161689569322775
1777,ODT,1234,1,summer,4000,4141,-59.16158327606402
1778,ODT,1234,1,summer,4000,4141,-59.16148715794357
1779,ODT,1234,1,summer,4000,4141,-59.16138109782972
1780,ODT,1234,1,summer,4000,4141,-59.16127515681762
1781,ODT,1234,1,summer,4000,4141,-59.1611793734186
1782,ODT,1234,1,summer,4000,4141,-59.1610736643787
1783,ODT,1234,1,summer,4000,4141,-59.160968073846696
1784,ODT,1234,1,summer,4000,4141,-59.160872623463455
1785,ODT,1234,1,summer,4000,4141,-59.16076726373883
1786,ODT,1234,1,summer,4000,4141,-59.1606620219322
1787,ODT,1234,1,summer,4000,4141,-59.1605568978457
1788,ODT,1234,1,summer,4000,4141,-59.160451891281944
1789,ODT,1234,1,summer,4000,4141,-59.160347002043956
1790,ODT,1234,1,summer,4000,4141,-59.16025221820125
1791,ODT,1234,1,summer,4000,4141,-59.16014755745186
1792,ODT,1234,1,summer,4000,4141,-59.160043013446185
1793,ODT,1234,1,summer,4000,4141,-59.15994855755227
1794,ODT,1234,1,summer,4000,4141,-59.15984424089363
1795,ODT,1234,1,summer,4000,4141,-59.15975000085959
1796,ODT,1234,1,summer,4000,4141,-59.15964591079527
1797,ODT,1234,1,summer,4000,4141,-59.15954193651523
1798,ODT,1234,1,summer,4000,4141,-59.15943807782639
1799,ODT,1234,1,summer,4000,4141,-59.159334334536084
1800,ODT,1234,1,summer,4000,4141,-59.1592307064521
1801,ODT,1234,1,summer,4000,4141,-59.15913712067702
1802,ODT,1234,1,summer,4000,4141,-59.159033716924725
1803,ODT,1234,1,summer,4000,4141,-59.15894034409925
1804,ODT,1234,1,summer,4000,4141,-59.15884707473397
1805,ODT,1234,1,summer,4000,4141,-59.158753908657026
1806,ODT,1234,1,summer,4000,4141,-59.158650945871535
1807,ODT,1234,1,summer,4000,4141,-59.15854809698293
1808,ODT,1234,1,summer,4000,4141,-59.158445361802336
1809,ODT,1234,1,summer,4000,4141,-59.15834274014128
1810,ODT,1234,1,summer,4000,4141,-59.1582402318117
1811,ODT,1234,1,summer,4000,4141,-59.15814770913397
1812,ODT,1234,1,summer,4000,4141,-59.158045421459484
1813,ODT,1234,1,summer,4000,4141,-59.15795310818402
1814,ODT,1234,1,summer,4000,4141,-59.15785104044137
1815,ODT,1234,1,summer,4000,4141,-59.15775893587051
1816,ODT,1234,1,summer,4000,4141,-59.15766693268059
1817,ODT,1234,1,summer,4000,4141,-59.15756519077883
1818,ODT,1234,1,summer,4000,4141,-59.157473395258755
1819,ODT,1234,1,summer,4000,4141,-59.15737187150053
1820,ODT,1234,1,summer,4000,4141,-59.15728028296031
