episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3846,ODT,2468,10,winter,400,5156,-63.83764504831951
3847,ODT,2468,10,winter,400,5156,-63.83756849001574
3848,ODT,2468,10,winter,400,5156,-63.837491971868445
3849,ODT,2468,10,winter,400,5156,-63.837415493846024
3850,ODT,2468,10,winter,400,5156,-63.837339055916935
3851,ODT,2468,10,winter,400,5156,-63.837262658049646
3852,ODT,2468,10,winter,400,5156,-63.83718630021268
3853,ODT,2468,10,winter,400,5156,-63.83710998237459
3854,ODT,2468,10,winter,400,5156,-63.83703370450394
3855,ODT,2468,10,winter,400,5156,-63.836957466569345
3856,ODT,2468,10,winter,400,5156,-63.83688126853945
3857,ODT,2468,10,winter,400,5156,-63.83680511038294
3858,ODT,2468,10,winter,400,5156,-63.83672899206852
3859,ODT,2468,10,winter,400,5156,-63.83665291356494
3860,ODT,2468,10,winter,400,5156,-63.836576874840965
3861,ODT,2468,10,winter,400,5156,-63.836500875865404
3862,ODT,2468,10,winter,400,5156,-63.83642491660711
3863,ODT,2468,10,winter,400,5156,-63.83634899703494
3864,ODT,2468,10,winter,400,5156,-63.83627311711782
3865,ODT,2468,10,winter,400,5156,-63.83619727682467
3866,ODT,2468,10,winter,400,5156,-63.83612147612447
3867,ODT,2468,10,winter,400,5156,-63.83604571498622
3868,ODT,2468,10,winter,400,5156,-63.83596999337896
3869,ODT,2468,10,winter,400,5156,-63.83589431127176
3870,ODT,2468,10,winter,400,5156,-63.83581866863371
3871,ODT,2468,10,winter,400,5156,-63.83574306543395
3872,ODT,2468,10,winter,400,5156,-63.835667501641645
3873,ODT,2468,10,winter,400,5156,-63.83559197722599
3874,ODT,2468,10,winter,400,5156,-63.835516492156216
3875,ODT,2468,10,winter,400,5156,-63.835441046401584
3876,ODT,2468,10,winter,400,5156,-63.83536563993138
3877,ODT,2468,10,winter,400,5156,-63.835290272714936
3878,ODT,2468,10,winter,400,5156,-63.83521494472161
3879,ODT,2468,10,winter,400,5156,-63.835139655920784
3880,ODT,2468,10,winter,400,5156,-63.835064406281894
3881,ODT,2468,10,winter,400,5156,-63.83498919577438
3882,ODT,2468,10,winter,400,5156,-63.83491402436771
3883,ODT,2468,10,winter,400,5156,-63.83483889203143
3884,ODT,2468,10,winter,400,5156,-63.834763798735075
3885,ODT,2468,10,winter,400,5156,-63.83468874444823
3886,ODT,2468,10,winter,400,5156,-63.83461372914049
3887,ODT,2468,10,winter,400,5156,-63.83453875278151
3888,ODT,2468,10,winter,400,5156,-63.83446381534097
3889,ODT,2468,10,winter,400,5156,-63.834388916788555
3890,ODT,2468,10,winter,400,5156,-63.83431405709402
3891,ODT,2468,10,winter,400,5156,-63.834239236227134
3892,ODT,2468,10,winter,400,5156,-63.83416445415769
3893,ODT,2468,10,winter,400,5156,-63.83408971085551
3894,ODT,2468,10,winter,400,5156,-63.834015006290464
3895,ODT,2468,10,winter,400,5156,-63.83394034043245
3896,ODT,2468,10,winter,400,5156,-63.83386571325139
3897,ODT,2468,10,winter,400,5156,-63.833791124717244
3898,ODT,2468,10,winter,400,5156,-63.833716574799986
3899,ODT,2468,10,winter,400,5156,-63.83364206346964
3900,ODT,2468,10,winter,400,5156,-63.83356759069626
3901,ODT,2468,10,winter,400,5156,-63.83349315644993
3902,ODT,2468,10,winter,400,5156,-63.833418760700745
3903,ODT,2468,10,winter,400,5156,-63.833344403418856
3904,ODT,2468,10,winter,400,5156,-63.83327008457444
3905,ODT,2468,10,winter,400,5156,-63.83319580413769
3906,ODT,2468,10,winter,400,5156,-63.833121562078844
3907,ODT,2468,10,winter,400,5156,-63.83304735836818
3908,ODT,2468,10,winter,400,5156,-63.83297319297597
3909,ODT,2468,10,winter,400,5156,-63.83289906587256
3910,ODT,2468,10,winter,400,5156,-63.832824977028295
3911,ODT,2468,10,winter,400,5156,-63.832750926413574
3912,ODT,2468,10,winter,400,5156,-63.83267691399881
3913,ODT,2468,10,winter,400,5156,-63.832602939754445
3914,ODT,2468,10,winter,400,5156,-63.83252900365096
3915,ODT,2468,10,winter,400,5156,-63.83245510565888
3916,ODT,2468,10,winter,400,5156,-63.83238124574873
3917,ODT,2468,10,winter,400,5156,-63.83230742389108
3918,ODT,2468,10,winter,400,5156,-63.832233640056536
3919,ODT,2468,10,winter,400,5156,-63.83215989421573
3920,ODT,2468,10,winter,400,5156,-63.83208618633932
3921,ODT,2468,10,winter,400,5156,-63.832012516397995
3922,ODT,2468,10,winter,400,5156,-63.83193888436248
3923,ODT,2468,10,winter,400,5156,-63.83186529020353
3924,ODT,2468,10,winter,400,5156,-63.831791733891926
3925,ODT,2468,10,winter,400,5156,-63.83171821539847
3926,ODT,2468,10,winter,400,5156,-63.83164473469401
3927,ODT,2468,10,winter,400,5156,-63.83157129174942
3928,ODT,2468,10,winter,400,5156,-63.83149788653561
3929,ODT,2468,10,winter,400,5156,-63.83142451902349
3930,ODT,2468,10,winter,400,5156,-63.83135118918404
3931,ODT,2468,10,winter,400,5156,-63.83127789698824
3932,ODT,2468,10,winter,400,5156,-63.83120464240712
3933,ODT,2468,10,winter,400,5156,-63.83113142541173
3934,ODT,2468,10,winter,400,5156,-63.831058245973146
3935,ODT,2468,10,winter,400,5156,-63.83098510406247
3936,ODT,2468,10,winter,400,5156,-63.83091199965086
3937,ODT,2468,10,winter,400,5156,-63.83083893270947
3938,ODT,2468,10,winter,400,5156,-63.8307659032095
3939,ODT,2468,10,winter,400,5156,-63.830692911122206
3940,ODT,2468,10,winter,400,5156,-63.83061995641881
3941,ODT,2468,10,winter,400,5156,-63.83054703907061
3942,ODT,2468,10,winter,400,5156,-63.830474159048926
3943,ODT,2468,10,winter,400,5156,-63.8304013163251
3944,ODT,2468,10,winter,400,5156,-63.83032851087052
3945,ODT,2468,10,winter,400,5156,-63.83025574265658
3946,ODT,2468,10,winter,400,5156,-63.83018301165472
3947,ODT,2468,10,winter,400,5156,-63.830110317836386
3948,ODT,2468,10,winter,400,5156,-63.83003766117309
3949,ODT,2468,10,winter,400,5156,-63.82996504163634
3950,ODT,2468,10,winter,400,5156,-63.82989245919771
3951,ODT,2468,10,winter,400,5156,-63.82981991382875
3952,ODT,2468,10,winter,400,5156,-63.82974740550108
3953,ODT,2468,10,winter,400,5156,-63.82967493418634
3954,ODT,2468,10,winter,400,5156,-63.8296024998562
3955,ODT,2468,10,winter,400,5156,-63.82953010248236
3956,ODT,2468,10,winter,400,5156,-63.82945774203652
3957,ODT,2468,10,winter,400,5156,-63.829385418490446
3958,ODT,2468,10,winter,400,5156,-63.82931313181593
3959,ODT,2468,10,winter,400,5156,-63.829240881984774
3960,ODT,2468,10,winter,400,5156,-63.829168668968826
3961,ODT,2468,10,winter,400,5156,-63.829096492739936
3962,ODT,2468,10,winter,400,5156,-63.829024353270015
3963,ODT,2468,10,winter,400,5156,-63.82895225053098
3964,ODT,2468,10,winter,400,5156,-63.82888018449479
3965,ODT,2468,10,winter,400,5156,-63.82880815513344
3966,ODT,2468,10,winter,400,5156,-63.82873616241892
3967,ODT,2468,10,winter,400,5156,-63.82866420632328
3968,ODT,2468,10,winter,400,5156,-63.82859228681858
3969,ODT,2468,10,winter,400,5156,-63.82852040387693
3970,ODT,2468,10,winter,400,5156,-63.828448557470445
3971,ODT,2468,10,winter,400,5156,-63.82837674757128
3972,ODT,2468,10,winter,400,5156,-63.82830497415162
3973,ODT,2468,10,winter,400,5156,-63.82823323718367
3974,ODT,2468,10,winter,400,5156,-63.82816153663967
3975,ODT,2468,10,winter,400,5156,-63.82808987249188
3976,ODT,2468,10,winter,400,5156,-63.82801824471261
3977,ODT,2468,10,winter,400,5156,-63.82794665327416
3978,ODT,2468,10,winter,400,5156,-63.827875098148894
3979,ODT,2468,10,winter,400,5156,-63.82780357930919
3980,ODT,2468,10,winter,400,5156,-63.82773209672745
3981,ODT,2468,10,winter,400,5156,-63.82766065037612
3982,ODT,2468,10,winter,400,5156,-63.82758924022765
3983,ODT,2468,10,winter,400,5156,-63.82751786625453
3984,ODT,2468,10,winter,400,5156,-63.827446528429284
3985,ODT,2468,10,winter,400,5156,-63.827375226724456
3986,ODT,2468,10,winter,400,5156,-63.82730396111262
3987,ODT,2468,10,winter,400,5156,-63.82723273156638
3988,ODT,2468,10,winter,400,5156,-63.827161538058355
3989,ODT,2468,10,winter,400,5156,-63.827090380561216
3990,ODT,2468,10,winter,400,5156,-63.82701925904764
3991,ODT,2468,10,winter,400,5156,-63.82694817349033
3992,ODT,2468,10,winter,400,5156,-63.82687712386205
3993,ODT,2468,10,winter,400,5156,-63.82680611013554
3994,ODT,2468,10,winter,400,5156,-63.826735132283616
3995,ODT,2468,10,winter,400,5156,-63.82666419027909
0,ODT,4040,10,winter,400,5158,-70.45905792447101
1,ODT,4040,10,winter,400,5158,-70.58524214387546
2,ODT,4040,10,winter,400,5158,-70.38691773528984
3,ODT,4040,10,winter,400,5158,-70.04830453257215
4,ODT,4040,10,winter,400,5158,-69.94548325290693
5,ODT,4040,10,winter,400,5158,-69.92069123538626
6,ODT,4040,10,winter,400,5158,-69.8651241419831
7,ODT,4040,10,winter,400,5158,-69.85641887112394
8,ODT,4040,10,winter,400,5158,-69.79103793480516
9,ODT,4040,10,winter,400,5158,-69.66119901893391
10,ODT,4040,10,winter,400,5158,-69.50818207689777
11,ODT,4040,10,winter,400,5158,-69.40135350918784
12,ODT,4040,10,winter,400,5158,-69.23403566889922
13,ODT,4040,10,winter,400,5158,-69.25046217523742
14,ODT,4040,10,winter,400,5158,-69.21631465017475
15,ODT,4040,10,winter,400,5158,-69.20240415113342
16,ODT,4040,10,winter,400,5158,-69.17529126661637
17,ODT,4040,10,winter,400,5158,-69.19348164340482
18,ODT,4040,10,winter,400,5158,-69.23610582714772
19,ODT,4040,10,winter,400,5158,-69.24855301566603
20,ODT,4040,10,winter,400,5158,-69.27168112083778
21,ODT,4040,10,winter,400,5158,-69.31742940784339
22,ODT,4040,10,winter,400,5158,-69.35859178181352
23,ODT,4040,10,winter,400,5158,-69.42902966577415
24,ODT,4040,10,winter,400,5158,-69.47305013621383
25,ODT,4040,10,winter,400,5158,-69.54400591605136
26,ODT,4040,10,winter,400,5158,-69.5927305782135
27,ODT,4040,10,winter,400,5158,-69.62100118255707
28,ODT,4040,10,winter,400,5158,-69.63818047921491
29,ODT,4040,10,winter,400,5158,-69.64545473371783
30,ODT,4040,10,winter,400,5158,-69.61298540318244
31,ODT,4040,10,winter,400,5158,-69.62106167095506
32,ODT,4040,10,winter,400,5158,-69.65230436639736
33,ODT,4040,10,winter,400,5158,-69.64478061469339
34,ODT,4040,10,winter,400,5158,-69.6367070435683
35,ODT,4040,10,winter,400,5158,-69.63641782619698
36,ODT,4040,10,winter,400,5158,-69.6503991275914
37,ODT,4040,10,winter,400,5158,-69.62404193922129
38,ODT,4040,10,winter,400,5158,-69.61223456429357
39,ODT,4040,10,winter,400,5158,-69.5999382992882
40,ODT,4040,10,winter,400,5158,-69.58212909584287
41,ODT,4040,10,winter,400,5158,-69.55960713748483
42,ODT,4040,10,winter,400,5158,-69.56101564105184
43,ODT,4040,10,winter,400,5158,-69.53910184871198
44,ODT,4040,10,winter,400,5158,-69.5287439851497
45,ODT,4040,10,winter,400,5158,-69.5196464410373
46,ODT,4040,10,winter,400,5158,-69.53629906926237
47,ODT,4040,10,winter,400,5158,-69.55183938835438
48,ODT,4040,10,winter,400,5158,-69.50135642647122
49,ODT,4040,10,winter,400,5158,-69.498127294507
50,ODT,4040,10,winter,400,5158,-69.47491363922519
51,ODT,4040,10,winter,400,5158,-69.45718855432064
52,ODT,4040,10,winter,400,5158,-69.44506668618767
53,ODT,4040,10,winter,400,5158,-69.4290058637055
54,ODT,4040,10,winter,400,5158,-69.40878267217708
55,ODT,4040,10,winter,400,5158,-69.39782080897518
56,ODT,4040,10,winter,400,5158,-69.38310527547878
57,ODT,4040,10,winter,400,5158,-69.37347090889627
58,ODT,4040,10,winter,400,5158,-69.3515160195878
59,ODT,4040,10,winter,400,5158,-69.32976699996675
60,ODT,4040,10,winter,400,5158,-69.30491168470107
61,ODT,4040,10,winter,400,5158,-69.29660158828145
62,ODT,4040,10,winter,400,5158,-69.29538757273455
63,ODT,4040,10,winter,400,5158,-69.28716995828503
64,ODT,4040,10,winter,400,5158,-69.26360620334242
65,ODT,4040,10,winter,400,5158,-69.25613411324012
66,ODT,4040,10,winter,400,5158,-69.26008674562847
67,ODT,4040,10,winter,400,5158,-69.25298040004566
68,ODT,4040,10,winter,400,5158,-69.2318930574944
69,ODT,4040,10,winter,400,5158,-69.2221643304058
70,ODT,4040,10,winter,400,5158,-69.19180118828129
71,ODT,4040,10,winter,400,5158,-69.17879655099273
72,ODT,4040,10,winter,400,5158,-69.19358929258844
73,ODT,4040,10,winter,400,5158,-69.18733273327693
74,ODT,4040,10,winter,400,5158,-69.15758095654569
75,ODT,4040,10,winter,400,5158,-69.10262716328174
76,ODT,4040,10,winter,400,5158,-69.07604358933989
77,ODT,4040,10,winter,400,5158,-69.02441751827273
78,ODT,4040,10,winter,400,5158,-68.96504008629947
79,ODT,4040,10,winter,400,5158,-68.93808903501024
80,ODT,4040,10,winter,400,5158,-68.91428209161549
81,ODT,4040,10,winter,400,5158,-68.90619392143792
82,ODT,4040,10,winter,400,5158,-68.86831095153543
83,ODT,4040,10,winter,400,5158,-68.82897353623027
84,ODT,4040,10,winter,400,5158,-68.80488112198209
85,ODT,4040,10,winter,400,5158,-68.7613612569673
86,ODT,4040,10,winter,400,5158,-68.71810520320354
87,ODT,4040,10,winter,400,5158,-68.67290084611544
88,ODT,4040,10,winter,400,5158,-68.6236946326507
89,ODT,4040,10,winter,400,5158,-68.60022532621568
90,ODT,4040,10,winter,400,5158,-68.56626434675148
91,ODT,4040,10,winter,400,5158,-68.54134403098733
92,ODT,4040,10,winter,400,5158,-68.51649188779207
93,ODT,4040,10,winter,400,5158,-68.47885306900788
94,ODT,4040,10,winter,400,5158,-68.45544648077205
95,ODT,4040,10,winter,400,5158,-68.43479627988573
96,ODT,4040,10,winter,400,5158,-68.381407876882
97,ODT,4040,10,winter,400,5158,-68.3600793126628
98,ODT,4040,10,winter,400,5158,-68.33178034176856
99,ODT,4040,10,winter,400,5158,-68.28614897234183
100,ODT,4040,10,winter,400,5158,-68.24892238779731
101,ODT,4040,10,winter,400,5158,-68.19986080345511
102,ODT,4040,10,winter,400,5158,-68.166189549349
103,ODT,4040,10,winter,400,5158,-68.11421721658665
104,ODT,4040,10,winter,400,5158,-68.07257906797157
105,ODT,4040,10,winter,400,5158,-68.05100830063785
106,ODT,4040,10,winter,400,5158,-68.02013581607265
107,ODT,4040,10,winter,400,5158,-67.99233478959347
108,ODT,4040,10,winter,400,5158,-67.97439618928385
109,ODT,4040,10,winter,400,5158,-67.93878988393486
110,ODT,4040,10,winter,400,5158,-67.89903330781195
111,ODT,4040,10,winter,400,5158,-67.87093926122101
112,ODT,4040,10,winter,400,5158,-67.84580886361641
113,ODT,4040,10,winter,400,5158,-67.81231544406012
114,ODT,4040,10,winter,400,5158,-67.78157790836562
115,ODT,4040,10,winter,400,5158,-67.73637010412938
116,ODT,4040,10,winter,400,5158,-67.70903452190424
117,ODT,4040,10,winter,400,5158,-67.67999754815246
118,ODT,4040,10,winter,400,5158,-67.64736412302403
119,ODT,4040,10,winter,400,5158,-67.61543531815323
120,ODT,4040,10,winter,400,5158,-67.59808398111879
121,ODT,4040,10,winter,400,5158,-67.57293071351987
122,ODT,4040,10,winter,400,5158,-67.56235975991889
123,ODT,4040,10,winter,400,5158,-67.5517173296271
124,ODT,4040,10,winter,400,5158,-67.52950426652262
125,ODT,4040,10,winter,400,5158,-67.52524480922409
126,ODT,4040,10,winter,400,5158,-67.50159393425051
127,ODT,4040,10,winter,400,5158,-67.48615419882194
128,ODT,4040,10,winter,400,5158,-67.46130748264265
129,ODT,4040,10,winter,400,5158,-67.4369576293355
130,ODT,4040,10,winter,400,5158,-67.41650219367244
131,ODT,4040,10,winter,400,5158,-67.39473435634179
132,ODT,4040,10,winter,400,5158,-67.36967956532641
133,ODT,4040,10,winter,400,5158,-67.34279724308956
134,ODT,4040,10,winter,400,5158,-67.31657767077488
135,ODT,4040,10,winter,400,5158,-67.30157718982741
136,ODT,4040,10,winter,400,5158,-67.2827002687331
137,ODT,4040,10,winter,400,5158,-67.26268979965825
138,ODT,4040,10,winter,400,5158,-67.23228085223658
139,ODT,4040,10,winter,400,5158,-67.20936922312512
140,ODT,4040,10,winter,400,5158,-67.18652471058154
141,ODT,4040,10,winter,400,5158,-67.16242651609303
142,ODT,4040,10,winter,400,5158,-67.14913934048356
143,ODT,4040,10,winter,400,5158,-67.12747853117341
144,ODT,4040,10,winter,400,5158,-67.10617993361024
145,ODT,4040,10,winter,400,5158,-67.08506612823808
146,ODT,4040,10,winter,400,5158,-67.06624303893943
147,ODT,4040,10,winter,400,5158,-67.04450509633921
148,ODT,4040,10,winter,400,5158,-67.02462056519516
149,ODT,4040,10,winter,400,5158,-66.99979375893976
150,ODT,4040,10,winter,400,5158,-66.97516607816826
151,ODT,4040,10,winter,400,5158,-66.95572514199428
152,ODT,4040,10,winter,400,5158,-66.93342544201266
153,ODT,4040,10,winter,400,5158,-66.91766189543048
154,ODT,4040,10,winter,400,5158,-66.90710778560687
155,ODT,4040,10,winter,400,5158,-66.88415733125888
156,ODT,4040,10,winter,400,5158,-66.86145107072039
157,ODT,4040,10,winter,400,5158,-66.84815923960176
158,ODT,4040,10,winter,400,5158,-66.82574167961423
159,ODT,4040,10,winter,400,5158,-66.80032766418825
160,ODT,4040,10,winter,400,5158,-66.77238929131104
161,ODT,4040,10,winter,400,5158,-66.74926050406609
162,ODT,4040,10,winter,400,5158,-66.7327618962103
163,ODT,4040,10,winter,400,5158,-66.71765919379096
164,ODT,4040,10,winter,400,5158,-66.69682044133148
165,ODT,4040,10,winter,400,5158,-66.6823029227676
166,ODT,4040,10,winter,400,5158,-66.66498351201115
167,ODT,4040,10,winter,400,5158,-66.64033191992459
168,ODT,4040,10,winter,400,5158,-66.62208771363584
169,ODT,4040,10,winter,400,5158,-66.60679854579331
170,ODT,4040,10,winter,400,5158,-66.58729115936715
171,ODT,4040,10,winter,400,5158,-66.566486439893
172,ODT,4040,10,winter,400,5158,-66.54898192937844
173,ODT,4040,10,winter,400,5158,-66.52872257796894
174,ODT,4040,10,winter,400,5158,-66.50716384756171
175,ODT,4040,10,winter,400,5158,-66.49165629631685
176,ODT,4040,10,winter,400,5158,-66.4720989819376
177,ODT,4040,10,winter,400,5158,-66.45544908952482
178,ODT,4040,10,winter,400,5158,-66.43219618558518
179,ODT,4040,10,winter,400,5158,-66.4133133208548
180,ODT,4040,10,winter,400,5158,-66.39604694320957
181,ODT,4040,10,winter,400,5158,-66.37610544197177
182,ODT,4040,10,winter,400,5158,-66.3645744652889
183,ODT,4040,10,winter,400,5158,-66.35178844588376
184,ODT,4040,10,winter,400,5158,-66.34305837490959
185,ODT,4040,10,winter,400,5158,-66.32529835960042
186,ODT,4040,10,winter,400,5158,-66.30903447563757
187,ODT,4040,10,winter,400,5158,-66.29023873961339
188,ODT,4040,10,winter,400,5158,-66.27948443462806
189,ODT,4040,10,winter,400,5158,-66.26103509948996
190,ODT,4040,10,winter,400,5158,-66.24284352230265
191,ODT,4040,10,winter,400,5158,-66.23250808556287
192,ODT,4040,10,winter,400,5158,-66.21715693342156
193,ODT,4040,10,winter,400,5158,-66.21111982106491
194,ODT,4040,10,winter,400,5158,-66.19344065164069
195,ODT,4040,10,winter,400,5158,-66.17597735840211
196,ODT,4040,10,winter,400,5158,-66.15878738205484
197,ODT,4040,10,winter,400,5158,-66.14294272526655
198,ODT,4040,10,winter,400,5158,-66.12713132749663
199,ODT,4040,10,winter,400,5158,-66.11399501368744
200,ODT,4040,10,winter,400,5158,-66.10348153059293
201,ODT,4040,10,winter,400,5158,-66.09164673539291
202,ODT,4040,10,winter,400,5158,-66.07522147516886
203,ODT,4040,10,winter,400,5158,-66.0578033111735
204,ODT,4040,10,winter,400,5158,-66.0488719705894
205,ODT,4040,10,winter,400,5158,-66.04623288470349
206,ODT,4040,10,winter,400,5158,-66.03269073958745
207,ODT,4040,10,winter,400,5158,-66.02052826973788
208,ODT,4040,10,winter,400,5158,-66.00862281087774
209,ODT,4040,10,winter,400,5158,-65.99563638938395
210,ODT,4040,10,winter,400,5158,-65.98385397418949
211,ODT,4040,10,winter,400,5158,-65.97578747101892
212,ODT,4040,10,winter,400,5158,-65.96662973091459
213,ODT,4040,10,winter,400,5158,-65.95290279966821
214,ODT,4040,10,winter,400,5158,-65.93807717248536
215,ODT,4040,10,winter,400,5158,-65.92455553493424
216,ODT,4040,10,winter,400,5158,-65.90988745499745
217,ODT,4040,10,winter,400,5158,-65.89548422046896
218,ODT,4040,10,winter,400,5158,-65.88124937456634
219,ODT,4040,10,winter,400,5158,-65.87138680075702
220,ODT,4040,10,winter,400,5158,-65.8563050557236
221,ODT,4040,10,winter,400,5158,-65.845625435119
222,ODT,4040,10,winter,400,5158,-65.83299965413515
223,ODT,4040,10,winter,400,5158,-65.81923515693784
224,ODT,4040,10,winter,400,5158,-65.80566131657542
225,ODT,4040,10,winter,400,5158,-65.79325429021925
226,ODT,4040,10,winter,400,5158,-65.77994527395354
227,ODT,4040,10,winter,400,5158,-65.76990149923816
228,ODT,4040,10,winter,400,5158,-65.75885516935558
229,ODT,4040,10,winter,400,5158,-65.74994788184377
230,ODT,4040,10,winter,400,5158,-65.7382234838849
231,ODT,4040,10,winter,400,5158,-65.72654980951788
232,ODT,4040,10,winter,400,5158,-65.715982050502
233,ODT,4040,10,winter,400,5158,-65.7033774177307
234,ODT,4040,10,winter,400,5158,-65.69190493662515
235,ODT,4040,10,winter,400,5158,-65.68154612020587
236,ODT,4040,10,winter,400,5158,-65.67023785792847
237,ODT,4040,10,winter,400,5158,-65.65910554777196
238,ODT,4040,10,winter,400,5158,-65.6481179225159
239,ODT,4040,10,winter,400,5158,-65.63717518840245
