episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1946,ODT,3702,10,summer,400,6174,-64.30209520450154
1947,ODT,3702,10,summer,400,6174,-64.3016853386819
1948,ODT,3702,10,summer,400,6174,-64.30127161365144
1949,ODT,3702,10,summer,400,6174,-64.30085831646487
1950,ODT,3702,10,summer,400,6174,-64.3004495089374
1951,ODT,3702,10,summer,400,6174,-64.30016296274032
1952,ODT,3702,10,summer,400,6174,-64.29987649625531
1953,ODT,3702,10,summer,400,6174,-64.29947200548281
1954,ODT,3702,10,summer,400,6174,-64.29906091808697
1955,ODT,3702,10,summer,400,6174,-64.2986500386729
1956,ODT,3702,10,summer,400,6174,-64.29823958262764
1957,ODT,3702,10,summer,400,6174,-64.29783381272976
1958,ODT,3702,10,summer,400,6174,-64.29742419926711
1959,ODT,3702,10,summer,400,6174,-64.29701926626386
1960,ODT,3702,10,summer,400,6174,-64.29661453437932
1961,ODT,3702,10,summer,400,6174,-64.29620617894274
1962,ODT,3702,10,summer,400,6174,-64.29580228041777
1963,ODT,3702,10,summer,400,6174,-64.29539901150633
1964,ODT,3702,10,summer,400,6174,-64.295120786399
1965,ODT,3702,10,summer,400,6174,-64.29471424935208
1966,ODT,3702,10,summer,400,6174,-64.29431215821502
1967,ODT,3702,10,summer,400,6174,-64.2939102645637
1968,ODT,3702,10,summer,400,6174,-64.29350878247782
1969,ODT,3702,10,summer,400,6174,-64.2932282136952
1970,ODT,3702,10,summer,400,6174,-64.29282347028912
1971,ODT,3702,10,summer,400,6174,-64.29241914073111
1972,ODT,3702,10,summer,400,6174,-64.29201522438674
1973,ODT,3702,10,summer,400,6174,-64.29161573538083
1974,ODT,3702,10,summer,400,6174,-64.29121285524278
1975,ODT,3702,10,summer,400,6174,-64.2908101725895
1976,ODT,3702,10,summer,400,6174,-64.29041190924336
1977,ODT,3702,10,summer,400,6174,-64.29001004530124
1978,ODT,3702,10,summer,400,6174,-64.28960880408863
1979,ODT,3702,10,summer,400,6174,-64.2892077582896
1980,ODT,3702,10,summer,400,6174,-64.28881133420953
1981,ODT,3702,10,summer,400,6174,-64.28841110202265
1982,ODT,3702,10,summer,400,6174,-64.28801127678258
1983,ODT,3702,10,summer,400,6174,-64.28761185786898
1984,ODT,3702,10,summer,400,6174,-64.28721305730375
1985,ODT,3702,10,summer,400,6174,-64.28681444907913
1986,ODT,3702,10,summer,400,6174,-64.2864162453276
1987,ODT,3702,10,summer,400,6174,-64.28601844543383
1988,ODT,3702,10,summer,400,6174,-64.28562126099362
1989,ODT,3702,10,summer,400,6174,-64.28522426686689
1990,ODT,3702,10,summer,400,6174,-64.28482767475951
1991,ODT,3702,10,summer,400,6174,-64.28443148406116
1992,ODT,3702,10,summer,400,6174,-64.2840356941627
1993,ODT,3702,10,summer,400,6174,-64.28364051612972
1994,ODT,3702,10,summer,400,6174,-64.28324949805732
1995,ODT,3702,10,summer,400,6174,-64.28285511626281
2000,ODT,3702,10,summer,400,6174,-64.28246510077804
2001,ODT,3702,10,summer,400,6174,-64.28207837437965
2002,ODT,3702,10,summer,400,6174,-64.28168807387979
2003,ODT,3702,10,summer,400,6174,-64.2812992363632
2004,ODT,3702,10,summer,400,6174,-64.28102920016416
2005,ODT,3702,10,summer,400,6174,-64.28064108598528
2006,ODT,3702,10,summer,400,6174,-64.28024919558209
2007,ODT,3702,10,summer,400,6174,-64.27985769943481
2008,ODT,3702,10,summer,400,6174,-64.27946659694882
2009,ODT,3702,10,summer,400,6174,-64.27907588753067
2010,ODT,3702,10,summer,400,6174,-64.27868951880303
2011,ODT,3702,10,summer,400,6174,-64.27829980194868
2012,ODT,3702,10,summer,400,6174,-64.27791421035253
2013,ODT,3702,10,summer,400,6174,-64.27752900550823
2014,ODT,3702,10,summer,400,6174,-64.27714024653545
2015,ODT,3702,10,summer,400,6174,-64.27687399193869
2016,ODT,3702,10,summer,400,6174,-64.27648615996722
2017,ODT,3702,10,summer,400,6174,-64.27610244104372
2018,ODT,3702,10,summer,400,6174,-64.2757151736169
2019,ODT,3702,10,summer,400,6174,-64.2753322239055
2020,ODT,3702,10,summer,400,6174,-64.27494986619288
2021,ODT,3702,10,summer,400,6174,-64.27468922104357
2022,ODT,3702,10,summer,400,6174,-64.2743034325432
2023,ODT,3702,10,summer,400,6174,-64.27391823798851
2024,ODT,3702,10,summer,400,6174,-64.27365457671333
2025,ODT,3702,10,summer,400,6174,-64.27327379963164
2026,ODT,3702,10,summer,400,6174,-64.27288969387443
2027,ODT,3702,10,summer,400,6174,-64.27250988548154
2028,ODT,3702,10,summer,400,6174,-64.27225136302849
2029,ODT,3702,10,summer,400,6174,-64.27186833923838
2030,ODT,3702,10,summer,400,6174,-64.27148569637697
2031,ODT,3702,10,summer,400,6174,-64.27110322577975
2032,ODT,3702,10,summer,400,6174,-64.27072134317626
2033,ODT,3702,10,summer,400,6174,-64.27033983980077
2034,ODT,3702,10,summer,400,6174,-64.26995871508868
2035,ODT,3702,10,summer,400,6174,-64.26958186773047
2036,ODT,3702,10,summer,400,6174,-64.26920149672263
2037,ODT,3702,10,summer,400,6174,-64.26882129521523
2038,ODT,3702,10,summer,400,6174,-64.26844536379157
2039,ODT,3702,10,summer,400,6174,-64.26806980457722
2040,ODT,3702,10,summer,400,6174,-64.26769461701971
2041,ODT,3702,10,summer,400,6174,-64.26743645750159
2042,ODT,3702,10,summer,400,6174,-64.26706195393922
2043,ODT,3702,10,summer,400,6174,-64.26668414346045
2044,ODT,3702,10,summer,400,6174,-64.26630670612785
2045,ODT,3702,10,summer,400,6174,-64.26605341470197
2046,ODT,3702,10,summer,400,6174,-64.26567645438628
2047,ODT,3702,10,summer,400,6174,-64.26530007228102
2048,ODT,3702,10,summer,400,6174,-64.2649279354494
2049,ODT,3702,10,summer,400,6174,-64.26455595900379
2050,ODT,3702,10,summer,400,6174,-64.26418047840103
2051,ODT,3702,10,summer,400,6174,-64.263809235917
2052,ODT,3702,10,summer,400,6174,-64.26343469794799
2053,ODT,3702,10,summer,400,6174,-64.26306052825623
2054,ODT,3702,10,summer,400,6174,-64.2626865205543
2055,ODT,3702,10,summer,400,6174,-64.26231674119785
2056,ODT,3702,10,summer,400,6174,-64.2619434658486
2057,ODT,3702,10,summer,400,6174,-64.26157461941834
2058,ODT,3702,10,summer,400,6174,-64.26120613477956
2059,ODT,3702,10,summer,400,6174,-64.26083801140022
2060,ODT,3702,10,summer,400,6174,-64.26047004360964
2061,ODT,3702,10,summer,400,6174,-64.26009858661219
2062,ODT,3702,10,summer,400,6174,-64.25972749325351
2063,ODT,3702,10,summer,400,6174,-64.2593606088394
2064,ODT,3702,10,summer,400,6174,-64.25910922339804
2065,ODT,3702,10,summer,400,6174,-64.25873936236262
2066,ODT,3702,10,summer,400,6174,-64.2583734983609
2067,ODT,3702,10,summer,400,6174,-64.258123167586
2068,ODT,3702,10,summer,400,6174,-64.25775412497362
2069,ODT,3702,10,summer,400,6174,-64.2573854424028
2070,ODT,3702,10,summer,400,6174,-64.25701732348644
2071,ODT,3702,10,summer,400,6174,-64.25664935932042
2072,ODT,3702,10,summer,400,6174,-64.25628175361923
2073,ODT,3702,10,summer,400,6174,-64.25591853681658
2074,ODT,3702,10,summer,400,6174,-64.25567687130261
2075,ODT,3702,10,summer,400,6174,-64.25531047863414
2076,ODT,3702,10,summer,400,6174,-64.25494423866145
2077,ODT,3702,10,summer,400,6174,-64.25457835460709
2078,ODT,3702,10,summer,400,6174,-64.25421282595251
2079,ODT,3702,10,summer,400,6174,-64.25384785542775
2080,ODT,3702,10,summer,400,6174,-64.25348685003978
2081,ODT,3702,10,summer,400,6174,-64.25312619480252
2082,ODT,3702,10,summer,400,6174,-64.2527658892068
2083,ODT,3702,10,summer,400,6174,-64.25240212417074
2084,ODT,3702,10,summer,400,6174,-64.25203891420502
2085,ODT,3702,10,summer,400,6174,-64.25167986073296
2086,ODT,3702,10,summer,400,6174,-64.25131714907069
2087,ODT,3702,10,summer,400,6174,-64.2509547881934
2088,ODT,3702,10,summer,400,6174,-64.25059277759243
2089,ODT,3702,10,summer,400,6174,-64.25023491429448
2090,ODT,3702,10,summer,400,6174,-64.24987360089057
2091,ODT,3702,10,summer,400,6174,-64.2495128383153
2092,ODT,3702,10,summer,400,6174,-64.24915222182543
2093,ODT,3702,10,summer,400,6174,-64.2487919530853
2094,ODT,3702,10,summer,400,6174,-64.24843223337054
2095,ODT,3702,10,summer,400,6174,-64.24807265852536
2096,ODT,3702,10,summer,400,6174,-64.24771721466031
2097,ODT,3702,10,summer,400,6174,-64.24736211289716
2098,ODT,3702,10,summer,400,6174,-64.24700357164747
2099,ODT,3702,10,summer,400,6174,-64.24664915442594
2100,ODT,3702,10,summer,400,6174,-64.24629130036556
2101,ODT,3702,10,summer,400,6174,-64.24605065967435
2102,ODT,3702,10,summer,400,6174,-64.24569741136965
2103,ODT,3702,10,summer,400,6174,-64.2453405291448
2104,ODT,3702,10,summer,400,6174,-64.24510446091848
2105,ODT,3702,10,summer,400,6174,-64.24474840582931
2106,ODT,3702,10,summer,400,6174,-64.24439249133434
2107,ODT,3702,10,summer,400,6174,-64.24403691775363
2108,ODT,3702,10,summer,400,6174,-64.24368564801844
2109,ODT,3702,10,summer,400,6174,-64.24333075290208
2110,ODT,3702,10,summer,400,6174,-64.24297619723585
2111,ODT,3702,10,summer,400,6174,-64.24262198053296
2112,ODT,3702,10,summer,400,6174,-64.24226810230758
2113,ODT,3702,10,summer,400,6174,-64.2419147620223
2114,ODT,3702,10,summer,400,6174,-64.24156531142029
2115,ODT,3702,10,summer,400,6174,-64.24121619426352
2116,ODT,3702,10,summer,400,6174,-64.24086386109741
2117,ODT,3702,10,summer,400,6174,-64.24051166424027
2118,ODT,3702,10,summer,400,6174,-64.24016000243974
2119,ODT,3702,10,summer,400,6174,-64.23981241883902
2120,ODT,3702,10,summer,400,6174,-64.23946142461061
2121,ODT,3702,10,summer,400,6174,-64.23911430487998
2122,ODT,3702,10,summer,400,6174,-64.2387677143598
2123,ODT,3702,10,summer,400,6174,-64.23842145329829
2124,ODT,3702,10,summer,400,6174,-64.23807552122592
2125,ODT,3702,10,summer,400,6174,-64.23772991767403
2126,ODT,3702,10,summer,400,6174,-64.237384443461
2127,ODT,3702,10,summer,400,6174,-64.23703949564198
2128,ODT,3702,10,summer,400,6174,-64.23669094910767
2129,ODT,3702,10,summer,400,6174,-64.23634273294924
2130,ODT,3702,10,summer,400,6174,-64.23599484669715
2131,ODT,3702,10,summer,400,6174,-64.2356472898828
2132,ODT,3702,10,summer,400,6174,-64.23530006203848
2133,ODT,3702,10,summer,400,6174,-64.23495316269731
2134,ODT,3702,10,summer,400,6174,-64.23461030812905
2135,ODT,3702,10,summer,400,6174,-64.23426777761992
2136,ODT,3702,10,summer,400,6174,-64.23392205526154
2137,ODT,3702,10,summer,400,6174,-64.23358037083551
2138,ODT,3702,10,summer,400,6174,-64.23323900890543
2139,ODT,3702,10,summer,400,6174,-64.23289406354971
2140,ODT,3702,10,summer,400,6174,-64.23254944346073
2141,ODT,3702,10,summer,400,6174,-64.23220885265363
2142,ODT,3702,10,summer,400,6174,-64.23186487997448
2143,ODT,3702,10,summer,400,6174,-64.23152123118675
2144,ODT,3702,10,summer,400,6174,-64.23117790583316
2145,ODT,3702,10,summer,400,6174,-64.23083510039528
2146,ODT,3702,10,summer,400,6174,-64.2304961162159
2147,ODT,3702,10,summer,400,6174,-64.23015375660056
2148,ODT,3702,10,summer,400,6174,-64.22981560755612
2149,ODT,3702,10,summer,400,6174,-64.22947388889284
2150,ODT,3702,10,summer,400,6174,-64.22913617977129
2151,ODT,3702,10,summer,400,6174,-64.22879529673429
2152,ODT,3702,10,summer,400,6174,-64.22845453703344
2153,ODT,3702,10,summer,400,6174,-64.22811797653854
2154,ODT,3702,10,summer,400,6174,-64.22777804940431
2155,ODT,3702,10,summer,400,6174,-64.22743824453792
2156,ODT,3702,10,summer,400,6174,-64.22710243616464
2157,ODT,3702,10,summer,400,6174,-64.22676346100504
2158,ODT,3702,10,summer,400,6174,-64.2264246070517
2159,ODT,3702,10,summer,400,6174,-64.22608606978429
2160,ODT,3702,10,summer,400,6174,-64.22574784875907
2161,ODT,3702,10,summer,400,6174,-64.22541380888615
2162,ODT,3702,10,summer,400,6174,-64.22507621721368
2163,ODT,3702,10,summer,400,6174,-64.22473894045883
2164,ODT,3702,10,summer,400,6174,-64.22440564293453
2165,ODT,3702,10,summer,400,6174,-64.22406918808925
2166,ODT,3702,10,summer,400,6174,-64.22373285165082
2167,ODT,3702,10,summer,400,6174,-64.22339682837482
2168,ODT,3702,10,summer,400,6174,-64.22306131265428
2169,ODT,3702,10,summer,400,6174,-64.22272591430179
2170,ODT,3702,10,summer,400,6174,-64.22239082780273
2171,ODT,3702,10,summer,400,6174,-64.22205624728093
2172,ODT,3702,10,summer,400,6174,-64.22172543423103
2173,ODT,3702,10,summer,400,6174,-64.22139492834273
2174,ODT,3702,10,summer,400,6174,-64.22106108144087
2175,ODT,3702,10,summer,400,6174,-64.22072754422999
2176,ODT,3702,10,summer,400,6174,-64.2203943162794
2177,ODT,3702,10,summer,400,6174,-64.22006139715917
2178,ODT,3702,10,summer,400,6174,-64.21973262135731
2179,ODT,3702,10,summer,400,6174,-64.21951296615356
2180,ODT,3702,10,summer,400,6174,-64.21918455467029
2181,ODT,3702,10,summer,400,6174,-64.21885300471205
2182,ODT,3702,10,summer,400,6174,-64.21852520200567
2183,ODT,3702,10,summer,400,6174,-64.21819770225927
2184,ODT,3702,10,summer,400,6174,-64.21787050505309
2185,ODT,3702,10,summer,400,6174,-64.21754017404655
2186,ODT,3702,10,summer,400,6174,-64.21720995470218
2187,ODT,3702,10,summer,400,6174,-64.21688003998823
2188,ODT,3702,10,summer,400,6174,-64.2165532684083
2189,ODT,3702,10,summer,400,6174,-64.21622396038362
2190,ODT,3702,10,summer,400,6174,-64.21589857659293
2191,ODT,3702,10,summer,400,6174,-64.21557006598904
2192,ODT,3702,10,summer,400,6174,-64.2152416650635
2193,ODT,3702,10,summer,400,6174,-64.21491356625474
2194,ODT,3702,10,summer,400,6174,-64.21458576914603
2195,ODT,3702,10,summer,400,6174,-64.21425827332143
2196,ODT,3702,10,summer,400,6174,-64.21393468925045
2197,ODT,3702,10,summer,400,6174,-64.21371951142311
2198,ODT,3702,10,summer,400,6174,-64.21339286403594
2199,ODT,3702,10,summer,400,6174,-64.21306651632528
2200,ODT,3702,10,summer,400,6174,-64.21274065985055
2201,ODT,3702,10,summer,400,6174,-64.21252661558452
2202,ODT,3702,10,summer,400,6174,-64.2122047141348
2203,ODT,3702,10,summer,400,6174,-64.21187969986319
2204,ODT,3702,10,summer,400,6174,-64.21155479146726
2205,ODT,3702,10,summer,400,6174,-64.21123018033431
2206,ODT,3702,10,summer,400,6174,-64.21090946043056
2207,ODT,3702,10,summer,400,6174,-64.21058903368943
2208,ODT,3702,10,summer,400,6174,-64.21026909097917
2209,ODT,3702,10,summer,400,6174,-64.2099456598211
2210,ODT,3702,10,summer,400,6174,-64.20962252389913
2211,ODT,3702,10,summer,400,6174,-64.20929968280922
2212,ODT,3702,10,summer,400,6174,-64.20897732706919
2213,ODT,3702,10,summer,400,6174,-64.20865507434712
2214,ODT,3702,10,summer,400,6174,-64.20833311524936
2215,ODT,3702,10,summer,400,6174,-64.20801144937485
2216,ODT,3702,10,summer,400,6174,-64.20769007632316
2217,ODT,3702,10,summer,400,6174,-64.20736899569464
2218,ODT,3702,10,summer,400,6174,-64.20704839749054
2219,ODT,3702,10,summer,400,6174,-64.20673147356025
2220,ODT,3702,10,summer,400,6174,-64.20641126610056
2221,ODT,3702,10,summer,400,6174,-64.20609134947418
2222,ODT,3702,10,summer,400,6174,-64.20577172328505
2223,ODT,3702,10,summer,400,6174,-64.20545595378756
2224,ODT,3702,10,summer,400,6174,-64.20514066058446
2225,ODT,3702,10,summer,400,6174,-64.2048220898158
2226,ODT,3702,10,summer,400,6174,-64.20450361802831
2227,ODT,3702,10,summer,400,6174,-64.20418562433579
2228,ODT,3702,10,summer,400,6174,-64.20387147712736
2229,ODT,3702,10,summer,400,6174,-64.20355742476252
2230,ODT,3702,10,summer,400,6174,-64.20324010112166
2231,ODT,3702,10,summer,400,6174,-64.20292680742357
2232,ODT,3702,10,summer,400,6174,-64.20261005552452
2233,ODT,3702,10,summer,400,6174,-64.20229358976087
2234,ODT,3702,10,summer,400,6174,-64.20197740974507
2235,ODT,3702,10,summer,400,6174,-64.20166151509032
2236,ODT,3702,10,summer,400,6174,-64.20134609426482
2237,ODT,3702,10,summer,400,6174,-64.20103431322629
2238,ODT,3702,10,summer,400,6174,-64.20082892479368
2239,ODT,3702,10,summer,400,6174,-64.20051411665405
2240,ODT,3702,10,summer,400,6174,-64.20019959199766
2241,ODT,3702,10,summer,400,6174,-64.19988535044176
2242,ODT,3702,10,summer,400,6174,-64.19957492776987
2243,ODT,3702,10,summer,400,6174,-64.19926124967951
2244,ODT,3702,10,summer,400,6174,-64.19895138653395
2245,ODT,3702,10,summer,400,6174,-64.19863827039212
2246,ODT,3702,10,summer,400,6174,-64.19832562345658
2247,ODT,3702,10,summer,400,6174,-64.19801659748143
2248,ODT,3702,10,summer,400,6174,-64.19770432213703
2249,ODT,3702,10,summer,400,6174,-64.19739251461363
2250,ODT,3702,10,summer,400,6174,-64.19708432242903
2251,ODT,3702,10,summer,400,6174,-64.19677659398751
2252,ODT,3702,10,summer,400,6174,-64.19646895366365
2253,ODT,3702,10,summer,400,6174,-64.19615825741982
2254,ODT,3702,10,summer,400,6174,-64.19584765187055
2255,ODT,3702,10,summer,400,6174,-64.19553732414379
2256,ODT,3702,10,summer,400,6174,-64.19522746103281
2257,ODT,3702,10,summer,400,6174,-64.19491768775033
2258,ODT,3702,10,summer,400,6174,-64.19461188906931
2259,ODT,3702,10,summer,400,6174,-64.1943061765076
2260,ODT,3702,10,summer,400,6174,-64.1939972290191
2261,ODT,3702,10,summer,400,6174,-64.19368855713051
2262,ODT,3702,10,summer,400,6174,-64.19338034713846
2263,ODT,3702,10,summer,400,6174,-64.1930722252613
2264,ODT,3702,10,summer,400,6174,-64.19276787939296
2265,ODT,3702,10,summer,400,6174,-64.19246030458237
2266,ODT,3702,10,summer,400,6174,-64.19215300353662
2267,ODT,3702,10,summer,400,6174,-64.19184597589039
2268,ODT,3702,10,summer,400,6174,-64.19153922127897
2269,ODT,3702,10,summer,400,6174,-64.19123273933833
2270,ODT,3702,10,summer,400,6174,-64.19093020788635
2271,ODT,3702,10,summer,400,6174,-64.19062775919316
2272,ODT,3702,10,summer,400,6174,-64.19032557898527
2273,ODT,3702,10,summer,400,6174,-64.1900203651281
2274,ODT,3702,10,summer,400,6174,-64.1898231398581
2275,ODT,3702,10,summer,400,6174,-64.18951823370338
2276,ODT,3702,10,summer,400,6174,-64.18921708063166
2277,ODT,3702,10,summer,400,6174,-64.18891271294972
2278,ODT,3702,10,summer,400,6174,-64.18861227989439
2279,ODT,3702,10,summer,400,6174,-64.18830844917532
2280,ODT,3702,10,summer,400,6174,-64.18800488721408
2281,ODT,3702,10,summer,400,6174,-64.18770159365421
2282,ODT,3702,10,summer,400,6174,-64.18739875315543
2283,ODT,3702,10,summer,400,6174,-64.18709965231082
2284,ODT,3702,10,summer,400,6174,-64.18680081557292
2285,ODT,3702,10,summer,400,6174,-64.18650205782149
2286,ODT,3702,10,summer,400,6174,-64.18631089603034
2287,ODT,3702,10,summer,400,6174,-64.18600915174407
2288,ODT,3702,10,summer,400,6174,-64.18570785795526
2289,ODT,3702,10,summer,400,6174,-64.18540682962353
2290,ODT,3702,10,summer,400,6174,-64.18510588203445
2291,ODT,3702,10,summer,400,6174,-64.18480538364663
2292,ODT,3702,10,summer,400,6174,-64.18450496546413
2293,ODT,3702,10,summer,400,6174,-64.18420826836007
2294,ODT,3702,10,summer,400,6174,-64.18391183208863
2295,ODT,3702,10,summer,400,6174,-64.18361220248525
2296,ODT,3702,10,summer,400,6174,-64.18331628836506
2297,ODT,3702,10,summer,400,6174,-64.18302081784381
2298,ODT,3702,10,summer,400,6174,-64.18272197363011
2299,ODT,3702,10,summer,400,6174,-64.18242339156045
2300,ODT,3702,10,summer,400,6174,-64.18212507129006
2301,ODT,3702,10,summer,400,6174,-64.18182701247477
2302,ODT,3702,10,summer,400,6174,-64.18152921477102
2303,ODT,3702,10,summer,400,6174,-64.18123511955913
2304,ODT,3702,10,summer,400,6174,-64.18093784154392
2305,ODT,3702,10,summer,400,6174,-64.18064426232664
2306,ODT,3702,10,summer,400,6174,-64.18034768571212
2307,ODT,3702,10,summer,400,6174,-64.18005462105526
2308,ODT,3702,10,summer,400,6174,-64.17975837825655
2309,ODT,3702,10,summer,400,6174,-64.1794625770193
2310,ODT,3702,10,summer,400,6174,-64.17916685125665
2311,ODT,3702,10,summer,400,6174,-64.17887138354442
2312,ODT,3702,10,summer,400,6174,-64.17857617354497
2313,ODT,3702,10,summer,400,6174,-64.17828122092128
2314,ODT,3702,10,summer,400,6174,-64.17798652533692
2315,ODT,3702,10,summer,400,6174,-64.17769226881235
2316,ODT,3702,10,summer,400,6174,-64.17739808622026
2317,ODT,3702,10,summer,400,6174,-64.1771043418594
2318,ODT,3702,10,summer,400,6174,-64.17681409018866
2319,ODT,3702,10,summer,400,6174,-64.17652085516897
2320,ODT,3702,10,summer,400,6174,-64.17622787502546
2321,ODT,3702,10,summer,400,6174,-64.17593838235639
2322,ODT,3702,10,summer,400,6174,-64.1756493228942
2323,ODT,3702,10,summer,400,6174,-64.17535692078133
2324,ODT,3702,10,summer,400,6174,-64.1750647723796
2325,ODT,3702,10,summer,400,6174,-64.17477287735896
2326,ODT,3702,10,summer,400,6174,-64.17448141687676
2327,ODT,3702,10,summer,400,6174,-64.17419343348593
2328,ODT,3702,10,summer,400,6174,-64.17390569953935
2329,ODT,3702,10,summer,400,6174,-64.1736183959642
2330,ODT,3702,10,summer,400,6174,-64.17332775834362
2331,ODT,3702,10,summer,400,6174,-64.17303737213966
2332,ODT,3702,10,summer,400,6174,-64.1727474180423
2333,ODT,3702,10,summer,400,6174,-64.17245753361567
2334,ODT,3702,10,summer,400,6174,-64.1721680804888
2335,ODT,3702,10,summer,400,6174,-64.17188227149073
2336,ODT,3702,10,summer,400,6174,-64.17159652849519
