episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
3346,ODT,1234,4,autumn,1000,4165,-60.3527711260757
3347,ODT,1234,4,autumn,1000,4165,-60.35234716148895
3348,ODT,1234,4,autumn,1000,4165,-60.35192374858026
3349,ODT,1234,4,autumn,1000,4165,-60.35166256110986
3350,ODT,1234,4,autumn,1000,4165,-60.35124014327992
3351,ODT,1234,4,autumn,1000,4165,-60.35081827404455
3352,ODT,1234,4,autumn,1000,4165,-60.350396952335785
3353,ODT,1234,4,autumn,1000,4165,-60.350138578551984
3354,ODT,1234,4,autumn,1000,4165,-60.349879394391614
3355,ODT,1234,4,autumn,1000,4165,-60.349459499395785
3356,ODT,1234,4,autumn,1000,4165,-60.34904014795334
3357,ODT,1234,4,autumn,1000,4165,-60.34862133900953
3358,ODT,1234,4,autumn,1000,4165,-60.34820307151233
3359,ODT,1234,4,autumn,1000,4165,-60.3477853444124
3360,ODT,1234,4,autumn,1000,4165,-60.34752982422732
3361,ODT,1234,4,autumn,1000,4165,-60.34711421058552
3362,ODT,1234,4,autumn,1000,4165,-60.346697993506375
3363,ODT,1234,4,autumn,1000,4165,-60.34628231278944
3364,ODT,1234,4,autumn,1000,4165,-60.34602728066214
3365,ODT,1234,4,autumn,1000,4165,-60.345612566530974
3366,ODT,1234,4,autumn,1000,4165,-60.345358293124264
3367,ODT,1234,4,autumn,1000,4165,-60.34510434654713
3368,ODT,1234,4,autumn,1000,4165,-60.34469102424417
3369,ODT,1234,4,autumn,1000,4165,-60.34443896619119
3370,ODT,1234,4,autumn,1000,4165,-60.344027734448574
3371,ODT,1234,4,autumn,1000,4165,-60.343617029926136
3372,ODT,1234,4,autumn,1000,4165,-60.34320571954234
3373,ODT,1234,4,autumn,1000,4165,-60.34295412652029
3374,ODT,1234,4,autumn,1000,4165,-60.34254489718755
3375,ODT,1234,4,autumn,1000,4165,-60.34213506126917
3376,ODT,1234,4,autumn,1000,4165,-60.34172574910275
3377,ODT,1234,4,autumn,1000,4165,-60.34131808813873
3378,ODT,1234,4,autumn,1000,4165,-60.34090981974861
3379,ODT,1234,4,autumn,1000,4165,-60.340660653676764
3380,ODT,1234,4,autumn,1000,4165,-60.34025445101633
3381,ODT,1234,4,autumn,1000,4165,-60.340006019785804
3382,ODT,1234,4,autumn,1000,4165,-60.33975902968901
3383,ODT,1234,4,autumn,1000,4165,-60.33935305162994
3384,ODT,1234,4,autumn,1000,4165,-60.33894758975403
3385,ODT,1234,4,autumn,1000,4165,-60.33870062014116
3386,ODT,1234,4,autumn,1000,4165,-60.338296087379696
3387,ODT,1234,4,autumn,1000,4165,-60.337892067984676
3388,ODT,1234,4,autumn,1000,4165,-60.337488560979494
3389,ODT,1234,4,autumn,1000,4165,-60.33724314200492
3390,ODT,1234,4,autumn,1000,4165,-60.33684167622749
3391,ODT,1234,4,autumn,1000,4165,-60.33643960017978
3392,ODT,1234,4,autumn,1000,4165,-60.336038032767156
3393,ODT,1234,4,autumn,1000,4165,-60.33563697302509
3394,ODT,1234,4,autumn,1000,4165,-60.33539461522642
3395,ODT,1234,4,autumn,1000,4165,-60.33499446807086
4000,ODT,1234,4,autumn,1000,4165,-60.334594825832845
4001,ODT,1234,4,autumn,1000,4165,-60.33419568755731
4002,ODT,1234,4,autumn,1000,4165,-60.33379705229157
4003,ODT,1234,4,autumn,1000,4165,-60.33355550340417
4004,ODT,1234,4,autumn,1000,4165,-60.333157772766924
4005,ODT,1234,4,autumn,1000,4165,-60.33276165384031
4006,ODT,1234,4,autumn,1000,4165,-60.33236603286332
4007,ODT,1234,4,autumn,1000,4165,-60.33212598976422
4008,ODT,1234,4,autumn,1000,4165,-60.33188735736495
4009,ODT,1234,4,autumn,1000,4165,-60.33149302946161
4010,ODT,1234,4,autumn,1000,4165,-60.331098088076885
4011,ODT,1234,4,autumn,1000,4165,-60.330859441041184
4012,ODT,1234,4,autumn,1000,4165,-60.33062109287466
4013,ODT,1234,4,autumn,1000,4165,-60.33038304301623
4014,ODT,1234,4,autumn,1000,4165,-60.32998978377783
4015,ODT,1234,4,autumn,1000,4165,-60.329597016113496
4016,ODT,1234,4,autumn,1000,4165,-60.32920473910207
4017,ODT,1234,4,autumn,1000,4165,-60.32896927083653
4018,ODT,1234,4,autumn,1000,4165,-60.328578977267355
4019,ODT,1234,4,autumn,1000,4165,-60.328188068628684
4020,ODT,1234,4,autumn,1000,4165,-60.327797647103566
4021,ODT,1234,4,autumn,1000,4165,-60.32756254110855
4022,ODT,1234,4,autumn,1000,4165,-60.327172994736245
4023,ODT,1234,4,autumn,1000,4165,-60.32678393287437
4024,ODT,1234,4,autumn,1000,4165,-60.32655099356103
4025,ODT,1234,4,autumn,1000,4165,-60.326162801341944
4026,ODT,1234,4,autumn,1000,4165,-60.32592943983838
4027,ODT,1234,4,autumn,1000,4165,-60.32569636786522
4028,ODT,1234,4,autumn,1000,4165,-60.32546358488396
4029,ODT,1234,4,autumn,1000,4165,-60.32507812335642
4030,ODT,1234,4,autumn,1000,4165,-60.32469204496477
4031,ODT,1234,4,autumn,1000,4165,-60.324306444392896
4032,ODT,1234,4,autumn,1000,4165,-60.323922413616806
4033,ODT,1234,4,autumn,1000,4165,-60.32353776535179
4034,ODT,1234,4,autumn,1000,4165,-60.3231535922545
4035,ODT,1234,4,autumn,1000,4165,-60.32292338474021
4036,ODT,1234,4,autumn,1000,4165,-60.32254006465142
4037,ODT,1234,4,autumn,1000,4165,-60.32231051924726
4038,ODT,1234,4,autumn,1000,4165,-60.32192804913116
4039,ODT,1234,4,autumn,1000,4165,-60.321699163275234
4040,ODT,1234,4,autumn,1000,4165,-60.32131862759287
4041,ODT,1234,4,autumn,1000,4165,-60.320937473160676
4042,ODT,1234,4,autumn,1000,4165,-60.320556787264955
4043,ODT,1234,4,autumn,1000,4165,-60.32032930608058
4044,ODT,1234,4,autumn,1000,4165,-60.31994946090853
4045,ODT,1234,4,autumn,1000,4165,-60.319570081804194
4046,ODT,1234,4,autumn,1000,4165,-60.319191167910276
4047,ODT,1234,4,autumn,1000,4165,-60.31881380118941
4048,ODT,1234,4,autumn,1000,4165,-60.3185880838703
4049,ODT,1234,4,autumn,1000,4165,-60.31821046663466
4050,ODT,1234,4,autumn,1000,4165,-60.31783331131613
4051,ODT,1234,4,autumn,1000,4165,-60.31760968739583
4052,ODT,1234,4,autumn,1000,4165,-60.31723335986585
4053,ODT,1234,4,autumn,1000,4165,-60.31700929640995
4054,ODT,1234,4,autumn,1000,4165,-60.3166348726046
4055,ODT,1234,4,autumn,1000,4165,-60.31641144732808
4056,ODT,1234,4,autumn,1000,4165,-60.31618937123447
4057,ODT,1234,4,autumn,1000,4165,-60.315815054638605
4058,ODT,1234,4,autumn,1000,4165,-60.31544119369289
4059,ODT,1234,4,autumn,1000,4165,-60.31521903811223
4060,ODT,1234,4,autumn,1000,4165,-60.31499715262955
4061,ODT,1234,4,autumn,1000,4165,-60.314624469985695
4062,ODT,1234,4,autumn,1000,4165,-60.31440321494569
4063,ODT,1234,4,autumn,1000,4165,-60.314031344985665
4064,ODT,1234,4,autumn,1000,4165,-60.31381178963863
4065,ODT,1234,4,autumn,1000,4165,-60.31344072886965
4066,ODT,1234,4,autumn,1000,4165,-60.3130711879554
4067,ODT,1234,4,autumn,1000,4165,-60.31285154281687
4068,ODT,1234,4,autumn,1000,4165,-60.31248173639098
4069,ODT,1234,4,autumn,1000,4165,-60.312113445546395
4070,ODT,1234,4,autumn,1000,4165,-60.311745599766276
4071,ODT,1234,4,autumn,1000,4165,-60.31152835277228
4072,ODT,1234,4,autumn,1000,4165,-60.31131136799554
4073,ODT,1234,4,autumn,1000,4165,-60.31094360572342
4074,ODT,1234,4,autumn,1000,4165,-60.31057628680547
4075,ODT,1234,4,autumn,1000,4165,-60.31020941044042
4076,ODT,1234,4,autumn,1000,4165,-60.30999374226901
4077,ODT,1234,4,autumn,1000,4165,-60.30977727035374
4078,ODT,1234,4,autumn,1000,4165,-60.30941153628908
4079,ODT,1234,4,autumn,1000,4165,-60.30904624180864
4080,ODT,1234,4,autumn,1000,4165,-60.30868138612036
4081,ODT,1234,4,autumn,1000,4165,-60.30831696843411
4082,ODT,1234,4,autumn,1000,4165,-60.30810215166786
4083,ODT,1234,4,autumn,1000,4165,-60.30773851819613
4084,ODT,1234,4,autumn,1000,4165,-60.307376379287355
4085,ODT,1234,4,autumn,1000,4165,-60.307162511646524
4086,ODT,1234,4,autumn,1000,4165,-60.306801150885185
4087,ODT,1234,4,autumn,1000,4165,-60.3064391654605
4088,ODT,1234,4,autumn,1000,4165,-60.30607866905524
4089,ODT,1234,4,autumn,1000,4165,-60.30586608766339
4090,ODT,1234,4,autumn,1000,4165,-60.30550530881752
4091,ODT,1234,4,autumn,1000,4165,-60.305144960495326
4092,ODT,1234,4,autumn,1000,4165,-60.30493331616534
4093,ODT,1234,4,autumn,1000,4165,-60.30457479135204
4094,ODT,1234,4,autumn,1000,4165,-60.30421564110157
4095,ODT,1234,4,autumn,1000,4165,-60.30400492787419
4096,ODT,1234,4,autumn,1000,4165,-60.30379551660105
4097,ODT,1234,4,autumn,1000,4165,-60.30343747023019
4098,ODT,1234,4,autumn,1000,4165,-60.30308089935035
4099,ODT,1234,4,autumn,1000,4165,-60.30272370256975
4100,ODT,1234,4,autumn,1000,4165,-60.30251554878646
4101,ODT,1234,4,autumn,1000,4165,-60.30230764192342
4102,ODT,1234,4,autumn,1000,4165,-60.30195153870997
4103,ODT,1234,4,autumn,1000,4165,-60.30159690431467
4104,ODT,1234,4,autumn,1000,4165,-60.30124164357844
4105,ODT,1234,4,autumn,1000,4165,-60.30088680326912
4106,ODT,1234,4,autumn,1000,4165,-60.30053238264084
4107,ODT,1234,4,autumn,1000,4165,-60.300178380949454
4108,ODT,1234,4,autumn,1000,4165,-60.29997167039904
4109,ODT,1234,4,autumn,1000,4165,-60.29961841765431
4110,ODT,1234,4,autumn,1000,4165,-60.29926662429843
4111,ODT,1234,4,autumn,1000,4165,-60.298914203836475
4112,ODT,1234,4,autumn,1000,4165,-60.29870872547187
4113,ODT,1234,4,autumn,1000,4165,-60.29835704867291
4114,ODT,1234,4,autumn,1000,4165,-60.298152140121076
4115,ODT,1234,4,autumn,1000,4165,-60.297801204462665
4116,ODT,1234,4,autumn,1000,4165,-60.29759686361295
4117,ODT,1234,4,autumn,1000,4165,-60.29724666658428
4118,ODT,1234,4,autumn,1000,4165,-60.29704392901009
4119,ODT,1234,4,autumn,1000,4165,-60.29669550456785
4120,ODT,1234,4,autumn,1000,4165,-60.2964922916145
4121,ODT,1234,4,autumn,1000,4165,-60.29614356314393
4122,ODT,1234,4,autumn,1000,4165,-60.29594091162428
4123,ODT,1234,4,autumn,1000,4165,-60.29573849740149
4124,ODT,1234,4,autumn,1000,4165,-60.29539082216651
4125,ODT,1234,4,autumn,1000,4165,-60.29518896637524
4126,ODT,1234,4,autumn,1000,4165,-60.29484201871566
4127,ODT,1234,4,autumn,1000,4165,-60.294495476368766
4128,ODT,1234,4,autumn,1000,4165,-60.29414933862473
4129,ODT,1234,4,autumn,1000,4165,-60.29380360477537
4130,ODT,1234,4,autumn,1000,4165,-60.29360326297614
4131,ODT,1234,4,autumn,1000,4165,-60.29325825030589
4132,ODT,1234,4,autumn,1000,4165,-60.293058459489814
4133,ODT,1234,4,autumn,1000,4165,-60.29271416557907
4134,ODT,1234,4,autumn,1000,4165,-60.29237027224297
4135,ODT,1234,4,autumn,1000,4165,-60.29217134616556
4136,ODT,1234,4,autumn,1000,4165,-60.291828167882386
4137,ODT,1234,4,autumn,1000,4165,-60.29148538818027
4138,ODT,1234,4,autumn,1000,4165,-60.29128732203455
4139,ODT,1234,4,autumn,1000,4165,-60.290946278738375
4140,ODT,1234,4,autumn,1000,4165,-60.29060460641495
4141,ODT,1234,4,autumn,1000,4165,-60.290407394834816
4142,ODT,1234,4,autumn,1000,4165,-60.29006643022913
4143,ODT,1234,4,autumn,1000,4165,-60.289725860258415
4144,ODT,1234,4,autumn,1000,4165,-60.28938670630768
4145,ODT,1234,4,autumn,1000,4165,-60.28904692296348
4146,ODT,1234,4,autumn,1000,4165,-60.28870855309432
4147,ODT,1234,4,autumn,1000,4165,-60.28851413971361
4148,ODT,1234,4,autumn,1000,4165,-60.2881754480697
4149,ODT,1234,4,autumn,1000,4165,-60.28798156636824
4150,ODT,1234,4,autumn,1000,4165,-60.2877868896263
4151,ODT,1234,4,autumn,1000,4165,-60.28744920220187
4152,ODT,1234,4,autumn,1000,4165,-60.28711190359429
4153,ODT,1234,4,autumn,1000,4165,-60.286918063269496
4154,ODT,1234,4,autumn,1000,4165,-60.28658145801219
4155,ODT,1234,4,autumn,1000,4165,-60.28624523965748
4156,ODT,1234,4,autumn,1000,4165,-60.28590940753869
4157,ODT,1234,4,autumn,1000,4165,-60.28557396099063
4158,ODT,1234,4,autumn,1000,4165,-60.285381559073315
4159,ODT,1234,4,autumn,1000,4165,-60.285046799877065
4160,ODT,1234,4,autumn,1000,4165,-60.284713437057334
4161,ODT,1234,4,autumn,1000,4165,-60.28452287070033
4162,ODT,1234,4,autumn,1000,4165,-60.284189177884144
4163,ODT,1234,4,autumn,1000,4165,-60.28385586686752
4164,ODT,1234,4,autumn,1000,4165,-60.283522936995574
4165,ODT,1234,4,autumn,1000,4165,-60.283191397419834
4166,ODT,1234,4,autumn,1000,4165,-60.28300123523918
4167,ODT,1234,4,autumn,1000,4165,-60.282811290138646
4168,ODT,1234,4,autumn,1000,4165,-60.28248072390323
4169,ODT,1234,4,autumn,1000,4165,-60.28229129214449
4170,ODT,1234,4,autumn,1000,4165,-60.2819603919899
4171,ODT,1234,4,autumn,1000,4165,-60.281771472301465
4172,ODT,1234,4,autumn,1000,4165,-60.281441244668294
4173,ODT,1234,4,autumn,1000,4165,-60.281111392720724
4174,ODT,1234,4,autumn,1000,4165,-60.280781915818
4175,ODT,1234,4,autumn,1000,4165,-60.28045281332084
4176,ODT,1234,4,autumn,1000,4165,-60.280124084591435
4177,ODT,1234,4,autumn,1000,4165,-60.279936850388545
4178,ODT,1234,4,autumn,1000,4165,-60.27960878724075
4179,ODT,1234,4,autumn,1000,4165,-60.27928109604663
4180,ODT,1234,4,autumn,1000,4165,-60.27909465770275
4181,ODT,1234,4,autumn,1000,4165,-60.27876762874643
4182,ODT,1234,4,autumn,1000,4165,-60.278581692012054
4183,ODT,1234,4,autumn,1000,4165,-60.278255323136946
4184,ODT,1234,4,autumn,1000,4165,-60.278069886221154
4185,ODT,1234,4,autumn,1000,4165,-60.27774417528025
4186,ODT,1234,4,autumn,1000,4165,-60.27741982999745
4187,ODT,1234,4,autumn,1000,4165,-60.27709485352501
4188,ODT,1234,4,autumn,1000,4165,-60.27677024363629
4189,ODT,1234,4,autumn,1000,4165,-60.2764469958549
4190,ODT,1234,4,autumn,1000,4165,-60.27612311671403
4191,ODT,1234,4,autumn,1000,4165,-60.27579960230194
4192,ODT,1234,4,autumn,1000,4165,-60.275617376626876
4193,ODT,1234,4,autumn,1000,4165,-60.27529451056624
4194,ODT,1234,4,autumn,1000,4165,-60.27497200748039
4195,ODT,1234,4,autumn,1000,4165,-60.274650859543286
4196,ODT,1234,4,autumn,1000,4165,-60.27432908001566
4197,ODT,1234,4,autumn,1000,4165,-60.27414819084489
4198,ODT,1234,4,autumn,1000,4165,-60.27382705418196
4199,ODT,1234,4,autumn,1000,4165,-60.2735062775377
4200,ODT,1234,4,autumn,1000,4165,-60.27332516333129
4201,ODT,1234,4,autumn,1000,4165,-60.27300502691331
4202,ODT,1234,4,autumn,1000,4165,-60.27268524879016
4203,ODT,1234,4,autumn,1000,4165,-60.27236582836065
4204,ODT,1234,4,autumn,1000,4165,-60.27204676502496
4205,ODT,1234,4,autumn,1000,4165,-60.271728058184635
4206,ODT,1234,4,autumn,1000,4165,-60.271548543589944
4207,ODT,1234,4,autumn,1000,4165,-60.27123145661219
4208,ODT,1234,4,autumn,1000,4165,-60.27091373774114
4209,ODT,1234,4,autumn,1000,4165,-60.27059637307173
4210,ODT,1234,4,autumn,1000,4165,-60.270280346501465
4211,ODT,1234,4,autumn,1000,4165,-60.269963687912565
4212,ODT,1234,4,autumn,1000,4165,-60.26978575454094
4213,ODT,1234,4,autumn,1000,4165,-60.26960801909298
4214,ODT,1234,4,autumn,1000,4165,-60.26929324458511
4215,ODT,1234,4,autumn,1000,4165,-60.26897783807191
4216,ODT,1234,4,autumn,1000,4165,-60.26880084727848
4217,ODT,1234,4,autumn,1000,4165,-60.268486064078445
4218,ODT,1234,4,autumn,1000,4165,-60.26817261017682
4219,ODT,1234,4,autumn,1000,4165,-60.2679963600709
4220,ODT,1234,4,autumn,1000,4165,-60.26768254575553
4221,ODT,1234,4,autumn,1000,4165,-60.26750676218595
4222,ODT,1234,4,autumn,1000,4165,-60.267193566147576
4223,ODT,1234,4,autumn,1000,4165,-60.266880716564984
4224,ODT,1234,4,autumn,1000,4165,-60.266706644625316
4225,ODT,1234,4,autumn,1000,4165,-60.2663944097503
4226,ODT,1234,4,autumn,1000,4165,-60.26621982278693
4227,ODT,1234,4,autumn,1000,4165,-60.26590820120748
4228,ODT,1234,4,autumn,1000,4165,-60.26559789810668
4229,ODT,1234,4,autumn,1000,4165,-60.26528696294831
4230,ODT,1234,4,autumn,1000,4165,-60.26497637041822
4231,ODT,1234,4,autumn,1000,4165,-60.264667093055344
4232,ODT,1234,4,autumn,1000,4165,-60.264358156118845
4233,ODT,1234,4,autumn,1000,4165,-60.26404858701253
4234,ODT,1234,4,autumn,1000,4165,-60.263739358279054
4235,ODT,1234,4,autumn,1000,4165,-60.263567093477306
4236,ODT,1234,4,autumn,1000,4165,-60.263258468780634
4237,ODT,1234,4,autumn,1000,4165,-60.26295018285969
4238,ODT,1234,4,autumn,1000,4165,-60.26264223515698
4239,ODT,1234,4,autumn,1000,4165,-60.26233462511624
4240,ODT,1234,4,autumn,1000,4165,-60.26202832048847
4241,ODT,1234,4,autumn,1000,4165,-60.2618575587681
4242,ODT,1234,4,autumn,1000,4165,-60.26155185056924
4243,ODT,1234,4,autumn,1000,4165,-60.26124551012628
4244,ODT,1234,4,autumn,1000,4165,-60.26094047085308
4245,ODT,1234,4,autumn,1000,4165,-60.26063479929569
4246,ODT,1234,4,autumn,1000,4165,-60.260329461623115
4247,ODT,1234,4,autumn,1000,4165,-60.26002445728862
4248,ODT,1234,4,autumn,1000,4165,-60.25971978574663
4249,ODT,1234,4,autumn,1000,4165,-60.259416410007105
4250,ODT,1234,4,autumn,1000,4165,-60.259112401893105
4251,ODT,1234,4,autumn,1000,4165,-60.25880872494263
4252,ODT,1234,4,autumn,1000,4165,-60.25864170036603
4253,ODT,1234,4,autumn,1000,4165,-60.25833860995279
4254,ODT,1234,4,autumn,1000,4165,-60.25803681009933
4255,ODT,1234,4,autumn,1000,4165,-60.25773437787691
4256,ODT,1234,4,autumn,1000,4165,-60.25743323409719
4257,ODT,1234,4,autumn,1000,4165,-60.25713145792279
4258,ODT,1234,4,autumn,1000,4165,-60.25683000923201
4259,ODT,1234,4,autumn,1000,4165,-60.2565288874921
4260,ODT,1234,4,autumn,1000,4165,-60.25622809217141
4261,ODT,1234,4,autumn,1000,4165,-60.25592762273948
4262,ODT,1234,4,autumn,1000,4165,-60.25562843543937
4263,ODT,1234,4,autumn,1000,4165,-60.25532957193505
4264,ODT,1234,4,autumn,1000,4165,-60.255031031701144
4265,ODT,1234,4,autumn,1000,4165,-60.25486626758622
4266,ODT,1234,4,autumn,1000,4165,-60.25470168149844
4267,ODT,1234,4,autumn,1000,4165,-60.25440300970542
4268,ODT,1234,4,autumn,1000,4165,-60.254104660278074
4269,ODT,1234,4,autumn,1000,4165,-60.25380663269477
4270,ODT,1234,4,autumn,1000,4165,-60.253508926434996
4271,ODT,1234,4,autumn,1000,4165,-60.25321154097939
4272,ODT,1234,4,autumn,1000,4165,-60.25291447580968
4273,ODT,1234,4,autumn,1000,4165,-60.252617730408716
4274,ODT,1234,4,autumn,1000,4165,-60.252321304260484
4275,ODT,1234,4,autumn,1000,4165,-60.25202519685003
4276,ODT,1234,4,autumn,1000,4165,-60.25186302179482
4277,ODT,1234,4,autumn,1000,4165,-60.25156747856121
4278,ODT,1234,4,autumn,1000,4165,-60.2512722526043
4279,ODT,1234,4,autumn,1000,4165,-60.250978291459894
4280,ODT,1234,4,autumn,1000,4165,-60.250817025576595
4281,ODT,1234,4,autumn,1000,4165,-60.2505226764315
4282,ODT,1234,4,autumn,1000,4165,-60.250228642604185
4283,ODT,1234,4,autumn,1000,4165,-60.24993492358825
4284,ODT,1234,4,autumn,1000,4165,-60.24964151887836
4285,ODT,1234,4,autumn,1000,4165,-60.24934842797031
4286,ODT,1234,4,autumn,1000,4165,-60.24918855036002
4287,ODT,1234,4,autumn,1000,4165,-60.248896014553644
4288,ODT,1234,4,autumn,1000,4165,-60.24860473460964
4289,ODT,1234,4,autumn,1000,4165,-60.24831376553004
4290,ODT,1234,4,autumn,1000,4165,-60.24802310681746
4291,ODT,1234,4,autumn,1000,4165,-60.24773181599338
4292,ODT,1234,4,autumn,1000,4165,-60.24757331072066
4293,ODT,1234,4,autumn,1000,4165,-60.247282569618484
4294,ODT,1234,4,autumn,1000,4165,-60.247125412624385
4295,ODT,1234,4,autumn,1000,4165,-60.24683521906492
4296,ODT,1234,4,autumn,1000,4165,-60.246545334057885
4297,ODT,1234,4,autumn,1000,4165,-60.246388819309566
4298,ODT,1234,4,autumn,1000,4165,-60.24609947926788
4299,ODT,1234,4,autumn,1000,4165,-60.2459424293421
4300,ODT,1234,4,autumn,1000,4165,-60.24565363310416
4301,ODT,1234,4,autumn,1000,4165,-60.24536514311887
4302,ODT,1234,4,autumn,1000,4165,-60.24507695889931
4303,ODT,1234,4,autumn,1000,4165,-60.24478907995965
4304,ODT,1234,4,autumn,1000,4165,-60.244501505815066
4305,ODT,1234,4,autumn,1000,4165,-60.24421423598174
4306,ODT,1234,4,autumn,1000,4165,-60.24392726997689
4307,ODT,1234,4,autumn,1000,4165,-60.24377296622835
4308,ODT,1234,4,autumn,1000,4165,-60.24348653651604
4309,ODT,1234,4,autumn,1000,4165,-60.24320040926383
4310,ODT,1234,4,autumn,1000,4165,-60.242914583992885
4311,ODT,1234,4,autumn,1000,4165,-60.24262999227108
4312,ODT,1234,4,autumn,1000,4165,-60.242344769038894
4313,ODT,1234,4,autumn,1000,4165,-60.242060777421614
4314,ODT,1234,4,autumn,1000,4165,-60.24177615432704
4315,ODT,1234,4,autumn,1000,4165,-60.24149183083573
4316,ODT,1234,4,autumn,1000,4165,-60.24120780647486
4317,ODT,1234,4,autumn,1000,4165,-60.24092408077262
4318,ODT,1234,4,autumn,1000,4165,-60.24077131847012
4319,ODT,1234,4,autumn,1000,4165,-60.24061871663221
4320,ODT,1234,4,autumn,1000,4165,-60.240335746975624
4321,ODT,1234,4,autumn,1000,4165,-60.24005307424417
4322,ODT,1234,4,autumn,1000,4165,-60.239901089107754
4323,ODT,1234,4,autumn,1000,4165,-60.23961894048706
4324,ODT,1234,4,autumn,1000,4165,-60.23946734199498
4325,ODT,1234,4,autumn,1000,4165,-60.2391857159106
4326,ODT,1234,4,autumn,1000,4165,-60.239034502777784
4327,ODT,1234,4,autumn,1000,4165,-60.238753397661704
4328,ODT,1234,4,autumn,1000,4165,-60.238472586434916
4329,ODT,1234,4,autumn,1000,4165,-60.2381920686368
4330,ODT,1234,4,autumn,1000,4165,-60.23804169022973
4331,ODT,1234,4,autumn,1000,4165,-60.23776169014131
4332,ODT,1234,4,autumn,1000,4165,-60.237611693129814
4333,ODT,1234,4,autumn,1000,4165,-60.23746277388299
4334,ODT,1234,4,autumn,1000,4165,-60.23718351319875
4335,ODT,1234,4,autumn,1000,4165,-60.2370340516914
4336,ODT,1234,4,autumn,1000,4165,-60.23688474579209
4337,ODT,1234,4,autumn,1000,4165,-60.23660622174163
4338,ODT,1234,4,autumn,1000,4165,-60.23632798736779
4339,ODT,1234,4,autumn,1000,4165,-60.23605004221886
4340,ODT,1234,4,autumn,1000,4165,-60.23577238584411
4341,ODT,1234,4,autumn,1000,4165,-60.23549593532157
4342,ODT,1234,4,autumn,1000,4165,-60.23534789250049
4343,ODT,1234,4,autumn,1000,4165,-60.23507194892526
4344,ODT,1234,4,autumn,1000,4165,-60.23479537534926
4345,ODT,1234,4,autumn,1000,4165,-60.23451908837801
4346,ODT,1234,4,autumn,1000,4165,-60.23437185809873
4347,ODT,1234,4,autumn,1000,4165,-60.23409607635066
4348,ODT,1234,4,autumn,1000,4165,-60.23394921724189
4349,ODT,1234,4,autumn,1000,4165,-60.233673939218924
4350,ODT,1234,4,autumn,1000,4165,-60.23352745006124
4351,ODT,1234,4,autumn,1000,4165,-60.23325267427135
4352,ODT,1234,4,autumn,1000,4165,-60.232978182194195
4353,ODT,1234,4,autumn,1000,4165,-60.2327039733906
4354,ODT,1234,4,autumn,1000,4165,-60.23255828666843
4355,ODT,1234,4,autumn,1000,4165,-60.23228457699532
4356,ODT,1234,4,autumn,1000,4165,-60.23201114935175
4357,ODT,1234,4,autumn,1000,4165,-60.23173800330204
4358,ODT,1234,4,autumn,1000,4165,-60.23146513841142
4359,ODT,1234,4,autumn,1000,4165,-60.23119346327821
4360,ODT,1234,4,autumn,1000,4165,-60.23092115893762
4361,ODT,1234,4,autumn,1000,4165,-60.23077691241149
