episode,algorithm,seed,num_aggs,season,eps_per_agg,exp_num,cumulative_reward
1812,ODT,3702,10,autumn,400,6165,-65.49892115590536
1813,ODT,3702,10,autumn,400,6165,-65.49845784328929
1814,ODT,3702,10,autumn,400,6165,-65.49799180481827
1815,ODT,3702,10,autumn,400,6165,-65.49752628416778
1816,ODT,3702,10,autumn,400,6165,-65.49706128047524
1817,ODT,3702,10,autumn,400,6165,-65.49659679288004
1818,ODT,3702,10,autumn,400,6165,-65.49613282052343
1819,ODT,3702,10,autumn,400,6165,-65.49566936254861
1820,ODT,3702,10,autumn,400,6165,-65.49520641810061
1821,ODT,3702,10,autumn,400,6165,-65.49474398632643
1822,ODT,3702,10,autumn,400,6165,-65.49428206637491
1823,ODT,3702,10,autumn,400,6165,-65.49382065739678
1824,ODT,3702,10,autumn,400,6165,-65.49336298156196
1825,ODT,3702,10,autumn,400,6165,-65.49290259020967
1826,ODT,3702,10,autumn,400,6165,-65.4924427072962
1827,ODT,3702,10,autumn,400,6165,-65.49198333197977
1828,ODT,3702,10,autumn,400,6165,-65.49152446342045
1829,ODT,3702,10,autumn,400,6165,-65.49106610078015
1830,ODT,3702,10,autumn,400,6165,-65.49060824322265
1831,ODT,3702,10,autumn,400,6165,-65.49015088991356
1832,ODT,3702,10,autumn,400,6165,-65.48969404002035
1833,ODT,3702,10,autumn,400,6165,-65.48923769271227
1834,ODT,3702,10,autumn,400,6165,-65.48878184716042
1835,ODT,3702,10,autumn,400,6165,-65.48832650253777
1836,ODT,3702,10,autumn,400,6165,-65.48787165801905
1837,ODT,3702,10,autumn,400,6165,-65.48741731278078
1838,ODT,3702,10,autumn,400,6165,-65.48696346600138
1839,ODT,3702,10,autumn,400,6165,-65.48651011686098
1840,ODT,3702,10,autumn,400,6165,-65.48605726454157
1841,ODT,3702,10,autumn,400,6165,-65.48560490822689
1842,ODT,3702,10,autumn,400,6165,-65.48515304710247
1843,ODT,3702,10,autumn,400,6165,-65.48470168035566
1844,ODT,3702,10,autumn,400,6165,-65.48425080717554
1845,ODT,3702,10,autumn,400,6165,-65.483800426753
1846,ODT,3702,10,autumn,400,6165,-65.48335053828067
1847,ODT,3702,10,autumn,400,6165,-65.48290114095298
1848,ODT,3702,10,autumn,400,6165,-65.48245223396606
1849,ODT,3702,10,autumn,400,6165,-65.48200381651783
1850,ODT,3702,10,autumn,400,6165,-65.48155906515852
1851,ODT,3702,10,autumn,400,6165,-65.48111162265785
1852,ODT,3702,10,autumn,400,6165,-65.48066466730198
1853,ODT,3702,10,autumn,400,6165,-65.48021819829579
1854,ODT,3702,10,autumn,400,6165,-65.47977221484588
1855,ODT,3702,10,autumn,400,6165,-65.4793267161606
1856,ODT,3702,10,autumn,400,6165,-65.47888170144999
1857,ODT,3702,10,autumn,400,6165,-65.47843716992583
1858,ODT,3702,10,autumn,400,6165,-65.47799312080156
1859,ODT,3702,10,autumn,400,6165,-65.47754955329242
1860,ODT,3702,10,autumn,400,6165,-65.47710646661524
1861,ODT,3702,10,autumn,400,6165,-65.47666385998866
1862,ODT,3702,10,autumn,400,6165,-65.47622173263291
1863,ODT,3702,10,autumn,400,6165,-65.47578008376998
1864,ODT,3702,10,autumn,400,6165,-65.47533891262349
1865,ODT,3702,10,autumn,400,6165,-65.47489821841879
1866,ODT,3702,10,autumn,400,6165,-65.47445800038287
1867,ODT,3702,10,autumn,400,6165,-65.47401825774439
1868,ODT,3702,10,autumn,400,6165,-65.4735789897337
1869,ODT,3702,10,autumn,400,6165,-65.47314019558277
1870,ODT,3702,10,autumn,400,6165,-65.47270187452527
1871,ODT,3702,10,autumn,400,6165,-65.4722640257965
1872,ODT,3702,10,autumn,400,6165,-65.4718266486334
1873,ODT,3702,10,autumn,400,6165,-65.47138974227458
1874,ODT,3702,10,autumn,400,6165,-65.47095330596024
1875,ODT,3702,10,autumn,400,6165,-65.47051733893225
1876,ODT,3702,10,autumn,400,6165,-65.47008497339398
1877,ODT,3702,10,autumn,400,6165,-65.46978055673823
1878,ODT,3702,10,autumn,400,6165,-65.46934592124558
1879,ODT,3702,10,autumn,400,6165,-65.46891175210003
1880,ODT,3702,10,autumn,400,6165,-65.4684780485514
1881,ODT,3702,10,autumn,400,6165,-65.46804480985118
1882,ODT,3702,10,autumn,400,6165,-65.46761203525239
1883,ODT,3702,10,autumn,400,6165,-65.46717972400971
1884,ODT,3702,10,autumn,400,6165,-65.46674787537938
1885,ODT,3702,10,autumn,400,6165,-65.46631648861924
1886,ODT,3702,10,autumn,400,6165,-65.46588556298873
1887,ODT,3702,10,autumn,400,6165,-65.46545509774884
1888,ODT,3702,10,autumn,400,6165,-65.46502509216218
1889,ODT,3702,10,autumn,400,6165,-65.4645955454929
1890,ODT,3702,10,autumn,400,6165,-65.46416645700673
1891,ODT,3702,10,autumn,400,6165,-65.46373782597097
1892,ODT,3702,10,autumn,400,6165,-65.46330965165448
1893,ODT,3702,10,autumn,400,6165,-65.46288193332768
1894,ODT,3702,10,autumn,400,6165,-65.46245467026253
1895,ODT,3702,10,autumn,400,6165,-65.46202786173258
1896,ODT,3702,10,autumn,400,6165,-65.46160150701284
1897,ODT,3702,10,autumn,400,6165,-65.46117560537996
1898,ODT,3702,10,autumn,400,6165,-65.46075015611206
1899,ODT,3702,10,autumn,400,6165,-65.46032515848881
1900,ODT,3702,10,autumn,400,6165,-65.45990061179144
1901,ODT,3702,10,autumn,400,6165,-65.45947651530264
1902,ODT,3702,10,autumn,400,6165,-65.45905286830669
1903,ODT,3702,10,autumn,400,6165,-65.45862967008932
1904,ODT,3702,10,autumn,400,6165,-65.45820691993782
1905,ODT,3702,10,autumn,400,6165,-65.457784617141
1906,ODT,3702,10,autumn,400,6165,-65.45736276098911
1907,ODT,3702,10,autumn,400,6165,-65.45694135077396
1908,ODT,3702,10,autumn,400,6165,-65.45652038578883
1909,ODT,3702,10,autumn,400,6165,-65.45609986532851
1910,ODT,3702,10,autumn,400,6165,-65.45568286543767
1911,ODT,3702,10,autumn,400,6165,-65.45526323029446
1912,ODT,3702,10,autumn,400,6165,-65.45484403757102
1913,ODT,3702,10,autumn,400,6165,-65.45442528656804
1914,ODT,3702,10,autumn,400,6165,-65.45400697658772
1915,ODT,3702,10,autumn,400,6165,-65.45358910693368
1916,ODT,3702,10,autumn,400,6165,-65.45317167691105
1917,ODT,3702,10,autumn,400,6165,-65.45275468582642
1918,ODT,3702,10,autumn,400,6165,-65.45233813298779
1919,ODT,3702,10,autumn,400,6165,-65.45192201770467
1920,ODT,3702,10,autumn,400,6165,-65.45150633928799
1921,ODT,3702,10,autumn,400,6165,-65.45109109705012
1922,ODT,3702,10,autumn,400,6165,-65.45067629030491
1923,ODT,3702,10,autumn,400,6165,-65.4502619183676
1924,ODT,3702,10,autumn,400,6165,-65.4498479805549
1925,ODT,3702,10,autumn,400,6165,-65.44943447618495
1926,ODT,3702,10,autumn,400,6165,-65.44902140457728
1927,ODT,3702,10,autumn,400,6165,-65.44860876505287
1928,ODT,3702,10,autumn,400,6165,-65.44819655693415
1929,ODT,3702,10,autumn,400,6165,-65.4477847795449
1930,ODT,3702,10,autumn,400,6165,-65.44737343221038
1931,ODT,3702,10,autumn,400,6165,-65.4469625142572
1932,ODT,3702,10,autumn,400,6165,-65.44655202501342
1933,ODT,3702,10,autumn,400,6165,-65.44614196380847
1934,ODT,3702,10,autumn,400,6165,-65.4457323299732
1935,ODT,3702,10,autumn,400,6165,-65.44532312283984
1936,ODT,3702,10,autumn,400,6165,-65.44491434174202
1937,ODT,3702,10,autumn,400,6165,-65.44450598601475
1938,ODT,3702,10,autumn,400,6165,-65.44409805499441
1939,ODT,3702,10,autumn,400,6165,-65.44369054801881
1940,ODT,3702,10,autumn,400,6165,-65.44328346442707
1941,ODT,3702,10,autumn,400,6165,-65.44287680355973
1942,ODT,3702,10,autumn,400,6165,-65.44247056475868
1943,ODT,3702,10,autumn,400,6165,-65.44206474736717
1944,ODT,3702,10,autumn,400,6165,-65.44165935072982
1945,ODT,3702,10,autumn,400,6165,-65.44125437419261
1946,ODT,3702,10,autumn,400,6165,-65.4408528364909
1947,ODT,3702,10,autumn,400,6165,-65.4404486966345
1948,ODT,3702,10,autumn,400,6165,-65.44004497492591
1949,ODT,3702,10,autumn,400,6165,-65.4396416707165
1950,ODT,3702,10,autumn,400,6165,-65.43923878335899
1951,ODT,3702,10,autumn,400,6165,-65.43883631220741
1952,ODT,3702,10,autumn,400,6165,-65.43843425661719
1953,ODT,3702,10,autumn,400,6165,-65.43803261594499
1954,ODT,3702,10,autumn,400,6165,-65.43763138954891
1955,ODT,3702,10,autumn,400,6165,-65.43723057678827
1956,ODT,3702,10,autumn,400,6165,-65.4368301770238
1957,ODT,3702,10,autumn,400,6165,-65.43643018961745
1958,ODT,3702,10,autumn,400,6165,-65.4360306139326
1959,ODT,3702,10,autumn,400,6165,-65.43563144933383
1960,ODT,3702,10,autumn,400,6165,-65.43523269518708
1961,ODT,3702,10,autumn,400,6165,-65.4348343508596
1962,ODT,3702,10,autumn,400,6165,-65.43443641571994
1963,ODT,3702,10,autumn,400,6165,-65.43403888913791
1964,ODT,3702,10,autumn,400,6165,-65.43364177048466
1965,ODT,3702,10,autumn,400,6165,-65.43324505913256
1966,ODT,3702,10,autumn,400,6165,-65.43284875445538
1967,ODT,3702,10,autumn,400,6165,-65.43245285582805
1968,ODT,3702,10,autumn,400,6165,-65.43205736262688
1969,ODT,3702,10,autumn,400,6165,-65.43166227422938
1970,ODT,3702,10,autumn,400,6165,-65.43126759001439
1971,ODT,3702,10,autumn,400,6165,-65.43087330936198
1972,ODT,3702,10,autumn,400,6165,-65.43047943165354
1973,ODT,3702,10,autumn,400,6165,-65.43008595627165
1974,ODT,3702,10,autumn,400,6165,-65.42969288260022
1975,ODT,3702,10,autumn,400,6165,-65.42930021002437
1976,ODT,3702,10,autumn,400,6165,-65.42890793793049
1977,ODT,3702,10,autumn,400,6165,-65.42851606570622
1978,ODT,3702,10,autumn,400,6165,-65.42812459274046
1979,ODT,3702,10,autumn,400,6165,-65.42773351842335
1980,ODT,3702,10,autumn,400,6165,-65.4273458092904
1981,ODT,3702,10,autumn,400,6165,-65.4269555289367
1982,ODT,3702,10,autumn,400,6165,-65.42656564541103
1983,ODT,3702,10,autumn,400,6165,-65.42617615810845
1984,ODT,3702,10,autumn,400,6165,-65.42578706642526
1985,ODT,3702,10,autumn,400,6165,-65.42539836975902
1986,ODT,3702,10,autumn,400,6165,-65.42501006750847
1987,ODT,3702,10,autumn,400,6165,-65.42462215907359
1988,ODT,3702,10,autumn,400,6165,-65.42423464385557
1989,ODT,3702,10,autumn,400,6165,-65.42384752125682
1990,ODT,3702,10,autumn,400,6165,-65.42346079068095
1991,ODT,3702,10,autumn,400,6165,-65.4230744515328
1992,ODT,3702,10,autumn,400,6165,-65.42269145235255
1993,ODT,3702,10,autumn,400,6165,-65.42230589278813
1994,ODT,3702,10,autumn,400,6165,-65.42192072287462
1995,ODT,3702,10,autumn,400,6165,-65.4215359420216
2000,ODT,3702,10,autumn,400,6165,-65.42115154963993
2001,ODT,3702,10,autumn,400,6165,-65.42076754514159
2002,ODT,3702,10,autumn,400,6165,-65.42038392793977
2003,ODT,3702,10,autumn,400,6165,-65.42000069744883
2004,ODT,3702,10,autumn,400,6165,-65.41961785308433
2005,ODT,3702,10,autumn,400,6165,-65.419235394263
2006,ODT,3702,10,autumn,400,6165,-65.41885332040275
2007,ODT,3702,10,autumn,400,6165,-65.41847163092262
2008,ODT,3702,10,autumn,400,6165,-65.41809032524289
2009,ODT,3702,10,autumn,400,6165,-65.41770940278494
2010,ODT,3702,10,autumn,400,6165,-65.41732886297135
2011,ODT,3702,10,autumn,400,6165,-65.41694870522583
2012,ODT,3702,10,autumn,400,6165,-65.4165689289733
2013,ODT,3702,10,autumn,400,6165,-65.41618953363978
2014,ODT,3702,10,autumn,400,6165,-65.41581051865245
2015,ODT,3702,10,autumn,400,6165,-65.41543188343967
2016,ODT,3702,10,autumn,400,6165,-65.4150536274309
2017,ODT,3702,10,autumn,400,6165,-65.41467575005677
2018,ODT,3702,10,autumn,400,6165,-65.41429825074904
2019,ODT,3702,10,autumn,400,6165,-65.41392112894064
2020,ODT,3702,10,autumn,400,6165,-65.41354438406556
2021,ODT,3702,10,autumn,400,6165,-65.41316801555901
2022,ODT,3702,10,autumn,400,6165,-65.41279202285723
2023,ODT,3702,10,autumn,400,6165,-65.41241640539769
2024,ODT,3702,10,autumn,400,6165,-65.4120411626189
2025,ODT,3702,10,autumn,400,6165,-65.41166629396052
2026,ODT,3702,10,autumn,400,6165,-65.41129179886336
2027,ODT,3702,10,autumn,400,6165,-65.41091767676926
2028,ODT,3702,10,autumn,400,6165,-65.41054392712125
2029,ODT,3702,10,autumn,400,6165,-65.41017054936344
2030,ODT,3702,10,autumn,400,6165,-65.40979754294105
2031,ODT,3702,10,autumn,400,6165,-65.40942490730039
2032,ODT,3702,10,autumn,400,6165,-65.40905264188886
2033,ODT,3702,10,autumn,400,6165,-65.40868074615501
2034,ODT,3702,10,autumn,400,6165,-65.40830921954847
2035,ODT,3702,10,autumn,400,6165,-65.40793806151989
2036,ODT,3702,10,autumn,400,6165,-65.40756727152107
2037,ODT,3702,10,autumn,400,6165,-65.4071968490049
2038,ODT,3702,10,autumn,400,6165,-65.40682679342538
2039,ODT,3702,10,autumn,400,6165,-65.40645710423752
2040,ODT,3702,10,autumn,400,6165,-65.40608778089742
2041,ODT,3702,10,autumn,400,6165,-65.40571882286233
2042,ODT,3702,10,autumn,400,6165,-65.40535022959048
2043,ODT,3702,10,autumn,400,6165,-65.40498200054124
2044,ODT,3702,10,autumn,400,6165,-65.40461413517501
2045,ODT,3702,10,autumn,400,6165,-65.40424663295326
2046,ODT,3702,10,autumn,400,6165,-65.40387949333856
2047,ODT,3702,10,autumn,400,6165,-65.40351271579446
2048,ODT,3702,10,autumn,400,6165,-65.40314629978566
2049,ODT,3702,10,autumn,400,6165,-65.40278311691492
2050,ODT,3702,10,autumn,400,6165,-65.40241742096072
2051,ODT,3702,10,autumn,400,6165,-65.40205208494346
2052,ODT,3702,10,autumn,400,6165,-65.40168710833204
2053,ODT,3702,10,autumn,400,6165,-65.40132249059636
2054,ODT,3702,10,autumn,400,6165,-65.40095823120733
2055,ODT,3702,10,autumn,400,6165,-65.40059432963695
2056,ODT,3702,10,autumn,400,6165,-65.40023078535825
2057,ODT,3702,10,autumn,400,6165,-65.39986759784529
2058,ODT,3702,10,autumn,400,6165,-65.39950476657313
2059,ODT,3702,10,autumn,400,6165,-65.39914229101791
2060,ODT,3702,10,autumn,400,6165,-65.39878017065676
2061,ODT,3702,10,autumn,400,6165,-65.39841840496786
2062,ODT,3702,10,autumn,400,6165,-65.3980569934304
2063,ODT,3702,10,autumn,400,6165,-65.39769593552458
2064,ODT,3702,10,autumn,400,6165,-65.39733523073161
2065,ODT,3702,10,autumn,400,6165,-65.39697487853375
2066,ODT,3702,10,autumn,400,6165,-65.39661487841427
2067,ODT,3702,10,autumn,400,6165,-65.39625522985739
2068,ODT,3702,10,autumn,400,6165,-65.3958959323484
2069,ODT,3702,10,autumn,400,6165,-65.39553698537354
2070,ODT,3702,10,autumn,400,6165,-65.39517838842015
2071,ODT,3702,10,autumn,400,6165,-65.39482014097644
2072,ODT,3702,10,autumn,400,6165,-65.39446224253169
2073,ODT,3702,10,autumn,400,6165,-65.39410469257618
2074,ODT,3702,10,autumn,400,6165,-65.39374749060117
2075,ODT,3702,10,autumn,400,6165,-65.3933906360989
2076,ODT,3702,10,autumn,400,6165,-65.39303412856259
2077,ODT,3702,10,autumn,400,6165,-65.39267796748648
2078,ODT,3702,10,autumn,400,6165,-65.39232215236576
2079,ODT,3702,10,autumn,400,6165,-65.39196668269662
2080,ODT,3702,10,autumn,400,6165,-65.3916115579762
2081,ODT,3702,10,autumn,400,6165,-65.39125677770265
2082,ODT,3702,10,autumn,400,6165,-65.3909023413751
2083,ODT,3702,10,autumn,400,6165,-65.39054824849357
2084,ODT,3702,10,autumn,400,6165,-65.39019449855915
2085,ODT,3702,10,autumn,400,6165,-65.38984109107385
2086,ODT,3702,10,autumn,400,6165,-65.38948802554064
2087,ODT,3702,10,autumn,400,6165,-65.38913530146345
2088,ODT,3702,10,autumn,400,6165,-65.38878291834719
2089,ODT,3702,10,autumn,400,6165,-65.38843087569771
2090,ODT,3702,10,autumn,400,6165,-65.38807917302184
2091,ODT,3702,10,autumn,400,6165,-65.38772780982728
2092,ODT,3702,10,autumn,400,6165,-65.38737678562279
2093,ODT,3702,10,autumn,400,6165,-65.38702609991802
2094,ODT,3702,10,autumn,400,6165,-65.38667575222357
2095,ODT,3702,10,autumn,400,6165,-65.38632574205099
2096,ODT,3702,10,autumn,400,6165,-65.38597606891274
2097,ODT,3702,10,autumn,400,6165,-65.38562673232227
2098,ODT,3702,10,autumn,400,6165,-65.38527773179395
2099,ODT,3702,10,autumn,400,6165,-65.38492906684304
2100,ODT,3702,10,autumn,400,6165,-65.3845807369858
2101,ODT,3702,10,autumn,400,6165,-65.38423274173937
2102,ODT,3702,10,autumn,400,6165,-65.38388508062184
2103,ODT,3702,10,autumn,400,6165,-65.38353775315223
2104,ODT,3702,10,autumn,400,6165,-65.38319075885043
2105,ODT,3702,10,autumn,400,6165,-65.38284409723732
2106,ODT,3702,10,autumn,400,6165,-65.38249776783468
2107,ODT,3702,10,autumn,400,6165,-65.3821517701652
2108,ODT,3702,10,autumn,400,6165,-65.38180610375244
2109,ODT,3702,10,autumn,400,6165,-65.38146076812095
2110,ODT,3702,10,autumn,400,6165,-65.38111576279611
2111,ODT,3702,10,autumn,400,6165,-65.38077108730431
2112,ODT,3702,10,autumn,400,6165,-65.38042674117274
2113,ODT,3702,10,autumn,400,6165,-65.38008272392955
2114,ODT,3702,10,autumn,400,6165,-65.37973903510377
2115,ODT,3702,10,autumn,400,6165,-65.37939567422535
2116,ODT,3702,10,autumn,400,6165,-65.37905264082511
2117,ODT,3702,10,autumn,400,6165,-65.37870993443478
2118,ODT,3702,10,autumn,400,6165,-65.37836755458699
2119,ODT,3702,10,autumn,400,6165,-65.37802550081526
2120,ODT,3702,10,autumn,400,6165,-65.37768377265395
2121,ODT,3702,10,autumn,400,6165,-65.37734236963837
2122,ODT,3702,10,autumn,400,6165,-65.3770012913047
2123,ODT,3702,10,autumn,400,6165,-65.37666053718999
2124,ODT,3702,10,autumn,400,6165,-65.37632010683214
2125,ODT,3702,10,autumn,400,6165,-65.37597999976998
2126,ODT,3702,10,autumn,400,6165,-65.37564021554319
2127,ODT,3702,10,autumn,400,6165,-65.37530075369233
2128,ODT,3702,10,autumn,400,6165,-65.37496161375881
2129,ODT,3702,10,autumn,400,6165,-65.37462279528496
2130,ODT,3702,10,autumn,400,6165,-65.37428429781392
2131,ODT,3702,10,autumn,400,6165,-65.37394612088974
2132,ODT,3702,10,autumn,400,6165,-65.37360826405728
2133,ODT,3702,10,autumn,400,6165,-65.37327072686233
2134,ODT,3702,10,autumn,400,6165,-65.37293350885149
2135,ODT,3702,10,autumn,400,6165,-65.37259660957223
2136,ODT,3702,10,autumn,400,6165,-65.37226002857287
2137,ODT,3702,10,autumn,400,6165,-65.37192376540258
2138,ODT,3702,10,autumn,400,6165,-65.37158781961142
2139,ODT,3702,10,autumn,400,6165,-65.37125219075025
2140,ODT,3702,10,autumn,400,6165,-65.37091687837079
2141,ODT,3702,10,autumn,400,6165,-65.37058188202562
2142,ODT,3702,10,autumn,400,6165,-65.37024720126816
2143,ODT,3702,10,autumn,400,6165,-65.36991283565264
2144,ODT,3702,10,autumn,400,6165,-65.36957878473419
2145,ODT,3702,10,autumn,400,6165,-65.3692450480687
2146,ODT,3702,10,autumn,400,6165,-65.36891162521297
2147,ODT,3702,10,autumn,400,6165,-65.36857851572458
2148,ODT,3702,10,autumn,400,6165,-65.36824571916198
2149,ODT,3702,10,autumn,400,6165,-65.3679132350844
2150,ODT,3702,10,autumn,400,6165,-65.36758106305194
2151,ODT,3702,10,autumn,400,6165,-65.36724920262552
2152,ODT,3702,10,autumn,400,6165,-65.36691765336688
2153,ODT,3702,10,autumn,400,6165,-65.36658641483855
2154,ODT,3702,10,autumn,400,6165,-65.36625548660393
2155,ODT,3702,10,autumn,400,6165,-65.3659248682272
2156,ODT,3702,10,autumn,400,6165,-65.3655945592734
2157,ODT,3702,10,autumn,400,6165,-65.36526455930832
2158,ODT,3702,10,autumn,400,6165,-65.3649348678986
2159,ODT,3702,10,autumn,400,6165,-65.36460548461169
2160,ODT,3702,10,autumn,400,6165,-65.36427640901586
2161,ODT,3702,10,autumn,400,6165,-65.36394764068014
2162,ODT,3702,10,autumn,400,6165,-65.36361917917442
2163,ODT,3702,10,autumn,400,6165,-65.36329102406935
2164,ODT,3702,10,autumn,400,6165,-65.36296317493644
2165,ODT,3702,10,autumn,400,6165,-65.36263563134789
2166,ODT,3702,10,autumn,400,6165,-65.3623083928768
2167,ODT,3702,10,autumn,400,6165,-65.36198145909702
2168,ODT,3702,10,autumn,400,6165,-65.36165482958323
2169,ODT,3702,10,autumn,400,6165,-65.36132850391083
2170,ODT,3702,10,autumn,400,6165,-65.36100248165606
2171,ODT,3702,10,autumn,400,6165,-65.36067676239595
2172,ODT,3702,10,autumn,400,6165,-65.36035134570834
2173,ODT,3702,10,autumn,400,6165,-65.36002623117176
2174,ODT,3702,10,autumn,400,6165,-65.3597014183656
2175,ODT,3702,10,autumn,400,6165,-65.35937690687004
2176,ODT,3702,10,autumn,400,6165,-65.35905269626599
2177,ODT,3702,10,autumn,400,6165,-65.35872878613516
2178,ODT,3702,10,autumn,400,6165,-65.35840517606002
2179,ODT,3702,10,autumn,400,6165,-65.35808186562384
2180,ODT,3702,10,autumn,400,6165,-65.35775885441066
2181,ODT,3702,10,autumn,400,6165,-65.35743614200526
2182,ODT,3702,10,autumn,400,6165,-65.3571137279932
2183,ODT,3702,10,autumn,400,6165,-65.35679161196082
2184,ODT,3702,10,autumn,400,6165,-65.35646979349522
2185,ODT,3702,10,autumn,400,6165,-65.35614827218424
2186,ODT,3702,10,autumn,400,6165,-65.35582704761651
2187,ODT,3702,10,autumn,400,6165,-65.35550611938142
2188,ODT,3702,10,autumn,400,6165,-65.35518548706908
2189,ODT,3702,10,autumn,400,6165,-65.3548651502704
2190,ODT,3702,10,autumn,400,6165,-65.35454510857701
2191,ODT,3702,10,autumn,400,6165,-65.35422536158131
2192,ODT,3702,10,autumn,400,6165,-65.35390590887644
2193,ODT,3702,10,autumn,400,6165,-65.35358675005634
2194,ODT,3702,10,autumn,400,6165,-65.35326788471558
2195,ODT,3702,10,autumn,400,6165,-65.3529493124496
2196,ODT,3702,10,autumn,400,6165,-65.35263103285449
2197,ODT,3702,10,autumn,400,6165,-65.35231304552717
2198,ODT,3702,10,autumn,400,6165,-65.35199535006521
2199,ODT,3702,10,autumn,400,6165,-65.35167794606697
2200,ODT,3702,10,autumn,400,6165,-65.35136083313155
2201,ODT,3702,10,autumn,400,6165,-65.35104401085879
2202,ODT,3702,10,autumn,400,6165,-65.3507274788492
2203,ODT,3702,10,autumn,400,6165,-65.35041123670408
2204,ODT,3702,10,autumn,400,6165,-65.35009528402546
2205,ODT,3702,10,autumn,400,6165,-65.34977962041609
2206,ODT,3702,10,autumn,400,6165,-65.34946424547942
2207,ODT,3702,10,autumn,400,6165,-65.34914915881966
2208,ODT,3702,10,autumn,400,6165,-65.34883436004172
2209,ODT,3702,10,autumn,400,6165,-65.34851984875127
2210,ODT,3702,10,autumn,400,6165,-65.34820562455462
2211,ODT,3702,10,autumn,400,6165,-65.3478916870589
2212,ODT,3702,10,autumn,400,6165,-65.34757803587188
2213,ODT,3702,10,autumn,400,6165,-65.34726467060209
2214,ODT,3702,10,autumn,400,6165,-65.34695159085872
2215,ODT,3702,10,autumn,400,6165,-65.34663879625174
2216,ODT,3702,10,autumn,400,6165,-65.34632628639177
2217,ODT,3702,10,autumn,400,6165,-65.3460140608902
2218,ODT,3702,10,autumn,400,6165,-65.34570211935906
